Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
174	-678.8616	-843.0893	164.2277	1.373285	0.909631	5.286333
180	-685.2149	-848.3754	163.1605	1.313559	0.8676429	5.926888
186	-676.0388	-839.4649	163.426	1.285875	0.8267555	5.81879
192	-677.0359	-841.368	164.3321	1.285875	0.9337909	5.26196
198	-687.2014	-849.5874	162.386	1.013277	0.893557	6.49529
204	-690.3999	-855.1598	164.7599	1.020425	0.8351205	5.225212
210	-682.7863	-847.3209	164.5346	1.174437	0.8896998	5.23481
216	-675.5276	-839.4936	163.9659	1.13041	0.7856322	5.629344
222	-678.9863	-840.9417	161.9554	1.504038	0.6315666	6.611379
228	-677.5045	-839.6306	162.1261	1.275264	0.6796035	6.611379
234	-672.2848	-835.7989	163.5141	1.232586	0.7297465	5.852155
240	-713.8464	-876.8097	162.9633	1.027858	0.7502326	6.251937
246	-692.7567	-856.1677	163.4111	1.294193	0.7516585	5.863625
252	-679.6019	-843.6805	164.0785	1.041694	0.8057982	5.604986
258	-686.8381	-849.729	162.8909	1.056829	0.8710721	6.209847
264	-680.7404	-846.8379	166.0975	0.7136449	0.9614458	4.577504
270	-674.4535	-839.4359	164.9825	1.368864	1.005511	4.816584
276	-677.916	-842.183	164.2671	1.089157	0.7637686	5.498465
282	-674.2241	-839.419	165.1948	1.218458	0.8352526	4.874592
288	-683.2426	-847.9016	164.659	1.218458	0.8400569	5.169463
294	-694.9303	-859.9568	165.0264	1.252158	0.9854094	4.86634
300	-695.1156	-859.904	164.7883	1.366792	1.079755	4.884524
306	-690.529	-855.0918	164.5628	2.01377	1.031353	4.711591
312	-680.4999	-844.9402	164.4403	1.57493	0.8381993	5.103188
318	-664.4551	-828.5042	164.0491	1.026068	0.7803715	5.643652
324	-663.628	-827.2282	163.6002	1.383371	0.7514127	5.713173
330	-664.3386	-827.7387	163.4001	1.427945	0.7514127	5.799458
336	-670.7884	-834.1385	163.3501	1.605337	0.7514127	5.736146
342	-671.0403	-834.7323	163.692	1.705908	0.798021	5.4727
348	-667.0791	-831.1361	164.057	1.226099	0.7939039	5.52286
354	-679.1264	-842.1339	163.0074	1.358342	0.9163937	5.960245
360	-690.6885	-852.548	161.8594	0.9041308	0.882946	6.844563
366	-692.9656	-855.1505	162.1848	0.8445708	0.6165204	6.844563
372	-684.3139	-847.2751	162.9613	1.139326	0.7165067	6.210975
378	-683.3987	-845.2176	161.8189	1.101371	0.792291	6.80911
384	-673.5164	-836.63	163.1136	1.224509	0.7203973	6.080188
390	-682.2722	-845.3074	163.0353	1.103407	0.9092264	6.085223
396	-668.8931	-833.8011	164.908	1.621042	0.8334724	4.822177
402	-665.902	-830.4202	164.5182	1.205486	0.8107748	5.270572
408	-674.2959	-839.0734	164.7776	1.145992	0.8786994	5.122034
414	-679.8342	-843.7228	163.8886	1.40534	0.829264	5.500563
420	-678.0551	-842.3373	164.2822	1.053215	0.7806914	5.500563
426	-678.3577	-840.0753	161.7177	0.9489978	0.6285566	7.033927
432	-679.7585	-843.6443	163.8858	1.515307	0.7883698	5.467517
438	-675.3829	-840.4232	165.0403	1.133743	0.9504732	4.94309
444	-684.2761	-848.965	164.6889	1.3955	1.046476	4.94309
450	-674.6173	-838.1762	163.559	1.319369	0.8839315	5.696909
456	-689.3337	-853.0922	163.7584	1.891459	0.9833155	5.243584
462	-680.6316	-844.7482	164.1166	1.213033	0.9833155	5.392894
468	-675.7638	-839.5216	163.7579	1.41566	0.7887646	5.589284
474	-669.0766	-831.61	162.5334	1.424248	0.89714	6.194662
480	-660.0966	-824.8219	164.7253	0.9812243	0.7192001	5.330001
486	-684.7726	-850.2585	165.4859	1.040896	0.932362	4.756354
492	-683.5159	-848.4907	164.9748	1.804624	0.8984967	4.656351
498	-660.4638	-826.1183	165.6545	1.04478	1.378642	4.409028
504	-669.9018	-836.2564	166.3546	1.010644	1.066264	4.209042
510	-673.0462	-837.6021	164.5559	1.010644	1.034245	5.233306
516	-662.7669	-826.9798	164.2129	1.175577	0.9011612	5.405404
522	-662.8864	-827.1984	164.312	1.506151	0.9011612	5.174803
528	-676.6018	-843.2292	166.6274	1.190969	1.027999	3.973234
534	-679.4504	-845.5112	166.0608	1.190969	0.8745209	4.382284
540	-671.9367	-835.9203	163.9836	1.190969	0.8081171	5.574396
546	-679.1923	-843.2514	164.059	1.265067	0.7506276	5.524555
552	-672.2404	-836.081	163.8406	1.132496	0.7341123	5.725175
558	-662.3655	-826.1826	163.8171	1.132496	0.7576319	5.725175
564	-670.8203	-834.2409	163.4207	0.8492299	0.6272417	6.166847
570	-675.5084	-838.9765	163.4681	1.227349	0.7354561	5.877012
576	-674.1393	-838.6407	164.5014	1.227349	0.7143845	5.321216
582	-675.0939	-840.1592	165.0653	1.173785	0.9027799	4.933617
588	-667.8703	-831.7541	163.8839	1.258364	0.7561344	5.621341
594	-671.7675	-836.3266	164.5591	0.9761091	0.9207074	5.313297
600	-668.9926	-833.4166	164.424	0.954475	0.9456626	5.385998
606	-658.3478	-822.6777	164.3299	1.127222	0.8672743	5.385998
612	-681.0097	-845.3384	164.3287	1.122614	0.8961508	5.373297
618	-678.9563	-843.3436	164.3873	1.578228	0.7422577	5.183996
624	-696.6513	-859.5839	162.9326	1.264401	0.8097784	6.108774
630	-694.8134	-858.8955	164.0821	1.819026	0.8064571	5.197339
636	-674.8691	-838.2751	163.406	1.630161	0.8695228	5.628294
642	-664.6761	-829.0137	164.3376	1.035785	0.8743256	5.428093
648	-670.8682	-835.8891	165.0209	1.390109	0.9844665	4.795494
654	-678.025	-842.9517	164.9268	1.323226	1.231369	4.746111
660	-694.9792	-858.9503	163.9712	1.124159	0.753173	5.647691
666	-694.0748	-857.1291	163.0543	1.380181	0.701889	6.040253
672	-672.2664	-836.3857	164.1193	1.344188	0.8568584	5.390662
678	-691.1568	-854.9189	163.7621	1.379791	0.8123153	5.592841
684	-678.8431	-843.6883	164.8452	1.441168	1.106456	4.798366
690	-679.472	-843.7263	164.2542	1.241229	0.7744381	5.416865
696	-685.5167	-847.392	161.8753	1.266119	0.6253026	6.78104
702	-688.5493	-853.1412	164.5919	1.001032	0.7706943	5.364253
708	-685.5326	-850.6753	165.1427	1.001032	0.9464411	4.961978
714	-681.1134	-845.478	164.3646	1.597592	1.033102	5.025433
720	-693.9692	-860.5014	166.5322	1.199387	1.203717	3.922372
726	-691.7829	-858.4337	166.6508	1.199387	1.085153	3.922372
732	-675.3916	-840.4807	165.0891	1.412475	1.012064	4.730057
738	-678.1559	-843.1355	164.9795	1.286008	1.079816	4.821436
744	-678.6661	-842.7436	164.0775	0.8772457	0.8713869	5.659615
750	-670.5687	-835.5585	164.9897	1.21568	1.191048	4.79208
756	-673.8775	-839.2931	165.4156	0.9392699	1.191048	4.707816
762	-682.9908	-847.352	164.3612	1.084488	1.046517	5.293363
768	-682.6421	-846.8638	164.2217	1.067141	0.8349249	5.496347
774	-678.1542	-841.5301	163.3758	1.408293	0.8129987	5.789268
780	-691.1619	-855.0258	163.8639	1.262796	1.130263	5.424242
786	-686.532	-851.5316	164.9997	1.03487	0.937619	5.027569
792	-695.8778	-858.7332	162.8555	1.367576	0.7693186	6.118415
798	-693.8607	-858.6361	164.7754	0.9892453	0.9092695	5.192829
804	-693.3012	-856.9132	163.612	1.574461	0.8434313	5.557569
810	-690.9764	-852.4106	161.4342	1.450773	0.7552616	6.853132
816	-698.2352	-862.591	164.3558	1.810049	0.9766283	4.955488
822	-668.5362	-833.9707	165.4346	1.427007	1.233324	4.4041
828	-670.8789	-836.6512	165.7724	1.427007	1.02955	4.328408
834	-674.5391	-839.7798	165.2407	1.443709	1.025323	4.621182
840	-677.8852	-842.38	164.4948	1.353203	1.025323	5.085173
846	-669.9634	-833.8061	163.8427	1.257345	0.6072606	5.72612
852	-668.2937	-831.7819	163.4882	1.493834	0.7868631	5.697745
858	-670.5424	-833.1826	162.6402	1.11864	0.6940726	6.408668
864	-662.4546	-828.0206	165.566	1.11864	1.020366	4.618863
870	-679.3979	-844.059	164.6611	1.320909	0.9603103	5.046244
876	-676.8698	-841.5213	164.6515	1.320909	0.969955	5.046244
882	-680.3791	-844.1887	163.8095	1.619035	0.969955	5.356644
888	-673.4996	-837.8402	164.3406	1.619035	0.9498063	5.074078
894	-692.8521	-855.6831	162.831	1.468687	0.8792864	6.019402
900	-689.7877	-852.7248	162.9372	1.468687	0.608524	6.109105
906	-670.5521	-834.4334	163.8813	1.468687	0.9154285	5.424112
912	-674.8754	-839.1239	164.2486	1.09652	0.9100026	5.424112
918	-677.7607	-841.8458	164.085	1.681497	1.031698	5.13886
924	-675.4197	-840.5862	165.1665	1.646787	1.038436	4.549582
930	-682.5576	-847.03	164.4724	1.364227	0.9055521	5.158041
936	-671.5551	-835.976	164.421	1.364227	0.9291434	5.173475
942	-677.7036	-841.0257	163.3221	1.085213	0.6312451	6.090308
948	-683.9131	-847.096	163.183	1.085213	0.839086	6.052857
954	-677.1436	-841.8038	164.6602	1.292451	0.8506652	5.122886
960	-673.7715	-837.8315	164.06	1.474178	0.7038559	5.439385
966	-669.8903	-833.805	163.9148	1.302544	0.6764901	5.624484
972	-683.0206	-847.756	164.7354	1.091737	0.688181	5.280574
978	-676.7867	-840.5823	163.7956	1.179149	0.6721884	5.758445
984	-689.4546	-852.6831	163.2285	1.096955	0.8065889	6.03937
990	-672.6778	-836.7724	164.0947	1.529087	0.9604319	5.250338
996	-674.0254	-838.565	164.5396	1.036969	0.9933909	5.250338
1002	-694.1748	-857.3501	163.1754	1.039883	0.9988162	5.99458
1008	-691.7973	-855.4345	163.6372	1.240231	0.7105592	5.791219
1014	-669.9446	-833.9023	163.9577	1.11975	0.9341553	5.558103
1020	-690.5447	-854.5415	163.9969	2.056784	0.9300145	5.063135
1026	-684.6516	-848.9296	164.278	1.094994	0.9300145	5.397722
1032	-684.3705	-847.5986	163.2281	1.746551	0.7072481	5.757184
1038	-679.0358	-841.9646	162.9288	1.306243	0.6783822	6.160189
1044	-681.4566	-845.3396	163.883	1.306243	0.8900916	5.522608
1050	-683.3327	-846.0853	162.7526	1.666822	0.7591336	6.027767
1056	-690.521	-854.4969	163.9759	1.35827	0.9072539	5.434427
1062	-695.8823	-859.637	163.7546	1.040116	0.9072539	5.727852
1068	-688.9413	-852.3336	163.3923	1.494187	0.8274393	5.727852
1074	-696.2222	-860.0539	163.8318	1.180921	0.7279206	5.707117
1080	-676.4387	-841.0328	164.5941	1.26024	0.7396263	5.238287
1086	-678.8722	-843.1619	164.2897	1.246846	1.038468	5.248584
1092	-692.0266	-855.785	163.7584	1.354212	0.8341832	5.596359
1098	-694.0584	-858.7474	164.6891	1.345047	0.980086	5.006815
1104	-672.9506	-837.1501	164.1995	0.9541013	0.980086	5.490845
1110	-707.4826	-871.3939	163.9113	0.8750193	1.061729	5.647543
1116	-698.0721	-860.8778	162.8056	1.014614	0.8893043	6.269224
1122	-692.2651	-855.7515	163.4863	1.217982	0.8094755	5.831587
1128	-689.2764	-852.7308	163.4544	1.357969	0.894571	5.727988
1134	-688.9059	-853.5365	164.6306	1.797396	0.9131268	4.844056
1140	-679.1545	-843.6364	164.4819	1.073049	0.8528738	5.339913
1146	-680.4057	-844.6773	164.2716	1.192282	0.9448298	5.339913
1152	-677.1615	-841.8071	164.6456	1.593426	0.950425	4.917332
1158	-678.8636	-843.0581	164.1945	1.922042	0.9532055	5.004019
1164	-671.6776	-836.6913	165.0136	1.164624	1.016012	4.904406
1170	-676.5548	-842.2012	165.6464	1.045375	1.130679	4.552844
1176	-686.6205	-850.6704	164.05	1.426599	0.9580961	5.329571
1182	-675.2331	-838.3473	163.1143	1.374994	0.7768527	5.969359
1188	-677.7598	-841.7459	163.9861	1.155785	0.8900299	5.547117
1194	-680.3311	-844.4036	164.0726	1.085797	0.7545935	5.612213
1200	-664.6645	-827.7813	163.1167	1.428	0.731533	5.965128
1206	-677.7808	-841.3826	163.6019	0.8513245	0.6682813	6.044686
1212	-680.723	-844.4115	163.6885	1.378507	0.7071938	5.691577
1218	-664.7718	-829.0855	164.3137	1.559348	0.7650943	5.221719
1224	-680.5492	-844.6087	164.0595	1.229781	0.8014621	5.515338
1230	-684.5953	-848.535	163.9397	1.151697	0.903232	5.567585
1236	-664.448	-828.3776	163.9296	1.151697	0.7704382	5.646024
1242	-674.1379	-837.0871	162.9493	1.416387	0.8605588	5.992128
1248	-685.6543	-848.8224	163.1681	0.8469408	0.7400801	6.244067
1254	-691.8106	-855.4219	163.6113	0.8469408	0.8421827	5.947045
1260	-693.3677	-857.2293	163.8616	1.19123	0.9571983	5.559393
1266	-698.2777	-861.1101	162.8324	1.13749	0.5525539	6.37101
1272	-695.426	-858.5525	163.1266	1.231924	0.5525539	6.160525
1278	-671.0952	-834.2428	163.1476	1.441815	0.7580494	5.926658
1284	-689.3437	-852.7565	163.4128	1.142283	0.7897278	5.92345
1290	-670.1086	-834.4594	164.3508	1.523373	0.866793	5.163415
1296	-681.2609	-845.9355	164.6746	1.207815	0.8458238	5.163415
1302	-676.3107	-840.4879	164.1772	1.746556	0.8368073	5.163415
1308	-670.4071	-834.6887	164.2816	1.623602	0.8434077	5.163415
1314	-672.5137	-836.618	164.1042	0.9268032	0.7956049	5.659473
1320	-681.7514	-844.9266	163.1752	1.943887	0.7658944	5.659473
1326	-664.7354	-828.2628	163.5274	1.282828	0.9092624	5.719764
1332	-666.345	-829.8883	163.5433	1.282828	0.7848234	5.779194
1338	-671.949	-835.9819	164.033	1.644482	0.7191339	5.358924
1344	-681.7921	-845.8345	164.0423	0.7724057	0.683224	5.838051
1350	-693.8389	-858.8802	165.0414	0.9884199	1.026062	4.981066
1356	-690.5233	-854.4782	163.9549	1.391626	0.8676372	5.450179
1362	-679.2013	-842.643	163.4417	1.458537	1.009885	5.619136
1368	-694.0317	-857.6425	163.6108	1.648136	0.793343	5.548642
1374	-698.3561	-863.4836	165.1275	1.246523	1.12141	4.737117
1380	-684.9742	-849.4894	164.5151	1.334054	1.12141	5.030806
1386	-685.0284	-849.8375	164.809	1.225485	0.7803701	5.115629
1392	-689.82	-852.8697	163.0497	1.442394	0.8766303	5.91504
1398	-674.3294	-837.2104	162.881	1.234839	0.6956639	6.214721
1404	-664.464	-828.448	163.984	1.391262	0.9431808	5.392739
1410	-658.443	-822.5202	164.0772	1.40254	0.8392186	5.392739
1416	-672.9411	-837.7984	164.8573	1.193361	0.90143	5.039259
1422	-668.899	-833.3724	164.4734	1.77337	0.7524437	5.032769
1428	-672.7701	-837.6622	164.8921	1.155974	0.915189	5.032769
1434	-672.2057	-834.3658	162.1601	1.155974	0.6985161	6.646151
1440	-669.8883	-834.5053	164.617	1.289476	0.6568919	5.255599
1446	-666.887	-831.039	164.152	1.36187	0.6682367	5.46714
1452	-665.4887	-829.0263	163.5377	1.21763	0.8910012	5.759083
1458	-666.411	-829.7587	163.3477	1.049689	0.8524475	5.975034
1464	-677.2302	-840.7744	163.5442	1.186473	0.795214	5.824702
1470	-665.9833	-829.8032	163.8199	1.170014	0.7675485	5.697821
1476	-673.6276	-837.3413	163.7137	1.733737	0.981612	5.345849
1482	-681.1294	-846.2067	165.0772	0.9333803	0.8740054	5.076104
1488	-672.8385	-836.5988	163.7603	1.344388	0.9836888	5.518364
1494	-681.9604	-844.932	162.9716	1.468512	0.7811077	5.99633
1500	-677.2646	-840.5502	163.2856	1.692885	0.9298839	5.629962
1506	-678.7554	-844.2426	165.4872	1.692885	0.9649953	4.386864
1512	-671.2422	-835.264	164.0217	1.342628	0.8661216	5.440129
1518	-672.3077	-837.8989	165.5912	1.371395	0.9543251	4.502935
1524	-674.7335	-839.3378	164.6042	1.349145	0.8495868	5.124091
1530	-662.9351	-826.5176	163.5826	1.067494	0.7372266	5.900033
1536	-674.8008	-839.1922	164.3914	1.804826	0.8882271	4.987428
1542	-686.6289	-851.9664	165.3375	1.088291	0.8360292	4.866492
1548	-699.8684	-864.6568	164.7884	1.342088	1.135809	4.866492
1554	-685.0179	-850.3067	165.2888	1.387008	1.082267	4.592515
1560	-675.6188	-839.4771	163.8583	1.254736	1.084646	5.456801
1566	-683.1916	-847.1361	163.9445	1.254736	0.9984126	5.456801
1572	-694.0513	-859.8492	165.7979	0.9941184	1.021381	4.557902
1578	-691.4383	-856.6581	165.2197	1.30578	1.096909	4.666898
1584	-686.6216	-851.3056	164.6839	1.391347	0.8357734	5.065095
1590	-674.2774	-838.7396	164.4622	1.780918	0.9712751	4.9136
1596	-673.3836	-837.4023	164.0187	1.249804	0.9416243	5.449858
1602	-670.6277	-834.9729	164.3452	1.594248	0.9098575	5.106304
1608	-690.3282	-853.9545	163.6263	1.594248	0.8388192	5.542217
1614	-680.6593	-844.4839	163.8246	1.252107	0.7161374	5.679133
1620	-665.1839	-830.1133	164.9294	0.8764826	0.7912469	5.235119
1626	-677.2922	-842.2997	165.0076	1.111404	0.8332275	5.038753
1632	-693.6412	-857.3538	163.7127	1.652061	0.8264697	5.472454
1638	-678.9721	-843.8892	164.9171	1.144172	0.7680774	5.107004
1644	-694.6356	-859.6369	165.0013	0.8890593	0.8514432	5.155123
1650	-678.8936	-842.802	163.9084	1.313795	0.7410795	5.586558
1656	-673.6269	-838.6436	165.0166	1.276322	0.8201354	4.950675
1662	-680.6514	-846.0799	165.4284	0.9063092	0.7334555	4.974117
1668	-686.3103	-851.1213	164.811	1.655649	0.8371902	4.85662
1674	-683.1897	-847.3692	164.1795	1.101657	0.8909571	5.469841
1680	-683.0974	-846.9179	163.8205	1.038415	0.7984129	5.752317
1686	-694.64	-859.1106	164.4706	1.424084	0.7876386	5.19264
1692	-684.2442	-848.7174	164.4732	0.9803947	0.8406583	5.402495
1698	-676.4712	-840.0303	163.5591	1.16875	0.8237637	5.810509
1704	-667.7773	-831.4251	163.6478	1.064898	0.838348	5.810509
1710	-677.2328	-842.8056	165.5728	1.014807	0.9604322	4.706637
1716	-681.089	-845.9473	164.8582	2.133346	0.910001	4.558139
1722	-680.3444	-845.7358	165.3915	1.556237	0.8814542	4.558139
1728	-672.2502	-836.7649	164.5148	0.9670578	0.9960304	5.301216
1734	-680.9222	-845.8316	164.9094	1.266643	0.959152	4.938276
1740	-668.8934	-833.4374	164.544	1.257039	0.812235	5.22755
1746	-670.6598	-833.467	162.8073	1.129345	0.7416593	6.286388
1752	-687.7374	-852.5672	164.8298	1.129345	0.9094479	5.085193
1758	-698.526	-863.4469	164.9209	0.9363313	1.010978	5.085193
1764	-686.445	-851.3262	164.8813	0.9303234	0.8227522	5.214718
1770	-683.0903	-848.4414	165.3511	1.405249	0.9766489	4.607054
1776	-687.0365	-851.84	164.8035	1.26048	0.8480988	5.062125
1782	-691.5191	-854.3442	162.8251	1.076117	0.8515311	6.245795
1788	-701.0087	-866.0106	165.0019	1.30041	0.7987197	4.957726
1794	-679.6813	-843.5501	163.8689	1.208598	0.795099	5.634971
1800	-689.293	-853.3017	164.0087	1.148923	0.8640948	5.552707
1806	-680.0081	-844.0985	164.0904	1.138012	0.7931806	5.552707
1812	-682.5765	-846.9614	164.3849	0.740845	0.8913132	5.552707
1818	-685.435	-848.8021	163.3671	1.088344	0.7226236	6.014244
1824	-681.8638	-846.2029	164.3391	1.088344	0.7226236	5.481895
1830	-681.787	-847.1711	165.3841	1.590445	1.107424	4.41737
1836	-690.4036	-854.2021	163.7984	1.481874	0.7024768	5.57998
1842	-683.0306	-847.3781	164.3475	1.401124	1.117582	5.090207
1848	-678.1205	-842.9411	164.8206	1.32911	1.031208	4.913798
1854	-674.6572	-839.5632	164.906	1.512351	1.04133	4.763351
1860	-676.8803	-843.396	166.5157	0.7910099	1.102134	4.220759
1866	-676.9995	-842.2855	165.286	1.835634	1.178304	4.308361
1872	-679.8739	-844.717	164.8431	1.463224	1.190118	4.741155
1878	-687.3215	-851.7959	164.4744	1.599827	0.9854999	4.989784
1884	-681.9429	-847.3938	165.4509	1.198278	1.03915	4.628661
1890	-679.8446	-844.1113	164.2668	1.184733	1.003443	5.314333
1896	-684.6153	-849.4097	164.7944	1.517978	0.9967223	4.8476
1902	-676.6723	-840.3894	163.7171	1.242053	0.9679867	5.605372
1908	-675.8079	-841.0399	165.232	0.9017927	1.134403	4.862784
1914	-683.8599	-849.145	165.2852	1.365257	0.8064795	4.760625
1920	-680.313	-844.4638	164.1509	1.256757	1.068234	5.30348
1926	-691.9426	-856.4751	164.5326	1.293301	1.068234	5.072563
1932	-677.8173	-842.7442	164.9269	1.450307	1.004969	4.804598
1938	-683.8608	-848.5912	164.7304	1.05272	0.9775644	5.144839
1944	-694.2689	-858.7782	164.5093	1.05272	1.198621	5.144839
1950	-678.5725	-844.4608	165.8883	1.041191	0.9772822	4.505453
1956	-681.6639	-846.8659	165.202	1.651225	1.032171	4.530934
1962	-696.5139	-859.6985	163.1846	0.9706135	0.8146363	6.127649
1968	-691.2826	-855.7832	164.5006	1.323374	0.8146363	5.214546
1974	-684.045	-848.5676	164.5226	1.048157	1.064003	5.214546
1980	-690.4357	-855.2562	164.8205	1.182871	1.012148	5.003925
1986	-678.4653	-843.3681	164.9028	0.8237306	0.7907888	5.278758
1992	-682.8949	-846.739	163.8441	1.502283	0.8328497	5.472689
1998	-675.6739	-839.3078	163.6339	1.514159	0.8328497	5.582145
2004	-680.4697	-844.8695	164.3999	1.364339	0.8841661	5.209981
2010	-684.353	-848.3364	163.9835	1.193176	0.9685291	5.48509
2016	-683.9455	-848.3536	164.4081	1.201119	0.7653334	5.358822
2022	-681.4096	-846.1748	164.7652	1.319993	0.7571969	5.101694
2028	-671.2737	-834.7891	163.5155	1.175551	0.7638932	5.863453
2034	-685.9805	-848.0402	162.0597	1.287537	0.6391845	6.662669
2040	-687.3446	-851.2385	163.8939	0.9317866	0.7448838	5.799742
2046	-693.4911	-855.3852	161.8942	0.9352843	0.7066041	6.904189
2052	-691.7657	-853.5926	161.8269	1.059458	0.6497624	6.904189
2058	-687.9379	-851.2847	163.3468	1.005041	0.6907435	6.088051
2064	-678.3756	-842.5693	164.1937	1.210982	0.783518	5.461561
2070	-673.0673	-837.5623	164.495	1.455505	0.9874759	5.051923
2076	-671.9047	-836.4554	164.5506	1.52301	0.8684423	5.051923
2082	-670.9751	-835.9359	164.9608	1.172746	0.8702694	5.010365
2088	-679.7198	-845.7444	166.0246	0.8835924	0.9683468	4.522252
2094	-676.7152	-841.619	164.9038	1.120647	0.9056812	5.051034
2100	-689.2775	-854.1401	164.8626	1.352918	1.172272	4.798972
2106	-686.4513	-851.2422	164.7909	1.104371	0.6903369	5.241801
2112	-683.6399	-847.3286	163.6886	1.009248	0.6440037	5.924803
2118	-678.9808	-840.8071	161.8263	1.381683	0.6240971	6.747823
2124	-678.4046	-842.1046	163.7	1.402891	0.9405847	5.544346
2130	-684.2513	-847.9976	163.7463	1.459055	0.8594371	5.534183
2136	-675.0569	-838.7784	163.7215	1.500298	0.8454742	5.534183
2142	-672.7366	-835.8878	163.1512	1.013434	0.7084695	6.18031
2148	-680.33	-843.1546	162.8246	1.13754	0.8181584	6.230968
2154	-685.6683	-849.9177	164.2495	1.503208	1.017484	5.146522
2160	-677.7334	-842.5782	164.8448	1.156512	0.9251454	5.053224
2166	-667.5598	-832.0458	164.486	1.156512	0.9404131	5.24347
2172	-675.2968	-839.6314	164.3346	1.313477	0.7569414	5.343416
2178	-684.2307	-847.6022	163.3715	1.238268	0.8347879	5.869654
2184	-681.0918	-844.7915	163.6997	1.666656	0.8170127	5.477504
2190	-700.7321	-864.3789	163.6468	1.535027	0.7542629	5.607508
2196	-695.0792	-859.283	164.2038	1.844474	0.8592	5.088383
2202	-686.2397	-850.9482	164.7084	1.418329	1.04329	4.921877
2208	-673.5317	-837.5156	163.9838	1.381743	1.049034	5.339488
2214	-677.8607	-842.7705	164.9098	0.7805552	0.7157336	5.339488
2220	-675.156	-838.8535	163.6975	1.380235	0.7682374	5.652241
2226	-676.8897	-840.4972	163.6075	1.140952	0.9606269	5.724173
2232	-682.1146	-845.0512	162.9366	1.544014	0.6814019	6.031266
2238	-673.2328	-837.5429	164.31	1.38975	0.9567739	5.206035
2244	-678.8295	-842.5619	163.7324	1.171047	0.7553712	5.751863
2250	-688.5079	-850.8088	162.3009	0.9187547	0.7718409	6.658333
2256	-677.8685	-841.2411	163.3726	1.163687	0.6720264	5.998035
2262	-684.7338	-848.4456	163.7118	1.00596	0.7889691	5.834708
2268	-691.5007	-856.5276	165.0269	1.027309	0.950569	5.009444
2274	-687.641	-852.5757	164.9348	1.562127	0.8181315	4.846032
2280	-683.2266	-846.9089	163.6823	1.562127	0.8287482	5.533264
2286	-690.6746	-853.6339	162.9594	1.056391	0.8375246	6.191091
2292	-689.3791	-852.8654	163.4863	1.048933	0.7977257	5.929672
2298	-672.9699	-836.988	164.018	1.289111	0.7289147	5.546145
2304	-693.3934	-858.0079	164.6144	1.791779	1.006537	4.803751
2310	-676.0655	-840.7243	164.6588	1.591185	0.9917344	4.88814
2316	-659.1766	-824.4158	165.2392	1.254949	0.9775928	4.750438
2322	-663.2777	-829.1148	165.8371	0.9952008	1.196594	4.436671
2328	-675.4321	-839.9514	164.5193	1.35135	1.255474	4.944747
2334	-677.0265	-840.8762	163.8497	1.132753	1.067352	5.537162
2340	-679.0016	-843.6318	164.6302	1.046541	0.811832	5.295317
2346	-678.3136	-841.573	163.2594	1.699031	0.8557813	5.681935
2352	-672.566	-836.6664	164.1005	1.380955	0.762983	5.433289
2358	-672.2532	-835.7078	163.4546	1.188653	0.7553676	5.894287
2364	-686.5199	-851.4527	164.9328	1.180873	0.8508461	5.032236
2370	-665.8954	-828.2992	162.4038	1.399385	0.7968105	6.332469
