Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-693.1658	-856.2022	163.0364	0.0193754	0.342516	0.0984671	0.0319919	0.189105	0.0318061	0.0449807	0.000964452	0.0587648	0.0457361	0.0251013	0.0030123	0.167808	0.14334	0.143207	0.0133424	0.0204021	0.0205244	0.022359	0.0258486	0.018997	0.0795299	0.298032	0.0744697	0.0199079	0.00332279	0.0435193	0.193589	0.0145009	0.00285788	0.108813	0.110788	0.00998128	0.00173374	0.0193174	0.0156897	0.0312886	0.0888596	0.151989	0.0989052	0.0471794	0.0388784	0.086143	0.116858	0.15583	0.0828257	0.0622206	0.0278858	0.0888974	0.164646	0.0400617	0.0849075	0.00806875	0.153123	0.194365	0.0342131	0.0160118	0.0198804	0.101791	0.0756771	0.0327917	0.0887178	0.00774853	0.0587327	0.00866292	0.0286427	0.00798393	0.0109688	0.0241321	0.0367449	0.0457307	0.057376	0.0731021	9.09963e-05	0.100865	0.0897898	0.0286459	0.00286113	0.0982784	0.00139957	0.087061	0.0302551	0.00255864	0.00370298	0.0717039	0.0148261	0.0331367	0.0168216	0.0107073	0.0139584	0.00391221	0.137108	0.0114689	0.00442113	0.043631	0.0671208	0.0404135	1.641568	0.8599745	0.00332324	0.0587477	0.0168889	0.00548721	0.0324349	0.00545533	0.00771502	0.000165421	0.0100792	0.00784457	0.00430534	0.000516665	0.0287821	0.0245854	0.0245626	0.00228847	0.00349933	0.00352031	0.00383498	0.0044335	0.00325834	0.0136408	0.0511179	0.0127729	0.00341457	0.00056992	0.00746437	0.0332041	0.00248717	0.000490179	0.0186634	0.0190023	0.00171197	0.000297369	0.00331329	0.00269108	0.00536658	0.015241	0.0260688	0.0169641	0.00809214	0.00666835	0.0147751	0.0200432	0.0267278	0.0142061	0.010672	0.00478293	0.0152475	0.0282397	0.00687132	0.0145632	0.00138394	0.0262634	0.0333371	0.00586817	0.00274632	0.00340985	0.0174591	0.01298	0.00562438	0.0152167	0.00132902	0.0100737	0.00148585	0.00491275	0.00136939	0.00188135	0.0041391	0.00630243	0.00784366	0.00984104	0.0125383	1.56075e-05	0.0173003	0.0154006	0.00491329	0.000490736	0.0168565	0.000240052	0.0149326	0.00518931	0.000438854	0.000635129	0.0122985	0.00254295	0.00568356	0.00288521	0.0018365	0.00239411	0.000671015	0.0235166	0.00196713	0.000758305	0.00748352	0.0115124	0.00693166	5.83028
36	-698.2979	-862.8163	164.5185	0.101028	0.390274	0.0942488	0.0233003	0.16932	0.0542915	0.0626728	0.0274434	0.0508721	0.0589136	0.0290727	0.00558365	0.0475855	0.270549	0.118507	0.0353601	0.00889128	0.034795	0.00330588	0.0218408	0.046413	0.0427655	0.0274453	0.108496	0.0037941	0.0376606	0.011985	0.127982	0.0428018	0.0180875	0.0408828	0.0854636	0.0420798	0.00234319	0.0639747	0.167541	0.0549841	0.0409437	0.0513523	0.0772247	0.0194641	0.152905	0.109196	0.10526	0.072452	0.111219	0.0283236	0.0432275	0.0855827	0.147028	0.00732116	0.0399338	0.0110988	0.0628604	0.0696711	0.0773144	0.0364675	0.00633063	0.0107808	0.0379576	0.0189738	0.0811368	0.0226531	0.0239872	0.0272097	0.0139992	0.00415154	0.0343307	0.0303351	0.0358182	0.039089	0.033074	0.0906803	0.0146633	0.0510428	0.0407789	0.041782	0.0911441	0.0114911	0.00133421	0.00767146	0.133538	0.104458	0.000585185	0.144645	0.0148878	0.00952662	0.0417505	0.0193656	0.00860394	0.0013076	0.00475218	0.036317	0.0037957	0.0970891	0.13379	0.00606722	1.04873	0.7092561	0.0186665	0.0721087	0.0174138	0.00430506	0.0312843	0.0100311	0.0115797	0.00507057	0.00939936	0.0108851	0.0053716	0.00103166	0.0087921	0.0499878	0.0218959	0.00653329	0.00164279	0.00642887	0.000610809	0.00403541	0.00857548	0.00790154	0.00507091	0.0200462	0.000701014	0.00695834	0.0022144	0.0236466	0.00790824	0.00334193	0.00755369	0.0157906	0.00777486	0.000432938	0.0118202	0.0309557	0.0101591	0.00756495	0.00948808	0.0142684	0.00359627	0.0282515	0.0201755	0.0194484	0.0133866	0.0205492	0.0052332	0.00798691	0.0158126	0.0271656	0.00135269	0.00737834	0.00205066	0.0116144	0.0128727	0.0142849	0.0067379	0.00116968	0.00199192	0.00701321	0.00350569	0.0149912	0.00418548	0.00443198	0.00502738	0.00258656	0.000767057	0.00634309	0.00560486	0.00661794	0.00722226	0.0061109	0.0167545	0.00270925	0.00943089	0.00753449	0.00771982	0.0168402	0.00212314	0.000246515	0.00141741	0.024673	0.0193001	0.000108121	0.0267252	0.00275075	0.00176018	0.00771401	0.00357808	0.0015897	0.000241598	0.000878035	0.00671009	0.00070131	0.0179386	0.0247196	0.00112101	5.412296
72	-681.4099	-844.9114	163.5015	0.11101	0.392711	0.126236	0.00856503	0.238528	0.0703656	0.0986468	0.107585	0.0153755	0.0152162	0.0936729	0.00486753	0.151121	0.121562	0.0569675	0.0491126	0.0203577	0.0288648	0.0196935	0.0660458	0.041884	0.0639559	0.218707	0.103245	0.0154298	0.0362043	0.0265582	0.141114	0.0137682	0.0128197	0.0141884	0.0637527	0.0275126	0.0148904	0.182844	0.10065	0.0400181	0.163791	0.0762797	0.0146233	0.00162624	0.0443761	0.064493	0.200081	0.137448	0.180192	0.0684529	0.0031268	0.033093	0.143604	0.0732822	0.00851574	0.0423981	0.0654039	0.00947976	0.0562934	0.00894145	0.0118434	0.0292554	0.0136743	0.129206	0.0957976	0.0344536	0.0121862	0.00748535	0.0321715	0.0228216	0.0408724	0.0225577	0.0198578	0.0761574	0.0327433	0.0594334	0.000428662	0.0441995	0.0110628	0.0293339	0.0238448	0.0792956	0.00131297	0.0542353	0.0348503	0.121942	0.0526162	0.025434	0.0400004	0.0321859	0.0885647	0.0197627	0.0148221	0.130519	0.00117316	0.0569875	0.0151754	0.0548833	0.0424112	0.0384527	1.026395	0.7429568	0.0186147	0.0658519	0.0211679	0.00143623	0.0399975	0.0117993	0.0165416	0.0180403	0.00257824	0.00255154	0.0157076	0.000816212	0.0253407	0.0203842	0.0095526	0.00823545	0.00341369	0.00484019	0.00330231	0.0110749	0.00702332	0.0107244	0.0366739	0.0173126	0.00258735	0.00607093	0.00445341	0.0236627	0.00230872	0.00214968	0.00237918	0.0106904	0.00461345	0.00249689	0.0306602	0.0168775	0.00671043	0.0274653	0.012791	0.0024521	0.000272696	0.00744121	0.0108145	0.0335505	0.023048	0.0302156	0.0114785	0.000524318	0.0055492	0.0240803	0.0122883	0.00142796	0.00710953	0.0109673	0.00158961	0.00943956	0.00149935	0.00198597	0.00490569	0.00229298	0.021666	0.0160638	0.00577736	0.00204344	0.00125518	0.00539468	0.00382683	0.0068537	0.00378259	0.00332985	0.0127705	0.00549057	0.00996609	7.18802e-05	0.0074116	0.00185507	0.00491885	0.00399842	0.0132967	0.000220166	0.00909445	0.00584387	0.0204478	0.00882295	0.0042649	0.00670747	0.0053971	0.014851	0.00331391	0.00248544	0.0218861	0.000196721	0.00955595	0.00254469	0.00920311	0.00711173	0.00644795	5.963559
108	-701.2488	-866.2427	164.994	0.135685	0.286248	0.19089	0.0347269	0.118922	0.0433394	0.0725348	0.0709818	0.0999125	0.0378543	0.0331323	0.00660057	0.0631049	0.105914	0.0947657	0.0244714	0.00601336	0.0393488	0.00369506	0.0337247	0.0472012	0.0149434	0.105577	0.0450338	0.00727006	0.029025	0.0115856	0.0730833	0.0332599	0.0231712	0.0471245	0.0254431	0.0486347	0.0249033	0.0277751	0.106535	0.0832001	0.067808	0.0559022	0.0473896	0.013908	0.127685	0.149383	0.0859246	0.0699449	0.10074	0.00466347	0.00995946	0.0178289	0.106847	0.018716	0.0303374	0.0580776	0.0307821	0.0439504	0.0688396	0.0129849	0.00305467	0.00210854	0.081758	0.00977697	0.0578112	0.04627	0.096439	0.0169347	0.127112	0.0103827	0.052498	0.0103163	0.0131157	0.0273539	0.15253	0.0503395	0.00902884	0.0450445	0.0438024	0.0822706	0.00790276	0.0738537	0.0102107	0.00942921	0.106526	0.063811	0.0235849	0.0198129	0.0099512	0.10133	0.00715389	0.000855802	0.0466252	0.00547962	0.0172596	0.00683164	0.000446795	0.0265366	0.112255	0.0283287	0.9048476	1.134634	0.0271728	0.0573248	0.0382281	0.0069545	0.0238157	0.00867927	0.014526	0.014215	0.0200088	0.00758081	0.00663517	0.00132185	0.0126376	0.0212107	0.0189781	0.00490072	0.00120425	0.0078801	0.000739983	0.00675381	0.00945266	0.0029926	0.0211432	0.0090186	0.00145592	0.00581264	0.00232016	0.0146359	0.00666073	0.00464034	0.0094373	0.0050953	0.00973974	0.00498721	0.00556232	0.021335	0.0166619	0.0135794	0.0111951	0.00949038	0.00278525	0.0255705	0.0299158	0.0172075	0.0140074	0.0201744	0.00093392	0.00199451	0.00357047	0.0213975	0.00374812	0.00607546	0.0116308	0.00616452	0.00880163	0.013786	0.0026004	0.000611737	0.000422263	0.0163731	0.00195797	0.0115774	0.00926617	0.0193132	0.00339139	0.0254558	0.00207928	0.0105134	0.00206597	0.00262659	0.00547797	0.0305461	0.0100811	0.00180814	0.00902073	0.008772	0.0164758	0.00158263	0.0147902	0.00204483	0.00188832	0.0213331	0.012779	0.00472318	0.00396779	0.00199286	0.0202926	0.00143266	0.000171386	0.0093373	0.00109736	0.00345647	0.00136812	8.94765e-05	0.00531431	0.0224804	0.00567319	4.993435
144	-677.221	-841.6774	164.4564	0.0776153	0.0769401	0.066931	0.00660105	0.155034	0.0357018	0.0985214	0.00251325	0.0270306	0.00626902	0.0686799	0.0180828	0.0672196	0.0722446	0.182466	0.0448117	0.0199749	0.0225897	0.00660448	0.0397298	0.0254638	0.0151657	0.203184	0.212761	0.0691437	0.0198895	0.0116549	0.0909332	0.00564294	0.00688756	0.0120196	0.0388919	0.00645899	0.00967683	0.0208419	0.0812011	0.0168604	0.097117	0.00938724	0.271744	0.0407265	0.037331	0.0346241	0.101512	0.128436	0.114196	0.00722256	0.00371796	0.0413987	0.153673	0.0686266	0.0387703	0.106542	0.0165275	0.06843	0.0624813	0.0453331	0.058167	0.0988639	0.127087	0.121051	0.0293164	0.0231606	0.0672021	0.0168995	0.0584937	0.00312342	0.0215575	0.026201	0.0335013	0.10531	0.058203	0.131249	0.043371	0.0422484	0.0108772	0.0263458	0.0119795	0.0456295	0.00595663	0.0439152	0.0403883	0.00609976	0.0270598	0.0415016	0.0710176	0.0343725	0.00263989	0.00165237	0.0375156	0.0677308	0.0729451	0.0483955	0.00253671	0.130601	0.00310994	0.0237267	1.295646	0.8921018	0.0148944	0.0147648	0.0128441	0.00126674	0.0297511	0.00685118	0.0189063	0.000482294	0.00518719	0.00120303	0.0131797	0.00347009	0.0128995	0.0138638	0.0350153	0.00859938	0.0038332	0.00433498	0.0012674	0.00762417	0.00488652	0.0029103	0.0389911	0.0408289	0.0132687	0.00381681	0.00223657	0.0174501	0.00108288	0.00132172	0.00230656	0.00746336	0.00123948	0.00185699	0.00399957	0.0155825	0.00323551	0.0186368	0.00180141	0.0521478	0.00781544	0.00716382	0.00664438	0.0194801	0.0246468	0.0219142	0.00138601	0.000713478	0.00794442	0.02949	0.0131695	0.00744003	0.0204454	0.00317164	0.0131317	0.0119902	0.00869945	0.0111623	0.018972	0.024388	0.0232298	0.00562583	0.00444452	0.0128961	0.00324301	0.011225	0.000599385	0.00413689	0.00502797	0.00642891	0.020209	0.0111692	0.0251866	0.0083229	0.00810748	0.00208733	0.00505577	0.00229888	0.00875631	0.00114308	0.00842734	0.00775053	0.00117055	0.00519278	0.00796418	0.0136283	0.0065961	0.000506596	0.00031709	0.00719925	0.0129976	0.0139982	0.00928712	0.000486795	0.0250625	0.000596799	0.00455316	5.211038
180	-685.2149	-848.3754	163.1605	0.123885	0.271265	0.0580102	0.0016336	0.182606	0.0121786	0.169456	0.0309921	0.131652	0.0479328	0.0114618	0.00138105	0.0343328	0.215996	0.166666	0.0336144	0.046565	0.0400382	0.0102928	0.046943	0.0254451	0.0122779	0.206653	0.1765	0.0646373	0.0416982	0.0530931	0.152541	0.0100588	0.0584036	0.0976358	0.0856349	0.0159323	0.0473831	0.0466284	0.0825872	0.0530005	0.101293	0.0282322	0.0255632	0.00311082	0.0567477	0.0748439	0.243797	0.128942	0.162444	0.0105928	0.0306491	0.100353	0.116931	0.069798	0.0168851	0.0857925	0.0462904	0.0899138	0.0845948	0.0278574	0.0320614	0.0678413	0.0366838	0.0642162	0.0296326	0.0188367	0.125905	0.0151984	0.0129585	0.0367231	0.0132649	0.0147946	0.0574289	0.107108	0.0440391	0.0239343	0.00482175	0.023944	0.0332579	0.0651311	0.00758356	0.138736	0.00794233	0.0603404	0.0137722	0.0621238	0.0171627	0.0104561	0.084705	0.0522702	0.0116534	0.00570755	0.00706307	0.0724472	0.0209813	0.0156921	0.0297435	0.0983314	0.000762864	0.00998891	1.313559	0.8676429	0.0209022	0.0457685	0.00978764	0.000275625	0.0308097	0.00205481	0.028591	0.00522907	0.0222126	0.00808734	0.00193387	0.000233015	0.00579272	0.0364435	0.0281203	0.00567151	0.00785657	0.00675535	0.00173663	0.00792034	0.00429316	0.00207155	0.034867	0.0297795	0.0109058	0.00703542	0.00895801	0.0257372	0.00169716	0.009854	0.0164734	0.0144485	0.00268815	0.00799459	0.00786726	0.0139343	0.00894238	0.0170904	0.00476341	0.00431308	0.000524866	0.00957463	0.0126279	0.041134	0.0217555	0.027408	0.00178724	0.0051712	0.0169319	0.0197289	0.0117765	0.00284891	0.0144751	0.00781023	0.0151705	0.0142731	0.00470018	0.00540948	0.0114464	0.00618939	0.0108347	0.00499969	0.00317818	0.021243	0.00256432	0.00218639	0.00619601	0.00223809	0.00249618	0.00968956	0.0180715	0.00743039	0.00403825	0.000813538	0.0040399	0.00561136	0.0109891	0.00127952	0.0234079	0.00134005	0.0101808	0.00232367	0.0104817	0.00289573	0.00176418	0.0142916	0.00881917	0.0019662	0.000962993	0.0011917	0.0122235	0.00354001	0.00264761	0.0050184	0.0165907	0.000128712	0.00168536	5.926888
216	-675.5276	-839.4936	163.9659	0.0610467	0.141693	0.101511	0.0257572	0.16082	0.0600126	0.0767327	0.0676284	0.00502373	7.62243e-05	0.0520531	0.0159093	0.0784594	0.218415	0.21669	0.0533925	0.0197544	0.0421029	0.0110739	0.148023	0.0149996	0.0471768	0.163045	0.262762	0.0171822	0.00853096	0.0715014	0.175733	0.00251719	0.0305966	0.0409011	0.0214054	0.0254308	0.0424013	0.026555	0.0383003	0.0668588	0.0455362	0.0428063	0.052988	0.0721993	0.0284017	0.147123	0.0946806	0.0674578	0.210739	0.00704772	0.0564328	0.0677016	0.153695	0.0100975	0.0380546	0.0335809	0.130514	0.0214464	0.0100116	0.0413233	0.0393561	0.0158995	0.0677721	0.0168752	0.0109329	0.00135111	0.0808856	0.00692894	0.00398952	0.00744132	0.0239923	0.0308166	0.0158478	0.0428441	0.199968	0.145494	0.063812	0.0462837	0.0256184	0.0827402	0.00417959	0.0985251	0.0640305	0.0208262	0.0760721	0.0278953	0.0514237	0.0621686	0.0329166	0.0254412	0.00404646	0.0434882	0.0169624	0.0375883	0.0259862	0.0467948	0.076373	0.0316275	0.00593126	0.00430882	1.13041	0.7856322	0.0108444	0.0251704	0.0180324	0.00457553	0.0285681	0.0106607	0.0136308	0.0120135	0.000892419	1.35405e-05	0.00924675	0.00282613	0.0139376	0.0387993	0.0384929	0.00948467	0.00350918	0.00747918	0.00196718	0.0262949	0.00266454	0.00838051	0.0289634	0.0466772	0.00305225	0.00151544	0.0127016	0.0312173	0.000447156	0.00543521	0.0072657	0.00380246	0.00451754	0.00753218	0.00471725	0.00680369	0.0118768	0.00808907	0.00760413	0.00941282	0.0128255	0.0050453	0.0261351	0.0168191	0.0119832	0.0374358	0.00125196	0.0100248	0.0120266	0.0273025	0.00179373	0.00676004	0.00596534	0.0231846	0.00380975	0.00177847	0.0073407	0.00699125	0.0028244	0.0120391	0.00299771	0.00194214	0.000240012	0.0143686	0.00123086	0.000708701	0.00132188	0.00426201	0.00547428	0.00281521	0.00761085	0.0355224	0.0258457	0.0113356	0.00822187	0.00455086	0.014698	0.000742465	0.0175021	0.0113744	0.00369957	0.0135135	0.00495534	0.00913494	0.0110437	0.00584733	0.00451939	0.000718815	0.00772527	0.00301321	0.0066772	0.0046162	0.00831265	0.0135669	0.00561833	0.00105363	0.000765422	5.629344
252	-679.6019	-843.6805	164.0785	0.0896712	0.28573	0.0967227	0.00386804	0.0975435	0.0835788	0.159885	0.0439998	0.0148627	0.0677459	0.0181419	0.0317416	0.058989	0.14454	0.275063	0.04604	0.024392	0.0447519	0.0264377	0.076948	0.0130443	0.00630021	0.122438	0.123999	0.0415957	0.0360438	0.00225664	0.131961	0.0661726	0.00206892	0.0124182	0.00863938	0.0140675	0.0755504	0.018924	0.130721	0.0504974	0.132099	0.11911	0.0481771	0.0337639	0.113435	0.142595	0.150851	0.090744	0.122386	0.00305477	0.000308266	0.0588861	0.136437	0.0641261	0.0387782	0.0221532	0.107135	0.0859656	0.0111138	0.0305701	0.0589671	0.0140427	0.0205144	0.0548907	0.0289325	0.00037657	0.0449916	0.0531695	0.032476	0.00653093	0.149958	0.00218018	0.0632498	0.0249903	0.0297036	0.00186968	0.0184383	0.0228862	0.0197327	0.0317441	0.0355424	0.119635	0.0107075	0.0211093	0.0856559	0.0515923	0.0592325	0.0445633	0.133729	0.0480847	0.00620925	0.00626003	0.00247916	0.044569	0.0202802	0.0484463	0.0219263	0.0816525	0.00175528	0.0228734	1.041694	0.8057982	0.0159985	0.0509778	0.0172566	0.000690107	0.017403	0.0149115	0.0285254	0.00785012	0.00265169	0.0120867	0.00323674	0.0056631	0.0105244	0.0257878	0.0490747	0.00821412	0.00435183	0.0079843	0.00471683	0.0137285	0.00232727	0.00112404	0.0218445	0.0221229	0.0074212	0.00643068	0.000402613	0.0235435	0.011806	0.000369122	0.00221557	0.00154137	0.00250983	0.0134791	0.00337627	0.0233223	0.00900938	0.0235681	0.0212507	0.0085954	0.00602391	0.0202382	0.0254408	0.0269136	0.0161899	0.0218351	0.00054501	5.49985e-05	0.010506	0.0243421	0.0114409	0.00691851	0.00395241	0.0191142	0.0153373	0.00198285	0.00545409	0.0105205	0.00250539	0.00366003	0.00979319	0.00516192	6.71848e-05	0.00802707	0.00948611	0.00579412	0.0011652	0.0267544	0.000388971	0.0112846	0.00445859	0.00529949	0.000333574	0.00328962	0.00408318	0.00352056	0.00566354	0.00634122	0.0213443	0.00191035	0.00376616	0.0152821	0.00920471	0.0105678	0.00795066	0.0238589	0.00857892	0.00110781	0.00111687	0.000442314	0.00795167	0.00361825	0.00864344	0.00391193	0.0145678	0.000313164	0.00408091	5.604986
288	-683.2426	-847.9016	164.659	0.0360054	0.220605	0.0312249	0.00866222	0.198615	0.0246845	0.081952	0.0604935	0.0186671	0.00333925	0.13716	0.0241781	0.111133	0.115502	0.134055	0.0289432	0.0176857	0.0224867	0.0026705	0.00899041	0.027623	0.0150079	0.032758	0.107266	0.0839805	0.010386	0.0222145	0.146651	0.0182147	0.00396595	0.0621717	0.03812	0.00592627	0.065281	0.0110833	0.136105	0.00158422	0.0388129	0.0490078	0.0829066	0.0408814	0.0532921	0.0710679	0.152639	0.161151	0.149667	2.29303e-05	0.00151945	0.0609148	0.198828	0.0691723	0.00344887	0.0385014	0.00989444	0.0189571	0.0585034	0.0381562	0.0107534	0.0024502	0.0149625	0.0887638	0.0201463	0.0184092	0.114216	0.0756745	0.105249	0.000287828	0.106259	0.0133667	0.129796	0.0329799	0.0086629	0.025153	0.0178021	0.0718169	0.0511664	0.024991	0.00632212	0.077179	0.0311982	0.000855527	0.055236	0.0399608	0.0326665	0.0419031	0.0939306	0.0227315	0.0586506	0.0106739	0.000671517	0.0410174	0.0340545	0.0449585	0.106309	0.0686964	0.0370611	0.0597427	1.218458	0.8400569	0.00696501	0.0426746	0.00604027	0.00167565	0.0384209	0.00477505	0.0158531	0.0117021	0.00361103	0.000645957	0.0265328	0.0046771	0.021498	0.0223432	0.0259321	0.00559888	0.00342119	0.0043499	0.000516592	0.00173914	0.00534349	0.00290318	0.00633683	0.02075	0.0162455	0.0020091	0.00429726	0.0283687	0.00352351	0.000767189	0.0120267	0.00737408	0.0011464	0.0126282	0.002144	0.0263286	0.000306457	0.00750811	0.00948026	0.0160378	0.00790824	0.010309	0.0137476	0.0295271	0.0311736	0.0289521	4.43572e-06	0.000293927	0.0117836	0.038462	0.0133809	0.000667162	0.00744786	0.00191402	0.00366713	0.0113171	0.00738108	0.00208019	0.000473976	0.0028944	0.0171708	0.00389718	0.00356114	0.0220944	0.0146388	0.0203597	5.56785e-05	0.0205552	0.00258571	0.0251083	0.00637975	0.00167578	0.00486569	0.00344371	0.0138925	0.00989781	0.00483435	0.00122297	0.0149298	0.0060351	0.000165496	0.010685	0.00773016	0.00631914	0.00810589	0.0181703	0.00439727	0.0113456	0.0020648	0.000129901	0.00793456	0.00658763	0.00869693	0.0205648	0.0132889	0.00716924	0.0115569	5.169463
324	-663.628	-827.2282	163.6002	0.201426	0.188118	0.0922586	0.0111449	0.158334	0.00915165	0.139133	0.0181748	0.00605231	0.0454773	0.0472842	0.00182485	0.120886	0.273755	0.116188	0.107864	0.0638822	0.0299731	4.01884e-05	0.0902581	0.0227749	0.0111783	0.182677	0.165461	0.00528146	0.0985507	0.0571009	0.249626	0.0292929	0.00108651	0.0126745	0.0325716	0.0205211	0.0387909	0.00712048	0.0644731	0.00254257	0.065407	0.028499	0.0528301	0.0206271	0.0996287	0.0480854	0.105155	0.172543	0.147984	9.6352e-05	0.000908917	0.0572698	0.157503	0.0398953	0.0202893	0.0516212	0.0300326	0.0678762	0.0470229	0.00334982	0.0334854	0.0553828	0.0102236	0.159582	0.000720377	0.0130599	0.032516	0.0138749	0.0352579	0.00116858	0.186195	0.00643987	0.116826	0.0397799	0.065523	0.0333974	0.0115358	0.0416265	0.0301924	0.00675945	0.052452	0.0358435	0.08153	0.0162252	0.0450896	0.0929199	0.0113806	0.0582951	0.0668596	0.0314803	0.00265032	0.0114441	0.00262006	0.0959254	0.0603235	0.0484182	0.0224261	0.02601	0.0794488	0.03871	1.383371	0.7514127	0.0352565	0.032927	0.0161484	0.00195074	0.0277139	0.00160185	0.024353	0.00318121	0.00105936	0.00796008	0.00827634	0.000319411	0.0211592	0.0479165	0.0203368	0.0188799	0.0111816	0.00524632	7.03434e-06	0.0157982	0.00398638	0.00195658	0.0319746	0.0289613	0.000924435	0.0172497	0.00999461	0.0436931	0.00512726	0.000190176	0.00221847	0.00570115	0.00359189	0.00678973	0.00124633	0.011285	0.000445037	0.0114484	0.00498829	0.00924706	0.00361044	0.0174384	0.00841659	0.0184057	0.0302009	0.0259023	1.68649e-05	0.000159091	0.0100242	0.0275684	0.00698304	0.00355132	0.00903546	0.00525673	0.0118807	0.00823061	0.000586332	0.00586108	0.00969387	0.00178948	0.0279323	0.00012609	0.00228594	0.00569141	0.00242858	0.00617133	0.000204541	0.0325904	0.0011272	0.0204485	0.00696285	0.0114688	0.00584568	0.00201915	0.00728606	0.00528469	0.00118313	0.00918088	0.00627384	0.0142705	0.00283995	0.00789221	0.0162642	0.00199199	0.0102036	0.0117027	0.00551012	0.000463897	0.00200311	0.0004586	0.0167902	0.0105587	0.00847483	0.00392533	0.00455263	0.0139062	0.00677557	5.713173
