Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
948	-674.5993	-839.2745	164.6752	1.806067	0.9809588	4.77707
954	-684.1264	-848.6957	164.5692	1.145883	1.13148	5.097478
960	-666.2113	-831.2522	165.041	1.117021	0.8576382	5.003549
966	-671.9122	-835.252	163.3398	1.537867	0.8576382	5.717747
972	-681.1059	-845.4637	164.3578	1.224958	0.9721698	5.259459
978	-682.2495	-845.6446	163.3951	1.435595	0.988195	5.668505
984	-662.986	-827.8239	164.8379	1.32458	0.8044943	5.032634
990	-666.2204	-830.8422	164.6218	1.707469	0.8359637	4.936554
996	-678.2451	-842.8594	164.6143	1.715774	0.8359637	4.936554
1002	-669.9787	-834.3917	164.413	1.189155	0.9549632	5.257922
1008	-668.0143	-831.8041	163.7898	1.565818	0.9146934	5.424946
1014	-671.0653	-834.8729	163.8076	1.523346	0.9363246	5.424946
1020	-681.8446	-845.4008	163.5562	1.051337	0.9363246	5.814416
1026	-664.9013	-829.7159	164.8146	1.466401	0.8946417	4.920193
1032	-669.469	-833.6202	164.1512	1.466401	0.8658919	5.303788
1038	-667.8258	-832.8139	164.9881	1.066062	0.8366054	5.072755
1044	-672.8424	-835.5373	162.6948	1.274599	0.8366054	6.218167
1050	-677.7123	-841.6612	163.949	1.274599	0.8902619	5.503189
1056	-676.0582	-840.1036	164.0453	1.236304	0.8447134	5.495842
1062	-685.9714	-850.0444	164.073	0.9333029	0.7960116	5.672815
1068	-703.1576	-867.0766	163.9189	1.541927	0.8129835	5.422059
1074	-692.0069	-855.0251	163.0181	1.373526	0.7643907	6.029361
1080	-685.4645	-849.7193	164.2548	1.432276	0.8374133	5.280152
1086	-681.6131	-847.512	165.8989	1.351402	0.9458665	4.345042
1092	-680.8758	-845.0907	164.2149	1.489063	1.131811	5.109683
1098	-685.5673	-849.049	163.4817	1.221893	0.8590163	5.804908
1104	-684.6717	-850.0258	165.3542	1.205336	0.9477744	4.730072
1110	-690.3272	-852.8922	162.5649	1.379686	0.8558732	6.223084
1116	-692.313	-857.1083	164.7952	1.528637	0.879529	4.906896
1122	-684.8371	-850.3648	165.5278	1.124974	1.030922	4.630856
1128	-676.9016	-842.5625	165.6608	1.039531	0.9722972	4.636856
1134	-669.3541	-834.8052	165.4511	1.323324	1.189412	4.475552
1140	-688.4262	-852.6855	164.2593	0.8546633	0.717662	5.656437
1146	-680.0012	-843.9416	163.9404	1.268219	0.717662	5.606155
1152	-675.7149	-840.7145	164.9995	1.164986	0.782787	5.041693
1158	-679.1678	-842.9099	163.7421	1.00246	0.8180196	5.804175
1164	-680.6878	-845.377	164.6892	0.9107137	0.7998882	5.344219
1170	-685.0847	-850.2029	165.1182	1.119872	0.9873974	4.886837
1176	-674.7092	-838.1795	163.4703	1.02699	0.926361	5.880116
1182	-688.7289	-853.2361	164.5072	0.981836	0.7179066	5.450581
1188	-672.0364	-836.1282	164.0918	0.981836	0.9088077	5.57401
1194	-688.8918	-852.6239	163.7321	1.4521	0.79885	5.57891
1200	-687.5695	-850.5297	162.9602	1.789469	0.7776434	5.84435
1206	-680.1285	-844.2616	164.1331	1.054829	0.825995	5.556719
1212	-677.9132	-841.4201	163.5069	1.331211	0.7615786	5.786166
1218	-683.5652	-846.5359	162.9707	1.398412	0.7070561	6.073504
1224	-667.8789	-832.1605	164.2815	1.173079	0.8935064	5.373179
1230	-674.4367	-837.3766	162.9399	1.166357	0.7490828	6.190297
1236	-676.0958	-841.262	165.1662	1.384448	0.8517532	4.791495
1242	-675.6251	-841.3113	165.6862	1.384448	0.9688697	4.434216
1248	-680.8464	-844.8011	163.9547	1.11994	0.6993907	5.688523
1254	-693.7258	-856.4475	162.7216	1.11994	0.9264689	6.237577
1260	-683.0504	-847.4289	164.3785	1.572424	0.9194313	5.093709
1266	-678.123	-841.4624	163.3395	1.301376	0.9494155	5.790808
1272	-670.3098	-835.6382	165.3284	0.7895201	0.9494155	4.97355
1278	-661.5478	-826.983	165.4352	1.32106	1.079598	4.547475
1284	-678.1007	-841.7004	163.5997	1.042297	0.8261454	5.855829
1290	-674.7956	-839.8987	165.103	1.03618	0.8261454	5.031346
1296	-666.1006	-830.6206	164.52	1.639519	0.8533798	5.017629
1302	-687.0325	-850.2485	163.216	1.196743	0.6968441	6.052069
1308	-674.9159	-838.4025	163.4865	1.174037	0.8963178	5.80767
1314	-684.3177	-848.9383	164.6206	1.512683	1.044068	4.920784
1320	-678.2357	-843.4851	165.2495	1.442625	1.062139	4.596176
1326	-671.9374	-837.0696	165.1322	1.442625	1.043537	4.672314
1332	-668.0576	-833.6179	165.5602	1.345627	1.113484	4.44471
1338	-669.8987	-834.4549	164.5561	1.521647	1.252468	4.835969
1344	-669.1942	-834.5259	165.3317	1.405223	1.135566	4.528752
1350	-661.693	-827.0519	165.3589	1.397247	1.11598	4.528752
1356	-689.6197	-854.326	164.7063	2.231391	1.441687	4.299007
1362	-688.4788	-852.5208	164.042	2.017432	0.8421508	5.105171
1368	-694.591	-858.6726	164.0816	1.179598	0.9678401	5.438813
1374	-701.0059	-863.2109	162.205	1.316119	0.7256313	6.522239
1380	-685.2552	-847.4951	162.2399	1.786322	0.8160362	6.217656
1386	-676.248	-840.1517	163.9037	1.831404	0.9749928	5.196769
1392	-699.855	-863.1181	163.263	1.376328	0.8152588	5.866434
1398	-688.6112	-851.9674	163.3561	1.525006	0.5987869	5.857013
1404	-685.6272	-849.1272	163.5	1.462706	0.8600301	5.667212
1410	-680.3751	-844.304	163.9289	1.569776	0.9645681	5.318737
1416	-677.1593	-841.131	163.9717	1.437036	0.8618725	5.420277
1422	-665.462	-829.7058	164.2438	1.461217	0.8715122	5.252221
1428	-673.6123	-836.5571	162.9448	1.583084	0.8894257	5.893556
1434	-673.6352	-838.1499	164.5147	1.208717	0.8105657	5.270873
1440	-687.893	-851.4261	163.5331	1.591941	1.038991	5.484597
1446	-687.1421	-851.3316	164.1895	1.177611	1.038991	5.341219
1452	-688.0618	-853.5251	165.4634	1.845867	1.038991	4.28178
1458	-684.7633	-849.1704	164.4071	1.418376	0.9028449	5.167057
1464	-679.9591	-844.3157	164.3566	1.63054	0.9527418	5.057744
1470	-685.3952	-848.8095	163.4142	1.388407	0.9100781	5.725471
1476	-691.7771	-856.0539	164.2768	1.004819	1.047708	5.383162
1482	-678.4437	-842.7917	164.348	1.018601	0.9627432	5.383162
1488	-667.5057	-832.7938	165.2881	0.9612978	0.8144874	4.976596
1494	-680.2984	-842.6126	162.3142	1.240074	0.5573055	6.594378
1500	-672.3268	-835.8325	163.5056	1.216332	0.756996	5.850641
1506	-680.745	-844.8811	164.1361	1.086806	1.002764	5.440321
1512	-675.2866	-840.1764	164.8898	1.322015	0.9538697	4.922135
1518	-680.0762	-843.7055	163.6293	1.286351	0.9538697	5.637578
1524	-675.5929	-840.8057	165.2128	1.477967	0.983772	4.641942
1530	-683.2971	-849.7753	166.4782	1.054487	1.286538	3.988254
1536	-673.5291	-838.8951	165.366	1.122618	1.286538	4.579514
1542	-697.8775	-861.4995	163.622	1.084874	0.7957106	5.837039
1548	-687.4732	-851.2369	163.7637	1.181776	0.9109625	5.643613
1554	-677.4683	-841.8371	164.3688	1.206433	0.8651972	5.32253
1560	-700.0452	-865.479	165.4339	0.9765262	0.8659475	4.858356
1566	-694.4629	-859.0606	164.5977	1.041812	0.9462411	5.241642
1572	-690.6001	-854.1378	163.5377	1.040426	0.8077865	5.900781
1578	-670.5625	-834.2108	163.6483	1.119959	0.8629584	5.766733
1584	-679.8266	-843.9662	164.1396	1.349968	0.8677236	5.370421
1590	-681.1165	-844.4104	163.2939	1.350622	0.9092833	5.811631
1596	-684.76	-849.1592	164.3992	1.228754	0.7178164	5.374919
1602	-696.8982	-860.9222	164.024	1.558586	0.80002	5.362761
1608	-691.2852	-855.9995	164.7144	0.8556128	0.852736	5.331312
1614	-690.1292	-853.3369	163.2077	1.330785	0.9964221	5.821598
1620	-684.0808	-848.4768	164.3961	1.508651	0.9964221	5.074127
1626	-682.0823	-846.9917	164.9094	1.45181	0.9481243	4.845248
1632	-679.6163	-843.0792	163.4629	1.427573	0.9481243	5.657479
1638	-681.6221	-845.4241	163.802	1.161295	0.8676882	5.657479
1644	-676.2098	-840.3982	164.1884	1.161295	0.9614067	5.393496
1650	-681.281	-846.5311	165.2501	0.9500802	0.9869143	4.908059
1656	-678.7747	-843.5818	164.807	1.276693	0.8484511	5.051184
1662	-679.3207	-844.1782	164.8575	2.14194	0.9946028	4.507047
1668	-669.7193	-835.6398	165.9204	1.298553	0.8823743	4.397604
1674	-663.044	-827.9235	164.8796	1.125547	0.9026231	5.063469
1680	-666.6908	-831.5229	164.8321	1.497871	0.9314964	4.873434
1686	-668.1401	-833.291	165.1509	1.490134	0.9919112	4.665662
1692	-672.8333	-838.0103	165.1769	1.046398	1.397954	4.665662
1698	-673.9517	-840.611	166.6594	1.233687	0.9641879	3.967411
1704	-676.7058	-841.8385	165.1327	1.144645	1.032168	4.84012
1710	-684.2405	-848.54	164.2995	1.215132	1.042862	5.257941
1716	-683.5807	-848.6644	165.0837	1.706649	1.146866	4.504781
1722	-678.5782	-844.6746	166.0964	1.044859	1.212044	4.253392
1728	-689.5678	-854.8881	165.3203	1.353992	1.070475	4.599234
1734	-690.6911	-853.9168	163.2257	1.256084	1.051881	5.821159
1740	-685.5376	-850.1008	164.5633	1.256084	0.9315889	5.151378
1746	-675.8244	-839.3407	163.5163	1.468027	0.9554751	5.603146
1752	-666.1189	-829.4953	163.3764	1.069367	0.8325504	5.959544
1758	-665.9044	-829.7031	163.7987	1.069367	0.8919976	5.696026
1764	-676.4614	-840.9191	164.4577	1.350097	0.8811381	5.187243
1770	-669.5164	-834.2103	164.6939	1.212804	0.7212796	5.218936
1776	-677.024	-840.6831	163.659	1.120213	0.8959456	5.742666
1782	-678.0504	-842.7689	164.7186	1.128115	0.9328531	5.13454
1788	-670.7318	-835.0804	164.3486	1.513354	1.037873	5.075009
1794	-677.6859	-841.8792	164.1933	1.362878	0.9726103	5.276016
1800	-676.8364	-840.7741	163.9377	1.635767	0.9726103	5.276016
1806	-687.3148	-852.9417	165.6269	1.38826	1.105737	4.388385
1812	-685.2341	-850.4006	165.1664	1.213772	1.015916	4.792239
1818	-686.4626	-851.5155	165.0528	1.727666	1.184593	4.490306
1824	-671.5988	-836.9406	165.3419	1.376064	1.251166	4.473654
1830	-668.9696	-833.2046	164.235	1.376064	1.044506	5.206264
1836	-669.9624	-834.6103	164.6478	1.2137	0.8723056	5.160389
1842	-665.2248	-829.2703	164.0455	1.729259	0.7775012	5.277558
1848	-665.2881	-829.6798	164.3917	1.265629	0.9057201	5.255457
1854	-669.7211	-835.0965	165.3755	1.576393	0.923384	4.533095
1860	-672.4222	-838.9356	166.5134	1.089366	1.158501	4.021435
1866	-679.263	-843.6427	164.3797	1.408558	0.9626731	5.154254
1872	-693.2724	-858.4477	165.1753	1.271938	1.211188	4.64621
1878	-672.4005	-837.3551	164.9546	1.252558	1.07302	4.857337
1884	-681.0388	-844.7624	163.7236	1.625261	1.081802	5.339182
1890	-698.0197	-862.2404	164.2207	1.258269	1.053777	5.272074
1896	-703.2623	-868.3274	165.0651	1.379611	0.985323	4.775989
1902	-699.7134	-865.6593	165.9459	0.8195962	0.8721677	4.65575
1908	-689.7097	-853.2467	163.537	1.185749	0.8721677	5.78693
1914	-698.4101	-863.5579	165.1478	1.012972	1.108674	4.862192
1920	-692.7975	-857.4598	164.6623	1.511551	1.108674	4.862192
1926	-699.2189	-864.0052	164.7862	1.511551	0.9847434	4.862192
1932	-705.3935	-869.3523	163.9588	1.179235	0.8440517	5.574604
1938	-696.0832	-859.23	163.1468	1.440607	0.7994968	5.905064
1944	-687.01	-850.6151	163.6051	1.59112	0.7759379	5.589974
1950	-683.9409	-847.5229	163.5819	1.59112	0.9297074	5.518246
1956	-686.4564	-849.1698	162.7134	1.40909	0.7503838	6.184416
1962	-674.8205	-838.6646	163.844	0.9586927	0.7454591	5.812035
1968	-685.6636	-849.9289	164.2654	0.9586927	1.007485	5.436999
1974	-677.8019	-842.1978	164.3959	1.054837	0.7854516	5.434451
1980	-679.7128	-844.5239	164.8111	1.164963	0.6874914	5.198922
1986	-675.2001	-840.3648	165.1647	1.487263	0.8750445	4.724858
1992	-673.9009	-838.6033	164.7024	1.187767	0.7455455	5.214473
1998	-669.0429	-832.2878	163.2449	1.187767	0.7455455	6.014583
2004	-683.583	-848.2314	164.6484	0.8253767	0.7474992	5.442065
2010	-671.1542	-834.9592	163.805	1.046045	0.7953426	5.758312
2016	-673.9982	-839.2598	165.2616	1.290411	0.9093596	4.75672
2022	-683.3571	-847.5523	164.1952	1.448473	0.9012423	5.26932
2028	-673.9337	-836.944	163.0103	0.8797347	0.7127801	6.32702
2034	-690.1235	-852.9535	162.83	1.106813	0.6664924	6.32702
2040	-691.7076	-854.2275	162.5199	1.08791	0.6189512	6.531132
2046	-687.3147	-850.2601	162.9454	1.08791	0.6471328	6.285089
2052	-685.6245	-849.0925	163.468	1.042271	0.7503433	5.969179
2058	-690.303	-853.4151	163.112	1.192131	0.6526488	6.135265
2064	-685.5417	-848.1452	162.6035	1.130408	0.6666643	6.437091
2070	-676.6733	-839.1491	162.4757	1.162205	0.7628911	6.437091
2076	-693.1402	-855.6534	162.5132	0.9787517	0.7259927	6.535871
2082	-680.2518	-844.4252	164.1734	1.199466	0.7498568	5.497507
2088	-680.5	-843.1704	162.6704	1.354105	0.7263483	6.249511
2094	-679.8537	-843.6622	163.8085	1.293685	0.8730951	5.579591
2100	-669.4527	-833.7507	164.298	1.084971	0.8730951	5.423558
2106	-683.5106	-847.4262	163.9156	0.9829076	0.7634979	5.749744
2112	-682.4752	-847.6623	165.1872	1.088098	0.8338986	4.951475
2118	-682.8819	-847.1513	164.2694	1.167382	0.8463431	5.408957
2124	-680.2888	-844.0805	163.7917	1.022582	0.8890182	5.727151
2130	-683.7224	-846.7113	162.9889	1.492403	0.8890182	5.915767
2136	-684.2211	-848.0029	163.7818	1.138045	0.786374	5.725741
2142	-687.3637	-850.6592	163.2955	1.052192	0.7068726	6.081527
2148	-710.2702	-873.8068	163.5366	1.462102	0.8136128	5.672914
2154	-690.8351	-856.0346	165.1995	0.9502895	0.8276186	5.024616
2160	-691.3906	-854.359	162.9684	1.443606	0.8442952	5.976486
2166	-678.4453	-842.6692	164.2239	0.9490157	0.8130015	5.572102
2172	-667.2936	-831.5462	164.2526	1.469372	0.8799036	5.23852
2178	-686.7005	-850.8852	164.1847	1.497966	0.9390384	5.228483
2184	-687.4641	-852.0689	164.6049	1.349608	1.139813	4.962397
2190	-670.5947	-835.4064	164.8117	1.056749	0.9063693	5.137022
2196	-676.3792	-840.8206	164.4413	1.215989	0.8384748	5.292023
2202	-674.2208	-838.0699	163.849	1.398105	0.701249	5.596455
2208	-672.2806	-836.3843	164.1037	1.371777	0.701249	5.470338
2214	-683.2591	-848.4168	165.1577	1.581738	0.7658117	4.740693
2220	-670.7747	-835.537	164.7624	1.070474	0.7658117	5.234507
2226	-686.8452	-851.5256	164.6804	1.156248	0.898075	5.159484
2232	-682.5008	-846.4667	163.9658	1.356458	0.7568174	5.523692
2238	-677.211	-841.1697	163.9587	1.356458	0.7639458	5.523692
2244	-685.8363	-850.4308	164.5945	0.8948269	0.7845064	5.413614
2250	-686.0958	-849.591	163.4951	1.071971	0.8030818	5.909385
2256	-691.5609	-853.7951	162.2342	1.291867	0.818351	6.468976
2262	-685.7439	-849.6774	163.9335	1.104996	0.9018822	5.597207
2268	-684.026	-847.4518	163.4258	1.55049	0.9796267	5.597207
2274	-682.0014	-846.2196	164.2182	1.875562	0.7373288	5.132936
2280	-680.4792	-844.4398	163.9605	1.512067	0.859197	5.389001
2286	-684.0842	-846.3101	162.2259	1.512067	0.8301408	6.353145
2292	-680.8315	-845.2944	164.4629	1.599341	0.8281793	5.083738
2298	-679.9533	-844.0512	164.0979	1.163338	0.9104843	5.470266
2304	-687.1591	-850.7996	163.6405	1.163338	0.9372619	5.706746
2310	-688.4748	-852.284	163.8092	1.334371	0.7690349	5.61474
2316	-690.0662	-853.5156	163.4494	1.314935	0.9745261	5.709672
2322	-685.1066	-849.0719	163.9652	1.049882	0.9747007	5.569973
2328	-675.518	-839.5182	164.0002	1.049882	0.9397531	5.569973
2334	-670.7487	-834.2447	163.496	1.193552	0.893402	5.793536
2340	-672.2498	-836.3451	164.0953	1.069149	0.7979998	5.58502
2346	-683.0237	-845.2895	162.2658	1.069149	0.9008171	6.526236
2352	-671.7147	-836.2447	164.53	1.432719	1.065396	5.001213
2358	-677.4917	-841.9515	164.4598	1.539344	1.202919	4.908057
2364	-675.8225	-839.4214	163.5989	1.277926	0.7511677	5.769804
2370	-692.8609	-856.5396	163.6787	1.673799	0.7719374	5.51028
