Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-986.5771	-1157.744	171.1669	0.2754009	2.377511
6	-993.6953	-1165.215	171.5199	0.09496937	2.267539
12	-978.0412	-1148.625	170.5837	0.3391127	2.701044
18	-977.4611	-1148.677	171.2155	0.2269992	2.377393
24	-976.1617	-1147.389	171.227	0.2496022	2.355805
30	-979.821	-1150.502	170.6815	0.06395691	2.809422
36	-970.7478	-1141.827	171.079	0.09829645	2.543848
42	-970.038	-1141.725	171.6867	0.5198609	1.877253
48	-967.6609	-1139.065	171.4037	0.1719067	2.292695
54	-966.319	-1137.936	171.6165	0.005271509	2.263118
60	-965.6726	-1137.067	171.3942	0.02301295	2.393405
66	-966.2471	-1137.985	171.7377	0.001666812	2.187312
72	-960.9599	-1132.959	171.9986	0.002857046	2.015282
78	-959.2002	-1130.514	171.314	0.05695014	2.422556
84	-961.8376	-1133.102	171.2647	0.1062936	2.422556
90	-955.3865	-1127.239	171.8523	0.09715675	2.04978
96	-977.4584	-1148.603	171.1445	0.144407	2.474128
102	-973.7106	-1144.828	171.1178	0.3471999	2.363108
108	-973.5253	-1144.722	171.1964	0.1212917	2.456107
114	-971.14	-1141.956	170.8165	0.1880908	2.650753
120	-968.9889	-1139.794	170.8047	0.1999326	2.650753
126	-963.2775	-1134.362	171.0847	0.2273461	2.459602
132	-962.3228	-1133.929	171.6063	0.357615	2.040193
138	-956.2649	-1127.482	171.2171	0.1792099	2.406598
144	-963.541	-1134.806	171.2651	0.08484896	2.435821
150	-979.4552	-1151.097	171.6417	0.01325377	2.241789
156	-977.757	-1149.188	171.4314	0.08949169	2.32765
162	-966.681	-1138.081	171.4	0.05556402	2.36912
168	-971.3811	-1143.013	171.632	0.09258847	2.19684
174	-971.421	-1142.725	171.3043	0.10052	2.401201
180	-964.3544	-1135.135	170.7805	0.0418017	2.762596
186	-955.7307	-1127.313	171.5822	0.1245876	2.208389
192	-962.4152	-1133.607	171.1919	0.05091846	2.502974
198	-968.445	-1139.183	170.738	0.3778329	2.581999
204	-965.2362	-1136.743	171.5064	0.2459258	2.178898
210	-969.68	-1140.992	171.3123	0.01730129	2.448588
216	-968.1091	-1138.887	170.7774	0.2579935	2.631794
222	-970.9326	-1142.198	171.2652	0.3182273	2.287704
228	-961.3685	-1132.936	171.5674	0.01602108	2.287704
234	-973.8188	-1144.824	171.0048	0.01602108	2.640788
240	-971.0955	-1142.119	171.0239	0.2070497	2.510383
246	-965.8875	-1137.284	171.3967	0.05930558	2.368868
252	-975.2211	-1146.427	171.2059	0.2608014	2.362036
258	-980.0049	-1150.791	170.7865	0.1224664	2.709534
264	-985.9106	-1156.901	170.9904	0.349328	2.44224
270	-975.9237	-1147.084	171.1607	0.1380579	2.467929
276	-974.8549	-1146.016	171.1607	0.1380579	2.467929
282	-966.9328	-1138.395	171.4625	0.06049835	2.326253
288	-968.9177	-1139.669	170.7517	0.2265145	2.666999
294	-972.6584	-1143.613	170.9546	0.2073453	2.55337
300	-976.0091	-1147.584	171.5749	0.05493864	2.257954
306	-976.8103	-1147.628	170.8175	0.3077409	2.57615
312	-969.3013	-1140.542	171.2407	0.03994464	2.479331
318	-965.6945	-1136.884	171.1892	0.04744494	2.506821
324	-971.9655	-1143.198	171.232	0.09027318	2.453216
330	-980.8414	-1152.488	171.647	0.2035715	2.114832
336	-975.027	-1145.928	170.9008	0.1882051	2.598631
342	-970.2976	-1141.235	170.9375	0.2905366	2.512212
348	-976.1637	-1147.505	171.3408	0.1484256	2.347729
354	-981.4526	-1152.403	170.9502	0.1395821	2.598179
360	-989.7131	-1161.235	171.5218	0.1526163	2.229282
366	-978.0774	-1149.137	171.0593	0.03617353	2.594638
372	-980.934	-1152.418	171.4844	0.1473912	2.256688
378	-985.6659	-1156.741	171.0754	0.1473912	2.515492
384	-977.2185	-1148.275	171.0566	0.03695165	2.595838
390	-968.3687	-1139.217	170.8479	0.2966161	2.564191
396	-971.465	-1142.747	171.2816	0.274185	2.30535
402	-962.0692	-1133.403	171.3343	0.04855833	2.415106
408	-975.5868	-1146.64	171.0534	0.02841272	2.603104
414	-974.6669	-1146.382	171.7151	0.03315282	2.181539
420	-977.1638	-1148.682	171.5182	0.1733177	2.218254
426	-988.4329	-1159.725	171.2924	0.09892094	2.409771
432	-979.9705	-1151.143	171.1722	0.2333725	2.400751
438	-977.7707	-1149.122	171.3512	0.2475593	2.277863
444	-976.1896	-1147.18	170.9901	0.1857139	2.544721
450	-975.0223	-1145.982	170.9599	0.2059221	2.550971
456	-978.5096	-1149.721	171.2112	0.2391109	2.372452
462	-987.4511	-1159.26	171.8093	0.1198815	2.063198
468	-981.4341	-1152.084	170.65	0.07930935	2.819221
474	-985.8189	-1156.367	170.5478	0.1627942	2.830613
480	-971.1097	-1142.273	171.1631	0.2300021	2.408619
486	-963.2239	-1134.129	170.9053	0.06843982	2.669763
492	-961	-1131.858	170.8582	0.1155726	2.669763
498	-972.1373	-1143.086	170.9487	0.1717257	2.579134
504	-965.0448	-1136.053	171.0084	0.04075047	2.623273
510	-959.2364	-1130.228	170.9918	0.05736766	2.623273
516	-971.5704	-1142.368	170.7979	0.1113499	2.709363
522	-971.2981	-1142.196	170.8982	0.1289888	2.636835
528	-972.3713	-1143.121	170.7501	0.01405172	2.798004
534	-976.5489	-1148.428	171.879	0.09187791	2.035576
540	-989.7362	-1161.461	171.7253	0.02995691	2.176992
546	-969.4205	-1141.028	171.6074	0.2545482	2.107382
552	-984.4865	-1155.447	170.9607	0.1215933	2.602807
558	-971.5809	-1142.54	170.9588	0.1498676	2.586444
564	-976.237	-1146.656	170.4185	0.207919	2.881595
570	-975.2731	-1146.254	170.9813	0.06291431	2.626328
576	-976.3476	-1147.78	171.4324	0.1609623	2.28137
582	-969.7023	-1141.015	171.3131	0.1609623	2.35739
588	-971.489	-1141.828	170.3387	0.1323406	2.975276
594	-955.8617	-1127.385	171.5233	0.0214398	2.312395
600	-966.6431	-1137.773	171.1296	0.22028	2.43584
606	-968.2034	-1139.241	171.0381	0.22028	2.493264
612	-967.1635	-1138.454	171.2908	0.01235899	2.465171
618	-967.339	-1138.878	171.5386	0.01597668	2.306114
624	-969.9483	-1141.446	171.4974	0.1319097	2.258293
630	-977.08	-1148.145	171.0652	0.246017	2.460165
636	-982.4188	-1153.23	170.8117	0.3835734	2.532657
642	-986.4271	-1156.748	170.3206	0.2540702	2.912866
648	-981.9026	-1152.868	170.9651	0.07951357	2.626091
654	-971.4256	-1142.835	171.4095	0.04536674	2.369583
660	-981.6095	-1152.921	171.3114	0.1376253	2.373248
666	-978.4442	-1149.737	171.2924	0.2273037	2.328377
672	-973.5	-1143.619	170.1191	0.2493163	3.03686
678	-974.6973	-1145.504	170.8067	0.2493163	2.619062
684	-964.8191	-1136.074	171.2549	0.299254	2.306414
690	-965.2827	-1136.897	171.6146	0.07864184	2.217117
696	-974.7382	-1145.8	171.0613	0.4157362	2.355498
702	-982.7736	-1153.943	171.1693	0.3077677	2.355498
708	-976.2898	-1147.39	171.1006	0.2983806	2.40492
714	-990.9812	-1162.322	171.341	0.1964846	2.317062
720	-979.904	-1151.288	171.3844	0.1561533	2.315114
726	-986.6517	-1157.856	171.2043	0.06053596	2.489229
732	-978.3325	-1149.537	171.2049	0.05990151	2.489229
738	-979.0022	-1150.007	171.0046	0.5263253	2.321205
744	-971.8152	-1142.796	170.9813	0.333497	2.457914
750	-970.7662	-1141.996	171.2295	0.01573896	2.501443
756	-969.985	-1140.837	170.8521	0.08187168	2.694181
762	-966.9014	-1138.285	171.3831	0.08816845	2.359131
768	-968.0358	-1139.43	171.3943	0.07701065	2.359131
774	-962.6483	-1133.456	170.8076	0.01960871	2.759578
780	-966.7146	-1137.396	170.6816	0.1455716	2.759578
786	-957.3985	-1128.651	171.2528	0.2582767	2.333895
792	-961.6486	-1133.286	171.6377	0.0402924	2.226963
798	-962.8308	-1134.019	171.1885	0.2489848	2.380578
804	-972.8377	-1144.146	171.3088	0.1063102	2.394749
810	-973.0073	-1144.168	171.1606	0.1130512	2.483715
816	-969.3102	-1139.971	170.6609	0.09045944	2.805826
822	-958.0171	-1129.656	171.6392	0.04991295	2.219781
828	-965.6535	-1136.968	171.3147	0.04991295	2.426571
834	-986.3256	-1157.6	171.2748	0.4146268	2.219564
840	-974.1811	-1145.706	171.5246	0.07328186	2.278434
846	-976.2924	-1147.276	170.9831	0.04711225	2.634942
852	-964.9961	-1136.278	171.2815	0.08378802	2.426159
858	-962.3637	-1133.677	171.3137	0.05156507	2.426159
864	-978.2745	-1149.81	171.5351	0.1125934	2.246476
870	-994.365	-1166.345	171.9796	0.08306529	1.974481
876	-988.8086	-1159.803	170.994	0.3880721	2.415587
882	-978.706	-1150.136	171.4297	0.06415864	2.344798
888	-970.2276	-1141.804	171.5768	0.1311675	2.207633
894	-973.5213	-1144.855	171.334	0.2413961	2.292812
900	-965.6836	-1137.096	171.4124	0.2463655	2.239352
906	-966.0289	-1136.887	170.8578	0.3270629	2.539126
912	-973.2256	-1144.512	171.2869	0.3270629	2.268108
918	-970.7398	-1142.38	171.6397	0.1198628	2.174164
924	-963.8255	-1135.191	171.3653	0.02093872	2.412932
930	-957.8567	-1129.217	171.3603	0.214827	2.293019
936	-960.7101	-1131.871	171.1612	0.06583572	2.512804
942	-965.5126	-1136.454	170.9416	0.1686326	2.585463
948	-963.5844	-1134.875	171.2904	0.1686326	2.366912
954	-975.6914	-1147.103	171.4113	0.04779118	2.366912
960	-971.001	-1142.407	171.4056	0.1661144	2.295215
966	-968.2716	-1139.159	170.8869	0.3458268	2.50927
972	-982.4168	-1153.32	170.9036	0.1838304	2.599577
978	-974.4451	-1145.493	171.0483	0.1355431	2.53976
984	-977.591	-1149.044	171.4526	0.1078251	2.302409
990	-971.408	-1142.62	171.2119	0.3328184	2.312414
996	-965.4808	-1136.97	171.4892	0.2140804	2.210638
1002	-981.6839	-1152.425	170.7409	0.05953758	2.775915
1008	-983.1242	-1154.38	171.2558	0.4033551	2.239121
1014	-979.2517	-1150.68	171.4285	0.2305968	2.239121
1020	-971.1104	-1142.334	171.2233	0.03163308	2.495394
1026	-966.6372	-1137.722	171.0852	0.1177995	2.527844
1032	-964.1039	-1135.689	171.5849	0.07678163	2.237444
1038	-969.9967	-1141.087	171.0906	0.1588624	2.498841
1044	-972.1975	-1143.276	171.0788	0.06310646	2.565813
1050	-975.8189	-1146.972	171.1534	0.3066876	2.366223
1056	-968.9356	-1139.743	170.8077	0.294993	2.590184
1062	-973.5366	-1144.6	171.0631	0.05011709	2.583613
1068	-971.5876	-1142.488	170.9002	0.1128793	2.645523
1074	-965.262	-1136.009	170.7466	0.2243623	2.6715
1080	-969.5546	-1140.286	170.7313	0.1084432	2.751909
1086	-964.8565	-1135.981	171.1249	0.142255	2.487728
1092	-970.7782	-1142.432	171.6539	0.1641914	2.136052
1098	-963.2289	-1133.633	170.4041	0.157597	2.920696
1104	-959.4882	-1130.858	171.3699	0.207075	2.291851
1110	-961.7308	-1133.522	171.7907	0.05428119	2.118515
1116	-968.978	-1139.983	171.0045	0.05428119	2.617316
1122	-965.1813	-1136.375	171.1933	0.3700358	2.300528
1128	-956.5638	-1127.947	171.3827	0.04347087	2.38772
1134	-974.8029	-1145.42	170.6174	0.1062092	2.822663
1140	-973.8273	-1144.503	170.6756	0.2050974	2.726846
1146	-983.5497	-1154.775	171.2255	0.4513069	2.227759
1152	-968.9222	-1139.837	170.9147	0.1869786	2.590777
1158	-966.1899	-1137.248	171.0583	0.04341713	2.590777
1164	-973.819	-1144.577	170.7582	0.05239576	2.769716
1170	-967.093	-1137.971	170.8777	0.1722546	2.62279
1176	-967.8024	-1138.839	171.0369	0.1239906	2.554057
1182	-971.8279	-1143.013	171.185	0.2110777	2.406767
1188	-969.9456	-1141.184	171.2386	0.1572423	2.406893
1194	-975.2729	-1146.958	171.685	0.04987429	2.19018
1200	-972.3333	-1143.335	171.0021	0.1592051	2.553799
1206	-978.7627	-1149.821	171.058	0.1032474	2.553799
1212	-965.9596	-1136.647	170.6876	0.1343232	2.762825
1218	-964.2363	-1135.448	171.2119	0.3380727	2.309079
1224	-958.5225	-1130.079	171.5567	0.2571217	2.138844
