Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
354	-63.03418	-229.9804	166.9462	5.297256	2.632369	0.733316
360	-62.91377	-232.0568	169.143	1.533784	2.497733	1.229462
366	-50.7482	-220.892	170.1438	1.459365	1.743041	1.073484
372	-57.87815	-228.3049	170.4267	1.532301	1.516566	0.9498931
378	-51.93214	-222.6115	170.6794	1.156062	1.035456	1.460304
384	-68.50678	-239.1561	170.6493	0.6170628	1.614587	1.439477
390	-66.35014	-236.8452	170.4951	0.795023	1.616644	1.431041
396	-70.05444	-240.2198	170.1654	1.14049	1.351279	1.618582
402	-59.81337	-231.1066	171.2932	0.7243823	1.022497	1.32382
408	-71.46277	-240.6419	169.1791	1.143467	0.9845687	2.513666
414	-64.7315	-235.7833	171.0518	0.6508505	1.563346	1.127041
420	-49.93481	-221.0537	171.1189	0.4724472	1.563346	1.183767
426	-50.18753	-220.5558	170.3682	1.545286	1.294477	1.201758
432	-61.98881	-231.9593	169.9705	0.9389877	2.713942	0.7517241
438	-57.82984	-228.6512	170.8214	1.08419	1.214243	1.26311
444	-56.47371	-226.649	170.1753	1.881266	1.476111	0.926452
450	-49.55422	-218.9046	169.3504	1.881266	2.320336	0.9052283
456	-49.17659	-218.6533	169.4767	2.681103	1.449769	1.013268
462	-51.27025	-221.7172	170.447	1.156678	1.763664	1.044581
468	-57.86651	-228.7969	170.9304	1.523469	0.8921592	1.077327
474	-54.60438	-224.7765	170.1722	1.526215	1.539662	1.174679
480	-55.81458	-226.1885	170.3739	1.627591	1.442388	0.9902479
486	-61.39452	-231.8013	170.4068	1.383604	1.350122	1.251003
492	-60.62254	-228.8682	168.2457	3.913564	1.971299	0.8940323
498	-58.66116	-228.5786	169.9174	1.773604	1.85764	0.8940323
504	-57.61797	-227.6223	170.0043	1.196859	2.394538	0.7926164
510	-64.52439	-235.1649	170.6405	1.338068	1.382611	1.054159
516	-61.8805	-232.0582	170.1777	1.329513	1.176709	1.601893
522	-77.98563	-247.2883	169.3027	1.329513	2.430679	1.312929
528	-80.79286	-250.9795	170.1867	1.852229	1.371097	1.047157
534	-63.12797	-233.1419	170.0139	1.720457	1.557764	1.141711
540	-71.62869	-238.9495	167.3208	3.295751	3.28284	0.8994392
546	-82.24094	-250.9261	168.6852	2.355534	2.717094	0.7479303
552	-68.2316	-237.6683	169.4367	1.895478	2.074653	1.055553
558	-53.87666	-224.2332	170.3565	0.8324716	2.074653	1.138857
564	-53.74066	-221.3954	167.6548	2.157021	3.789167	0.8987194
570	-58.37721	-228.1786	169.8014	1.309599	2.448727	0.8421857
576	-56.90345	-225.6567	168.7532	2.111926	2.764027	0.8566476
582	-48.43119	-218.5689	170.1377	1.365083	1.840696	1.07187
588	-59.68267	-230.3351	170.6524	0.7597988	1.845984	1.141756
594	-57.33174	-227.5612	170.2295	1.23892	1.79471	1.141756
600	-49.91489	-220.2917	170.3768	1.23892	1.832364	0.9654181
606	-50.31708	-220.1647	169.8476	1.247059	2.39444	0.9219537
612	-50.05653	-220.5829	170.5264	1.336809	1.385279	1.157058
618	-41.51874	-211.8765	170.3578	1.336809	1.745575	0.9762747
624	-46.66032	-215.43	168.7697	1.074888	3.874517	0.5086516
630	-58.02132	-226.6998	168.6784	2.100442	3.023066	0.5086516
636	-76.42509	-245.848	169.4229	1.030582	3.176715	0.7415755
642	-66.39364	-233.3789	166.9853	3.798517	3.254168	0.9461809
648	-69.48713	-236.5671	167.0799	3.538751	3.559435	0.5994333
654	-71.51121	-239.7129	168.2017	2.04166	3.382375	0.8466622
660	-67.00298	-237.2366	170.2336	1.354146	1.608982	1.202545
666	-60.94798	-231.1359	170.1879	1.456417	1.487876	1.260833
672	-64.17013	-235.1854	171.0153	0.6923639	1.487876	1.192742
678	-67.41449	-236.3892	168.9747	2.226183	1.71742	1.503901
684	-68.26298	-236.7331	168.4701	1.894385	3.058493	1.039958
690	-62.81671	-228.6478	165.8311	3.998923	4.541478	0.4963851
696	-63.61803	-230.7399	167.1218	1.509361	5.069949	0.3856296
702	-60.18033	-228.3355	168.1551	1.256029	4.172837	0.2816119
708	-72.71929	-243.3369	170.6176	0.5713252	2.402792	0.7609372
714	-55.18721	-225.817	170.6298	1.301993	1.392737	1.087483
720	-52.36504	-223.7592	171.3941	0.6121343	1.40745	0.9809359
726	-54.30508	-225.5241	171.2191	0.6121343	1.215958	1.308148
732	-59.73267	-230.1786	170.446	0.9011088	1.357303	1.583799
738	-63.80312	-233.7417	169.9386	1.285166	2.307308	0.8756789
744	-66.6543	-235.4429	168.7886	2.181695	2.161914	1.332104
750	-49.657	-220.7906	171.1336	0.9156619	0.979626	1.336822
756	-54.00936	-224.018	170.0087	1.274928	1.44702	1.566571
762	-62.41528	-232.9218	170.5065	1.075092	1.795476	1.034726
768	-63.41899	-232.5982	169.1793	2.565922	1.507789	1.301107
774	-66.07467	-236.0821	170.0074	1.761822	1.730572	0.9461535
780	-69.22844	-238.6065	169.3781	2.23441	2.167201	0.6689084
786	-63.89121	-234.3305	170.4393	1.294493	1.552266	1.122422
792	-80.63644	-249.8701	169.2337	1.511606	2.603821	1.0737
798	-85.84729	-254.8368	168.9895	1.548927	3.097476	0.7564815
804	-80.14666	-248.8851	168.7384	1.548927	2.964926	1.163642
810	-66.39062	-235.7515	169.3609	1.055973	2.964926	1.030132
816	-64.05532	-234.7824	170.7271	0.4900286	2.232803	0.9067482
822	-59.00121	-227.2131	168.2119	4.007217	2.155439	0.5138103
828	-49.6153	-219.2914	169.6761	1.920224	2.008966	0.8493746
834	-56.52545	-225.2078	168.6823	1.920224	3.087695	0.7336746
840	-58.47398	-226.4343	167.9603	5.160136	1.594475	0.8593029
846	-67.9611	-234.8196	166.8585	5.160136	2.868554	0.5504333
852	-67.10081	-234.8123	167.7115	3.229724	3.145865	0.4678555
858	-66.78386	-234.156	167.3721	3.482247	3.320765	0.488816
864	-58.70543	-227.6226	168.9172	1.995061	2.798765	0.7178711
870	-55.91585	-225.8471	169.9312	1.856275	1.944491	0.6410606
876	-51.08884	-219.0818	167.993	1.856275	3.90342	0.5847554
882	-58.32779	-225.0392	166.7114	3.598985	3.903385	0.5443484
888	-60.10973	-230.0799	169.9702	0.8537838	2.387597	1.184916
894	-61.80545	-231.233	169.4276	1.467987	2.443734	1.080395
900	-61.6302	-232.1671	170.5369	1.172293	1.623619	1.077396
906	-54.38483	-223.4403	169.0555	1.870377	2.779682	0.6971057
912	-56.68269	-226.3895	169.7068	1.870377	1.978097	0.8999394
918	-56.47129	-225.995	169.5237	1.638903	1.913795	1.317106
924	-58.78098	-229.6672	170.8863	1.160792	1.268163	1.093579
930	-59.57181	-229.7087	170.1369	1.921685	1.641883	0.7175556
936	-52.30715	-223.5738	171.2666	0.757467	1.238992	1.137289
942	-51.42642	-221.7538	170.3274	1.644202	1.212527	1.228772
948	-42.69504	-213.5243	170.8293	0.8939276	1.958292	0.6496931
954	-56.4533	-226.1851	169.7318	1.308821	1.958292	1.36348
960	-62.59893	-230.1675	167.5685	6.161126	1.655736	0.6167468
966	-63.55474	-232.2033	168.6486	4.15528	1.486437	0.820056
972	-62.80327	-232.211	169.4077	1.078208	3.198219	0.6444813
978	-59.89489	-228.305	168.4101	3.014261	2.430858	0.846131
984	-66.21778	-236.7462	170.5284	1.088054	1.368347	1.371936
990	-61.64096	-231.8529	170.2119	1.386359	1.931357	0.8813633
996	-57.0642	-226.9268	169.8626	1.386359	2.322234	0.8313878
1002	-59.89474	-230.8955	171.0008	0.8142091	1.588265	1.007673
1008	-53.06643	-222.8252	169.7587	1.955722	1.166448	1.497693
1014	-43.77435	-214.8139	171.0396	0.9465063	1.463523	0.9619491
1020	-54.13198	-223.4531	169.3211	2.134522	1.660517	1.338129
1026	-50.81392	-221.1257	170.3117	1.267728	1.573481	1.237375
1032	-44.86653	-215.2368	170.3702	1.263388	1.91014	0.8600312
1038	-42.63835	-213.138	170.4996	1.263388	1.785659	0.8541645
1044	-45.31215	-216.6574	171.3452	0.5698835	1.149537	1.287098
1050	-55.73095	-226.1306	170.3997	1.730895	0.7822873	1.452149
1056	-55.26609	-226.3928	171.1267	0.5143215	1.746745	0.9825983
1062	-55.39331	-225.119	169.7257	1.920885	1.745554	1.072698
1068	-70.12467	-239.233	169.1083	1.812534	2.560278	0.971782
1074	-60.58481	-231.3619	170.7771	0.6154098	2.030696	0.971782
1080	-63.33301	-234.7505	171.4175	0.6480624	1.362391	0.971782
1086	-59.67264	-229.8569	170.1842	1.783504	0.8332297	1.54052
1092	-65.65078	-235.901	170.2502	1.161837	2.072162	0.9258134
1098	-67.88119	-238.7496	170.8684	0.4376205	1.737346	1.262177
1104	-67.40543	-238.3879	170.9825	0.53233	1.972887	0.8809817
1110	-66.6646	-236.5977	169.9331	1.236721	1.308688	1.746563
1116	-75.13878	-245.3335	170.1948	1.040116	1.241996	1.746563
1122	-65.84128	-237.0709	171.2296	0.6619639	1.45402	1.054693
1128	-65.67649	-235.7643	170.0879	1.547106	1.119149	1.55884
1134	-62.30408	-232.6681	170.364	1.007267	1.367326	1.55884
1140	-62.2372	-232.0348	169.7976	1.979104	1.316767	1.336033
1146	-73.91648	-242.6848	168.7683	2.284139	1.171236	1.999198
1152	-74.47971	-243.6903	169.2105	2.360636	1.405908	1.480093
1158	-75.83572	-246.1674	170.3317	1.224234	1.289809	1.480093
1164	-69.30553	-239.8196	170.514	1.138352	1.648129	1.106869
1170	-71.52791	-241.033	169.5051	1.867426	1.114959	1.772529
1176	-63.7649	-233.127	169.3621	2.024249	1.709143	1.339933
1182	-66.86128	-235.8862	169.0249	2.262136	1.19923	1.8183
1188	-60.68113	-230.8966	170.2155	1.296357	1.693834	1.193208
1194	-64.37452	-233.6106	169.2361	2.302941	2.044077	0.94871
1200	-59.08712	-229.9286	170.8415	0.9197244	0.7492168	1.722903
1206	-61.29534	-231.3908	170.0955	1.008202	1.074628	1.951238
1212	-64.94049	-235.0195	170.079	1.116923	0.8106963	2.065734
1218	-77.5173	-248.2275	170.7102	0.9922663	0.7073237	1.793292
1224	-67.66573	-238.8741	171.2084	0.6997702	0.8911774	1.508655
1230	-59.01293	-228.7986	169.7857	1.571276	0.6161159	2.099012
1236	-56.61197	-226.8368	170.2248	0.4432305	2.687443	0.9825657
1242	-59.33999	-228.8043	169.4643	0.3889013	3.699414	0.6826959
1248	-57.2164	-226.6511	169.4347	1.74822	2.534323	0.6455525
1254	-58.27592	-229.4327	171.1568	0.6331809	1.746203	0.8492661
1260	-56.81621	-227.1774	170.3611	0.8250151	2.361552	0.8511956
1266	-52.37331	-223.1961	170.8228	1.025117	1.643337	0.9175411
1272	-53.79727	-222.7486	168.9513	2.676485	2.277579	0.6100723
1278	-46.70354	-217.4184	170.7149	0.3492426	2.229314	0.9662268
1284	-56.23915	-226.6202	170.381	1.136721	1.434745	1.397432
1290	-76.52016	-246.9893	170.4691	0.6242341	0.8203862	2.116371
1296	-65.09715	-235.5303	170.4331	0.8749481	0.9404204	1.903603
1302	-74.48561	-244.874	170.3884	0.9450007	0.7748631	1.998112
1308	-75.62679	-245.5265	169.8997	1.01596	1.502439	1.787522
1314	-72.68827	-242.4036	169.7153	2.264328	1.279453	1.241224
1320	-57.22405	-227.5522	170.3281	1.105401	1.495677	1.41534
1326	-64.79331	-234.4173	169.6239	1.634064	1.978864	1.182949
1332	-60.47764	-229.6481	169.1704	2.260089	1.678217	1.362638
1338	-52.22629	-221.7199	169.4936	1.521548	2.53237	0.8691961
1344	-62.60343	-232.0534	169.4499	1.390247	2.196773	1.335644
1350	-55.2519	-225.6781	170.4262	1.390247	0.9339152	1.554994
1356	-57.09678	-227.817	170.7202	1.064765	1.065592	1.475332
1362	-55.89915	-226.8279	170.9288	0.9312008	1.476649	1.073102
1368	-71.12242	-240.2855	169.1631	2.081523	2.272256	0.97487
1374	-71.34188	-242.0091	170.6672	0.7850449	1.460203	1.426424
1380	-66.65589	-237.6651	171.0092	0.6659879	1.615252	1.106422
1386	-73.2532	-242.3991	169.1459	2.673004	1.543328	1.232978
1392	-65.15937	-236.0451	170.8857	0.8063789	1.19889	1.443383
1398	-68.15808	-237.528	169.3699	1.729319	1.373974	1.771175
1404	-66.61606	-237.4419	170.8258	0.7976569	1.047743	1.606743
1410	-67.48447	-236.9339	169.4495	2.406528	1.52029	1.166338
1416	-60.26376	-230.7818	170.5181	1.006235	1.652392	1.215321
1422	-59.63381	-229.3156	169.6818	1.626131	1.457513	1.555085
1428	-65.72635	-235.3512	169.6248	1.212417	2.672145	0.8987021
1434	-61.63315	-231.3711	169.7379	1.212417	2.672145	0.755118
1440	-77.59374	-248.6176	171.0238	0.6342262	1.319729	1.366281
1446	-62.82214	-232.76	169.9378	1.36727	1.442349	1.556409
1452	-67.92168	-238.722	170.8003	1.017754	1.333841	1.236247
1458	-49.94687	-220.2008	170.254	1.605895	1.217979	1.313691
1464	-52.36204	-223.0411	170.6791	0.6745251	1.694966	1.313691
1470	-54.58876	-225.2588	170.67	0.9118933	1.380994	1.388903
1476	-63.9362	-235.0155	171.0793	0.7079383	1.342984	1.249121
1482	-65.34145	-235.8414	170.4999	0.9995706	1.196701	1.589911
1488	-65.3961	-236.0608	170.6647	0.9995706	1.031925	1.589911
1494	-53.88714	-224.0416	170.1545	0.9995706	1.8054	1.391697
1500	-52.79999	-223.6357	170.8357	0.8231449	1.461734	1.261424
1506	-56.72843	-226.1661	169.4377	1.346134	2.377401	1.232431
1512	-68.67868	-236.8415	168.1629	1.095579	4.281612	0.8619143
1518	-62.40687	-232.7128	170.3059	1.353201	1.707315	1.049705
1524	-73.78997	-244.2879	170.4979	1.353201	1.085014	1.4137
1530	-67.26465	-237.3715	170.1068	1.58022	1.671433	1.069546
1536	-66.79131	-235.1644	168.3731	3.036954	2.523802	0.7498601
1542	-74.23104	-244.0785	169.8475	1.243341	2.415621	0.9026237
1548	-74.03932	-243.8344	169.7951	1.273375	2.419456	0.9238865
1554	-64.88813	-234.7655	169.8773	1.824313	1.764248	0.9887645
1560	-58.76986	-229.1691	170.3992	1.359037	0.8842394	1.632621
1566	-63.24026	-233.4198	170.1796	1.441287	1.899569	0.8949213
1572	-52.69747	-223.153	170.4556	1.037157	1.590885	1.292755
1578	-71.72735	-240.7505	169.0231	2.372603	2.447118	0.5804944
1584	-76.61318	-245.3573	168.7442	2.755474	2.40334	0.6642003
1590	-71.79477	-242.4311	170.6363	0.7278624	1.466364	1.486705
1596	-78.75472	-248.0256	169.2709	2.388872	1.871125	1.020167
1602	-71.36089	-241.8912	170.5303	1.250484	1.252639	1.334855
1608	-57.85176	-227.9584	170.1067	1.43392	2.012694	0.8561668
1614	-70.56864	-240.0972	169.5286	1.520414	1.827128	1.466298
1620	-59.49112	-229.1792	169.688	1.843008	2.097951	0.8065064
1626	-66.78617	-237.233	170.4468	0.7138389	2.478498	0.7180073
1632	-56.26066	-226.8546	170.594	0.6261436	2.360865	0.790522
1638	-62.07691	-231.2602	169.1833	2.040341	1.904178	1.316039
1644	-59.82546	-230.2268	170.4014	0.8548489	1.425051	1.600323
1650	-58.20032	-228.7029	170.5025	1.195358	1.656532	1.057332
1656	-50.59689	-221.3182	170.7213	1.195358	1.483811	1.012741
1662	-52.22387	-222.7709	170.547	1.337769	1.619737	0.9077352
1668	-64.45228	-233.0485	168.5962	2.323884	1.836781	1.636594
1674	-56.58436	-226.3215	169.7371	1.619555	1.279732	1.648486
1680	-66.38859	-236.1384	169.7498	1.466983	1.209319	1.789161
1686	-62.18897	-233.3588	171.1699	0.6348096	1.209319	1.337613
1692	-63.8489	-233.4046	169.5557	2.317934	1.209319	1.392026
1698	-60.00125	-230.457	170.4557	0.9303051	1.66848	1.316312
1704	-67.95766	-238.6998	170.7421	0.9822616	1.596612	1.087693
1710	-58.80424	-228.4558	169.6516	2.088594	1.818738	0.9319074
1716	-62.88131	-232.876	169.9947	1.683572	1.500243	1.236595
1722	-59.6773	-230.6108	170.9335	1.035198	1.337764	1.101139
1728	-60.22155	-231.2069	170.9853	1.171484	0.6618355	1.499901
1734	-62.49789	-233.9402	171.4423	0.5473119	1.224332	1.155824
1740	-65.29276	-235.5703	170.2775	0.8933698	1.145717	1.857318
1746	-60.36156	-230.8931	170.5315	2.007706	0.7231811	1.200043
1752	-53.19313	-223.9318	170.7386	1.656723	0.7961897	1.223466
1758	-61.40905	-229.2722	167.8631	4.559095	1.973448	0.902747
1764	-65.77981	-234.8472	169.0674	3.232631	1.123464	1.317994
1770	-55.29519	-224.8429	169.5477	2.596712	1.390608	1.062602
1776	-66.02437	-236.7586	170.7342	0.7675031	1.020471	1.712641
1782	-59.08508	-229.6652	170.5801	1.261099	1.498893	1.071941
1788	-58.99736	-229.3243	170.327	1.356235	1.769066	0.9645203
1794	-59.99736	-228.8676	168.8703	2.015129	0.7473767	2.351866
1800	-64.26783	-235.191	170.9231	0.6955058	0.7473767	1.818534
1806	-60.46027	-230.4908	170.0306	1.499751	0.6219435	1.976994
1812	-55.24187	-226.2459	171.004	1.072789	0.8292057	1.433148
1818	-58.35219	-228.7197	170.3675	0.8496289	1.507386	1.568696
1824	-52.30951	-223.3576	171.0481	1.220333	1.205172	0.9381256
1830	-57.84825	-227.1789	169.3306	1.255576	2.567534	1.236493
1836	-53.39948	-224.5252	171.1257	0.855351	1.426468	1.004175
1842	-52.1971	-223.7541	171.557	0.4062172	1.426468	0.920621
1848	-51.24769	-221.7943	170.5467	0.5936361	2.304093	0.9455717
1854	-63.76134	-233.991	170.2296	0.8991888	1.740484	1.460978
1860	-60.41638	-230.5088	170.0924	1.167365	2.014593	1.130755
1866	-61.32624	-230.4406	169.1144	2.414993	1.808528	1.201191
1872	-63.24417	-231.6567	168.4125	3.406656	2.191601	0.8107683
1878	-68.74986	-239.4276	170.6777	0.6617492	1.51958	1.460832
1884	-80.34206	-250.23	169.888	0.5108829	1.968838	1.792662
1890	-61.39549	-231.6541	170.2586	1.203091	0.950126	1.792662
1896	-69.95932	-239.48	169.5207	1.808209	1.122261	1.792662
1902	-71.23051	-242.3224	171.0919	0.6764084	1.122261	1.43795
1908	-59.18044	-230.3766	171.1962	0.4884157	1.548754	1.120507
1914	-51.35145	-221.6231	170.2716	1.616092	1.112046	1.376488
1920	-56.23858	-226.5224	170.2838	1.219047	1.59333	1.283589
1926	-58.66941	-229.2691	170.5997	0.5896353	1.39915	1.652146
1932	-53.48228	-223.173	169.6907	2.415795	0.8816948	1.480712
1938	-65.63618	-237.4003	171.7641	0.6535427	0.8922591	1.087237
1944	-63.11846	-234.1289	171.0105	0.5921078	1.078166	1.585755
1950	-69.04631	-239.1425	170.0962	1.372396	0.5931697	2.032896
1956	-68.46269	-239.4186	170.9559	0.7947062	1.094273	1.478164
1962	-59.80962	-229.0955	169.2859	2.525027	0.9788226	1.645125
1968	-57.56191	-227.404	169.8421	1.554533	1.919593	1.106848
1974	-63.00433	-231.6698	168.6655	3.444774	1.919593	0.8030981
1980	-66.74003	-237.5722	170.8322	0.7538436	1.852028	0.9703084
1986	-64.45634	-234.7625	170.3062	1.13508	1.373109	1.50285
1992	-62.4031	-231.2251	168.822	2.463405	2.231704	1.049553
1998	-65.56959	-236.5084	170.9388	1.104867	1.549066	0.7955323
2004	-57.3573	-228.3658	171.0085	0.5202832	1.665438	1.165935
2010	-53.09557	-224.3061	171.2105	0.8234651	1.043955	1.296423
2016	-59.69367	-229.8738	170.1801	1.86105	1.118422	1.26901
2022	-60.37769	-231.7347	171.357	0.7181338	1.031857	1.26901
2028	-56.64965	-226.0404	169.3908	1.751336	2.343463	0.9598774
2034	-61.94341	-231.4538	169.5103	1.75175	2.194936	0.9892404
2040	-62.27607	-233.1762	170.9001	0.7125339	1.455053	1.300836
2046	-59.87577	-231.1447	171.2689	0.6269079	1.455053	1.045279
2052	-65.06106	-233.2887	168.2276	3.247776	2.533653	0.7372152
2058	-70.84496	-241.2538	170.4089	0.9179716	1.398328	1.568633
2064	-70.3366	-240.9973	170.6607	1.094351	1.169708	1.418736
2070	-74.89816	-244.8382	169.94	1.205191	2.03393	1.214234
2076	-79.18931	-249.0732	169.8839	1.546524	2.03393	0.9627612
2082	-72.70029	-240.8419	168.1416	3.219088	2.454783	0.9627612
2088	-74.77577	-245.2817	170.5059	1.579318	1.527699	0.792198
2094	-73.85334	-242.3572	168.5039	2.648551	2.011752	1.388172
2100	-72.11688	-240.9641	168.8472	2.283589	2.637342	0.707726
2106	-73.77255	-243.8426	170.0701	0.7762326	2.677196	0.8781933
2112	-68.77111	-238.4995	169.7284	2.425274	0.7781942	1.524506
2118	-70.57701	-240.8727	170.2957	0.7613893	1.427192	1.739155
2124	-68.29946	-237.8284	169.5289	1.933191	1.742853	1.239379
2130	-63.33715	-232.645	169.3079	1.921543	1.643248	1.500191
2136	-75.5468	-244.394	168.8472	2.615547	1.643248	1.426811
2142	-60.91687	-231.5778	170.661	1.08799	1.774891	0.8808906
2148	-78.18747	-247.5557	169.3682	2.474946	1.478293	1.226642
2154	-74.91293	-243.3542	168.4413	3.149531	2.299512	0.8544883
2160	-79.09004	-249.7513	170.6612	1.056822	1.109765	1.492503
2166	-58.18764	-228.3247	170.137	1.592915	1.306909	1.345683
2172	-60.21807	-230.86	170.6419	0.7599108	1.982073	1.02491
2178	-58.17342	-228.6375	170.4641	1.176917	0.9548833	1.662866
2184	-57.79544	-228.1511	170.3557	0.7952993	1.862297	1.347835
2190	-64.4814	-234.4202	169.9388	2.121976	1.263034	1.16312
2196	-60.75485	-230.3797	169.6248	1.7588	2.027101	1.035769
2202	-71.94546	-241.8661	169.9206	1.571645	1.575938	1.319242
2208	-63.62807	-232.2239	168.5958	3.931063	1.359996	1.141494
2214	-63.32467	-231.1963	167.8716	2.889378	2.837697	1.076284
2220	-53.76099	-223.8355	170.0745	0.9623823	2.646721	0.6455589
2226	-67.91992	-235.5409	167.6209	3.401353	2.682609	1.127804
2232	-63.35389	-232.9233	169.5694	1.698875	2.197096	0.9751574
2238	-63.04048	-233.7491	170.7086	1.096534	0.9788985	1.525295
2244	-66.31835	-237.332	171.0137	0.6978818	1.183343	1.436134
2250	-57.24099	-228.17	170.929	0.6509408	1.225524	1.50031
2256	-69.58882	-240.4145	170.8257	0.6930813	1.252022	1.529469
2262	-66.97347	-237.5574	170.5839	0.6930813	2.126439	1.001427
2268	-61.17346	-230.3708	169.1974	2.472891	1.898308	1.001427
2274	-58.65045	-228.076	169.4256	1.227994	1.915812	1.682349
2280	-63.55708	-233.8525	170.2954	1.668158	0.857538	1.51661
2286	-43.04801	-213.4848	170.4368	1.189623	1.28068	1.432914
2292	-43.24099	-214.3942	171.1532	1.067459	0.8292115	1.320152
2298	-51.42151	-221.8567	170.4352	0.8947355	1.626529	1.393849
2304	-55.39492	-225.23	169.8351	1.556503	1.54207	1.424264
2310	-80.14299	-249.2985	169.1555	1.877929	2.036041	1.343792
2316	-91.73041	-261.2319	169.5015	1.785916	1.586049	1.486629
2322	-59.61275	-228.3662	168.7534	1.89197	2.650035	1.156822
2328	-55.62697	-224.9946	169.3677	1.771974	2.42142	0.8796274
2334	-47.13802	-218.1488	171.0108	0.9000426	1.27878	1.204181
2340	-57.73653	-228.5475	170.811	0.5974291	1.730924	1.229912
2346	-52.38996	-222.8815	170.4915	1.104659	1.629691	1.173198
2352	-53.39959	-224.1919	170.7923	1.221544	1.168581	1.211647
2358	-53.89544	-223.5459	169.6505	2.434442	1.519263	0.9561212
2364	-54.93719	-225.6815	170.7443	0.7448083	1.234122	1.567231
2370	-62.90032	-232.9045	170.0041	1.890962	1.315696	1.229569
2376	-62.27022	-232.5746	170.3044	1.405382	1.090349	1.518557
