Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-1010.735	-1174.75	164.0148	0.6602737	7.599481	3.539632	1.107637
468	-1026.238	-1189.176	162.9387	0.9572834	9.764405	3.539632	1.097224
474	-1019.612	-1183.292	163.6802	0.8417482	8.093382	3.539632	1.07104
480	-1015.806	-1181.33	165.5247	0.5758157	5.094864	3.256451	1.097109
486	-1007.261	-1171.298	164.0371	0.3967766	7.83844	3.566621	1.213073
492	-1017.009	-1181.77	164.7613	0.6544884	5.219401	2.446129	2.148902
498	-1023.667	-1189.893	166.226	0.6208917	4.082584	2.279164	1.714682
504	-1026.251	-1192.112	165.8615	0.4907199	5.772198	2.064292	1.582615
510	-1029.69	-1196.178	166.4884	0.4850327	4.061567	2.733161	1.287224
516	-1025.519	-1190.682	165.1638	0.4396227	5.472403	3.343546	1.286571
522	-1022.71	-1188.66	165.9503	0.4913683	5.327535	2.450007	1.388317
528	-1008.812	-1172.469	163.657	1.010922	7.919025	3.536926	0.9973021
534	-1030.526	-1195.837	165.3109	0.4316323	5.895043	3.061057	1.236689
540	-1024.953	-1189.362	164.4097	0.9698942	6.320549	2.552732	1.747245
546	-1033.834	-1198.829	164.9951	0.6320946	6.320549	2.134589	1.865153
552	-1018.661	-1184.964	166.3029	0.4658311	4.692006	1.769373	1.883244
558	-1024.455	-1191.633	167.1783	0.3213925	3.295485	1.769373	1.955003
564	-1024.765	-1190.708	165.9428	0.7822103	3.427663	2.457114	1.955003
570	-1030.886	-1198.151	167.2644	0.3458405	3.860878	1.868819	1.55605
576	-1020.412	-1187.354	166.9414	0.5772326	3.211128	2.102722	1.75245
582	-1019.539	-1185.079	165.5401	0.6888622	4.638273	2.277222	1.924772
588	-1021.099	-1186.085	164.9867	0.6010937	4.996462	2.944028	1.77613
594	-1019.271	-1185.32	166.0495	0.7551728	4.996462	2.251136	1.392431
600	-1022.846	-1188.183	165.3369	0.7500619	5.185385	2.993123	1.295437
606	-1017.457	-1183.274	165.8164	0.4664494	5.185385	3.093722	1.034966
612	-1024.98	-1189.518	164.5383	0.391717	6.542813	3.814833	1.024701
618	-1026.142	-1190.781	164.6393	0.8135016	6.542813	3.236663	1.077535
624	-1026.208	-1188.933	162.7252	0.7306427	11.40531	3.521432	1.037943
630	-1025.52	-1189.725	164.2051	0.4201814	7.544035	3.712767	1.01171
636	-1019.788	-1184.009	164.2207	0.4519299	6.850576	3.952032	1.01171
642	-1028.183	-1191.182	162.9992	0.60791	9.832097	3.857705	1.048627
648	-1029.627	-1193.171	163.5446	0.5372204	7.597254	4.196959	1.048627
654	-1017.268	-1182.141	164.8726	0.6827014	6.188208	3.25304	1.114275
660	-1014.553	-1179.013	164.4595	0.9029485	6.188208	3.358588	1.19139
666	-1018.816	-1184.46	165.6439	0.7327345	5.316185	2.411508	1.472254
672	-1016.21	-1182.826	166.6157	0.4576333	4.124411	2.360566	1.472254
678	-1029.079	-1194.434	165.3554	0.7880469	5.076354	2.750845	1.484409
684	-1029.644	-1194.961	165.3174	1.056116	4.519477	1.823268	2.17277
690	-1028.607	-1194.992	166.3851	0.6261624	3.900485	2.071076	1.821015
696	-1022.492	-1189.603	167.1107	0.560878	3.900485	1.681759	1.630111
702	-1028.216	-1192.95	164.7344	0.9107131	4.862901	3.695918	1.218111
708	-1027.596	-1192.837	165.2402	0.2787271	7.077409	2.89981	1.115703
714	-1030.921	-1196.921	166.0001	0.2787271	5.675358	2.89981	0.990447
720	-1031.806	-1196.337	164.5306	0.592191	7.06542	3.062476	1.318444
726	-1029.496	-1194.431	164.9349	0.5084022	6.669961	3.013052	1.234159
732	-1012.968	-1178.291	165.323	0.5084022	5.639417	3.013052	1.30361
738	-1016.167	-1181.444	165.2763	0.6162702	5.293268	2.958307	1.433228
744	-1016.532	-1181.597	165.0645	0.4194227	6.540471	2.97066	1.282545
750	-1021.04	-1186.245	165.2053	0.6230623	6.354047	2.674262	1.310909
756	-1024.842	-1189.506	164.6645	0.5435311	8.3852	2.165532	1.54234
762	-1033.922	-1198.232	164.3107	0.3230562	9.11235	3.082706	1.044083
768	-1040.405	-1202.859	162.4539	0.472099	12.76391	3.738962	0.9571526
774	-1017.633	-1183.847	166.2139	0.4082947	5.272872	2.301397	1.384851
780	-1033.75	-1198.396	164.6461	0.7422685	6.380516	3.031754	1.367221
786	-1016.287	-1180.936	164.6483	0.440723	7.372771	2.892371	1.37971
792	-1019.848	-1185.122	165.2737	0.4109912	5.978333	3.013565	1.291532
798	-1015.359	-1181.241	165.8819	0.3656284	6.003775	2.526915	1.21837
804	-1016.121	-1181.51	165.3894	0.5134002	6.217211	2.541087	1.406242
810	-1024.66	-1189.24	164.5802	0.8151251	7.376362	2.541087	1.413648
816	-1026.34	-1192.67	166.3294	0.643263	4.84028	1.995178	1.522135
822	-1013.425	-1179.021	165.5959	0.5609891	5.130068	3.102964	1.167879
828	-1021.159	-1185.698	164.5387	0.5038935	7.659681	3.117086	1.135626
834	-1030.885	-1197.096	166.2106	0.506454	4.39417	2.375727	1.609919
840	-1026.878	-1192.533	165.6554	0.59343	5.01361	2.237499	1.801451
846	-1025.58	-1191.91	166.3299	0.6196376	3.563899	2.244635	1.887544
852	-1026.182	-1192.519	166.3368	0.3550504	5.340157	2.190615	1.390553
858	-1028.439	-1192.922	164.4831	1.179483	4.745282	3.245326	1.60356
864	-1016.724	-1181.696	164.9712	0.6236526	5.625438	3.245326	1.312476
870	-1038.112	-1203.925	165.814	0.6001099	5.853138	2.114903	1.470423
876	-1033.29	-1197.228	163.938	1.070177	8.092488	2.813209	1.280758
882	-1028.479	-1194.186	165.707	0.7239231	5.197366	2.533697	1.382736
888	-1041.12	-1205.874	164.7539	0.9944635	4.949694	2.792221	1.787045
894	-1032.538	-1197.789	165.2511	0.4900351	7.198698	2.101048	1.539891
900	-1029.344	-1194.151	164.8069	0.4389185	7.164896	2.988925	1.243935
906	-1020.799	-1185.384	164.5854	0.8917135	7.164896	2.70126	1.290464
912	-1018.37	-1183.451	165.0811	1.018284	5.331639	2.62762	1.512422
918	-1016.45	-1182.776	166.3263	0.6804043	3.76145	2.662814	1.459149
924	-1021.527	-1188.163	166.6363	0.4997529	3.681619	2.793074	1.294191
930	-1032.919	-1198.077	165.1578	0.5329169	6.402645	2.678089	1.39972
936	-1026.423	-1190.75	164.3268	0.4391443	9.951098	2.592408	1.110904
942	-1012.276	-1176.892	164.6164	1.015933	4.968097	3.47409	1.364321
948	-1009.129	-1173.169	164.0406	1.040377	7.304358	2.402187	1.766274
954	-1013.271	-1179.362	166.0915	0.589465	5.124309	2.323374	1.380842
960	-1013.996	-1177.939	163.944	0.6372326	8.369982	3.136352	1.279952
966	-1015.143	-1181.988	166.8456	0.5236348	4.33129	2.108622	1.34552
972	-1014.306	-1180.245	165.9387	0.7030411	4.688447	2.108622	1.737995
978	-1019.733	-1185.219	165.4858	0.6272217	4.804121	2.894942	1.506516
984	-1019.23	-1184.021	164.7909	0.8071534	6.99493	2.840366	1.129184
990	-1023.936	-1189.165	165.2288	0.4454087	7.356667	2.398339	1.312394
996	-1022.451	-1187.217	164.7667	0.480764	6.614081	3.416611	1.072087
1002	-1023.218	-1187.403	164.1845	0.59662	8.958285	2.655319	1.333835
1008	-1026.997	-1192.608	165.6101	1.100879	4.177198	2.431744	1.663462
1014	-1027.26	-1193.506	166.2462	0.5662748	4.424284	2.468795	1.457484
1020	-1021.822	-1187.944	166.1221	1.199347	3.077506	2.32634	1.797539
1026	-1023.717	-1189.487	165.7701	0.7720044	4.047207	2.456357	1.81822
1032	-1023.489	-1188.824	165.3353	0.7323554	5.277879	2.856311	1.382598
1038	-1018.037	-1181.955	163.9179	0.8950034	7.066848	3.178494	1.469205
1044	-1026.135	-1191.257	165.1219	0.8950034	7.326301	2.134293	1.258202
1050	-1013.957	-1178.403	164.4458	0.4131929	7.326301	3.578957	0.9999176
1056	-1020.766	-1185.277	164.511	0.7533234	5.956411	3.076897	1.574105
1062	-1011.959	-1177.244	165.2849	0.7344945	5.106954	3.076897	1.314883
1068	-1025.465	-1191.088	165.623	0.5130921	4.851004	3.180295	1.244179
1074	-1030.837	-1195.043	164.2064	0.7349213	6.522781	3.323512	1.438815
1080	-1027.701	-1193.545	165.8435	0.8763763	4.638176	2.125285	1.690363
1086	-1030.063	-1195.993	165.9296	0.8763763	3.757084	2.778848	1.524894
1092	-1024.236	-1190.182	165.9455	0.40744	4.981034	2.09623	1.838788
1098	-1021.128	-1187.236	166.1082	0.3555229	5.999817	2.361457	1.176353
1104	-1030.272	-1194.638	164.3661	0.5113366	5.999817	3.092775	1.822835
1110	-1026.469	-1191.714	165.2455	0.9915649	3.762204	2.927152	1.822835
1116	-1022.866	-1189.143	166.2762	0.3714029	5.08706	2.019138	1.647594
1122	-1025.063	-1190.547	165.4843	0.6647677	4.682005	2.097515	2.081868
1128	-1027.15	-1191.784	164.6349	0.5233801	8.070279	2.634602	1.310805
1134	-1028.642	-1193.278	164.6355	0.2808448	5.332557	4.491319	0.9271895
1140	-1033.256	-1195.939	162.6831	0.4715594	11.23994	4.06713	0.8272526
1146	-1026.242	-1191.295	165.0524	0.4144385	7.664992	2.65898	1.163739
1152	-1028.568	-1193.738	165.17	0.3978714	7.613545	2.078757	1.560152
1158	-1021.122	-1185.773	164.6513	0.9748803	6.245985	2.943661	1.295874
1164	-1020.74	-1185.093	164.3535	0.6634302	6.245985	3.456739	1.372804
1170	-1014.361	-1178.99	164.6292	0.6634302	6.245985	3.456739	1.143573
1176	-1015.333	-1181.011	165.6789	0.5370761	4.558082	3.461705	1.065188
1182	-1014.753	-1180.142	165.3889	0.6663217	4.35154	3.381966	1.368559
1188	-1009.049	-1173.92	164.8711	0.8116701	6.153947	2.678435	1.491471
1194	-1019.43	-1187.185	167.755	0.4501757	2.800746	1.831089	1.66195
1200	-1021.858	-1185.722	163.8639	0.7312431	10.83643	2.097024	1.426763
1206	-1015.926	-1181.866	165.9403	0.3593228	5.629085	2.265803	1.523593
1212	-1018.748	-1184.888	166.1394	0.3593228	6.260992	1.781525	1.515582
1218	-1010.194	-1175.914	165.7203	0.730692	5.648631	2.215943	1.439808
1224	-1013.968	-1180.275	166.3073	0.3556436	4.606909	2.842641	1.195563
1230	-1019.162	-1184.653	165.4912	0.3987701	4.95161	3.484629	1.148496
1236	-1002.307	-1166.914	164.6064	0.4313749	8.542991	2.651965	1.249876
1242	-1016.544	-1180.548	164.004	0.5980994	9.234767	2.353814	1.623686
1248	-1018.068	-1181.915	163.8462	0.8025582	10.05295	2.340027	1.391486
1254	-1027.407	-1192.19	164.7829	0.8025582	8.01912	2.190319	1.340293
1260	-1023.881	-1189.992	166.1109	0.5037387	5.413011	2.190319	1.422467
1266	-1033.385	-1197.37	163.9848	0.7627167	8.833739	2.063063	1.826112
1272	-1029.998	-1193.19	163.1919	0.5687421	9.47906	3.263905	1.511227
1278	-1017.508	-1182.052	164.5439	0.7287467	7.825612	2.739542	1.20734
1284	-1020.838	-1186.081	165.2429	0.6182291	5.896817	2.949145	1.230373
1290	-1035.305	-1200.577	165.272	0.688182	6.047044	2.40757	1.52335
1296	-1029.384	-1194.929	165.545	0.6097369	6.047044	1.520032	2.007941
1302	-1023.159	-1189.458	166.299	1.078888	3.840893	2.003312	1.636168
1308	-1025.628	-1192.432	166.8038	0.5756428	3.840893	2.257872	1.446479
1314	-1024.156	-1189.044	164.888	0.7008905	6.836026	2.476936	1.486736
1320	-1029.498	-1193.545	164.0467	0.5043567	7.766229	3.474057	1.216155
1326	-1020.789	-1186.7	165.9107	0.2846515	5.419976	2.862103	1.216155
1332	-1015.65	-1180.977	165.3262	0.3959262	5.039436	3.615525	1.140556
1338	-1019.128	-1183.637	164.5087	0.3412409	8.239107	3.221776	1.008004
1344	-1010.76	-1176.85	166.0905	0.511505	4.312171	2.871698	1.357447
1350	-1008.891	-1175.013	166.1221	0.4806132	5.933255	2.236372	1.191218
1356	-1006.781	-1172.237	165.4553	0.5469321	4.694763	3.460433	1.191218
1362	-1005.241	-1169.489	164.2481	0.5711424	7.415041	3.35506	1.208416
1368	-1010.661	-1176.018	165.3572	0.8025053	5.018373	2.900288	1.380207
1374	-1029.366	-1192.827	163.4604	0.6656958	9.865312	2.958518	1.365068
1380	-1026.508	-1191.01	164.502	0.9180474	6.289261	2.442858	1.805338
1386	-1023.696	-1188.805	165.1088	0.2589792	6.754197	2.375013	1.746266
1392	-1017.184	-1183.003	165.8189	0.513499	5.429752	2.020164	1.747364
1398	-1037.834	-1203.932	166.0974	0.513499	4.859558	1.328268	2.220055
1404	-1022.037	-1186.865	164.8279	0.7898997	4.674195	2.044713	2.459337
1410	-1026.293	-1192.589	166.296	0.5186822	4.668196	2.163231	1.583016
1416	-1025.251	-1190.821	165.5698	0.7918243	4.775492	2.079729	1.918352
1422	-1017.132	-1182.701	165.5691	0.798923	4.07202	2.671613	1.779575
1428	-1023.856	-1189.852	165.9959	0.4998284	3.920463	2.82377	1.645833
1434	-1021.854	-1185.741	163.8871	0.5472057	7.09803	3.748591	1.309344
1440	-1023.771	-1187.061	163.29	0.576786	10.33263	3.484564	0.9988727
1446	-1028.416	-1191.897	163.4807	0.5099039	10.33263	2.858353	1.429153
1452	-1025.057	-1189.77	164.713	0.6213328	6.765286	2.807782	1.451863
1458	-1034.37	-1199.243	164.8732	0.8104103	6.765286	2.458513	1.451863
1464	-1035.54	-1199.321	163.7804	1.07566	4.931632	4.251733	1.378329
1470	-1024.221	-1190.086	165.8655	0.8856176	4.931632	2.383719	1.356999
1476	-1019.936	-1185.472	165.5362	0.7207975	5.590912	2.512556	1.381986
1482	-1030.012	-1195.138	165.1267	0.5837728	7.121227	2.512556	1.268681
1488	-1033.838	-1199.212	165.3734	0.9124098	6.150598	2.438274	1.203522
1494	-1027.807	-1191.714	163.9066	0.9124098	7.251787	3.55604	1.089583
1500	-1035.801	-1201.909	166.1076	0.6460267	3.547051	2.012023	2.178956
1506	-1029.671	-1196.952	167.281	0.6087133	3.415075	1.758657	1.637323
1512	-1032.956	-1198.923	165.9666	0.6087133	4.640517	2.078471	1.823233
1518	-1020.534	-1186.412	165.8773	0.8951065	4.305131	1.326362	2.313509
1524	-1019.372	-1185.644	166.2724	0.5869238	4.655365	1.744262	1.8522
1530	-1021.244	-1186.56	165.3168	0.5811344	5.923256	2.088235	1.836428
1536	-1016.044	-1181.692	165.648	0.5377901	5.923256	2.117887	1.612742
1542	-1014.774	-1181.476	166.7022	0.4184284	4.39733	1.881522	1.673778
1548	-1017.717	-1181.957	164.2398	0.7393573	6.438213	3.520325	1.28288
1554	-1022.305	-1186.515	164.2102	0.625261	7.15071	3.433897	1.219752
1560	-1025	-1188.451	163.4507	1.344557	7.195728	3.585353	1.105742
1566	-1017.185	-1182.607	165.4226	0.563546	5.02444	3.331312	1.165284
1572	-1020.391	-1185.245	164.8543	0.411589	5.775442	3.614579	1.219637
1578	-1035.01	-1199.118	164.1082	0.896435	6.974443	3.599392	0.979699
1584	-1014.429	-1179.162	164.7327	0.9101155	6.40638	2.965277	1.20389
1590	-1035.871	-1201.026	165.1549	0.4935708	5.586605	3.377104	1.173146
1596	-1029.578	-1195.173	165.5946	0.4058345	5.812984	2.742293	1.318522
1602	-1025.092	-1188.389	163.2968	0.9788428	7.762356	3.749472	1.217455
1608	-1021.236	-1185.844	164.6081	0.5310943	7.762356	2.866744	1.233646
1614	-1028.685	-1194.734	166.0484	0.4291187	5.325827	2.021357	1.680664
1620	-1020.651	-1185.367	164.7158	0.4488679	8.008247	1.989209	1.801106
1626	-1025.865	-1190.407	164.5424	0.7626495	4.950716	4.101906	1.11996
1632	-1039.935	-1205.357	165.4226	0.7626495	4.869311	3.008793	1.336147
1638	-1020.894	-1186.712	165.8189	0.6485764	5.28197	2.42038	1.40909
1644	-1014.148	-1180.417	166.2688	0.7109453	4.182063	2.42038	1.47233
1650	-1018.876	-1185.065	166.1889	0.6157218	4.182063	1.866925	1.986329
1656	-1023.746	-1190.117	166.3712	0.6798497	4.182063	2.215006	1.572167
1662	-1022.792	-1188.868	166.0758	0.4798736	4.308614	2.687809	1.535075
1668	-1022.55	-1186.93	164.3802	0.7471468	6.891509	3.322201	1.158153
1674	-1015.451	-1179.151	163.7001	0.4885205	9.200584	3.372368	1.158153
1680	-1021.891	-1187.823	165.9321	0.6537567	3.648071	3.525321	1.158153
1686	-1021.209	-1185.848	164.6393	0.4906999	5.895642	3.906965	1.026884
1692	-1019.342	-1184.662	165.3195	0.5510265	6.276671	2.525652	1.422329
1698	-1019.115	-1184.815	165.6999	0.5818765	5.75366	2.525652	1.288998
1704	-1026.01	-1190.223	164.2131	0.965701	5.356715	3.67598	1.405645
1710	-1014.951	-1180.204	165.2529	0.4256052	6.99534	2.700581	1.181324
1716	-1012.162	-1176.696	164.534	0.4819341	8.128785	2.621069	1.416306
1722	-1020.661	-1183.861	163.2	0.980129	7.407279	4.008975	1.198408
1728	-1018.916	-1185.716	166.8002	0.5354609	3.667742	2.711126	1.203289
1734	-1019.238	-1185.315	166.0771	0.3695419	3.667742	3.432135	1.341794
1740	-1017.026	-1181.95	164.9239	0.919165	6.245024	2.662975	1.347553
1746	-1016.114	-1182.896	166.7817	0.4653569	4.043982	1.952202	1.678951
1752	-1007.983	-1173.482	165.4995	0.4009111	6.027453	2.253651	1.685258
1758	-1007.39	-1172.432	165.0421	1.235984	4.930717	2.824109	1.383129
1764	-998.7385	-1165.666	166.9277	0.4322573	4.55965	2.118126	1.240915
1770	-1012.88	-1179.452	166.5717	0.7968981	3.859962	2.514922	1.240915
1776	-1012.389	-1178.229	165.8399	0.4696748	4.648967	3.069949	1.281985
1782	-1018.986	-1182.893	163.9068	1.038423	6.761445	2.59834	1.881622
1788	-1029.685	-1194.367	164.6823	1.038423	6.916781	2.302415	1.493004
1794	-1016.868	-1181.201	164.3327	0.4632601	7.441192	3.2905	1.273136
1800	-1028.64	-1194.7	166.0606	0.6575179	4.93074	2.25134	1.485043
1806	-1034.959	-1200.25	165.291	0.5819298	4.645005	2.25134	2.175004
1812	-1031.424	-1197.595	166.171	0.5317676	4.647317	2.314313	1.562588
1818	-1010.564	-1175.597	165.0325	0.6512788	6.212288	2.648197	1.493366
1824	-1031.329	-1195.892	164.5623	1.028659	5.450931	2.763858	1.738468
1830	-1021.65	-1185.604	163.9532	1.028659	6.236964	3.331164	1.499181
1836	-1019.856	-1183.274	163.4176	0.471337	10.56679	3.165915	1.202264
1842	-1026.231	-1189.721	163.4899	1.002572	7.20472	3.679199	1.28247
1848	-1025.507	-1190.453	164.946	0.7019746	6.349666	3.165402	1.041387
1854	-1022.618	-1187.327	164.7083	0.4465635	7.456859	3.20539	1.024316
1860	-1034.2	-1197.994	163.7933	0.4849351	8.266798	3.798538	0.9925188
1866	-1026.605	-1190.494	163.8893	0.5027778	8.216218	3.798538	0.8914419
1872	-1031.964	-1197.347	165.3825	0.4933905	6.536063	2.602097	1.264958
1878	-1017.262	-1181.805	164.543	0.4933905	7.135155	3.401573	1.075913
1884	-1021.196	-1184.78	163.5834	1.046249	7.88921	2.949118	1.530165
1890	-1016.962	-1182.137	165.1745	0.8978317	5.204885	2.676096	1.544055
1896	-1027.317	-1190.984	163.6673	0.8978317	5.797765	4.310494	1.214689
1902	-1029.342	-1194.461	165.1191	1.238321	5.218281	2.329654	1.584153
1908	-1034.864	-1199.52	164.6557	0.5566171	7.842306	2.830939	1.174975
1914	-1022.858	-1187.659	164.8005	0.7001346	6.933512	2.691084	1.357594
1920	-1025.33	-1190.476	165.1459	0.4676188	6.933512	2.741291	1.224485
1926	-1027.584	-1191.271	163.6878	0.6266808	10.38969	2.603788	1.360851
1932	-1024.585	-1189.092	164.5068	0.4029765	5.818858	4.11405	1.074092
1938	-1030.146	-1194.355	164.2089	0.4421522	7.383111	3.865501	0.8918946
1944	-1029.39	-1192.584	163.1941	0.3605536	9.601865	3.994188	1.042413
1950	-1024.79	-1188.606	163.8168	0.6028173	6.653962	4.441548	0.8470316
1956	-1019.552	-1181.819	162.2664	0.4459057	12.74595	4.055697	0.8470316
1962	-1015.355	-1178.455	163.1006	0.4330353	10.75163	3.62584	1.055851
1968	-1015.009	-1179.317	164.3087	0.4533577	7.308391	3.62584	1.055851
1974	-1026.248	-1190.349	164.1006	0.8454647	7.569971	3.180741	1.195701
1980	-1022.567	-1186.963	164.3954	0.5485944	6.662782	3.748333	1.024725
1986	-1015.535	-1179.46	163.9249	0.4625636	9.473618	3.245422	1.003015
1992	-1021.656	-1183.914	162.2572	0.4075246	13.88317	3.718766	0.9357405
1998	-1022.773	-1185.83	163.0572	0.5945042	6.571799	5.161303	0.942364
2004	-1031.634	-1195.989	164.3549	0.4018367	6.571799	3.396802	1.506753
2010	-1024.867	-1192.965	168.0986	0.4018367	2.552173	1.812962	1.594931
2016	-1019.947	-1186.452	166.5055	0.7558224	3.911694	1.812962	1.821871
2022	-1031.44	-1197.546	166.1059	0.6116073	4.076165	1.812962	2.12056
2028	-1021.529	-1187.592	166.0623	0.5863534	5.087504	2.078079	1.604076
2034	-1016.491	-1182.408	165.9168	1.118054	3.737693	2.232671	1.761745
2040	-1034.442	-1200.287	165.8458	0.4514413	4.197776	2.27904	2.04361
2046	-1023.22	-1188.411	165.1903	0.6600414	6.122146	2.169157	1.749337
2052	-1019.567	-1185.249	165.6826	0.5058026	6.122146	2.032061	1.606135
2058	-1006.561	-1171.708	165.1464	0.4338477	6.122146	2.6402	1.606135
2064	-1012.25	-1178.804	166.554	0.279683	5.586423	1.732154	1.538636
