Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1062	-1009.336	-1174.585	165.2488	0.4220059	6.866276	2.68828	1.244882
1068	-1002.533	-1167.325	164.7917	0.7612737	6.866276	2.877467	1.184214
1074	-1018.769	-1182.894	164.1247	1.213286	6.648968	3.032884	1.312082
1080	-1022.398	-1188.478	166.0805	0.9813434	3.346782	2.968577	1.385014
1086	-1022.602	-1189.156	166.5539	0.4644656	3.87471	2.968577	1.14413
1092	-1011.103	-1177.64	166.5374	0.3591264	5.135036	2.387775	1.14413
1098	-1010.969	-1175.328	164.3587	0.6648671	8.026446	2.901869	1.215019
1104	-1028.78	-1192.433	163.6531	1.310599	7.593777	2.901869	1.400692
1110	-1023.789	-1189.398	165.6092	0.7673226	5.503273	2.506043	1.326378
1116	-1024.936	-1191.127	166.1914	0.2891808	5.951133	2.296107	1.237118
1122	-1024.136	-1190.118	165.9816	1.032775	3.472672	1.931509	2.092455
1128	-1023.787	-1190.483	166.6956	0.5760157	3.093381	2.457234	1.733309
1134	-1027.139	-1192.198	165.0592	0.6616627	5.891555	1.900246	2.09145
1140	-1034.846	-1199.639	164.7937	0.9884817	5.590493	2.342901	1.850221
1146	-1016.133	-1182.32	166.1875	0.9424581	3.83122	2.001405	1.816261
1152	-1022.489	-1188.988	166.4997	0.6607575	4.427789	2.229767	1.371673
1158	-1021.372	-1185.744	164.372	1.075963	5.567849	3.346047	1.371673
1164	-1027.076	-1191.916	164.8395	0.8478915	6.538338	2.32989	1.617816
1170	-1031.207	-1196.586	165.3785	0.4757431	6.815384	2.328827	1.403847
1176	-1031.827	-1196.911	165.0837	0.6369998	6.961734	2.860453	1.008141
1182	-1035.81	-1200.203	164.3932	1.046001	7.010565	2.751299	1.33274
1188	-1025.331	-1190.645	165.3141	0.4790549	6.430752	2.041457	1.780962
1194	-1031.794	-1196.601	164.8074	0.4806478	8.924769	1.719879	1.664954
1200	-1016.379	-1181.322	164.9429	0.9961255	5.252852	2.121127	2.007205
1206	-1027.935	-1193.476	165.5409	0.4727499	5.659235	2.352986	1.657944
1212	-1015.507	-1181.435	165.9279	0.4331929	5.483352	2.80259	1.094797
1218	-1019.318	-1183.072	163.7543	0.6332163	10.12784	3.00856	1.020532
1224	-1032.913	-1195.774	162.8603	0.6297148	10.12784	3.949508	0.9769618
1230	-1022.805	-1185.981	163.1757	0.9029382	6.823023	4.484704	1.081779
1236	-1021.962	-1186.919	164.9565	0.3925508	6.823023	3.070144	1.20977
1242	-1019.949	-1184.64	164.6905	0.5486153	7.212304	2.768521	1.410487
1248	-1010.462	-1175.806	165.3441	0.6898082	5.784355	2.768521	1.281115
1254	-1016.181	-1180.897	164.7157	0.6721358	5.775552	3.220438	1.438062
1260	-1020.365	-1184.195	163.8303	0.6721358	7.586983	3.493621	1.299157
1266	-1023.137	-1187.958	164.8211	0.4226398	9.407657	2.163548	1.228607
1272	-1019.42	-1185.15	165.7299	0.5123333	6.528794	2.364205	1.158255
1278	-1027.887	-1191.696	163.8088	0.3288987	9.033045	3.598284	1.052199
1284	-1025.129	-1189.636	164.5075	0.8609138	7.685437	2.756378	1.157551
1290	-1021.367	-1187.247	165.8805	0.3766834	5.707656	2.515072	1.335195
1296	-1024.55	-1187.449	162.8985	0.9428354	10.57922	3.066001	1.321246
1302	-1026.291	-1190.88	164.5888	0.6380773	6.457956	3.287999	1.262983
1308	-1019.266	-1184.095	164.8294	0.4416645	8.080397	2.275964	1.49884
1314	-1016.501	-1181.343	164.8423	0.7619215	8.080397	2.460543	1.072738
1320	-1013.973	-1178.664	164.6913	0.7789722	7.646076	2.542782	1.265959
1326	-1023.321	-1189.915	166.5945	0.6033058	4.491531	1.863086	1.593422
1332	-1020.568	-1185.543	164.975	0.5580553	7.139187	2.487321	1.424022
1338	-1016.859	-1181.381	164.522	0.4632744	9.181189	2.173965	1.48762
1344	-1020.628	-1186.296	165.6676	0.547366	5.577452	2.232108	1.628662
1350	-1018.078	-1182.542	164.4639	0.3841786	7.931854	2.081481	1.973748
1356	-1016.594	-1182.493	165.8998	0.3841786	4.705523	2.145163	1.952043
1362	-1020.582	-1186.776	166.1949	0.5835332	4.674142	2.474838	1.372304
1368	-1023.361	-1188.469	165.1078	0.4556453	6.083276	3.092633	1.286239
1374	-1026.471	-1192.154	165.6825	0.5727729	4.35118	3.128726	1.410274
1380	-1024.872	-1188.963	164.0914	0.8073847	7.898692	2.834451	1.410274
1386	-1021.682	-1185.267	163.5851	0.8527068	10.48046	2.293949	1.48228
1392	-1016.506	-1180.497	163.9912	0.6172736	10.09304	2.555277	1.239655
1398	-1017.018	-1181.568	164.55	0.7460776	5.795284	3.447957	1.324287
1404	-1032.312	-1197.661	165.3488	0.4551	7.102616	2.49465	1.211885
1410	-1029.257	-1193.697	164.4398	0.6362961	6.35881	3.778069	0.9974004
1416	-1026.708	-1189.49	162.7825	0.7316692	8.776787	4.271361	1.091738
1422	-1021.25	-1184.354	163.1042	0.6901261	8.776787	4.271361	0.7897339
1428	-1013.429	-1178.141	164.7113	0.7677441	6.289154	3.429306	0.974178
1434	-1033.682	-1198.249	164.5675	0.6471573	7.991806	2.701788	1.233849
1440	-1035.727	-1200.848	165.1212	0.8776632	5.230904	2.659287	1.600598
1446	-1033.851	-1198.734	164.8832	0.3003949	6.50952	2.829696	1.629891
1452	-1021.208	-1186.158	164.9498	1.081383	5.313911	2.52488	1.644072
1458	-1032.395	-1196.769	164.3736	0.8046614	7.319545	2.958233	1.27262
1464	-1028.084	-1192.745	164.661	1.099134	5.735514	2.637789	1.608969
1470	-1031.989	-1197.067	165.0773	0.5339415	6.872223	2.565471	1.389881
1476	-1035.421	-1199.776	164.3541	0.7314366	6.333776	2.565471	1.936242
1482	-1041.284	-1206.38	165.0958	1.397615	4.183648	1.849961	2.201377
1488	-1028.19	-1192.609	164.4191	0.5157131	7.254653	3.23154	1.269896
1494	-1033.363	-1197.205	163.8418	0.7898483	10.58898	2.59712	1.038679
1500	-1031.086	-1195.349	164.2629	0.3849814	6.376594	4.137088	1.05701
1506	-1030.294	-1194.89	164.5961	0.5431613	5.142295	4.137088	1.147872
1512	-1019.356	-1184.653	165.2971	0.5431613	5.541249	3.260449	1.126245
1518	-1021.178	-1183.602	162.4244	0.8447498	7.225702	5.234213	0.9754549
1524	-1016.5	-1179.752	163.2526	0.7594061	7.225702	4.110633	1.315262
1530	-1022	-1185.51	163.5094	0.7594061	7.918519	3.815968	1.111742
1536	-1018.795	-1184.574	165.7791	0.5193611	5.493014	3.010067	0.948022
1542	-1019.412	-1184.311	164.8997	0.5422553	8.105554	2.739	0.948022
1548	-1017.062	-1181.501	164.4395	0.5288221	7.915606	3.128473	1.101792
1554	-1016.63	-1181.53	164.9009	0.5089682	8.985929	1.973313	1.368315
1560	-1010.37	-1174.836	164.4655	0.4286342	7.138981	2.966277	1.544778
1566	-1024.178	-1189.92	165.7415	0.6310861	4.532607	2.599144	1.641462
1572	-1030.216	-1195.127	164.9111	0.6143172	6.656194	2.83964	1.314249
1578	-1024.199	-1188.915	164.7158	0.6096792	6.656194	2.532048	1.695266
1584	-1022.899	-1185.859	162.9608	0.533623	10.37315	3.74048	1.097785
1590	-1017.602	-1181.713	164.1108	0.8876763	5.83938	4.015583	1.074068
1596	-1009.845	-1175.278	165.4331	0.5458571	4.043613	4.015583	1.043765
1602	-1023.884	-1188.89	165.006	0.3926248	5.979958	3.358023	1.242692
1608	-1025.141	-1188.857	163.7161	0.9434038	8.666927	3.330179	0.9286763
1614	-1012.56	-1177.549	164.9898	0.3565585	6.417839	3.297537	1.168458
1620	-1011.646	-1176.538	164.8924	0.8035336	6.744057	2.616914	1.325597
1626	-1011.178	-1176.171	164.9933	1.536385	5.139053	2.160679	1.611218
1632	-1006.662	-1172.585	165.9225	0.7103735	5.139053	2.13901	1.551574
1638	-1023.232	-1189.088	165.8557	0.8950682	3.710499	3.201743	1.260151
1644	-1018.49	-1182.408	163.9176	1.146834	6.558701	3.356025	1.303839
1650	-1020.712	-1186.172	165.4597	0.4849534	6.420393	2.253447	1.523461
1656	-1028.648	-1194.229	165.5808	0.3110778	5.83848	2.892017	1.275238
1662	-1025.939	-1190.494	164.5551	0.3342452	6.395959	3.935996	1.009563
1668	-1023.973	-1187.398	163.4247	0.6058783	8.253176	3.902979	1.132732
1674	-1015.051	-1180.391	165.3404	0.64477	4.780316	3.429809	1.192573
1680	-1022.442	-1187.732	165.2897	0.64477	5.546604	2.218456	1.845818
1686	-1026.236	-1191.344	165.108	0.5081293	8.072411	2.063668	1.399828
1692	-1019.114	-1184.017	164.9028	0.6636335	6.356461	2.656445	1.526257
1698	-1019.221	-1184.877	165.6553	0.5673542	5.838099	2.253669	1.515361
1704	-1023.483	-1189.178	165.6956	0.5037651	5.06539	2.159395	1.870663
1710	-1020.776	-1185.887	165.1108	0.4643532	5.224808	2.905846	1.729394
1716	-1015.151	-1179.534	164.3831	1.324291	5.224808	3.103213	1.49012
1722	-1023.79	-1189.995	166.2048	0.9523923	3.248406	2.386014	1.789436
1728	-1017.6	-1182.465	164.8657	1.083658	4.446981	2.857342	1.791564
1734	-1015.626	-1181.284	165.6585	0.8245734	5.483747	2.137114	1.535655
1740	-1008.391	-1173.687	165.2957	0.56371	5.483747	3.131877	1.245308
1746	-1007.426	-1172.844	165.4183	0.4001378	5.843095	2.999347	1.245308
1752	-1013.22	-1177.065	163.8446	0.5870541	6.722845	4.208213	1.050291
1758	-1029.596	-1194.54	164.9444	0.4054025	8.122277	2.504925	1.243728
1764	-1018.477	-1184.827	166.3491	0.4634906	4.276937	2.504925	1.493289
1770	-1019.207	-1183.606	164.3998	0.6865765	9.580163	2.096118	1.363587
1776	-1013.133	-1178.645	165.5118	0.7283693	6.809417	1.831048	1.491242
1782	-1020.315	-1184.962	164.6479	0.9330887	6.559375	2.438251	1.609712
1788	-1026.165	-1192.038	165.8731	1.079283	4.153077	2.438251	1.492216
1794	-1018.698	-1183.706	165.008	0.7258007	7.21591	2.694865	1.053206
1800	-1022.703	-1188.775	166.0719	0.8587567	4.26175	2.420425	1.474567
1806	-1019.361	-1184.96	165.5994	0.8587567	4.79173	2.758539	1.351016
1812	-1024.005	-1189.991	165.9864	0.5622413	4.79173	2.647709	1.367119
1818	-1018.561	-1184.959	166.3979	0.7146673	4.563516	2.286668	1.304143
1824	-1015.641	-1181.354	165.7129	0.437696	5.567895	2.727901	1.304143
1830	-1021.974	-1186.005	164.0309	0.7254798	6.579106	3.918661	1.076106
1836	-1028.274	-1190.785	162.5105	0.502323	11.02445	4.02561	1.089746
1842	-1019.408	-1185.022	165.6136	0.362511	5.764025	2.938684	1.194925
1848	-1014.764	-1180.627	165.863	0.7114211	3.800899	2.938684	1.557983
1854	-1020.101	-1185.916	165.8149	0.6719473	4.395938	2.88499	1.400058
1860	-1023.192	-1187.505	164.3131	0.9465638	7.166782	2.88499	1.317141
1866	-1020.097	-1186.393	166.2965	0.433901	5.508235	2.161248	1.317141
1872	-1022.819	-1187.929	165.1104	0.594092	6.758761	2.161248	1.657791
1878	-1022.084	-1189.573	167.4886	0.5025059	2.667206	2.143872	1.661367
1884	-1020.534	-1185.833	165.2986	1.015746	5.113472	2.312515	1.666391
1890	-1023.895	-1189.599	165.7039	0.6918133	5.137582	2.516964	1.446533
1896	-1028.314	-1193.601	165.2872	1.488845	3.638833	3.078187	1.375545
1902	-1016.327	-1180.985	164.6586	0.6288227	7.378436	2.627449	1.429615
1908	-1015.313	-1180.603	165.2903	0.3276552	7.378436	2.208505	1.496765
1914	-1030.17	-1194.18	164.01	0.6143085	8.976711	2.906882	1.251241
1920	-1025.509	-1189.114	163.6045	0.7567825	8.883068	3.203362	1.251241
1926	-1015.861	-1180.368	164.5073	0.5240323	7.245183	2.837873	1.505562
1932	-1020.699	-1186.072	165.3724	0.5240323	7.083566	2.514304	1.120608
1938	-1018.861	-1183.756	164.8946	0.4918735	6.071073	2.974988	1.519784
1944	-1028.694	-1192.382	163.6871	1.076232	6.458781	3.822533	1.202901
1950	-1031.708	-1196.799	165.0912	0.4289301	5.98335	3.503803	0.9991896
1956	-1024.499	-1189.277	164.7779	0.5968303	5.849515	3.508225	1.187403
1962	-1028.108	-1193.127	165.0194	0.7091554	5.61911	3.047383	1.366252
1968	-1017.337	-1181.867	164.5294	1.039605	5.69801	2.603294	1.781756
1974	-1026.15	-1193.281	167.1305	0.4569027	3.5687	2.506916	1.216153
1980	-1024.339	-1188.682	164.3431	0.5806105	5.563879	4.037681	1.237457
1986	-1029.089	-1193.514	164.4256	0.5806105	7.108317	3.241037	1.253083
1992	-1030.747	-1195.196	164.4488	0.5806105	7.748286	3.168442	1.068696
1998	-1025.446	-1188.421	162.9746	0.4177784	7.96828	4.662816	1.121094
2004	-1026.785	-1189.151	162.3667	0.7067118	11.02285	4.200778	0.844832
2010	-1033.947	-1197.032	163.0852	0.4921837	10.65682	3.78096	0.8806122
2016	-1026.386	-1191.959	165.5736	0.6950735	5.810619	2.697823	1.130126
2022	-1014.994	-1180.521	165.5276	0.6057571	6.175902	2.368454	1.375773
2028	-1019.646	-1184.747	165.1012	0.5304417	6.175902	2.960424	1.303711
2034	-1016.176	-1182.463	166.2877	0.3706325	5.434633	2.010707	1.51739
2040	-1020.482	-1187.228	166.7463	0.3727641	3.697	2.996142	1.127335
2046	-1008.509	-1174.597	166.0875	0.2973438	4.992536	2.217713	1.728032
2052	-1018.935	-1185.484	166.5484	0.2973438	5.787016	1.814391	1.393718
2058	-1023.169	-1186.932	163.7627	0.7192007	6.98839	3.826522	1.243927
