Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-313.4986	-484.6127	171.1141	0.227376	1.338313	1.542446
6	-308.3711	-479.336	170.9649	0.4176877	1.29722	1.542446
12	-300.1452	-470.1578	170.0126	1.602193	1.14325	1.484004
18	-309.6816	-479.4333	169.7517	1.602193	1.442071	1.45524
24	-295.3717	-464.9128	169.5411	1.62115	1.948076	1.20285
30	-291.017	-461.3528	170.3358	1.62115	1.216766	1.147615
36	-291.584	-462.635	171.051	0.3154776	1.542617	1.367638
42	-291.5215	-461.8624	170.3409	1.102823	1.388753	1.427292
48	-297.5521	-467.766	170.2139	1.388663	0.9558621	1.631034
54	-297.1346	-467.7273	170.5928	1.084243	1.190862	1.399892
60	-296.8966	-467.7389	170.8422	0.7808867	1.458917	1.226838
66	-297.8745	-467.7172	169.8427	1.818373	1.105257	1.477702
72	-317.8053	-489.164	171.3587	0.3023875	1.105257	1.477702
78	-311.7983	-482.0511	170.2528	0.8726836	1.342265	1.695882
84	-297.1893	-467.7157	170.5264	1.161705	1.554685	1.085051
90	-295.5715	-465.8931	170.3216	1.337266	0.983726	1.56985
96	-298.0236	-468.9143	170.8908	0.6162061	1.309469	1.439617
102	-295.4733	-465.9136	170.4403	0.8256918	1.309469	1.618727
108	-293.8831	-464.638	170.7549	0.8847605	1.007627	1.566395
114	-292.5947	-461.1978	168.6031	2.08751	0.7760873	2.362059
120	-297.627	-467.0456	169.4186	2.08751	0.9598159	1.697146
126	-303.278	-474.1446	170.8666	0.9999247	0.9598159	1.432001
132	-293.1924	-464.4275	171.2351	0.8049692	0.8025108	1.419477
138	-288.3125	-458.8109	170.4983	1.404835	1.222963	1.189217
144	-296.6661	-466.7177	170.0517	1.479959	0.6095276	1.921656
150	-300.8008	-471.9676	171.1669	0.4169046	1.084832	1.550684
156	-312.9528	-484.0355	171.0827	0.3366435	1.084832	1.669944
162	-306.1393	-477.4727	171.3334	0.2843199	1.198174	1.440055
168	-300.9539	-471.6296	170.6758	1.115317	1.292413	1.225607
174	-305.0467	-474.6768	169.6301	1.891857	1.251977	1.471963
180	-309.5398	-479.4431	169.9033	1.263866	1.555511	1.510571
186	-303.7824	-473.9166	170.1341	1.263866	0.7731638	1.901328
192	-301.9126	-471.1552	169.2426	1.846113	1.033729	1.934259
198	-312.3303	-482.6238	170.2935	1.520646	0.6017395	1.732456
204	-312.7912	-483.3458	170.5546	1.290043	0.7914937	1.574547
210	-301.8928	-472.737	170.8442	0.6876514	0.9461675	1.68857
216	-302.2077	-473.2062	170.9984	0.0525565	1.141278	1.886994
222	-306.8792	-478.4167	171.5375	0.01026559	1.060462	1.594968
228	-290.6652	-461.8999	171.2347	0.1783928	1.059505	1.692449
234	-301.4728	-472.6718	171.199	0.4877689	1.259856	1.337839
240	-317.5959	-486.3592	168.7633	2.110669	0.6463481	2.327955
246	-301.8796	-471.4681	169.5886	2.110669	1.266646	1.322449
252	-316.5334	-487.6621	171.1286	0.5137878	1.247891	1.382389
258	-303.4512	-472.7442	169.293	2.069782	1.230276	1.605975
264	-308.0159	-477.3846	169.3687	2.069782	1.141174	1.615666
270	-314.9236	-484.2883	169.3647	2.124845	0.7773441	1.836006
276	-311.0244	-481.5671	170.5427	1.420008	0.9914161	1.33189
282	-302.6662	-473.4582	170.7919	1.529741	1.030954	0.9784079
288	-306.1826	-475.5389	169.3563	1.450496	1.225387	1.994806
294	-306.481	-476.0163	169.5354	1.566642	0.8002756	2.080903
300	-315.4418	-483.9483	168.5065	1.813378	1.360032	2.225721
306	-311.793	-480.8606	169.0676	1.813378	1.360032	1.853748
312	-294.2007	-465.0846	170.8839	1.089557	1.117231	1.219527
318	-292.9228	-463.5829	170.66	1.015019	1.131044	1.447518
324	-299.7049	-469.5702	169.8652	1.321714	1.06833	1.843962
330	-310.1183	-479.8274	169.7091	1.733593	1.139795	1.613636
336	-308.3657	-477.7514	169.3857	1.130342	1.045164	2.301895
342	-314.0477	-481.8515	167.8037	2.398488	1.541017	2.184779
348	-303.1458	-473.6596	170.5137	1.124616	1.168699	1.446804
354	-302.4304	-473.5551	171.1247	1.150184	0.9364146	1.113947
360	-285.2563	-455.7476	170.4913	1.473372	0.9473636	1.365337
366	-292.6373	-462.9255	170.2882	1.612391	0.7636218	1.553935
372	-298.7276	-469.3209	170.5932	1.214585	0.8375694	1.567793
378	-301.5819	-472.8809	171.2991	0.6210218	1.086625	1.289353
384	-296.2489	-467.07	170.8211	0.3267636	1.086625	1.858231
390	-292.0824	-462.3176	170.2352	1.535925	1.047311	1.438113
