Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-297.3561	-466.841	169.4849	1.863975	1.419496	1.476162
6	-297.7132	-466.7393	169.0261	1.630304	0.6596343	2.457126
12	-295.1162	-465.6447	170.5285	0.8669198	0.7985724	1.885827
18	-297.1978	-468.4593	171.2614	0.6441313	0.9051374	1.443989
24	-307.1164	-478.0157	170.8992	1.020261	1.259736	1.14273
30	-299.4803	-470.1088	170.6285	0.7074877	1.843259	1.14273
36	-302.8387	-473.7018	170.8631	1.294376	0.5791578	1.500103
42	-307.5149	-478.249	170.7341	0.8574148	0.6880442	1.827274
48	-306.8475	-476.3771	169.5296	1.809604	0.6880442	1.99814
54	-296.5137	-465.8809	169.3673	1.809604	0.911673	1.9571
60	-317.5281	-488.023	170.4949	0.850971	0.911673	1.842433
66	-303.4955	-474.4887	170.9932	0.669157	1.053193	1.515834
72	-310.1994	-478.0735	167.8741	2.326201	0.7712272	2.671137
78	-303.3112	-471.2356	167.9243	2.353905	0.7712272	2.623084
84	-296.1552	-466.9657	170.8105	1.218591	0.9313411	1.326849
90	-322.4959	-491.7775	169.2816	1.564582	2.472646	1.012337
96	-310.834	-481.5029	170.669	1.212422	1.40428	1.044645
102	-309.1714	-479.5716	170.4002	1.212422	0.829349	1.7141
108	-314.9018	-485.3151	170.4133	0.5209228	1.293988	1.862528
114	-308.3472	-478.806	170.4588	0.4795503	0.9994147	2.05751
120	-312.4359	-482.9388	170.5029	1.518599	0.7677566	1.460367
126	-318.3008	-488.6378	170.3369	1.332674	1.442186	1.201552
132	-303.5059	-473.8392	170.3334	0.8913779	1.442186	1.55191
138	-300.1378	-470.1456	170.0078	1.754681	1.43839	1.123342
144	-306.2213	-476.6397	170.4184	1.344085	1.43839	1.123342
150	-314.2047	-483.3196	169.1149	2.148146	1.245899	1.666515
156	-301.1322	-471.4182	170.2861	0.708879	1.55561	1.6367
162	-301.4042	-471.6611	170.2569	0.7841625	1.200371	1.853448
168	-292.0221	-462.4044	170.3823	1.271304	1.138549	1.458179
174	-298.0856	-469.1982	171.1126	0.5087694	0.6648623	1.822647
180	-293.3162	-464.3095	170.9933	0.3215701	1.065674	1.757248
186	-295.2398	-466.553	171.3133	0.09828151	1.065674	1.689129
192	-291.0942	-462.1144	171.0202	0.254679	1.18006	1.704963
198	-298.4219	-469.0192	170.5973	0.2737492	1.075738	2.051546
204	-307.5966	-478.8476	171.251	0.311611	1.109836	1.54783
210	-306.7843	-477.1482	170.3639	1.320548	0.9880716	1.54783
216	-294.9983	-465.1996	170.2013	1.124079	0.8922358	1.869726
222	-300.6634	-470.2389	169.5754	1.631245	0.4859261	2.217531
228	-300.3804	-471.2319	170.8515	0.8035757	0.6139085	1.834526
234	-304.7901	-474.7388	169.9487	0.9971282	0.7582579	2.210104
240	-308.8553	-478.5243	169.669	1.248058	0.787058	2.210104
246	-315.2539	-485.125	169.8711	1.476942	0.787058	1.925741
252	-304.3061	-474.7312	170.4251	0.5593862	0.9890203	2.033833
258	-300.1618	-469.2391	169.0773	1.994347	1.375975	1.710115
264	-313.0593	-483.9268	170.8675	0.9129802	1.611538	0.9372284
270	-310.8132	-480.374	169.5608	2.003253	1.444379	1.28792
276	-310.1407	-480.8105	170.6698	0.9159627	0.7310738	1.801546
282	-307.4441	-477.362	169.9179	1.787532	0.891725	1.602984
288	-303.8016	-474.438	170.6365	1.021119	1.229403	1.385006
294	-316.9028	-485.1201	168.2173	2.395308	1.010002	2.262564
