Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-195.1194	-362.3266	167.2072	3.890139	3.013581
6	-188.3134	-355.3646	167.0512	3.068118	3.420771
12	-193.2806	-359.8186	166.5381	3.530932	3.540626
18	-186.0311	-353.2405	167.2094	2.95954	3.372478
24	-193.7766	-360.1503	166.3737	2.327092	4.127479
30	-199.314	-366.3254	167.0114	3.081032	3.438849
36	-204.5349	-370.4047	165.8698	4.790634	3.500838
42	-190.9947	-359.3702	168.3755	3.69236	2.370182
48	-191.3788	-357.9086	166.5298	1.686319	4.346406
54	-188.1194	-355.7381	167.6187	2.413492	3.369638
60	-183.5687	-350.888	167.3193	3.351419	3.149852
66	-188.8153	-354.6121	165.7968	2.648123	4.314767
72	-181.3601	-348.1192	166.7591	1.906472	4.106127
78	-185.9584	-353.2122	167.2538	3.046915	3.310399
84	-188.9719	-355.7125	166.7406	3.835759	3.310399
90	-186.5429	-352.7635	166.2206	2.313827	4.220438
96	-192.4895	-359.8383	167.3488	2.634007	3.429169
102	-194.9024	-361.6862	166.7839	2.999786	3.604349
108	-190.0854	-356.7618	166.6763	3.376746	3.518319
114	-189.2665	-356.2304	166.9639	2.085591	3.902436
120	-183.3438	-349.9421	166.5983	3.793301	3.409259
126	-189.9317	-357.1605	167.2288	2.844118	3.409259
132	-189.6112	-357.3008	167.6896	3.855658	2.734235
138	-185.7032	-352.0035	166.3003	3.161637	3.819238
144	-204.367	-371.3001	166.9331	4.872496	2.843369
150	-187.2784	-352.7508	165.4724	3.640295	4.113736
156	-193.5269	-361.4172	167.8903	2.64051	3.106595
162	-211.9862	-379.9485	167.9622	2.351796	3.195503
168	-199.8392	-366.8711	167.0319	3.232945	3.366177
174	-196.8366	-363.3338	166.4972	5.020747	3.058918
180	-192.898	-360.2315	167.3335	3.403042	3.121239
186	-180.9759	-347.2123	166.2364	2.94557	3.941872
192	-180.2838	-347.4891	167.2053	2.593847	3.530547
198	-196.6437	-363.1303	166.4867	2.244884	4.100592
204	-183.7967	-350.5874	166.7907	3.663012	3.343853
210	-193.7991	-361.8479	168.0488	1.654465	3.491896
216	-188.6356	-356.3644	167.7288	2.411567	3.305763
222	-188.9712	-356.042	167.0708	4.930987	2.740687
228	-190.5441	-358.0144	167.4703	4.348203	2.691069
234	-198.1843	-364.8968	166.7125	4.348203	3.148415
240	-194.7912	-362.7929	168.0018	2.934171	2.91178
246	-189.8341	-355.9424	166.1082	2.155225	4.356526
252	-194.8119	-360.9622	166.1502	1.974765	4.417905
258	-203.577	-369.206	165.629	2.624202	4.419584
264	-192.7418	-358.2263	165.4845	2.820762	4.419584
270	-196.8669	-363.0442	166.1773	3.353876	3.815962
276	-196.7349	-363.2027	166.4678	2.637919	3.937298
282	-196.5599	-363.5574	166.9975	3.075567	3.449178
288	-207.4792	-374.1062	166.627	2.679436	3.828241
294	-215.5755	-382.1807	166.6052	1.260893	4.529526
300	-196.6374	-363.0607	166.4233	2.038003	4.233304
306	-195.7783	-362.3888	166.6105	2.371155	3.972585
312	-198.7708	-366.1419	167.3711	1.963311	3.727349
318	-205.503	-372.0528	166.5498	1.963311	4.197408
324	-199.1164	-364.9863	165.8699	1.987565	4.569508
330	-206.585	-373.6951	167.1101	1.61902	4.051767
336	-211.2751	-377.9433	166.6682	2.127312	4.051767
342	-208.1543	-374.6852	166.5309	3.729063	3.47194
348	-195.368	-362.3111	166.9431	3.641884	3.261898
354	-200.8706	-366.6491	165.7785	3.547878	3.972542
360	-193.1801	-360.8209	167.6408	2.551902	3.294004
366	-198.0748	-365.237	167.1622	2.371526	3.654919
372	-191.6844	-358.8341	167.1497	3.6868	3.12267
378	-200.8541	-366.5706	165.7165	3.481836	4.032176
384	-201.6575	-368.0406	166.3831	2.530248	4.032176
390	-195.3994	-361.6607	166.2614	2.692418	4.032176
396	-200.0157	-365.4112	165.3955	2.831107	4.465524
402	-200.068	-367.0119	166.9439	2.351292	3.790206
408	-194.9711	-363.2803	168.3092	1.929881	3.195676
414	-198.6985	-365.8791	167.1805	1.929881	3.853615
420	-199.258	-365.5221	166.2642	2.228541	4.234516
426	-195.5594	-361.8876	166.3282	3.559555	3.651897
432	-186.6183	-354.0558	167.4375	2.543881	3.416999
438	-186.2356	-353.3689	167.1333	2.568949	3.583374
444	-186.945	-353.6503	166.7053	4.136858	3.224984
450	-186.777	-353.2562	166.4793	3.342117	3.646084
456	-180.5129	-347.2531	166.7402	3.011968	3.624751
462	-194.5134	-362.9322	168.4188	2.647655	2.785042
468	-177.9329	-344.8772	166.9444	4.123374	3.087615
474	-184.0457	-350.4968	166.4511	3.931624	3.446147
480	-195.3413	-362.3288	166.9875	3.370898	3.33842
486	-190.3928	-356.7706	166.3778	2.649952	3.983656
492	-185.6829	-352.945	167.262	2.700203	3.451173
498	-198.7136	-364.7832	166.0696	2.633287	4.166434
504	-192.9834	-360.0081	167.0246	3.959855	3.097581
510	-195.182	-362.1979	167.0158	2.708369	3.591144
516	-188.3873	-355.2752	166.8879	3.462015	3.362044
522	-180.234	-347.9124	167.6784	2.453773	3.316108
528	-193.7094	-361.0684	167.359	2.339904	3.555166
534	-193.8765	-361.6147	167.7381	3.733762	2.750361
540	-191.5731	-358.4228	166.8497	2.476212	3.788385
546	-184.8675	-351.6559	166.7884	2.556433	3.788385
552	-192.2139	-357.6364	165.4225	3.137784	4.328921
558	-193.0626	-360.455	167.3924	2.38741	3.513911
564	-208.0874	-374.7213	166.634	2.817096	3.766204
570	-199.0774	-366.026	166.9486	3.53444	3.298893
576	-200.3992	-366.8586	166.4594	3.221194	3.704276
582	-200.3538	-366.9357	166.5819	2.601909	3.887387
588	-213.3833	-378.6084	165.2251	2.662401	4.630659
594	-201.853	-368.7054	166.8523	2.361438	3.838313
600	-210.8335	-376.8224	165.9889	3.227171	3.972438
606	-206.7005	-372.787	166.0866	2.366794	4.272675
612	-201.3167	-367.0729	165.7563	3.566987	3.978288
618	-204.5542	-370.8771	166.3229	3.635034	3.627216
624	-203.5396	-368.459	164.9194	2.178519	5.011439
630	-200.7356	-366.9514	166.2158	1.616678	4.558955
636	-200.9216	-366.8832	165.9616	2.003234	4.510525
642	-209.104	-375.6843	166.5803	2.335538	4.005902
648	-199.3382	-365.0101	165.6719	3.035207	4.227746
654	-213.2998	-379.0318	165.732	2.57423	4.38271
660	-203.7973	-370.3102	166.5129	2.754744	3.861943
666	-201.1626	-367.9131	166.7505	2.629937	3.778345
672	-192.6928	-360.2393	167.5465	2.19918	3.511654
678	-185.6867	-351.8034	166.1167	2.330027	4.272073
684	-195.6518	-360.7273	165.0755	2.179968	4.923999
690	-191.6544	-359.1666	167.5122	3.170271	3.107202
696	-203.7038	-370.1988	166.495	3.170271	3.703567
702	-196.1289	-363.1496	167.0207	2.837224	3.533724
708	-194.5247	-360.6088	166.084	3.23467	3.91509
714	-188.9285	-356.3211	167.3926	2.544627	3.442954
720	-184.9103	-352.5275	167.6172	3.192393	3.035534
726	-195.9427	-362.5542	166.6115	2.998669	3.704646
732	-203.9915	-371.1949	167.2034	4.639154	2.755243
738	-187.9686	-354.527	166.5584	3.039469	3.718897
744	-197.3707	-364.4469	167.0762	2.8538	3.49441
750	-197.709	-364.9342	167.2252	2.91745	3.380658
756	-195.7805	-363.7811	168.0006	1.737827	3.476174
762	-197.958	-364.319	166.361	3.640362	3.603153
768	-202.3306	-369.2781	166.9475	4.317636	3.018612
774	-203.8853	-370.9467	167.0614	3.574881	3.216996
780	-199.3893	-366.6757	167.2864	3.413585	3.145176
