Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-203.4699	-369.2347	165.7649	2.93606	4.214453
6	-197.4084	-363.3128	165.9043	2.742303	4.214453
12	-195.3289	-362.5999	167.271	2.983012	3.326556
18	-202.8622	-368.7745	165.9123	3.721615	3.83301
24	-216.3985	-382.7854	166.3869	6.271824	2.759426
30	-203.0383	-370.8283	167.79	4.450407	2.456847
36	-196.6225	-363.1202	166.4977	4.730706	3.150244
42	-192.6806	-359.5095	166.8289	2.868993	3.631926
48	-197.8804	-364.4907	166.6103	3.661029	3.45038
54	-205.7489	-371.8289	166.08	2.954777	4.027593
60	-203.7326	-369.2717	165.5391	2.287397	4.61658
66	-196.5	-364.5127	168.0127	1.855301	3.408407
72	-195.3516	-361.3723	166.0207	3.196923	3.965943
78	-194.218	-360.4091	166.1911	4.025491	3.565024
84	-198.438	-366.3172	167.8792	2.434224	3.206514
90	-197.7844	-363.7618	165.9774	2.583764	4.239851
96	-196.5398	-363.3738	166.834	2.411885	3.826086
102	-199.5989	-366.0827	166.4839	2.881256	3.826086
108	-214.5846	-380.4041	165.8196	2.57366	4.333494
114	-197.3046	-363.5464	166.2418	2.563317	4.098435
120	-195.8035	-362.136	166.3325	2.444827	4.098435
126	-203.5422	-369.6589	166.1167	2.025238	4.412723
132	-201.6069	-368.3194	166.7125	2.518907	3.848477
138	-191.7771	-359.5627	167.7856	2.549571	3.209469
144	-191.2219	-356.2142	164.9923	3.530565	4.425128
150	-193.8113	-360.9324	167.1211	3.536831	3.196014
156	-174.675	-342.3901	167.715	2.6157	3.221703
162	-190.7971	-358.0783	167.2812	2.314246	3.61217
168	-195.2323	-362.0024	166.7701	3.217898	3.525225
174	-204.6915	-370.8788	166.1873	3.109591	3.904584
180	-194.7267	-360.9286	166.2019	2.570154	4.118178
186	-199.6652	-365.6159	165.9508	2.370653	4.347766
192	-196.2804	-361.6873	165.4069	2.345744	4.664704
198	-202.4309	-368.5696	166.1386	2.199349	4.318991
204	-191.9243	-358.9488	167.0245	2.641763	3.614793
210	-184.1969	-351.3322	167.1353	2.093269	3.800293
216	-187.3397	-353.6387	166.2991	3.397913	3.72912
222	-192.5635	-360.7637	168.2001	2.550638	2.961622
228	-196.5716	-363.4357	166.8641	2.675487	3.693194
234	-180.3395	-347.4548	167.1152	3.143985	3.352646
240	-183.328	-350.3948	167.0669	3.475857	3.251328
246	-205.0473	-372.6491	167.6018	3.531265	2.910688
252	-200.7816	-368.7511	167.9695	3.585861	2.665417
258	-210.6697	-377.5197	166.8501	4.072965	3.161401
264	-188.8361	-356.2198	167.3837	3.692289	2.98071
270	-199.1158	-364.5354	165.4196	3.638555	4.144427
276	-194.0511	-361.3253	167.2742	3.17244	3.247567
282	-193.4054	-359.2414	165.836	5.24542	3.382031
288	-201.3859	-367.4565	166.0706	4.040887	3.629703
294	-207.0193	-373.6914	166.6721	3.13311	3.61568
300	-202.6379	-369.1412	166.5032	4.127422	3.347387
306	-203.3853	-370.1964	166.8111	2.512216	3.794725
312	-194.1326	-361.0951	166.9625	4.263231	3.028253
318	-195.7615	-363.4258	167.6643	3.140936	3.028253
324	-198.8056	-365.2392	166.4337	4.332771	3.318567
330	-198.4867	-365.7226	167.2359	3.722926	3.057812
336	-202.2297	-368.3896	166.1599	3.722926	3.689776
342	-200.7004	-367.6793	166.9789	2.530601	3.689776
348	-205.9734	-372.2741	166.3007	2.988669	3.887629
354	-197.7881	-365.8601	168.072	2.463712	3.078279
360	-198.0149	-364.317	166.302	3.743061	3.600163
366	-198.5812	-364.593	166.0118	6.03192	3.052316
372	-200.583	-367.9741	167.3911	3.883335	2.905406
378	-206.5887	-373.3699	166.7812	5.111181	2.859831
384	-200.8412	-366.9357	166.0944	4.55237	3.445347
390	-192.8384	-359.6133	166.7749	3.030958	3.596944
396	-193.4019	-360.4514	167.0495	3.162153	3.383958
402	-196.4741	-363.0313	166.5572	3.162153	3.670833
408	-199.982	-368.2249	168.2429	2.798123	2.824773
414	-201.1386	-368.6077	167.4691	2.812252	3.281517
420	-201.9474	-367.815	165.8676	3.290441	4.017569
426	-204.7044	-370.554	165.8496	2.408166	4.388326
432	-201.5761	-366.8887	165.3126	2.995549	4.446452
438	-207.735	-373.3044	165.5694	2.640232	4.446452
444	-193.2808	-359.5315	166.2508	2.912341	3.947139
450	-200.4581	-367.0271	166.569	2.48176	3.947139
456	-197.9083	-363.9064	165.9981	2.087694	4.450109
462	-192.5065	-358.4838	165.9772	3.316749	3.944893
468	-187.8454	-353.6131	165.7677	3.848745	3.871112
474	-196.9789	-363.9686	166.9896	3.54522	3.270601
480	-196.2833	-362.7118	166.4285	3.772579	3.515945
486	-200.5293	-367.2924	166.763	3.415266	3.453004
492	-200.3447	-367.2676	166.9229	2.471078	3.748466
498	-190.5718	-357.1355	166.5637	2.636598	3.882863
504	-193.6942	-360.6014	166.9072	3.196686	3.453594
510	-188.4772	-354.6491	166.172	4.388318	3.453594
516	-189.999	-358.1972	168.1983	3.22083	2.67153
522	-190.7781	-357.6416	166.8635	4.409854	3.037557
528	-200.3012	-365.6477	165.3465	3.900689	4.093899
534	-181.8609	-346.8647	165.0038	2.515331	4.816366
540	-178.6595	-347.0386	168.3791	1.771467	3.236151
546	-179.8346	-345.7736	165.939	2.852943	4.149209
552	-189.5775	-355.2074	165.6299	4.77219	3.646059
558	-180.706	-348.1862	167.4801	3.317309	3.06746
564	-174.6712	-341.9363	167.265	3.650547	3.06746
