Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-195.1194	-362.3266	167.2072	0.00844411	0.0136219	0.00112554	0.0156831	0.022902	0.00354392	0.0457647	0.0371553	0.0262021	0.0457886	0.017887	0.0107451	0.0278166	0.0141501	0.0297494	0.0751637	0.0150754	0.0167039	0.0145763	0.0117296	0.0682799	0.0215625	0.0442754	0.0421163	0.0912363	0.0259976	0.0827292	0.00717443	0.0069321	0.00740528	0.00579343	0.0169361	0.0333464	0.0221293	0.0407087	0.0156601	0.0113495	0.0159424	0.0158789	0.0957857	0.00758383	0.0228352	0.0176097	0.00818906	0.0398763	0.0110493	0.0119493	0.00662195	0.134719	0.0425684	0.0717936	0.00106166	0.0374161	0.00270017	0.0457518	0.0785101	0.0445712	0.0135611	0.013743	0.03921	0.0329185	0.00366582	0.0807684	0.0098101	0.0590605	0.0246423	0.0226736	0.0231254	0.0373837	0.087898	0.0190036	0.0473728	0.0244496	0.00743054	0.0330875	0.020398	0.0181669	0.0139719	0.00036105	0.0692088	0.00240747	0.134403	0.0690334	0.0211522	0.0203759	0.0170132	0.098245	0.0358808	0.0177849	0.014256	0.000781387	0.00217605	0.0147078	0.014388	0.0561432	0.0565273	0.0265199	3.890139	0.00280202	0.00452016	0.000373488	0.00520415	0.00759959	0.00117598	0.0151861	0.0123293	0.00869467	0.0151941	0.00593546	0.00356555	0.00923042	0.00469543	0.00987179	0.0249416	0.00500249	0.00554289	0.00483689	0.00389225	0.0226574	0.00715511	0.014692	0.0139755	0.0302751	0.0086268	0.0274521	0.0023807	0.00230029	0.0024573	0.00192244	0.00561992	0.0110654	0.00734318	0.0135084	0.00519649	0.00376612	0.00529019	0.00526913	0.0317847	0.00251655	0.00757743	0.00584344	0.00271739	0.0132322	0.0036665	0.00396515	0.00219737	0.044704	0.0141255	0.0238234	0.000352291	0.0124158	0.000896001	0.0151819	0.0260521	0.0147901	0.00449998	0.00456037	0.0130111	0.0109234	0.00121643	0.0268015	0.0032553	0.0195981	0.00817707	0.00752382	0.00767372	0.0124051	0.0291673	0.006306	0.0157198	0.00811315	0.00246569	0.0109795	0.0067687	0.00602834	0.00463632	0.000119808	0.0229656	0.000798874	0.044599	0.0229074	0.00701895	0.00676136	0.00564551	0.0326008	0.0119064	0.0059016	0.00473059	0.000259289	0.00072208	0.0048805	0.00477438	0.0186301	0.0187575	0.00880014	3.013581
36	-204.5349	-370.4047	165.8698	0.0560912	0.00856837	0.0115746	0.0358519	0.0432527	0.0130557	0.0556531	0.0772338	0.00961825	0.0415621	0.0220121	0.0161334	0.0104924	0.0443231	0.0439911	0.0672258	0.0312543	0.00542205	0.0215409	0.0475868	0.170752	0.0121583	0.11135	0.0368269	0.084173	0.0288377	0.0409146	0.0241984	0.00577284	0.0298557	0.00582286	0.00480817	0.0496262	0.00472336	0.00901926	0.0185685	0.0234996	0.00528038	0.0172439	0.00504934	0.0110912	0.0274621	0.0853709	0.137237	0.00721736	0.0153184	0.0151547	0.00290423	0.0675886	0.00732001	0.03872	0.00417589	0.00568288	0.0354684	0.0171257	0.0653686	0.137502	0.0743394	0.0559119	0.00418372	0.0085648	0.0542799	0.199654	0.00175806	0.04315	0.0186619	0.0400177	0.0469383	0.0476644	0.0244552	0.0270417	0.0576298	0.0163201	0.00720064	0.0838328	0.100785	0.0123957	0.000630594	0.00159789	0.00416121	0.0122696	0.0101468	0.0803544	0.0515137	0.0380686	0.0751158	0.0575721	0.0167419	0.00413356	0.00478872	0.00484123	0.0161417	0.0344953	0.0203503	0.0121786	0.0290638	0.070254	4.790634	0.0160222	0.00244752	0.00330625	0.0102409	0.012355	0.0037293	0.0158971	0.0220615	0.00274741	0.0118721	0.00628767	0.00460845	0.00299712	0.0126607	0.0125659	0.0192028	0.00892765	0.00154879	0.00615307	0.013593	0.0487747	0.00347298	0.0318066	0.0105195	0.0240437	0.00823738	0.0116871	0.00691217	0.00164899	0.00852815	0.00166327	0.00137343	0.0141755	0.00134921	0.00257631	0.00530402	0.00671256	0.00150832	0.00492566	0.00144232	0.00316817	0.00784444	0.0243858	0.0392013	0.00206161	0.00437563	0.00432887	0.000829582	0.0193064	0.00209093	0.0110602	0.00119283	0.00162329	0.0101314	0.00489189	0.0186723	0.0392768	0.0212347	0.015971	0.00119506	0.0024465	0.0155048	0.0570303	0.000502183	0.0123256	0.0053307	0.0114309	0.0134077	0.0136151	0.00698553	0.00772436	0.0164617	0.00466178	0.00205683	0.0239465	0.0287888	0.00354077	0.000180127	0.000456431	0.00118863	0.00350475	0.00289839	0.0229529	0.0147147	0.0108741	0.0214565	0.0164452	0.00478225	0.00118073	0.00136788	0.00138288	0.00461082	0.00985345	0.00581299	0.00347877	0.00830195	0.0200678	3.500838
72	-181.3601	-348.1192	166.7591	0.044885	0.000235186	0.0322333	0.0337051	0.0172582	0.0720024	0.124728	0.0254851	0.0356431	0.0376571	0.123343	0.00405343	0.0503198	0.0375779	0.0859939	0.0214786	0.000673939	0.0705029	0.0191913	0.0270183	0.136542	0.00497263	0.071378	0.0435203	0.135509	0.0311703	0.104036	0.0165386	0.0332346	0.0940267	0.00167083	0.0190077	0.0142527	0.038625	0.00417973	0.0143835	0.00125095	0.00152556	0.0657259	0.00701001	0.00875458	0.030801	0.0382323	0.0338032	0.0638551	0.0534331	0.0050059	0.00061912	0.0457236	0.00394432	0.00573477	0.00680067	0.00981385	0.00474844	0.022383	0.0692085	0.0789876	0.0850956	0.0727824	0.00660782	0.0555283	0.170364	0.0947064	0.0525654	0.0734362	0.0750966	0.0440769	0.140791	0.0698956	0.0671363	0.00699969	0.0244144	0.0126364	0.0128722	0.0238101	0.119119	0.0184816	0.0322594	0.00278668	0.0372337	0.0119675	0.0390282	0.00504418	0.153509	0.00473264	0.0345528	0.136352	0.00750108	0.0154546	0.0512526	0.00894875	0.0151579	0.0360043	0.0159372	0.025289	0.0610122	0.0012935	1.906472	0.0109312	5.72769e-05	0.00785005	0.00820848	0.00420304	0.0175354	0.0303761	0.0062066	0.00868046	0.00917096	0.0300388	0.000987166	0.0122548	0.00915167	0.0209428	0.00523088	0.00016413	0.0171702	0.00467383	0.00658	0.0332531	0.00121103	0.0173833	0.0105989	0.0330017	0.00759116	0.0253368	0.00402778	0.00809391	0.0228991	0.000406912	0.0046291	0.00347109	0.00940668	0.00101793	0.00350292	0.000304655	0.000371534	0.0160068	0.00170721	0.00213208	0.00750122	0.00931103	0.00823237	0.0155512	0.013013	0.00121913	0.000150779	0.0111354	0.000960595	0.00139664	0.00165622	0.00239005	0.00115643	0.00545111	0.0168549	0.0192365	0.0207241	0.0177253	0.00160926	0.0135233	0.0414901	0.0230646	0.0128017	0.0178845	0.0182889	0.0107344	0.034288	0.0170223	0.0163503	0.00170469	0.00594584	0.00307745	0.00313487	0.00579868	0.02901	0.00450098	0.00785639	0.000678664	0.00906784	0.00291456	0.00950488	0.00122845	0.0373852	0.00115258	0.00841494	0.033207	0.0018268	0.0037638	0.012482	0.00217937	0.00369154	0.00876843	0.00388132	0.00615884	0.0148588	0.000315017	4.106127
108	-190.0854	-356.7618	166.6763	0.0130902	4.82702e-05	0.0139934	0.0212678	0.00168135	0.0182872	0.0553314	0.0643515	0.086015	0.0324417	0.0590303	0.00882408	0.0584388	0.0106254	0.0253077	0.0334004	0.0229139	0.124986	0.0232787	0.0799589	0.0923413	0.0761257	0.0563369	0.012066	0.0541719	0.0763138	0.0490312	0.00135827	0.0320944	0.0993857	0.015973	0.0292318	0.0246649	0.0139155	0.0154155	0.0555961	0.00843061	0.0180962	0.0442335	0.000304226	0.00333216	0.0168733	0.0315712	0.0283925	0.0490077	0.000745476	0.0214122	0.000652782	0.137447	0.00157436	0.00666382	0.00868358	0.0304215	0.0069043	0.00289403	0.00759172	0.138	0.00477908	0.0106416	0.0424045	0.0857363	0.111456	0.0229895	0.0789707	0.11593	0.0292782	0.027248	0.0185556	0.0344519	0.0248545	0.0397144	0.00858961	0.026346	0.00413141	0.00992765	0.0314334	0.048244	0.049822	0.00897734	0.0204913	0.00337859	0.139162	0.0301296	0.0718824	0.111952	0.0173139	0.0340111	0.0422474	0.0414764	0.0118444	0.00529233	0.00847066	0.00368216	0.0631708	0.0139801	0.000713905	0.0441119	3.376746	0.0037206	1.37197e-05	0.00397728	0.00604487	0.000477885	0.0051977	0.0157267	0.0182904	0.0244478	0.0092208	0.016778	0.00250804	0.0166099	0.00302001	0.00719311	0.0094933	0.00651274	0.0355245	0.00661643	0.0227264	0.0262459	0.0216369	0.0160125	0.00342947	0.0153971	0.0216904	0.013936	0.000386057	0.00912207	0.0282481	0.00453995	0.00830846	0.00701041	0.00395515	0.0043815	0.0158019	0.0023962	0.00514343	0.0125723	8.64693e-05	0.000947089	0.00479584	0.00897337	0.00806989	0.0139293	0.000211884	0.00608591	0.000185538	0.0390662	0.000447474	0.00189403	0.00246811	0.00864661	0.00196239	0.00082256	0.00215777	0.0392232	0.00135834	0.00302463	0.0120525	0.0243685	0.0316787	0.00653423	0.0224456	0.0329504	0.00832165	0.0077446	0.005274	0.00979214	0.00706431	0.0112879	0.0024414	0.00748824	0.00117426	0.0028217	0.00893421	0.0137122	0.0141607	0.0025516	0.00582418	0.000960284	0.0395536	0.00856364	0.0204309	0.0318198	0.00492109	0.00966685	0.0120078	0.0117887	0.0033665	0.00150422	0.00240759	0.00104657	0.0179548	0.00397353	0.000202911	0.0125378	3.518319
144	-204.367	-371.3001	166.9331	0.0263866	0.0152541	0.0051797	0.0148553	0.0558104	0.0123806	0.022854	0.0231862	0.0144226	0.0525104	0.0757476	0.0344217	0.0779315	0.00880663	0.0245492	0.0377618	0.0105705	0.0190448	0.0100641	0.107752	0.0637	0.0783316	0.0174813	0.000185678	0.068002	0.0247372	0.0236717	0.00222552	0.00493012	7.45547e-05	0.0228973	0.0533829	0.0153853	0.0174798	0.0041231	0.0101901	0.0141732	0.0103888	0.105255	0.0022802	0.0186593	0.0105499	0.0437164	0.0110474	0.0143224	0.0174543	0.00773707	0.00791129	0.0772388	6.12166e-05	0.00537711	0.0101986	0.0274083	0.0283857	0.0226949	0.0611574	0.00324545	0.0138714	0.0108997	0.0349121	0.0448509	0.0366016	0.0047165	0.0402923	0.0245706	0.0175498	0.0194232	0.0338986	0.0171748	0.000603176	0.0687519	0.0148835	0.0830406	0.0926793	0.0466118	0.0654304	0.0063109	0.0346509	0.128222	0.046555	0.0576887	0.0136607	0.0212523	0.00583145	0.0026871	0.0360934	0.0396633	0.0319055	0.0570233	0.0268802	0.0157431	0.0373566	0.00906598	0.0137303	0.00910731	0.00058744	0.0230401	4.872496	0.00928005	0.00536478	0.00182168	0.00522455	0.0196283	0.00435422	0.00803766	0.00815448	0.00507237	0.0184677	0.0266401	0.0121059	0.0274082	0.00309725	0.00863383	0.0132806	0.00371761	0.00669797	0.00353949	0.037896	0.022403	0.0275489	0.00614811	6.53022e-05	0.023916	0.00869995	0.00832524	0.000782706	0.0017339	2.62206e-05	0.00805286	0.0187745	0.00541096	0.00614758	0.00145008	0.0035838	0.00498466	0.00365371	0.0370176	0.000801935	0.00656239	0.00371034	0.0153748	0.00388531	0.00503713	0.00613859	0.00272109	0.00278236	0.0271645	2.15296e-05	0.00189111	0.0035868	0.00963939	0.00998311	0.00798171	0.0215088	0.00114141	0.00487851	0.00383339	0.0122784	0.0157739	0.0128726	0.00165877	0.0141706	0.00864138	0.00617219	0.00683106	0.011922	0.00604029	0.000212134	0.0241797	0.00523445	0.029205	0.0325949	0.0163932	0.0230116	0.00221952	0.0121866	0.0450952	0.0163732	0.0202889	0.00480441	0.00747434	0.00205089	0.000945041	0.0126939	0.0139494	0.011221	0.0200548	0.00945363	0.0055368	0.0131381	0.00318847	0.00482889	0.003203	0.0002066	0.00810311	2.843369
180	-192.898	-360.2315	167.3335	0.100257	0.00029744	0.00810588	0.00597751	0.0163692	0.0226059	0.0258991	0.0136853	0.00737365	0.0120995	0.125649	0.0226988	0.0470323	0.00797607	0.0432965	0.00553961	0.0216983	0.0586537	0.0184827	0.00748303	0.0505704	0.00799633	0.128512	0.00167447	0.0334424	0.106849	0.0616424	0.00304832	0.00722722	0.0222485	0.0169077	0.0249406	0.01723	0.0501614	0.00810811	0.00857448	0.00610636	0.00660835	0.0961166	0.00441855	0.0283147	0.0218211	0.0551412	0.0328015	0.00384432	0.0162199	0.0328781	0.032884	0.0724448	0.000259539	0.00866671	0.0468103	0.0683477	0.0181652	0.000216034	0.0542157	0.0798477	0.00370537	0.0113335	0.01156	0.0123771	0.0484869	0.0214611	0.00813732	0.0479244	0.00801775	0.0615164	0.0561954	0.0444115	0.0274795	0.044072	0.00361437	0.100659	0.0909264	0.0139202	0.0549997	0.0275434	0.141583	0.049677	0.0433776	0.00614238	0.00816179	0.0250154	0.000529738	0.00402876	0.0992593	0.00796255	0.0134771	0.0247279	0.00934404	0.00387295	0.09784	0.00764634	0.0517587	0.00609528	0.000595891	0.0153588	3.403042	0.0321208	9.52955e-05	0.00259701	0.00191511	0.00524445	0.00724262	0.0082977	0.00438459	0.00236241	0.00387652	0.0402562	0.00727238	0.0150685	0.00255542	0.0138716	0.00177481	0.00695183	0.0187918	0.00592158	0.00239745	0.016202	0.00256191	0.0411734	0.000536475	0.0107145	0.034233	0.0197494	0.000976637	0.0023155	0.00712809	0.005417	0.0079906	0.00552024	0.016071	0.00259772	0.00274714	0.00195639	0.00211722	0.0307944	0.00141564	0.00907163	0.00699117	0.0176665	0.0105091	0.00123167	0.00519661	0.0105337	0.0105356	0.0232103	8.31525e-05	0.00277669	0.0149974	0.0218976	0.00581988	6.92143e-05	0.0173699	0.0255821	0.00118715	0.00363108	0.00370366	0.00396545	0.0155345	0.00687582	0.00260708	0.0153543	0.00256877	0.019709	0.0180042	0.0142288	0.00880404	0.01412	0.00115799	0.0322497	0.0291315	0.00445983	0.0176211	0.00882451	0.0453613	0.0159158	0.0138976	0.00196793	0.00261492	0.00801458	0.000169721	0.00129076	0.0318012	0.00255109	0.00431788	0.00792245	0.0029937	0.00124084	0.0313465	0.00244978	0.0165827	0.00195284	0.000190915	0.00492075	3.121239
216	-188.6356	-356.3644	167.7288	0.0711325	0.00167743	0.0297757	0.0207835	0.0244906	0.109803	0.0477249	0.00191475	0.00856568	0.00904856	0.0271905	0.015626	0.0598401	0.0111629	0.000918483	0.022906	0.033026	0.0297257	0.00536418	0.0249623	0.0524065	0.000844135	0.208992	0.00642396	0.0592705	0.110427	0.027094	0.0238715	0.00565243	0.0526646	0.0400915	0.0951685	0.00294898	0.0335834	0.0362485	0.0151993	0.0504732	0.00112238	0.0437309	0.00406953	0.040552	0.00100127	0.0211513	0.0986088	0.00683292	0.0201831	0.0307695	0.00171647	0.0957938	0.000239222	0.0214428	0.0434172	0.00206264	0.00482281	0.0156159	0.0502854	0.0325568	0.0768456	0.00659988	0.0438062	0.0195941	0.0222429	0.00385544	0.0136276	0.0388756	0.00569924	0.00205874	0.214277	0.0277756	0.0208264	0.00925419	0.0307841	0.0139543	0.0144603	0.0738582	0.0373704	0.00410729	0.0235558	0.0143242	0.0441539	0.0241261	0.0620687	0.0702813	0.000627804	0.0153813	0.0897462	0.00571233	0.0163889	0.154618	0.0437529	0.0240941	0.00840994	0.0269869	0.0178507	0.0234215	0.000299568	0.0471153	2.411567	0.0215177	0.000507425	0.0090072	0.00628704	0.00740845	0.0332157	0.0144369	0.000579217	0.00259113	0.00273721	0.00822519	0.00472689	0.0181018	0.0033768	0.000277843	0.00692912	0.00999043	0.00899209	0.00162268	0.00755114	0.0158531	0.000255353	0.0632206	0.00194326	0.0179295	0.0334045	0.008196	0.00722117	0.00170987	0.0159312	0.0121277	0.0287887	0.000892071	0.0101591	0.0109653	0.0045978	0.0152682	0.000339523	0.0132287	0.00123104	0.012267	0.000302886	0.0063983	0.0298294	0.00206697	0.00610543	0.00930783	0.000519235	0.0289778	7.23652e-05	0.0064865	0.0131338	0.000623952	0.00145891	0.00472384	0.0152114	0.00984849	0.0232459	0.00199648	0.0132515	0.00592724	0.00672851	0.00116628	0.00412237	0.0117599	0.00172403	0.000622772	0.0648193	0.00840217	0.00630003	0.00279941	0.00931226	0.00422122	0.00437427	0.0223422	0.0113046	0.00124246	0.00712568	0.0043331	0.0133566	0.00729819	0.0187759	0.0212602	0.000189912	0.00465287	0.0271484	0.00172799	0.00495769	0.0467723	0.0132353	0.00728851	0.00254402	0.00816359	0.00539986	0.00708504	9.06198e-05	0.0142525	3.305763
252	-194.8119	-360.9622	166.1502	0.00941881	0.020992	0.0564583	0.065692	0.03327	0.0187634	0.0109578	0.0138753	0.00283434	0.0639591	0.122284	0.0149038	0.0501505	0.0210453	0.0263953	0.0249665	0.0392599	0.0332412	0.0108378	0.16486	0.100104	0.000825804	0.0501054	0.00850632	0.0686243	0.0915063	0.0427492	0.0289308	0.00861225	0.0945317	0.0366861	0.00805024	0.0567373	0.0294792	0.0225815	0.0820983	0.0499217	0.0277108	0.035974	0.0487052	0.00946975	0.00550194	0.0692904	0.0462349	0.0699156	0.0118928	0.0182416	0.000125965	0.249394	0.00595633	0.00827283	0.0284749	0.0130171	0.0116733	0.0830417	0.0867695	0.0757467	0.146942	0.00896612	0.0434087	0.000363472	0.0400774	0.00242854	0.00183539	0.0438423	0.0328215	0.00358344	0.169423	0.0303624	0.0172087	0.0195023	0.0304703	0.0453107	0.0176228	0.100537	0.0260987	0.0847309	0.0674689	0.055588	0.112524	0.0875814	0.0236155	0.0839485	0.000635254	0.00412036	0.153931	0.0254818	0.0208472	0.0578775	0.128924	0.0313898	0.0229975	0.00615255	0.0746075	0.0154431	0.0208831	0.0687263	1.974765	0.00213196	0.00475156	0.0127794	0.0148695	0.00753073	0.00424712	0.00248031	0.0031407	0.000641557	0.0144772	0.0276792	0.0033735	0.0113516	0.00476363	0.00597462	0.00565121	0.00888654	0.00752421	0.00245316	0.0373163	0.0226588	0.000186922	0.0113414	0.00192542	0.0155332	0.0207126	0.00967635	0.00654854	0.0019494	0.0213974	0.00830397	0.00182219	0.0128426	0.00667267	0.00511137	0.0185831	0.0112999	0.00627239	0.00814277	0.0110245	0.00214349	0.00124537	0.015684	0.0104653	0.0158255	0.00269196	0.00412902	2.85123e-05	0.0564507	0.00134823	0.00187257	0.00644534	0.00294643	0.00264227	0.0187966	0.0196404	0.0171454	0.0332606	0.00202949	0.00982562	8.22725e-05	0.00907159	0.000549705	0.000415443	0.00992379	0.00742921	0.000811118	0.0383491	0.00687257	0.00389521	0.00441439	0.00689701	0.0102561	0.00398896	0.0227567	0.00590748	0.019179	0.0152717	0.0125824	0.02547	0.0198242	0.0053454	0.0190019	0.000143791	0.000932649	0.0348425	0.00576784	0.00471879	0.0131007	0.0291823	0.00710513	0.00520552	0.00139264	0.0168875	0.00349557	0.00472693	0.0155563	4.417905
288	-207.4792	-374.1062	166.627	0.00038035	0.028907	0.0184796	0.0232466	0.0147624	0.0166386	0.0506016	0.000263097	0.0072494	0.0330612	0.0488508	0.00906815	0.0899304	0.0879962	0.0144391	0.0179069	0.00356312	0.0130108	0.0112884	0.0361613	0.16018	0.00680823	0.13591	0.00846033	0.101781	0.0293878	0.0298358	0.00809131	0.0343628	0.00302354	0.0615209	0.0935841	0.0484104	0.00220431	0.0234223	0.0210358	0.00114441	0.0335358	0.03612	0.0189925	0.0627553	0.0106475	0.034925	0.102507	0.0104501	0.00443422	0.0221372	0.0364334	0.0371689	0.00303875	0.0492003	0.0199466	0.0934911	0.0200361	0.0376947	0.0164363	0.00887099	0.0364356	0.111924	0.0525172	0.0185348	0.0219607	0.0419062	0.0157016	0.0462213	0.0191254	0.0180043	0.0264689	0.0564595	0.0633129	0.0394509	0.00993571	0.122896	0.130653	0.0721088	0.037344	0.00928347	0.0536064	0.0302477	0.0313409	0.071113	0.00773792	0.00567451	0.0308037	0.0431252	0.0390251	0.00425649	0.0906183	0.0192598	0.0351609	0.102307	0.0640357	0.0126768	0.0785558	0.0101726	0.053967	0.140521	2.679436	9.93536e-05	0.00755098	0.00482717	0.00607241	0.00385619	0.00434627	0.013218	6.87254e-05	0.00189366	0.00863612	0.0127606	0.00236875	0.0234913	0.0229861	0.00377174	0.00467758	0.000930746	0.00339864	0.00294871	0.00944593	0.0418416	0.00177842	0.0355021	0.00220998	0.026587	0.00767659	0.00779361	0.00211358	0.00897613	0.000789799	0.0160703	0.0244457	0.0126456	0.000575803	0.00611828	0.00549489	0.00029894	0.0087601	0.00943515	0.00496117	0.0163927	0.00278131	0.00912298	0.0267766	0.00272974	0.00115829	0.00578261	0.009517	0.00970913	0.000793772	0.0128519	0.00521039	0.0244214	0.00523376	0.00984648	0.00429344	0.00231725	0.00951758	0.0292364	0.0137184	0.0048416	0.00573649	0.0109466	0.00410152	0.0120738	0.00499588	0.00470302	0.00691411	0.0147482	0.0165384	0.0103052	0.00259537	0.0321024	0.0341288	0.018836	0.00975486	0.002425	0.0140029	0.00790119	0.00818676	0.0185759	0.00202127	0.00148228	0.00804643	0.011265	0.010194	0.00111187	0.023671	0.00503097	0.00918461	0.0267244	0.0167272	0.00331139	0.0205201	0.00265725	0.0140971	0.0367065	3.828241
324	-199.1164	-364.9863	165.8699	0.0301802	0.0845556	0.00699257	0.0117298	0.0248438	0.0263543	0.0378746	0.0037077	0.00853726	0.0162336	0.00854	0.0189654	0.0856293	0.0556415	0.00872872	0.0834257	0.00280202	0.0951015	0.0188448	0.04621	0.0740037	0.0194487	0.191985	4.58945e-05	0.155185	0.00588342	0.067158	0.00516208	0.0451323	0.016135	0.0964291	0.0631757	0.10678	0.000103066	0.0176516	0.0841339	0.0120338	0.0169131	0.0510705	0.0185274	0.00626637	0.00219563	0.0269851	0.0514556	0.0245988	0.0326398	0.0147843	0.0749198	0.181517	0.00140897	0.00249157	0.0745244	0.0121078	0.0214925	0.0330794	0.0388839	0.025381	0.0335293	0.0610969	0.0954241	0.0359489	0.0956533	0.0705501	0.0570107	0.0168006	0.0117585	0.0135841	0.051421	0.0814163	0.066308	0.024705	0.0295885	0.119853	0.292811	0.0394478	0.0624919	0.187035	0.0161819	0.0379537	0.0232808	0.0243323	0.0299051	0.0251132	0.00689134	0.0574001	0.0640161	0.0294172	0.00311202	0.0114006	0.074673	0.0449888	0.106926	0.100353	0.00664393	0.0131288	0.0798628	0.0209054	1.987565	0.0066047	0.0185043	0.00153027	0.00256697	0.00543686	0.00576743	0.00828855	0.0008114	0.00186831	0.00355259	0.00186891	0.00415042	0.0187393	0.0121767	0.00191021	0.018257	0.0006132	0.0208122	0.00412402	0.0101127	0.0161951	0.00425618	0.0420143	1.00436e-05	0.0339611	0.00128754	0.014697	0.00112968	0.00987684	0.00353101	0.0211027	0.0138255	0.0233679	2.25552e-05	0.0038629	0.018412	0.0026335	0.00370129	0.0111764	0.00405457	0.00137135	0.000480496	0.00590548	0.0112606	0.00538326	0.00714296	0.00323542	0.0163956	0.0397236	0.000308342	0.00054526	0.0163091	0.0026497	0.00470346	0.00723915	0.00850943	0.00555444	0.00733762	0.0133706	0.0208828	0.00786713	0.020933	0.0154393	0.0124763	0.00367668	0.00257326	0.00297278	0.0112531	0.0178173	0.014511	0.00540649	0.00647521	0.0262289	0.0640793	0.00863284	0.0136759	0.0409312	0.00354128	0.00830585	0.00509481	0.00532493	0.00654448	0.00549583	0.00150811	0.0125616	0.0140094	0.00643772	0.00068104	0.00249494	0.0163416	0.00984543	0.0233998	0.0219614	0.00145397	0.00287313	0.0174773	0.00457497	4.569508
