Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-248.7226	-417.2535	168.5308	2.310578	1.322813	1.90604
6	-241.2624	-412.1803	170.918	1.121658	1.044348	1.22521
12	-252.8751	-424.5996	171.7244	0.25066	0.951415	1.353859
18	-250.1041	-421.1824	171.0783	0.8987928	1.162756	1.177368
24	-253.2543	-425.0756	171.8213	0.3020277	0.970888	1.216559
30	-258.3032	-430.3314	172.0282	0.6601139	0.7548012	0.8804307
36	-255.3486	-426.3534	171.0048	0.9822032	1.508423	0.8166307
42	-243.2235	-413.2503	170.0268	2.085043	1.205767	1.013604
48	-249.9585	-419.4593	169.5007	2.085043	1.422224	1.288302
54	-244.1119	-414.2355	170.1236	2.085043	0.9706965	1.142633
60	-243.8967	-414.9001	171.0034	0.5728139	1.864534	0.883095
66	-238.26	-408.7127	170.4527	1.796763	1.198497	0.874773
72	-236.0845	-407.4605	171.376	0.4617119	1.317417	1.163991
78	-250.5758	-419.8272	169.2514	1.593897	0.8096919	2.241779
84	-258.9355	-428.314	169.3786	2.095092	0.7035776	1.897214
90	-251.5279	-422.6586	171.1307	1.21457	0.893455	1.088808
96	-254.6083	-426.4047	171.7964	0.2095292	0.893455	1.375292
102	-244.8441	-416.6797	171.8355	0.08786841	0.5913105	1.662423
108	-242.6553	-414.4203	171.765	0.3811446	0.8502174	1.297776
114	-249.3975	-420.251	170.8535	1.150854	0.8502174	1.410234
120	-249.5693	-421.0766	171.5073	0.6673568	1.052199	1.099762
126	-253.2862	-424.9644	171.6782	0.348427	1.079065	1.206787
132	-275.7347	-446.5675	170.8328	1.087352	1.236935	1.162334
138	-271.1563	-441.5388	170.3825	2.129999	0.6445162	1.162334
144	-253.7613	-425.337	171.5757	0.7962095	0.8008766	1.148474
150	-252.8289	-423.9274	171.0985	0.8358586	1.148815	1.225894
156	-253.8286	-424.7865	170.9579	0.7835412	0.6281011	1.764932
162	-254.5006	-425.4451	170.9445	0.4138758	0.8004859	1.909706
168	-253.4493	-423.7337	170.2844	1.698166	0.8004859	1.465068
174	-257.9227	-428.6337	170.7111	1.110178	0.8004859	1.585102
180	-257.6637	-428.6477	170.984	0.7269254	1.519571	1.096397
186	-254.4004	-423.5828	169.1823	2.012625	0.8415639	1.991933
192	-256.1982	-427.3468	171.1487	0.6534475	1.024496	1.431804
198	-253.9895	-425.1598	171.1703	0.7485114	0.6970049	1.589398
204	-257.2204	-427.9432	170.7229	1.400423	0.2453397	1.765568
210	-255.4299	-427.1373	171.7075	0.6977319	0.5614315	1.321837
216	-254.3697	-425.8837	171.514	0.6213376	0.7858949	1.358066
222	-246.9027	-418.7077	171.805	0.625325	0.678428	1.204157
228	-256.6796	-427.7168	171.0372	0.2703504	1.593984	1.373578
234	-248.1041	-419.7271	171.623	0.2685489	1.593984	0.8292825
240	-251.1117	-422.3675	171.2557	1.098858	1.204642	0.7257885
246	-256.1688	-425.9774	169.8086	1.919679	1.430768	1.160575
252	-255.3592	-425.3783	170.0191	1.919679	1.016987	1.330537
258	-252.0902	-422.9453	170.8551	0.7546095	1.346039	1.330537
264	-256.9346	-428.9194	171.9848	0.479943	0.9788347	0.8798182
270	-260.6048	-432.8327	172.2279	0.07929648	0.6283031	1.346767
276	-249.5739	-420.3819	170.8081	1.425028	1.000934	1.093149
282	-248.276	-419.3904	171.1144	0.7484672	1.000934	1.403046
288	-251.0067	-421.601	170.5942	1.388848	1.328603	1.019409
294	-256.154	-427.5228	171.3688	0.1523261	1.934987	0.8651262
300	-259.8128	-429.9674	170.1546	1.293629	1.934987	0.9465507
306	-269.5489	-441.2095	171.6606	0.3952954	1.259808	1.015501
312	-265.7211	-436.7913	171.0702	1.348576	0.8968598	1.015501
318	-261.0162	-431.35	170.3338	1.348576	1.078465	1.481898
324	-260.0583	-431.8463	171.7879	0.2271636	1.00288	1.280123
330	-250.1842	-422.3031	172.1189	0.39084	1.003366	0.7933567
336	-255.2767	-426.8339	171.5572	0.7031856	1.362147	0.5937143
