Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-253.1988	-423.464	170.2653	2.133536	0.7587039	1.161937
6	-263.552	-435.602	172.05	0.4787635	0.5482988	1.231039
12	-254.6567	-425.7832	171.1265	0.688982	1.754759	0.7074874
18	-249.9118	-420.7072	170.7954	1.282128	1.181412	1.070033
24	-251.1312	-422.7754	171.6442	0.6537894	1.221366	0.7848682
30	-247.5512	-419.2511	171.7	0.786218	0.8525358	0.9925497
36	-258.3592	-429.7749	171.4157	1.042879	0.8138657	1.057284
42	-245.2398	-416.3563	171.1166	1.23684	0.8698106	1.103103
48	-249.9813	-421.552	171.5707	0.5557971	0.7027333	1.429805
54	-250.9412	-422.8411	171.9	0.6098359	0.8464384	0.9747145
60	-253.5351	-425.8108	172.2756	0.09122607	0.9524296	1.011934
66	-260.3643	-432.2927	171.9285	0.2210436	1.110273	1.069195
72	-258.2222	-429.8757	171.6535	0.6163295	0.8164593	1.223284
78	-256.3253	-426.5595	170.2342	0.6163295	0.6463772	2.342868
84	-250.745	-418.9923	168.2473	2.623914	1.079618	2.048885
90	-256.7154	-423.448	166.7326	2.836853	1.059834	2.879894
96	-249.4689	-416.4507	166.9818	2.836853	1.031845	2.745342
102	-258.6847	-425.1513	166.4666	2.836853	1.226445	2.939867
108	-273.4135	-439.725	166.3116	2.836853	1.735687	2.724788
114	-270.815	-441.5974	170.7824	1.047365	1.34619	1.14567
120	-269.3156	-440.0246	170.709	1.032723	1.661284	0.9253918
126	-263.6808	-434.8934	171.2126	1.289597	0.9654549	0.8513136
132	-259.5084	-429.552	170.0436	1.436439	2.118081	0.6550474
138	-262.8002	-433.6588	170.8585	1.483596	1.099585	0.8820015
144	-259.7476	-430.6235	170.8759	1.738906	0.698395	1.017892
150	-258.0608	-429.3542	171.2934	0.9830616	0.7386227	1.282482
156	-257.5369	-429.4288	171.8919	0.5240837	0.8762126	1.038326
162	-259.4988	-430.5877	171.0889	0.6145476	1.712141	0.9115454
168	-245.3365	-416.655	171.3186	1.045458	1.051554	0.9115454
174	-265.34	-436.7843	171.4443	0.5818222	1.092489	1.19568
180	-249.6465	-421.2583	171.6118	0.3598831	1.242722	1.111129
186	-246.1826	-417.9661	171.7835	0.371153	0.7053745	1.405974
192	-245.2311	-416.4635	171.2324	1.398824	0.7588565	0.9393092
198	-260.7522	-431.5985	170.8463	0.8176427	1.787066	0.8711526
204	-251.2255	-422.4119	171.1863	0.8176427	0.988121	1.301264
