Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1145.022	-1312.236	167.2145	1.184894	0.6417344	3.317284	1.819794
6	-1149.215	-1315.867	166.6518	1.466657	0.8203815	3.460251	1.799893
12	-1143.047	-1309.946	166.8995	1.22028	0.9294176	2.882019	2.115091
18	-1144.187	-1310.424	166.2375	1.069165	0.9615923	3.897796	1.959488
24	-1147.929	-1314.511	166.5816	1.297669	0.9615923	3.156784	2.071506
30	-1145.013	-1311.581	166.5683	1.481224	0.4624975	3.594911	1.956391
36	-1140.453	-1305.07	164.617	1.298233	0.7724675	6.150137	1.482876
42	-1146.549	-1313.906	167.3577	0.9725097	0.5508614	3.491748	1.797669
48	-1146.307	-1313.001	166.694	1.216833	0.8563867	3.973803	1.556635
54	-1148.212	-1315.254	167.0422	1.228961	0.6383824	3.542114	1.754754
60	-1136.289	-1303.001	166.7119	1.187827	0.6837321	3.872223	1.755511
66	-1129.934	-1296.92	166.9856	1.260704	0.7510855	2.880539	2.147534
72	-1143.388	-1309.623	166.235	1.266971	0.9442535	3.146655	2.333375
78	-1143.945	-1309.652	165.7066	1.348382	0.9740733	3.102628	2.622376
84	-1163.515	-1329.33	165.815	1.331825	1.407397	2.774792	2.50429
90	-1140.952	-1306.677	165.7252	1.63992	0.8882213	3.957501	1.929188
96	-1152.611	-1318.857	166.2467	1.373323	0.696408	3.827866	1.969218
102	-1151.98	-1317.513	165.5335	1.630119	0.6417133	3.827866	2.299373
108	-1146.932	-1312.351	165.4193	1.606899	0.7495538	4.841727	1.644216
114	-1136.906	-1302.584	165.6778	1.76184	0.835424	4.169169	1.768733
120	-1138.915	-1305.855	166.9403	1.416015	0.6572978	3.761268	1.523759
126	-1131.337	-1297.833	166.4956	1.416015	0.9107169	3.761268	1.670994
132	-1136.214	-1302.451	166.2368	1.503717	0.969943	3.406825	1.992099
138	-1137.171	-1303.019	165.848	1.171849	0.969943	4.711249	1.586379
144	-1130.609	-1296.434	165.8248	1.33372	0.7641715	4.9075	1.488421
150	-1137.038	-1302.731	165.6934	1.365979	1.225287	4.091356	1.817654
156	-1132.157	-1298.461	166.3036	1.38062	0.7562821	3.711292	1.966754
162	-1130.395	-1295.493	165.0985	1.38062	0.7085515	5.588184	1.52663
168	-1130.432	-1295.647	165.2148	1.377611	0.5271351	5.755159	1.428238
174	-1137.422	-1302.818	165.3961	1.442776	0.8808197	4.955009	1.605332
180	-1141.601	-1307.73	166.129	1.135345	0.754891	4.521029	1.699451
186	-1141.001	-1307.033	166.032	1.262439	0.5289931	4.610823	1.750502
192	-1142.995	-1308.18	165.1841	1.190647	1.175203	5.570873	1.262763
198	-1148.747	-1314.37	165.623	1.264145	1.175203	4.988546	1.319813
204	-1138.377	-1305.524	167.1475	1.291149	0.7863238	3.220725	1.766852
210	-1139.032	-1305.548	166.5156	1.157837	0.5837852	4.488316	1.536849
216	-1144.603	-1310.861	166.258	1.161808	0.6048038	4.78386	1.492936
222	-1138.922	-1304.782	165.8599	1.669027	0.8168241	3.523216	2.154921
228	-1144.268	-1308.12	163.8522	2.149911	1.363259	4.510229	2.154921
234	-1143.885	-1309.296	165.4106	1.327425	1.363259	4.638884	1.561616
240	-1145.198	-1310.009	164.8107	1.924531	0.9716194	4.028337	2.24231
246	-1153.183	-1318.377	165.1942	1.183574	0.6555104	5.739091	1.525487
252	-1153.669	-1319.022	165.3536	1.30536	1.299714	4.253094	1.930897
258	-1158.316	-1324.236	165.9198	1.370428	1.24106	4.253094	1.526273
264	-1151.267	-1316.148	164.881	1.779796	1.172175	4.629912	1.756851
270	-1142.235	-1308.45	166.2158	1.388644	0.8576221	3.921662	1.810925
276	-1139.112	-1305.58	166.4681	1.205615	0.7230945	3.921662	1.852588
282	-1143.726	-1310.121	166.3945	1.296642	0.6629271	3.745351	1.99708
288	-1149.311	-1315.371	166.0599	1.601219	0.9130229	3.839644	1.79046
294	-1144.713	-1310.947	166.234	1.636098	0.9130229	3.685257	1.752399
300	-1134.487	-1300.705	166.2182	1.350078	1.386092	3.940632	1.446344
306	-1141.361	-1307.806	166.4451	1.074055	0.6465134	3.857975	2.046104
312	-1142.156	-1307.364	165.2085	1.157153	1.267875	4.86032	1.736313
318	-1134.841	-1300.204	165.3628	1.379584	1.159944	4.86032	1.541524
324	-1140.922	-1307.775	166.8532	1.379584	0.6742334	3.347358	1.893587
330	-1142.013	-1308.168	166.155	0.9604043	0.8999617	4.139945	1.966579
336	-1131.622	-1297.863	166.2409	1.342706	0.9279472	3.706278	1.924548
342	-1140.56	-1307.92	167.3601	1.098895	0.9169528	2.77113	1.972106
348	-1133.472	-1299.948	166.4758	1.132614	0.9169528	3.796489	1.853811
354	-1139.529	-1305.602	166.0724	1.237216	1.748819	2.565257	2.335182
360	-1134.376	-1301.145	166.7692	1.262742	0.9284744	2.937001	2.137204
366	-1140.025	-1306.447	166.422	1.227577	0.9284744	2.489952	2.661599
372	-1148.796	-1315.714	166.9185	1.302619	1.13642	2.88909	1.905359
