Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-1146.555	-1313.122	166.5666	1.362177	0.6857758	2.342415	2.724783
210	-1151.759	-1317.51	165.7512	1.652906	0.6397677	3.830521	2.143536
216	-1142.274	-1306.811	164.5364	1.741539	1.177166	3.786596	2.554681
222	-1141.792	-1308.982	167.19	1.162517	0.5702088	3.786596	1.561423
228	-1146.244	-1313.827	167.5825	1.244579	0.7369207	2.351661	2.122388
234	-1140.097	-1307.126	167.0284	1.444376	0.730749	2.591756	2.20052
240	-1136.432	-1301.802	165.3704	1.812564	0.8128676	3.802144	2.200947
246	-1137.632	-1303.25	165.6181	1.457757	1.408176	3.734495	1.929045
252	-1141.047	-1307.452	166.405	1.037603	1.034142	3.734495	1.929045
258	-1142.479	-1307.859	165.3806	1.559211	1.034142	3.755789	2.24586
264	-1135.541	-1301.643	166.1027	1.28366	1.201658	3.142751	2.24586
270	-1129.908	-1295.321	165.4132	1.28366	1.285582	4.758549	1.55918
276	-1135.198	-1301.558	166.3594	1.290316	1.285582	3.811477	1.554885
282	-1138.903	-1305.388	166.4851	1.397231	0.668885	3.811477	1.819056
288	-1139.6	-1304.925	165.3252	1.397231	1.129785	4.147272	2.070453
294	-1141.001	-1306.483	165.4823	1.674267	1.065311	3.55247	2.217132
300	-1138.116	-1303.786	165.6702	1.470717	1.127418	3.939006	1.93191
306	-1136.299	-1301.355	165.0561	1.68131	1.657457	4.159339	1.709375
312	-1146.062	-1311.498	165.4353	1.826593	0.9546028	4.128541	1.837988
318	-1142.771	-1309.528	166.7572	1.320643	0.5007467	2.645784	2.535878
324	-1136.995	-1303.659	166.6642	1.055557	1.120924	2.318638	2.605454
330	-1135.463	-1301.116	165.6533	1.857469	0.860681	2.787094	2.605454
336	-1135.369	-1302.476	167.1071	1.456424	1.428386	2.308665	1.874108
342	-1133.234	-1299.688	166.4539	1.144392	0.9980453	3.979523	1.676638
348	-1140.754	-1306.604	165.8504	1.355562	0.9980453	4.525644	1.565428
354	-1140.802	-1306.581	165.7788	1.146952	1.179891	4.12675	1.915286
360	-1138.188	-1303.822	165.6341	1.849162	0.9905095	3.855128	1.849036
366	-1134.221	-1299.53	165.3088	1.752997	1.154999	3.291979	2.387097
372	-1136.23	-1301.638	165.4078	1.839166	1.293152	3.571519	1.997904
378	-1147.558	-1312.991	165.4329	1.524269	0.6744898	3.349357	2.709378
384	-1141.957	-1307.614	165.6567	1.524269	1.341206	3.349357	2.157026
390	-1142.736	-1307.869	165.1338	1.530235	1.524741	4.14062	1.858262
396	-1142.215	-1308.43	166.2158	1.222947	0.7056953	4.222369	1.818517
402	-1139.516	-1306.328	166.8123	1.222947	1.129124	3.513441	1.60352
408	-1144.354	-1310.13	165.776	1.346282	0.9069664	4.206948	1.912075
414	-1148.805	-1314	165.1952	1.785213	1.126912	2.591682	2.886912
420	-1138.233	-1303.674	165.4413	1.536232	0.837701	2.882596	2.886912
426	-1143.394	-1309.799	166.4053	1.277551	0.7819524	2.857105	2.502773
432	-1138.429	-1304.067	165.638	1.158501	0.7819524	3.74339	2.502773
438	-1149.567	-1315.639	166.0725	1.504553	0.6865472	3.182007	2.421492
444	-1142.431	-1307.696	165.2651	1.362147	0.7562749	5.518396	1.433615
450	-1138.091	-1303.905	165.8145	1.30883	0.7618676	4.965224	1.473029
456	-1139.906	-1307.012	167.1061	1.198341	0.5243984	3.344475	1.928752
462	-1133.676	-1298.43	164.7541	1.290236	0.8413855	5.592697	1.744891
468	-1140.85	-1307.043	166.1934	1.326943	1.204111	3.965627	1.595201
474	-1133.209	-1299.573	166.3637	1.265149	1.197203	3.36801	1.941311
480	-1141.149	-1307.394	166.2444	1.211407	1.197203	3.052486	2.262051
486	-1147.53	-1313.641	166.1108	1.431234	0.8876694	3.955692	1.809971
492	-1145.282	-1312.283	167.0006	1.189492	0.9498041	3.37852	1.717359
498	-1137.752	-1304.514	166.7624	1.181684	1.187976	3.125436	1.898374
504	-1148.879	-1314.574	165.6946	1.405612	1.187976	3.969307	1.898374
510	-1142.585	-1307.792	165.2067	1.570288	0.8679134	4.406153	2.035904
516	-1133.303	-1300.482	167.1793	1.344237	0.4797928	2.82665	2.145013
522	-1147.218	-1312.216	164.9987	1.840075	0.6554293	3.828192	2.496801
528	-1164.074	-1330.921	166.8465	1.485639	0.4885343	2.721139	2.332984
534	-1155.735	-1320.548	164.813	1.324518	1.230376	4.19042	2.356327
540	-1143.855	-1310.329	166.4738	1.40706	0.7112911	3.492204	2.010043
546	-1129.907	-1297.101	167.1935	1.100766	0.9587277	2.837379	2.010043
552	-1132.733	-1299.167	166.4338	1.081476	0.9022618	3.421041	2.175405
558	-1133.965	-1300.644	166.6783	1.114118	0.820102	3.467714	2.015988
564	-1142.617	-1309.366	166.7494	1.207741	0.4738691	3.567534	2.032454
570	-1144.031	-1310.861	166.8299	1.265373	0.4893487	3.420729	2.032454
576	-1144.185	-1310.269	166.0832	1.526985	1.002427	2.802617	2.445707
582	-1131.511	-1297.398	165.887	1.526985	1.300498	2.802617	2.38351
588	-1130.217	-1296.801	166.5844	1.367476	0.9438575	2.644677	2.366696
594	-1131.341	-1297.302	165.9611	1.512523	0.6897634	2.843535	2.694398
600	-1140.786	-1307.152	166.3661	1.366816	0.8979597	2.843535	2.408359
606	-1137.748	-1302.328	164.5807	1.986096	0.8616248	3.034658	3.02838
612	-1143.465	-1310.558	167.0931	1.263444	0.8705027	2.445417	2.282299
618	-1127.524	-1293.17	165.6459	1.443935	0.9921485	4.540599	1.643202
624	-1139.781	-1306.19	166.4088	1.222597	0.5821967	4.550687	1.522717
630	-1140.198	-1305.4	165.2025	1.267555	1.134652	5.273961	1.454283
636	-1136.282	-1301.725	165.4436	1.457165	0.9218907	5.180439	1.357383
642	-1138.532	-1303.526	164.994	1.587692	0.7978045	5.180439	1.686702
648	-1134.908	-1300.072	165.1638	1.573008	1.021459	4.938311	1.589614
654	-1136.726	-1302.709	165.983	1.334138	0.7266047	4.716206	1.539375
660	-1149.709	-1316.582	166.8734	1.057228	0.9907233	3.653378	1.677454
666	-1142.406	-1307.83	165.4241	1.368963	0.9211627	5.105396	1.498557
672	-1140.269	-1305.833	165.5644	1.297975	0.9622191	4.817901	1.628877
678	-1139.063	-1303.393	164.33	1.804377	1.115857	4.52737	2.215136
684	-1144.407	-1310.126	165.719	1.356986	0.9101836	2.358793	3.09919
690	-1144.93	-1311.09	166.1598	1.328729	0.8590544	3.494604	2.172831
696	-1134.276	-1300.513	166.2375	1.53724	0.4698921	4.409431	1.5768
702	-1132.363	-1298.769	166.4065	1.123406	0.7040737	3.986768	1.918206
708	-1143.629	-1309.611	165.9825	1.537706	0.6690578	3.33614	2.370007
714	-1141.206	-1307.725	166.519	1.332823	0.7413313	3.078229	2.280618
720	-1132.397	-1298.637	166.2396	1.755588	1.01033	3.078229	2.014495
726	-1137.667	-1302.839	165.1721	1.914917	0.8595338	3.936392	2.146311
732	-1140.508	-1304.982	164.4735	1.640268	0.977065	4.443367	2.370674
738	-1144.012	-1310.378	166.3653	1.363333	0.8746128	2.573989	2.593948
744	-1147.796	-1313.762	165.9663	1.166594	1.205363	3.043131	2.467686
750	-1151.952	-1318.06	166.1086	1.369748	0.5755232	2.88589	2.72529
756	-1138.082	-1302.649	164.5676	1.829737	0.8821052	3.606289	2.773166
762	-1143.15	-1309.835	166.6856	1.420368	0.5728358	3.464925	1.957533
768	-1137.916	-1303.677	165.761	1.217208	1.400543	4.555861	1.41639
774	-1148.169	-1314.811	166.6415	1.242428	0.8453601	3.536803	1.891406
780	-1150.571	-1316.982	166.4106	1.287643	0.7651957	4.055305	1.714994
786	-1150.533	-1314.771	164.2374	1.969646	0.7060424	3.40826	3.109475
792	-1151.566	-1315.383	163.8175	2.220834	1.159124	4.391421	2.33632
798	-1150.682	-1315.976	165.294	1.81627	0.6767627	4.00492	2.199914
804	-1153.083	-1317.444	164.3614	1.451004	0.8450145	5.523518	1.948956
810	-1153.707	-1316.971	163.2641	1.451004	0.6679451	7.709261	1.27753
816	-1151.393	-1316.943	165.5497	1.248207	0.5360313	5.59587	1.387695
822	-1155.275	-1321.69	166.4141	1.304912	0.5628876	2.829983	2.617565
828	-1160.263	-1326.511	166.2478	1.183781	0.8067476	3.225697	2.41404
834	-1159.61	-1326.757	167.1476	1.047437	0.7464349	3.65447	1.659555
840	-1151.158	-1316.537	165.3791	1.398734	0.996352	4.950147	1.569353
846	-1138.285	-1304.318	166.033	1.448271	0.8341748	3.983552	1.868831
852	-1139.382	-1305.064	165.6819	1.379875	1.157465	3.983552	1.935146
858	-1148.434	-1312.701	164.2674	1.470537	1.088453	5.375942	1.935146
864	-1139.107	-1304.322	165.2155	1.746381	1.107394	4.72438	1.518203
870	-1155.73	-1321.406	165.6759	1.152536	1.231809	4.76302	1.497108
876	-1129.905	-1296.446	166.5409	1.222007	0.8782932	3.671304	1.860062
882	-1132.335	-1299.051	166.7151	1.322091	1.141665	4.035745	1.18317
888	-1140.781	-1307.365	166.5836	1.167526	0.6970317	4.677131	1.25254
894	-1137.583	-1303.202	165.6192	1.333992	0.9628027	5.081422	1.361864
900	-1146.312	-1310.788	164.4757	1.317355	1.038808	6.261842	1.284519
906	-1145.487	-1312.171	166.6844	1.311984	1.235586	4.055586	1.11979
912	-1136.025	-1302.141	166.1162	1.177964	0.8549262	4.790743	1.406503
918	-1145.008	-1309.495	164.4863	1.72518	1.169779	4.790743	1.955921
924	-1142.626	-1309.085	166.4592	1.355129	1.169779	3.356696	1.841338
930	-1152.838	-1318.63	165.7916	1.423644	0.9259248	4.319504	1.757809
936	-1148.956	-1315.789	166.8336	1.083205	0.7173536	3.740504	1.81368
942	-1152.522	-1318.894	166.372	1.319598	0.9012517	3.448296	2.042635
948	-1134.088	-1301.041	166.953	1.217412	0.9012517	3.082961	1.967045
954	-1136.261	-1302.987	166.7263	1.180426	1.158595	3.105127	1.956906
960	-1148.976	-1313.316	164.3399	1.445425	1.475499	4.782774	2.048294
966	-1154.876	-1320.873	165.9968	1.375146	0.8927764	4.782774	1.321817
972	-1150.883	-1315.459	164.5764	1.603313	1.197843	5.27726	1.620715
978	-1162.112	-1328.997	166.885	1.348203	1.065151	2.914498	1.92799
984	-1132.493	-1298.845	166.3523	1.396313	0.6526675	3.639692	2.035129
990	-1155.116	-1320.995	165.8799	1.466364	0.5462311	4.004247	2.116833
996	-1141.651	-1308.706	167.055	1.235811	0.6445405	3.866866	1.502132
1002	-1135.349	-1301.973	166.624	1.270582	0.7164175	4.356304	1.381116
1008	-1130.327	-1296.058	165.7303	1.546709	0.9703728	4.468473	1.575559
1014	-1130.966	-1296.862	165.8952	1.279087	1.121659	4.420102	1.575559
1020	-1126.092	-1291.495	165.4028	1.677429	0.8196824	4.33262	1.913849
1026	-1135.755	-1302.153	166.3981	1.347226	0.870933	4.071631	1.595635
1032	-1131.542	-1298.622	167.0798	1.017881	0.893539	2.653951	2.299914
1038	-1141.728	-1308.797	167.0686	1.060933	0.893539	2.653951	2.279514
1044	-1149.435	-1315.438	166.0028	1.587105	1.040101	3.956165	1.669304
1050	-1149.856	-1315.854	165.9976	0.977561	1.181976	4.287753	1.769492
1056	-1151.845	-1317.667	165.8219	1.311547	0.743057	4.511693	1.805435
1062	-1147.397	-1312.663	165.2661	1.410505	1.01709	5.059965	1.547735
1068	-1146.124	-1311.351	165.2267	1.373061	1.002495	4.693442	1.871779
1074	-1146.223	-1311.65	165.4272	1.22779	1.231228	3.856186	2.238703
1080	-1136.261	-1301.984	165.7223	1.657632	0.6690796	3.779942	2.175404
1086	-1146.308	-1313.07	166.7623	1.117876	0.4308603	4.367481	1.54293
1092	-1133.964	-1300.433	166.4682	1.174543	0.8966809	3.529186	2.024385
1098	-1138.345	-1304.142	165.7969	1.624589	0.8603986	3.525179	2.195569
1104	-1143.463	-1309.337	165.874	1.677783	0.7993381	2.781109	2.620954
1110	-1139.967	-1306.043	166.0766	1.216676	0.6209015	2.512692	3.040766
1116	-1150.238	-1315.985	165.7472	1.18703	0.6356597	2.367564	3.332352
1122	-1148.178	-1314	165.8222	1.20411	0.8334572	2.015239	3.376637
1128	-1146.607	-1311.973	165.3663	1.295305	0.740566	2.535464	3.33794
1134	-1141.022	-1307.523	166.5017	1.289279	1.026973	2.559684	2.469333
1140	-1139.629	-1306.075	166.446	1.289279	0.6144687	3.079473	2.426157
1146	-1137.526	-1304.295	166.7688	1.24593	0.6574728	2.758955	2.428708
1152	-1145.051	-1311.542	166.49	1.445877	0.8801395	2.470851	2.525831
1158	-1154.083	-1320.215	166.1316	1.198265	0.9063185	3.050907	2.525831
1164	-1154.368	-1319.114	164.7455	1.542384	0.702063	4.213633	2.573664
1170	-1150.692	-1317.382	166.6905	1.392718	1.193107	2.551224	2.183318
1176	-1143.239	-1309.003	165.7635	1.42543	1.423872	3.39229	2.071907
1182	-1144.742	-1310.424	165.6819	1.504348	1.19712	3.614673	2.071907
1188	-1135.319	-1301.242	165.9233	1.260978	1.082313	4.284126	1.694582
1194	-1136.751	-1302.234	165.4835	1.242553	1.782732	4.285071	1.545731
1200	-1136.924	-1302.582	165.6586	1.506991	0.9599377	4.536822	1.614525
1206	-1142.568	-1308.394	165.8263	1.145258	1.04722	4.997267	1.347136
1212	-1144.126	-1309.941	165.8149	1.398731	1.459181	4.402904	1.307212
1218	-1140.475	-1305.67	165.1946	1.889038	0.9394111	4.703686	1.567526
1224	-1150.685	-1317.43	166.745	1.423445	1.011701	2.611518	2.20593
1230	-1150.771	-1317.194	166.4232	1.530516	1.294626	3.793458	1.329017
1236	-1146.471	-1312.41	165.9398	1.280538	0.7946123	4.609334	1.640634
1242	-1146.218	-1312.815	166.5968	1.173593	0.6789114	3.924659	1.811992
1248	-1158.446	-1324.698	166.2519	1.723201	0.6000824	3.816946	1.791908
1254	-1146.015	-1310.518	164.5032	1.84541	0.9911806	4.859065	1.937402
1260	-1145.584	-1311.514	165.9299	1.540427	0.6948657	3.974504	1.972218
1266	-1143.713	-1309.057	165.344	1.330613	0.7371901	5.036186	1.763696
1272	-1142.151	-1308.2	166.0498	1.247694	0.9291626	4.41936	1.626307
1278	-1143.518	-1309.559	166.0416	1.088828	1.124133	4.41936	1.606355
1284	-1143.793	-1309.755	165.9619	1.300591	0.8810725	4.204584	1.835609
1290	-1135.815	-1301.783	165.9684	1.315337	0.8312208	4.175872	1.874428
1296	-1145.222	-1310.338	165.1162	1.625618	1.632105	4.299269	1.622748
1302	-1146.929	-1313.354	166.4253	1.275832	0.917081	3.745172	1.825306
1308	-1149.292	-1316.296	167.0039	0.9835632	0.8954261	2.996979	2.148521
1314	-1137.168	-1303.727	166.5591	1.116419	0.6101802	3.438134	2.238197
1320	-1141.781	-1308.644	166.8632	1.312506	0.8648538	2.867221	2.130147
1326	-1135.159	-1301.303	166.1445	1.369642	0.8648538	2.867221	2.551098
1332	-1127.136	-1293.342	166.2066	1.547726	1.024938	2.778348	2.355797
1338	-1146.318	-1311.343	165.0247	1.600214	1.718603	2.450726	2.847512
1344	-1147.478	-1313.618	166.1399	1.067546	0.9648743	4.153136	1.851428
1350	-1134.412	-1301.752	167.34	1.053906	0.8381945	2.827992	2.029637
1356	-1132.394	-1298.574	166.1799	1.455327	0.8954331	3.371066	2.134262
1362	-1134.636	-1301.034	166.398	1.365333	0.888463	3.851415	1.727905
1368	-1140.739	-1306.923	166.1842	1.085156	1.446645	3.818885	1.71227
1374	-1140.772	-1305.853	165.0803	1.274105	1.162714	4.954644	1.750561
1380	-1136.676	-1302.799	166.1229	1.185062	1.175038	3.988841	1.750561
1386	-1151.143	-1315.771	164.6276	1.588413	1.634911	3.555572	2.465348
1392	-1148.227	-1314.359	166.1323	1.284627	1.634911	2.552332	2.340543
1398	-1140.445	-1307.323	166.878	1.282189	0.9806508	3.364471	1.726594
1404	-1134.733	-1301.649	166.9155	1.333004	0.8492255	3.370541	1.752104
1410	-1148.808	-1314.517	165.7083	1.333004	0.8728806	4.962136	1.455496
1416	-1151.226	-1315.585	164.3584	1.494211	1.336702	5.563283	1.551735
1422	-1146.907	-1311.437	164.5302	1.494211	0.9908531	5.563283	1.674713
1428	-1139.762	-1305.966	166.2035	1.242603	0.846607	4.533913	1.492801
1434	-1138.773	-1305.138	166.3653	1.281743	1.119955	3.696034	1.756447
1440	-1145.598	-1311.422	165.8233	1.424036	1.120661	3.440232	2.195354
1446	-1144.313	-1310.892	166.5782	0.7851239	0.9181246	4.318792	1.65913
1452	-1134.337	-1300.094	165.7568	1.59609	0.7627382	4.58277	1.586073
1458	-1140.164	-1305.678	165.5138	1.549398	1.330507	4.483082	1.458587
1464	-1139.946	-1304.493	164.5467	1.908524	0.9816941	4.483082	2.122453
1470	-1137.139	-1302.271	165.1324	1.677468	0.8985789	4.50312	1.928721
1476	-1143.522	-1309.17	165.6488	1.321932	1.122013	4.50312	1.662533
1482	-1149.554	-1314.035	164.4806	1.876584	1.305418	4.50312	1.961985
1488	-1144.865	-1311.421	166.5566	1.198772	0.7854699	4.211974	1.54676
1494	-1145.57	-1309.092	163.5221	1.700871	2.843357	4.954521	1.536808
1500	-1144.62	-1310.782	166.1617	1.164927	1.125307	3.76572	1.924912
1506	-1142.405	-1309.223	166.8183	1.059989	1.018013	3.526933	1.783956
1512	-1141.471	-1307.48	166.0082	1.197001	1.034681	3.833153	2.021574
1518	-1150.381	-1316.933	166.552	1.246554	1.322748	3.056537	1.954173
1524	-1156.166	-1322.149	165.983	1.246554	1.322748	3.049218	2.330363
1530	-1151.112	-1316.375	165.2633	1.832167	0.8831798	3.154236	2.621428
1536	-1151.029	-1317.643	166.6141	1.388231	0.9680271	2.554347	2.376657
1542	-1151.638	-1317.183	165.5442	1.481363	1.237345	3.380892	2.302018
1548	-1140.302	-1306.079	165.7769	1.573784	1.069524	3.380892	2.199823
1554	-1147.164	-1311.507	164.343	1.573784	1.207155	3.734126	2.790919
1560	-1157.361	-1322.996	165.6345	1.60713	0.925259	2.798242	2.724756
1566	-1143.253	-1307.085	163.8323	1.515184	0.6141736	6.463194	1.770911
1572	-1140.343	-1303.976	163.6329	1.463709	0.9418665	7.027383	1.30711
1578	-1151.508	-1317.042	165.5333	1.694494	0.7231689	4.386083	1.839844
1584	-1141.024	-1307.171	166.1468	1.472815	1.452574	3.001598	2.027421
1590	-1135.43	-1302.114	166.6838	1.472815	0.6904494	3.209415	2.027421
1596	-1130.933	-1296.952	166.0195	1.255339	0.8571411	4.140338	1.88729
1602	-1147.442	-1313.719	166.2769	1.638348	0.955868	3.159767	2.049536
1608	-1142.405	-1308.894	166.4887	1.099	1.049571	3.981389	1.646067
1614	-1148.171	-1313.49	165.3187	1.15059	1.707422	3.78519	2.114251
1620	-1155.141	-1321.231	166.0902	1.591584	0.6108041	2.993646	2.515429
1626	-1150.37	-1314.755	164.384	1.843503	1.282274	3.683851	2.585698
1632	-1140.371	-1305.903	165.5316	1.751534	1.191995	3.649414	1.98794
1638	-1146.742	-1312.073	165.3315	1.394982	0.6110075	5.700845	1.315086
1644	-1145.226	-1310.48	165.2546	1.277896	0.8369748	5.700845	1.302814
1650	-1155.913	-1322.706	166.7934	0.9736581	0.7823997	3.515954	2.025113
1656	-1138.489	-1305.888	167.3993	0.98395	0.8772097	3.201295	1.756859
1662	-1139.893	-1304.601	164.7081	1.766737	0.6289944	5.687246	1.508911
1668	-1136.8	-1302.152	165.3513	1.120285	0.9515029	5.410954	1.487757
1674	-1143.1	-1308.422	165.3226	1.557088	1.022231	4.932167	1.487757
1680	-1142.067	-1309.21	167.1427	1.158572	0.7656538	3.388918	1.75917
1686	-1147.173	-1312.591	165.4176	1.541121	1.213458	4.2879	1.75917
1692	-1140.175	-1306.549	166.3741	1.275765	1.213458	3.765413	1.639706
1698	-1149.236	-1314.569	165.3334	1.347525	1.027106	4.11658	2.184605
1704	-1144.36	-1309.885	165.5253	1.290314	1.573625	4.083782	1.761455
1710	-1159.677	-1323.753	164.0763	1.882557	0.936504	4.919758	2.190704
1716	-1145.346	-1311.319	165.9728	1.682702	0.5274346	3.005175	2.564192
1722	-1147.554	-1313.731	166.1763	1.494441	0.7516063	3.386243	2.192613
1728	-1142.176	-1308.525	166.3486	1.599602	0.7888465	3.330881	2.023589
1734	-1152.383	-1319.155	166.772	1.469921	0.8013402	3.357201	1.798615
1740	-1144.058	-1310.421	166.3632	1.37799	1.244853	3.550652	1.70577
1746	-1151.978	-1317.614	165.636	1.398668	1.284979	4.566496	1.450403
1752	-1137.299	-1303.697	166.3973	1.201186	0.6801179	4.488568	1.531316
1758	-1135.269	-1301.603	166.3338	1.466817	0.8596135	3.796993	1.759932
1764	-1128.109	-1294.747	166.6378	1.516346	0.8596135	3.549283	1.685378
1770	-1137.224	-1302.873	165.6484	1.380828	1.436941	4.106146	1.685378
1776	-1136.268	-1302.421	166.1533	1.694211	0.7160931	3.786979	1.830218
1782	-1141.454	-1307.19	165.7362	1.668918	0.6968278	3.786979	2.138074
1788	-1139.825	-1305.436	165.6111	1.363366	0.7612837	4.660216	1.800667
1794	-1146.94	-1312.246	165.3065	1.318504	1.634932	4.973595	1.185901
1800	-1139.929	-1304.478	164.5493	1.680464	1.807218	5.005942	1.357798
1806	-1128.921	-1295.128	166.2074	1.166525	0.948075	4.66971	1.366421
1812	-1138.811	-1304.559	165.7476	1.470674	1.343821	3.511075	2.024597
1818	-1149.487	-1314.944	165.4571	1.659924	0.6989572	4.940427	1.540524
1824	-1140.762	-1307.272	166.51	1.321171	1.077371	3.760425	1.6098
1830	-1148.648	-1314.418	165.7703	1.190701	1.126466	4.707351	1.517392
1836	-1140.106	-1306.944	166.838	1.386009	0.891536	3.573892	1.59468
1842	-1134.732	-1301.725	166.9927	0.9615443	1.07589	3.573892	1.656534
1848	-1135.923	-1302.372	166.4489	1.109185	0.7696682	3.573892	2.13263
1854	-1144.308	-1310.282	165.9744	1.776809	0.6247698	3.513006	2.13263
1860	-1137.845	-1303.454	165.6091	1.021456	1.105667	5.147651	1.450162
1866	-1151.664	-1317.487	165.8235	1.262082	1.192073	3.932987	1.930117
1872	-1156.73	-1323.772	167.0426	1.231525	0.8739814	3.358028	1.725713
1878	-1148.511	-1313.028	164.5169	1.871515	0.8775307	4.711517	2.084501
1884	-1133.593	-1298.44	164.8467	1.871515	0.6595861	4.711517	2.003541
1890	-1134.426	-1297.788	163.3616	1.679046	1.119563	6.374229	1.706199
1896	-1130.831	-1296.6	165.7691	1.68768	0.6104779	4.257875	1.839427
1902	-1150.86	-1317.011	166.1513	1.053536	0.9923832	4.745169	1.404973
1908	-1150.776	-1316.954	166.1784	0.9305097	0.9923832	4.354179	1.761518
1914	-1146.09	-1310.591	164.5011	1.622872	1.244472	5.697275	1.308763
1920	-1148.395	-1314.871	166.476	1.368384	0.6297184	4.43127	1.422256
1926	-1144.385	-1309.639	165.2547	1.127577	1.314949	4.43127	1.987117
1932	-1142.487	-1308.448	165.9612	1.241192	0.9223385	4.43127	1.690731
1938	-1147.675	-1313.756	166.0805	1.603964	0.8559045	4.210048	1.549668
1944	-1141.515	-1306.985	165.4702	1.421562	0.78279	5.074179	1.549668
1950	-1144.11	-1309.532	165.4222	1.480838	0.769154	4.684738	1.827852
1956	-1142.176	-1306.592	164.4161	1.564532	0.8984366	5.284618	1.960916
1962	-1143.168	-1308.485	165.3161	1.996907	0.7071035	4.175212	1.9355
1968	-1145.59	-1309.301	163.7113	1.992147	1.04877	5.757132	1.723748
1974	-1136.415	-1303.663	167.2478	1.12015	0.9105689	2.732786	2.062359
1980	-1154.785	-1321.743	166.9574	1.354175	0.7275564	2.493754	2.368358
1986	-1143.653	-1308.831	165.1783	1.746134	1.230188	4.603205	1.545808
1992	-1142.123	-1306.75	164.6269	1.140568	1.360488	5.633535	1.545808
1998	-1138.953	-1303.274	164.3209	1.600685	1.449433	5.633535	1.363643
2004	-1138.451	-1303.251	164.7999	1.112722	1.459296	5.377306	1.558314
2010	-1142.779	-1306.661	163.8819	1.594158	0.8913817	6.563803	1.413461
2016	-1135.479	-1299.558	164.079	1.594158	1.164278	5.984632	1.497243
2022	-1134.839	-1299.852	165.0133	1.482766	1.400751	5.188169	1.297266
2028	-1142.591	-1308.895	166.3042	1.382627	1.206451	3.922255	1.502598
2034	-1139.561	-1306.258	166.6972	0.9999979	1.206451	3.907122	1.506119
2040	-1142.659	-1309.71	167.0509	1.162318	0.4182453	3.912056	1.635327
2046	-1145.076	-1311.958	166.8828	0.9656801	1.103686	3.07128	2.054536
2052	-1124.805	-1292.061	167.2558	0.9292175	0.8643273	2.920105	2.089699
2058	-1128.289	-1294.749	166.4593	1.106636	0.5195541	4.115571	1.908908
2064	-1138.261	-1303.577	165.3164	1.62306	0.4847838	4.64385	1.989409
2070	-1137.883	-1303.009	165.1259	1.67768	0.6627017	4.174162	2.296365
2076	-1132.659	-1299.558	166.8988	1.353397	0.8666733	3.243047	1.826063
