Iteration	Posterior	Likelihood	Prior	tree_length
366	-1549.744	-1715.904	166.1606	5.431437
372	-1547.806	-1714.081	166.2748	5.368493
378	-1540.076	-1706.584	166.508	5.239778
384	-1546.001	-1713.049	167.0485	4.940098
390	-1544.576	-1711.067	166.4917	5.248784
396	-1549.797	-1715.118	165.3203	5.892323
402	-1540.842	-1707.781	166.9389	5.001017
408	-1540.011	-1705.695	165.6832	5.693732
414	-1540.589	-1706.592	166.0025	5.518453
420	-1542.116	-1708.029	165.9133	5.567471
426	-1534.983	-1701.86	166.8772	5.035295
432	-1537.563	-1703.754	166.1912	5.414597
438	-1537.442	-1703.438	165.996	5.522022
444	-1545.683	-1711.951	166.2682	5.372177
450	-1540.481	-1706.584	166.1033	5.463007
456	-1543.366	-1709.16	165.7946	5.632641
462	-1543.026	-1709.419	166.3936	5.303
468	-1537.282	-1703.6	166.3176	5.344895
474	-1545.475	-1710.601	165.126	5.998367
480	-1540.473	-1707.582	167.1085	4.906687
486	-1542.646	-1709.559	166.9123	5.015788
492	-1548.308	-1715.638	167.3295	4.783501
498	-1563.147	-1730.422	167.2742	4.814357
504	-1568.52	-1735.738	167.218	4.845662
510	-1560.525	-1727.315	166.7897	5.083811
516	-1559.759	-1726.429	166.6691	5.150639
522	-1554.388	-1720.133	165.7448	5.659933
528	-1552.751	-1719.631	166.8797	5.033881
534	-1546.489	-1712.264	165.7747	5.643552
540	-1549.406	-1715.649	166.2435	5.385794
546	-1549.747	-1715.791	166.0442	5.495502
552	-1561.687	-1727.309	165.6219	5.727295
558	-1564.73	-1730.666	165.9365	5.554698
564	-1554.351	-1720.287	165.9365	5.554698
570	-1554.513	-1720.518	166.0052	5.516943
576	-1555.949	-1722.494	166.5446	5.219567
582	-1553.633	-1720.138	166.5056	5.241117
588	-1553.015	-1718.371	165.3562	5.872706
594	-1556.099	-1721.348	165.2487	5.931439
600	-1563.958	-1730.36	166.4019	5.298396
606	-1569.746	-1734.456	164.7099	6.224959
612	-1552.08	-1717.754	165.6736	5.698988
618	-1546.696	-1713.095	166.3989	5.300063
624	-1549.953	-1716.932	166.9786	4.978926
630	-1552.696	-1718.708	166.012	5.513203
636	-1560.196	-1726.132	165.9364	5.554762
642	-1575.962	-1742.233	166.2714	5.370398
648	-1562.07	-1728.713	166.643	5.165125
654	-1546.175	-1712.464	166.289	5.360673
660	-1557.295	-1722.949	165.6545	5.709432
666	-1555.673	-1721.762	166.089	5.470882
672	-1548.786	-1714.875	166.089	5.470882
678	-1555.14	-1721.601	166.4609	5.265783
684	-1543.616	-1710.883	167.2668	4.818484
690	-1558.219	-1724.579	166.36	5.321523
696	-1561.265	-1726.422	165.1569	5.98151
702	-1553.721	-1719.814	166.0926	5.468879
708	-1558.397	-1724.49	166.0926	5.468879
714	-1563.533	-1729.626	166.0926	5.468879
720	-1560.821	-1727.196	166.375	5.313263
726	-1568.1	-1734.293	166.1937	5.413212
732	-1564.746	-1730.251	165.5047	5.791486
738	-1565.325	-1729.765	164.4399	6.371608
744	-1556.954	-1722.299	165.3457	5.878412
750	-1558.133	-1723.469	165.3351	5.884219
756	-1563.051	-1728.68	165.6282	5.723875
762	-1554.193	-1719.821	165.6282	5.723875
768	-1564.837	-1731.792	166.9548	4.992175
774	-1551.931	-1718.579	166.6476	5.162568
780	-1553.332	-1718.834	165.5019	5.79302
786	-1557.86	-1724.32	166.4603	5.266136
792	-1566.024	-1732.484	166.4603	5.266136
798	-1552.75	-1719.554	166.8048	5.075429
804	-1554.857	-1721.049	166.1924	5.413952
810	-1556.725	-1722.521	165.7959	5.631889
816	-1570.822	-1737.235	166.4129	5.292335
822	-1551.259	-1717.809	166.5501	5.216531
828	-1551.924	-1717.621	165.6967	5.686313
834	-1555.992	-1721.943	165.9503	5.547156
840	-1553.292	-1719.25	165.9576	5.543143
846	-1545.095	-1711.786	166.6908	5.138617
852	-1550.044	-1714.918	164.8736	6.135926
858	-1550.796	-1717.035	166.2386	5.388499
864	-1548.64	-1715.348	166.7087	5.128725
870	-1546.47	-1712.875	166.4052	5.296584
876	-1551.372	-1717.744	166.3718	5.314999
882	-1553.736	-1720.159	166.4226	5.286982
888	-1563.019	-1728.203	165.1833	5.96712
894	-1549.959	-1715.695	165.7367	5.66437
900	-1545.805	-1712.181	166.3761	5.312639
906	-1556.117	-1721.522	165.405	5.846026
912	-1550.368	-1716.236	165.8676	5.592553
918	-1558.79	-1725.035	166.245	5.384926
924	-1547.455	-1712.773	165.3176	5.893772
930	-1547.525	-1714.164	166.6391	5.167239
936	-1534.367	-1701.024	166.6567	5.157539
942	-1535.942	-1702.732	166.7909	5.083143
948	-1548.088	-1714.879	166.7909	5.083143
954	-1561.693	-1727.725	166.0319	5.502271
960	-1550.63	-1716.092	165.4622	5.814716
966	-1559.463	-1726.19	166.727	5.118603
972	-1556.387	-1722.725	166.3374	5.333989
978	-1553.612	-1718.842	165.2297	5.941802
984	-1549.224	-1714.553	165.3285	5.887855
990	-1549.94	-1715.569	165.6293	5.723276
996	-1562.384	-1728.315	165.9311	5.55766
1002	-1538.245	-1703.383	165.1383	5.991653
1008	-1535.48	-1700.67	165.1907	5.963059
1014	-1549.456	-1715.884	166.4283	5.283817
1020	-1539.469	-1705.828	166.3599	5.321591
1026	-1551.877	-1718.053	166.1766	5.42261
1032	-1553.254	-1719.228	165.9737	5.534244
1038	-1544.278	-1710.247	165.9686	5.537063
1044	-1554.049	-1720.172	166.1234	5.451924
1050	-1553.805	-1719.748	165.9431	5.551107
1056	-1546.334	-1712.085	165.7513	5.656374
1062	-1543.18	-1709.188	166.0077	5.515558
1068	-1534.779	-1700.564	165.7847	5.638065
1074	-1545.507	-1711.667	166.1604	5.43154
1080	-1550.278	-1716.46	166.182	5.419631
1086	-1541.036	-1707.673	166.6368	5.168518
1092	-1536.928	-1703.577	166.6495	5.161531
1098	-1545.781	-1711.265	165.4835	5.803064
1104	-1547.143	-1713.34	166.1972	5.411292
1110	-1541.636	-1707.834	166.1972	5.411292
1116	-1547.108	-1713.275	166.1662	5.428352
1122	-1549.138	-1715.152	166.0143	5.511973
1128	-1557.71	-1724.251	166.5403	5.22195
1134	-1564.322	-1729.349	165.0265	6.052655
1140	-1571.989	-1738.304	166.3152	5.346255
1146	-1559.876	-1725.954	166.0778	5.477047
1152	-1562.973	-1728.766	165.7934	5.633275
1158	-1560.907	-1726.218	165.3102	5.897809
1164	-1555.236	-1720.872	165.6358	5.719673
1170	-1564	-1730.418	166.418	5.28951
1176	-1556.3	-1722.54	166.2399	5.387741
1182	-1554.832	-1721.079	166.2471	5.3838
1188	-1555.466	-1722.077	166.6111	5.182759
1194	-1556.726	-1723.781	167.0548	4.936572
1200	-1557.35	-1724.301	166.9513	4.994146
1206	-1546.052	-1711.536	165.4839	5.802872
1212	-1551.141	-1717.126	165.9842	5.528481
1218	-1556.545	-1722.181	165.6359	5.719663
1224	-1554.017	-1720.014	165.997	5.521485
1230	-1544.038	-1709.99	165.952	5.54618
1236	-1552.555	-1718.587	166.0317	5.502395
1242	-1550.011	-1715.967	165.9564	5.543786
1248	-1543.626	-1709.469	165.8429	5.60611
1254	-1546.042	-1713.132	167.0906	4.916657
1260	-1545.144	-1710.436	165.2922	5.907661
1266	-1550.589	-1716.723	166.1342	5.445961
1272	-1555.708	-1721.416	165.7083	5.679961
1278	-1544.063	-1709.628	165.5652	5.758388
1284	-1559.122	-1726.08	166.9583	4.990227
1290	-1548.216	-1713.884	165.6678	5.702171
1296	-1558.166	-1724.696	166.5294	5.227936
1302	-1557.586	-1724.052	166.4658	5.263116
1308	-1548.844	-1715.222	166.3784	5.311389
1314	-1548.929	-1713.931	165.0013	6.06637
1320	-1539.459	-1705.716	166.2572	5.378232
1326	-1536.757	-1703.087	166.3298	5.3382
1332	-1541.523	-1707.77	166.2474	5.383642
1338	-1546.017	-1712.359	166.3426	5.331144
1344	-1539.038	-1705.292	166.2538	5.380101
1350	-1545.284	-1711.633	166.349	5.327572
1356	-1549.739	-1716.151	166.4123	5.29267
1362	-1547.97	-1712.255	164.2856	6.455288
1368	-1541.918	-1707.697	165.779	5.641195
1374	-1547.778	-1714.418	166.6397	5.166934
1380	-1541.976	-1708.002	166.0262	5.505417
1386	-1542.085	-1708.112	166.0262	5.505417
1392	-1538.234	-1703.71	165.4758	5.807321
1398	-1542.411	-1708.263	165.8515	5.601416
1404	-1551.743	-1718.457	166.7137	5.125957
1410	-1530.318	-1696.277	165.9589	5.542403
1416	-1557.403	-1722.541	165.138	5.991854
1422	-1554.85	-1720.975	166.1254	5.450841
1428	-1543.448	-1708.894	165.4456	5.823847
1434	-1554.05	-1720.35	166.3007	5.354254
1440	-1549.117	-1715.418	166.3007	5.354254
1446	-1554.22	-1719.265	165.0456	6.04222
1452	-1556.9	-1722.757	165.8577	5.598011
1458	-1566.218	-1730.903	164.6853	6.238373
1464	-1560.783	-1726.992	166.2097	5.404399
1470	-1570.205	-1736.554	166.3485	5.327848
1476	-1570.739	-1736.218	165.479	5.805535
1482	-1558.605	-1724.46	165.8551	5.599398
1488	-1550.823	-1716.267	165.444	5.824669
1494	-1560.988	-1727.69	166.702	5.132411
1500	-1566.281	-1732.867	166.5864	5.196449
1506	-1553.733	-1720.416	166.6825	5.143246
1512	-1549.949	-1716.293	166.344	5.330375
1518	-1551.585	-1717.526	165.9416	5.551887
1524	-1547.883	-1714.418	166.5356	5.224538
1530	-1556.865	-1722.444	165.5786	5.751022
1536	-1550.659	-1717.411	166.7515	5.104993
1542	-1560.652	-1727.404	166.7515	5.104993
1548	-1558.283	-1724.325	166.0424	5.496515
1554	-1569.099	-1735.358	166.2592	5.377112
1560	-1560.836	-1726.013	165.1774	5.970369
1566	-1566.427	-1733.243	166.8164	5.069
1572	-1557.173	-1723.989	166.8164	5.069
1578	-1549.87	-1715.297	165.4274	5.833796
1584	-1549.029	-1714.826	165.7964	5.631661
1590	-1553.99	-1720.369	166.3784	5.311376
1596	-1562.817	-1727.879	165.062	6.033301
1602	-1552.119	-1718.803	166.684	5.142415
1608	-1545.851	-1712.046	166.1954	5.41228
1614	-1556.83	-1722.666	165.8359	5.609971
1620	-1543.927	-1710.641	166.7137	5.125944
1626	-1546.097	-1712.5	166.4032	5.297657
1632	-1567.226	-1733.44	166.2135	5.402323
1638	-1555.838	-1722.02	166.1825	5.419361
1644	-1558	-1724.516	166.5157	5.235544
1650	-1568.975	-1733.739	164.7643	6.195371
1656	-1564.178	-1731.189	167.0109	4.961011
1662	-1557.908	-1724.82	166.912	5.015947
1668	-1558.094	-1723.723	165.6295	5.723167
1674	-1557.433	-1723.309	165.8764	5.587701
1680	-1563.547	-1729.224	165.6764	5.69747
1686	-1566.051	-1731.56	165.5093	5.78897
1692	-1556.407	-1722.774	166.3679	5.317169
1698	-1548.239	-1714.488	166.2486	5.382948
1704	-1546.712	-1712.961	166.2486	5.382948
1710	-1552.073	-1717.702	165.6285	5.723683
1716	-1546.568	-1712.41	165.8426	5.606279
1722	-1553.424	-1719.362	165.938	5.553871
1728	-1557.121	-1723.343	166.2224	5.397394
1734	-1548.949	-1714.543	165.5938	5.742704
1740	-1547.102	-1712.838	165.7362	5.664668
1746	-1544.9	-1710.877	165.977	5.532465
1752	-1542.238	-1708.001	165.7631	5.649888
1758	-1542.422	-1709.058	166.636	5.16898
1764	-1543.471	-1709.318	165.8471	5.603822
1770	-1548.094	-1713.941	165.8471	5.603822
1776	-1539.695	-1706.181	166.4855	5.252227
1782	-1561.373	-1727.218	165.8453	5.60483
1788	-1550.563	-1716.409	165.8453	5.60483
1794	-1544.966	-1710.181	165.2155	5.949569
1800	-1568.589	-1734.965	166.376	5.312701
1806	-1571.927	-1737.967	166.0396	5.498024
1812	-1544.036	-1709.284	165.2478	5.93192
1818	-1549.673	-1715.66	165.9869	5.527017
1824	-1554.694	-1720.4	165.7061	5.681166
1830	-1545.961	-1712.039	166.0774	5.477255
1836	-1555.45	-1722.085	166.6351	5.169493
1842	-1551.959	-1717.06	165.101	6.01201
1848	-1557.128	-1723.712	166.5847	5.197379
1854	-1551.336	-1716.849	165.5123	5.787314
1860	-1548.094	-1714.891	166.7966	5.079989
1866	-1547.991	-1713.281	165.2892	5.909305
1872	-1556.914	-1723.445	166.531	5.227094
1878	-1550.934	-1717.389	166.4547	5.269238
1884	-1542.831	-1708.711	165.8796	5.585961
1890	-1555.075	-1720.442	165.3679	5.866299
1896	-1548.416	-1714.039	165.6231	5.726662
1902	-1549.033	-1715.019	165.9855	5.527783
1908	-1561.304	-1726.76	165.456	5.818141
1914	-1554.069	-1720.14	166.0709	5.480809
1920	-1552.576	-1718.647	166.0709	5.480809
1926	-1545.953	-1712.786	166.8338	5.059363
1932	-1545.07	-1710.896	165.826	5.615371
1938	-1548.071	-1713.486	165.4154	5.840325
1944	-1548.266	-1715.03	166.7634	5.098428
1950	-1536.831	-1703.138	166.3065	5.351056
1956	-1547.94	-1714.247	166.3065	5.351056
1962	-1549.861	-1715.827	165.9659	5.538538
1968	-1555.626	-1721.591	165.9653	5.538913
1974	-1544.108	-1710.532	166.4239	5.286237
1980	-1548.636	-1715.06	166.4239	5.286237
1986	-1548.553	-1713.508	164.9546	6.091794
1992	-1550.344	-1715.078	164.7339	6.211908
1998	-1553.137	-1717.771	164.6342	6.266138
2004	-1553.024	-1719.856	166.8326	5.060018
2010	-1542.395	-1708.324	165.9283	5.559229
2016	-1552.318	-1718.247	165.9283	5.559229
2022	-1540.702	-1706.672	165.9699	5.536349
2028	-1557.124	-1723.751	166.6271	5.173884
2034	-1549.709	-1716.037	166.3279	5.339232
2040	-1550.104	-1716.154	166.0497	5.492491
2046	-1547.576	-1713.605	166.0284	5.504221
2052	-1553.92	-1719.948	166.0284	5.504221
2058	-1551.939	-1717.871	165.9326	5.556869
2064	-1540.696	-1706.521	165.8246	5.616139
2070	-1543.576	-1709.946	166.3699	5.316053
2076	-1541.998	-1707.952	165.9542	5.544989
2082	-1538.82	-1703.7	164.8794	6.13274
2088	-1540.664	-1707.025	166.361	5.320987
2094	-1555.507	-1720.968	165.4607	5.815563
2100	-1557.139	-1723.514	166.3747	5.313419
2106	-1547.663	-1714.538	166.8748	5.036583
2112	-1562.086	-1728.072	165.9867	5.527118
2118	-1557.991	-1723.804	165.8126	5.622751
2124	-1549.161	-1714.762	165.6005	5.73903
2130	-1543.442	-1709.943	166.5013	5.243492
2136	-1537.996	-1703.924	165.928	5.559369
2142	-1560.045	-1725.973	165.928	5.559369
2148	-1553.579	-1719.364	165.786	5.637367
2154	-1552.258	-1717.597	165.3387	5.882245
2160	-1549.614	-1715.724	166.1104	5.459056
2166	-1554.157	-1720.473	166.3163	5.345605
2172	-1561.068	-1726.918	165.8498	5.602352
2178	-1544.122	-1709.847	165.725	5.670821
2184	-1545.473	-1711.704	166.2309	5.39272
2190	-1549.266	-1715.513	166.2465	5.384134
2196	-1548.272	-1714.328	166.0553	5.48939
2202	-1557.19	-1723.409	166.2192	5.399154
2208	-1550.855	-1717.495	166.6402	5.166646
2214	-1549.861	-1715.594	165.7325	5.666692
2220	-1550.473	-1717.207	166.7339	5.114741
2226	-1556.165	-1722	165.8347	5.610599
2232	-1557.94	-1724.46	166.5196	5.233395
2238	-1558.081	-1724.249	166.1679	5.427444
2244	-1553.848	-1720.016	166.1679	5.427444
2250	-1540.837	-1706.166	165.3291	5.887528
2256	-1539.832	-1705.776	165.9436	5.55081
2262	-1543.954	-1709.477	165.5231	5.781434
2268	-1538.663	-1704.481	165.8181	5.619761
2274	-1542.543	-1708.361	165.8181	5.619761
2280	-1551.415	-1716.796	165.3811	5.859091
2286	-1545.157	-1711.218	166.0605	5.486533
2292	-1542.294	-1707.757	165.4636	5.813959
2298	-1540.851	-1706.314	165.4636	5.813959
2304	-1552.645	-1718.335	165.6899	5.690061
2310	-1541.527	-1708.222	166.695	5.136303
2316	-1540.078	-1706.199	166.1206	5.453494
2322	-1552.232	-1718.353	166.1206	5.453494
2328	-1548.893	-1715.25	166.3563	5.323554
2334	-1542.892	-1709.744	166.8516	5.049469
2340	-1543.396	-1710.381	166.9849	4.975451
2346	-1549.849	-1716.285	166.4366	5.279232
2352	-1555.58	-1720.669	165.0888	6.018669
2358	-1556.411	-1721.499	165.0888	6.018669
2364	-1550.562	-1716.527	165.9644	5.53941
2370	-1535.236	-1701.478	166.2417	5.386737
2376	-1542.824	-1709.607	166.7827	5.087716
2382	-1547.485	-1713.135	165.6496	5.712162
2388	-1551.747	-1717.046	165.2996	5.903641
2394	-1545.792	-1711.464	165.6719	5.699892
2400	-1552.26	-1718.359	166.0986	5.465576
2406	-1550.56	-1716.708	166.1481	5.438314
2412	-1542.956	-1709.565	166.6094	5.183676
2418	-1557.027	-1723.636	166.6094	5.183676
2424	-1552.276	-1718.451	166.175	5.423521
2430	-1550.886	-1715.927	165.0409	6.044815
2436	-1556.806	-1721.743	164.937	6.101399
2442	-1555.324	-1720.261	164.937	6.101399
2448	-1573.401	-1739.035	165.6332	5.721115
2454	-1576.022	-1741.231	165.2089	5.953178
2460	-1577.429	-1743.804	166.3744	5.313599
2466	-1564.335	-1730.175	165.8401	5.607658
2472	-1566.068	-1731.836	165.7674	5.647564
2478	-1566.728	-1732.495	165.7674	5.647564
2484	-1563.193	-1728.647	165.4541	5.819193
2490	-1563.209	-1728.916	165.7061	5.681196
2496	-1553.364	-1719.349	165.9851	5.528013
2502	-1554.212	-1721.03	166.818	5.068117
2508	-1552.23	-1717.912	165.6814	5.694722
2514	-1555.489	-1721.292	165.8035	5.627749
2520	-1559.222	-1725.076	165.8538	5.600116
2526	-1557.189	-1722.096	164.9067	6.117921
2532	-1550.84	-1717.494	166.6537	5.159174
2538	-1558.804	-1724.269	165.4646	5.813419
2544	-1556.767	-1722.553	165.7859	5.637415
2550	-1551.64	-1717.805	166.165	5.429007
2556	-1563.326	-1729.298	165.9719	5.535247
2562	-1559.325	-1725.634	166.3089	5.349713
2568	-1564.741	-1731.05	166.3089	5.349713
2574	-1568.286	-1734.205	165.919	5.564332
2580	-1567.176	-1732.217	165.041	6.044741
2586	-1554.349	-1719.796	165.4476	5.822729
2592	-1555.959	-1722.591	166.6316	5.171438
2598	-1544.249	-1709.703	165.4542	5.819106
2604	-1536.427	-1702.455	166.0276	5.504655
2610	-1544.739	-1710.506	165.7669	5.647848
2616	-1549.8	-1715.936	166.1365	5.444691
2622	-1548.118	-1713.651	165.5335	5.775726
2628	-1544.029	-1709.625	165.5963	5.741315
2634	-1542.807	-1708.888	166.0816	5.474914
2640	-1555.605	-1722.235	166.6306	5.171969
2646	-1548.52	-1714.948	166.4282	5.283845
2652	-1561.176	-1726.349	165.1725	5.973017
2658	-1561.646	-1728.258	166.6117	5.182455
2664	-1565.697	-1731.378	165.6812	5.694802
2670	-1570.154	-1736.232	166.078	5.476887
2676	-1558.67	-1724.953	166.2836	5.363639
2682	-1561.04	-1726.796	165.756	5.653784
2688	-1545.234	-1711.529	166.2947	5.357524
2694	-1544.874	-1711.342	166.4681	5.261806
2700	-1546.906	-1713.132	166.2259	5.395458
2706	-1542.729	-1708.453	165.7245	5.6711
2712	-1560.742	-1726.466	165.7245	5.6711
2718	-1564.72	-1731.341	166.6215	5.177016
2724	-1561.822	-1728.443	166.6215	5.177016
2730	-1555.837	-1721.376	165.5395	5.772456
2736	-1543.396	-1709.074	165.6781	5.696532
2742	-1545.962	-1710.774	164.8113	6.169801
2748	-1545.606	-1711.766	166.1604	5.431573
2754	-1565.92	-1731.247	165.3277	5.888298
2760	-1554.322	-1721.383	167.0605	4.933389
2766	-1559.363	-1726.201	166.8376	5.057261
2772	-1554.555	-1720.637	166.082	5.474727
2778	-1573.436	-1739.034	165.5978	5.74049
2784	-1544.3	-1709.898	165.5978	5.74049
2790	-1546.242	-1711.797	165.5547	5.764115
2796	-1557.134	-1723.553	166.4187	5.289129
2802	-1554.509	-1720.928	166.4187	5.289129
2808	-1555.007	-1721.362	166.3545	5.324546
2814	-1559.129	-1724.18	165.0503	6.039684
2820	-1548.864	-1714.875	166.0112	5.51366
2826	-1555.93	-1721.568	165.638	5.718507
2832	-1542.136	-1708.671	166.5351	5.224776
2838	-1548.412	-1713.881	165.4684	5.811369
2844	-1548.967	-1713.401	164.4336	6.375043
2850	-1554.658	-1721.06	166.4022	5.298228
2856	-1547.287	-1713.979	166.6918	5.138107
2862	-1557.57	-1724.296	166.7257	5.119322
2868	-1552.682	-1718.628	165.9458	5.549595
2874	-1557.068	-1723.434	166.3663	5.318032
2880	-1546.199	-1712.565	166.3663	5.318032
2886	-1544.035	-1708.88	164.8457	6.151133
2892	-1548.889	-1715.199	166.3099	5.349166
2898	-1545.901	-1712.117	166.2157	5.401081
2904	-1554.591	-1721.301	166.7095	5.12828
2910	-1553.101	-1719.588	166.487	5.251383
2916	-1556.921	-1723.408	166.4876	5.251079
2922	-1568.071	-1734.396	166.3246	5.341072
2928	-1552.88	-1718.575	165.6955	5.68696
2934	-1556.737	-1723.379	166.6422	5.165573
2940	-1567.34	-1732.798	165.458	5.817017
2946	-1572.198	-1737.998	165.8007	5.629266
2952	-1556.82	-1722.353	165.5326	5.776219
2958	-1558.721	-1724.348	165.6271	5.724469
2964	-1552.393	-1717.256	164.8631	6.141627
2970	-1541.89	-1707.632	165.7418	5.661584
2976	-1556.633	-1721.886	165.2534	5.928872
2982	-1560.676	-1726.519	165.8428	5.606177
2988	-1547.845	-1714.515	166.6704	5.149921
2994	-1551.127	-1716.411	165.2843	5.912007
3000	-1555.44	-1721.528	166.0884	5.471202
3006	-1550.546	-1717.291	166.7453	5.108431
3012	-1565.278	-1731.903	166.6246	5.175264
3018	-1550.147	-1716.416	166.2687	5.371886
3024	-1553.634	-1720.422	166.7882	5.084678
3030	-1544.269	-1709.785	165.5152	5.785741
3036	-1550.582	-1716.468	165.8864	5.582229
3042	-1554.891	-1720.942	166.0507	5.491927
3048	-1554.042	-1719.314	165.2726	5.918346
3054	-1549.428	-1716.185	166.7564	5.102273
3060	-1548.957	-1716.137	167.1797	4.86704
3066	-1545.591	-1711.381	165.7903	5.634992
3072	-1546.446	-1712.048	165.6022	5.73812
3078	-1557.316	-1724.04	166.7232	5.120674
3084	-1561.672	-1727.848	166.1766	5.422659
3090	-1559.725	-1725.901	166.1766	5.422659
3096	-1563.059	-1729.235	166.1766	5.422659
3102	-1559.427	-1725.284	165.8573	5.598224
3108	-1560.583	-1726.66	166.0772	5.477354
3114	-1574.324	-1740.681	166.3569	5.323214
3120	-1570.962	-1736.735	165.7733	5.644324
3126	-1553.9	-1720.371	166.4711	5.260156
3132	-1560.162	-1726.013	165.8508	5.601781
3138	-1564.679	-1730.148	165.4694	5.810787
3144	-1550.745	-1716.692	165.9468	5.549076
3150	-1565.336	-1731.432	166.0967	5.466645
3156	-1569.233	-1734.274	165.0407	6.044924
3162	-1555.57	-1721.344	165.7742	5.643843
3168	-1561.761	-1727.997	166.2364	5.389696
3174	-1561.555	-1727.114	165.5597	5.7614
3180	-1564.988	-1730.29	165.302	5.902312
3186	-1558.475	-1723.721	165.2465	5.932618
3192	-1571.058	-1736.846	165.7882	5.63616
3198	-1558.128	-1724.46	166.3322	5.336876
3204	-1553.89	-1720.116	166.2261	5.395388
3210	-1567.001	-1732.12	165.119	6.00222
3216	-1556.121	-1722.507	166.3856	5.307396
3222	-1558.883	-1723.938	165.0549	6.037143
3228	-1552.298	-1719.028	166.7297	5.117103
3234	-1574.661	-1740.584	165.9229	5.562174
3240	-1568.743	-1734.45	165.7072	5.68058
3246	-1562.474	-1728.849	166.3746	5.313488
3252	-1559.43	-1725.571	166.1411	5.442166
3258	-1554.74	-1720.881	166.1411	5.442166
3264	-1556.237	-1722.365	166.1273	5.449766
3270	-1558.278	-1724.769	166.4916	5.248843
3276	-1569.509	-1734.697	165.188	5.964581
3282	-1568.63	-1734.771	166.1415	5.441953
3288	-1583.227	-1747.868	164.6405	6.262704
3294	-1561.962	-1728.353	166.3916	5.304084
3300	-1558.013	-1723.513	165.5	5.794073
3306	-1565.04	-1730.624	165.5836	5.748302
3312	-1559.732	-1725.316	165.5836	5.748302
3318	-1549.328	-1715.55	166.222	5.397622
3324	-1555.732	-1720.995	165.263	5.923634
3330	-1561.057	-1727.218	166.1614	5.430982
3336	-1567.334	-1732.514	165.1794	5.969271
3342	-1558.678	-1724.361	165.6833	5.693655
3348	-1563.718	-1729.979	166.2617	5.375731
3354	-1559.851	-1725.823	165.9719	5.535236
3360	-1544.876	-1710.848	165.9719	5.535236
3366	-1557.761	-1723.289	165.5284	5.778507
3372	-1547.013	-1713.154	166.1406	5.442455
3378	-1556.515	-1723.37	166.8557	5.047183
3384	-1546.429	-1712.542	166.1136	5.457341
3390	-1558.501	-1723.962	165.4616	5.815083
3396	-1545.999	-1712.136	166.1379	5.443938
