Iteration	Posterior	Likelihood	Prior	tree_length
0	-1551.798	-1717.592	165.7945	5.63266
6	-1554.467	-1720.05	165.5833	5.748464
12	-1568.35	-1733.842	165.4919	5.798506
18	-1559.901	-1726.783	166.8822	5.032495
24	-1558.478	-1724.665	166.1873	5.416718
30	-1547.26	-1713.081	165.8217	5.617751
36	-1553.377	-1719.143	165.7659	5.648385
42	-1541.428	-1708.022	166.5934	5.192548
48	-1545.079	-1710.79	165.7107	5.678626
54	-1544.13	-1710.585	166.4554	5.268842
60	-1547.025	-1713.449	166.4242	5.286066
66	-1544.226	-1709.97	165.744	5.660368
72	-1543.219	-1708.541	165.3226	5.891035
78	-1547.284	-1714.215	166.9305	5.00565
84	-1554.634	-1721.564	166.9305	5.00565
90	-1554.979	-1720.309	165.3305	5.886765
96	-1542.822	-1708.153	165.3305	5.886765
102	-1551.96	-1718.007	166.0472	5.493839
108	-1563.938	-1730.279	166.3412	5.331912
114	-1562.102	-1728.392	166.2908	5.359714
120	-1553.714	-1719.564	165.8503	5.602066
126	-1554.533	-1721.06	166.5276	5.228956
132	-1545.692	-1711.952	166.2602	5.376576
138	-1553.599	-1719.347	165.7483	5.658038
144	-1552.185	-1718.19	166.0056	5.516761
150	-1558.646	-1723.914	165.2682	5.92079
156	-1547.539	-1713.728	166.1892	5.415709
162	-1538.295	-1704.258	165.9632	5.540038
168	-1540.915	-1707.942	167.0276	4.951731
174	-1537.574	-1704.284	166.7106	5.127691
180	-1548.192	-1714.561	166.3689	5.316589
186	-1548.373	-1713.802	165.4295	5.832616
192	-1544.789	-1710.725	165.9361	5.554929
198	-1548.277	-1714.679	166.4021	5.298288
204	-1553.798	-1720.2	166.4021	5.298288
210	-1544.799	-1711.669	166.8703	5.039125
216	-1555.407	-1722.543	167.1363	4.891224
222	-1554.638	-1720.656	166.0178	5.510018
228	-1557.946	-1724.559	166.6134	5.181498
234	-1561.25	-1727.941	166.6911	5.138457
240	-1575.709	-1741.664	165.9552	5.54446
246	-1569.644	-1735.306	165.662	5.705342
252	-1571.44	-1737.513	166.0729	5.47973
258	-1562.185	-1728.494	166.3091	5.34961
264	-1561.744	-1727.389	165.6451	5.7146
270	-1554.58	-1720.862	166.2819	5.364587
276	-1553.821	-1719.742	165.9211	5.563166
282	-1546.394	-1713.19	166.7959	5.080384
288	-1548.159	-1714.06	165.9005	5.574476
294	-1546.543	-1712.062	165.5194	5.783421
300	-1545.431	-1712.034	166.6025	5.187496
306	-1553.498	-1719.791	166.2933	5.35831
312	-1557.488	-1723.954	166.4652	5.263415
318	-1538.95	-1704.46	165.5109	5.788093
324	-1542.838	-1710.584	167.7464	4.55002
330	-1556.825	-1722.428	165.6033	5.737514
336	-1560.063	-1725.666	165.6033	5.737514
342	-1548.78	-1715.503	166.7228	5.120904
348	-1559.713	-1725.888	166.1756	5.423157
354	-1567.058	-1733.578	166.5198	5.233259
360	-1558.523	-1724.023	165.5	5.794066
366	-1559.311	-1725.866	166.5545	5.214093
372	-1547.52	-1714.074	166.5545	5.214093
378	-1553.462	-1720.076	166.6136	5.181364
384	-1539.652	-1705.745	166.0936	5.468322
390	-1534.916	-1701.028	166.1122	5.458104
396	-1540.619	-1706.704	166.0853	5.472903
402	-1541.651	-1707.448	165.7971	5.631253
408	-1551.918	-1718.338	166.4197	5.288566
414	-1551.747	-1718.167	166.4197	5.288566
420	-1555.478	-1721.254	165.7752	5.643252
426	-1557.585	-1723.378	165.7926	5.633731
432	-1555.66	-1721.555	165.8945	5.577775
438	-1543.99	-1709.884	165.8945	5.577775
444	-1558.414	-1724.124	165.71	5.679009
450	-1544.083	-1710.792	166.709	5.128553
456	-1550.783	-1716.604	165.8211	5.618089
462	-1564.703	-1730.147	165.4438	5.824812
468	-1556.332	-1722.358	166.0265	5.50522
474	-1556.284	-1722.587	166.3025	5.353262
480	-1556.584	-1722.853	166.2694	5.371515
486	-1546.347	-1712.616	166.2694	5.371515
492	-1561.515	-1727.236	165.7208	5.673115
498	-1575.531	-1741.721	166.1904	5.415045
504	-1568.698	-1735.798	167.0999	4.911484
510	-1565.089	-1731.023	165.9335	5.556339
516	-1566.224	-1731.943	165.7192	5.674004
522	-1572.169	-1739.602	167.4332	4.725533
528	-1572.945	-1738.829	165.8838	5.583674
534	-1576.021	-1742.559	166.538	5.223184
540	-1564.886	-1730.361	165.475	5.807732
546	-1568.444	-1733.407	164.9628	6.087372
552	-1562.285	-1727.636	165.3512	5.875452
558	-1553.574	-1719.688	166.1137	5.457267
564	-1557.76	-1723.874	166.1137	5.457267
570	-1552.743	-1718.146	165.4036	5.846763
576	-1553.672	-1719.491	165.8193	5.619077
582	-1552.587	-1718.954	166.3671	5.317594
588	-1544.771	-1709.693	164.9224	6.109369
594	-1553.141	-1719.452	166.3112	5.348454
600	-1552.849	-1718.26	165.4109	5.842799
606	-1556.982	-1723.253	166.2709	5.37066
612	-1560.631	-1726.272	165.6407	5.717024
618	-1571.606	-1737.819	166.2129	5.402643
