Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1547.158	-1713.323	166.165	0.0015801	0.0507051	0.0048917	0.0195631	0.0919307	0.00882481	0.0551776	0.0300904	0.0467402	0.00700913	0.00238092	0.0107827	0.0062353	0.0553107	0.0474673	0.0171343	0.124916	0.0736081	0.00211521	0.0299231	0.0166553	0.00674977	0.212304	0.0207938	0.00249521	0.108108	0.0719305	0.000594325	0.0544659	0.162223	0.247917	0.0905329	0.0115333	0.00499135	0.0479148	0.0547993	0.0136518	0.075782	0.105362	0.0267369	0.16898	0.00215592	0.0216755	0.0864011	0.0992801	0.16075	0.0118868	0.288088	0.123822	0.0268351	0.0445838	0.158576	0.106915	0.102879	0.0614031	0.00166158	0.00410838	0.0580314	0.06746	0.00537935	0.0143887	0.0969567	0.00921331	0.0357409	0.0189293	0.0230581	0.0216908	0.000795153	0.134273	0.027397	0.10862	0.0316278	0.0569106	0.0137868	0.166653	0.0156571	0.00788346	0.0997413	0.0957573	0.0206499	0.0261729	0.0494412	0.0258586	0.0180127	0.144369	0.0470086	0.073106	0.00151192	0.165189	0.0398272	0.00693731	0.0151116	0.0261543	0.114718	0.00570927	0.0122708	0.0351029	0.000291046	0.00933962	0.000901026	0.00360342	0.0169332	0.00162549	0.0101634	0.0055425	0.00860932	0.00129105	0.000438554	0.00198611	0.00114851	0.0101879	0.00874323	0.00315604	0.023009	0.0135582	0.00038961	0.00551168	0.00306782	0.00124327	0.0391054	0.0038301	0.000459604	0.0199129	0.0132492	0.000109472	0.0100323	0.0298807	0.045665	0.0166757	0.00212437	0.000919382	0.00882566	0.0100938	0.00251459	0.0139587	0.0194072	0.00492481	0.0311252	0.000397109	0.00399251	0.0159146	0.0182869	0.0296094	0.00218948	0.0530643	0.0228074	0.00494289	0.00821211	0.0292089	0.0196931	0.0189497	0.0113101	0.000306055	0.000756744	0.0106891	0.0124258	0.000990849	0.00265032	0.0178589	0.00169705	0.00658329	0.00348669	0.00424719	0.00399533	0.000146463	0.0247324	0.00504638	0.0200073	0.00582569	0.0104826	0.00253947	0.0306966	0.00288396	0.00145209	0.0183718	0.017638	0.0038036	0.00482091	0.00910682	0.00476302	0.00331785	0.026592	0.00865874	0.0134658	0.000278488	0.0304271	0.00733597	0.00127782	0.00278349	0.0048175	0.0211304	0.00105162	0.00226021	0.00646578	5.429032
36	-1548.343	-1715.374	167.0316	0.00425888	0.0636962	0.00573881	0.0100993	0.139211	0.0328884	0.0523873	0.0321948	0.0570631	0.00166996	0.00787529	0.00346604	0.0428968	0.0489773	0.107342	0.0146308	0.0913026	0.152172	0.0190274	0.0326707	0.00679636	0.0012105	0.192548	0.0333656	0.00222183	0.0353103	0.0497705	7.4625e-05	0.0383154	0.161493	0.136376	0.063441	0.0598319	0.00206202	0.0190756	0.0482542	0.0234693	0.0749107	0.0860375	0.0491253	0.100386	0.00127437	0.00594187	0.0331861	0.0857272	0.160412	0.0166787	0.270102	0.149052	0.00929355	0.0228354	0.0224449	0.0600135	0.0750816	0.0130155	0.00482975	0.00346435	0.0420028	0.0778231	0.014191	0.0276878	0.0584954	0.026961	0.0265334	7.23564e-05	0.0708847	0.0377805	0.00117522	0.079594	0.0428605	0.138712	0.00842206	0.030364	0.0243873	0.195268	0.0167082	0.00504275	0.0883939	0.0547828	0.0200332	0.0100219	0.098469	0.038583	0.0182707	0.111853	0.0451491	0.0955624	0.000458207	0.108111	0.064491	0.00486506	0.010398	0.0353469	0.0805912	0.00886614	0.0217629	0.0715205	0.000860468	0.0128692	0.00115947	0.00204047	0.0281264	0.0066448	0.0105844	0.00650466	0.0115291	0.000337401	0.00159113	0.000700283	0.0086669	0.00989541	0.0216875	0.00295602	0.0184469	0.030745	0.0038443	0.00660081	0.00137314	0.00024457	0.0389027	0.00674122	0.0004489	0.00713413	0.0100557	1.50773e-05	0.00774127	0.0326281	0.0275534	0.0128177	0.0120885	0.000416612	0.00385404	0.00974931	0.00474176	0.015135	0.0173831	0.00992532	0.020282	0.000257475	0.0012005	0.00670494	0.0173204	0.0324098	0.00336979	0.0545717	0.0301146	0.00187768	0.00461368	0.00453478	0.0121252	0.0151696	0.00262966	0.000975806	0.00069994	0.00848629	0.0157235	0.00286716	0.00559408	0.0118185	0.00544722	0.00536084	1.4619e-05	0.0143216	0.0076332	0.000237442	0.0160812	0.00865958	0.0280254	0.0017016	0.00613478	0.00492723	0.0394522	0.00337575	0.00101884	0.0178592	0.0110684	0.00404754	0.00202483	0.0198948	0.00779534	0.00369144	0.0225988	0.00912197	0.0193075	9.25765e-05	0.0218429	0.0130298	0.000982941	0.00210083	0.00714152	0.0162827	0.00179132	0.004397	0.0144501	4.949493
72	-1551.226	-1717.283	166.0572	0.00159575	0.0106237	0.0243919	0.00146163	0.111689	0.0670073	0.101908	0.0237668	0.0128311	0.0025233	0.0112452	0.0036134	0.0133979	0.0176378	0.106107	0.00480876	0.0981965	0.163852	0.0219251	0.0733496	0.0251411	0.000406858	0.184374	0.0516553	0.0233364	0.148799	0.0282171	2.96273e-05	0.00992527	0.212023	0.0788429	0.0698466	0.0527916	0.00791468	0.0991798	0.0593095	0.0140684	0.122369	0.0504955	0.0440661	0.0880692	0.00113478	0.00911808	0.0442819	0.136051	0.100739	0.0313651	0.374767	0.150855	0.0258485	0.069922	0.0946778	0.103061	0.0889925	0.0527832	0.00831096	0.00978869	0.0526771	0.0556734	0.0429942	0.0114594	0.0104237	0.0152026	0.0433643	0.0139648	0.0721183	0.082975	0.00733898	0.079669	0.0122749	0.0916232	0.0273444	0.0386322	0.0261893	0.186869	0.0287397	0.00218647	0.0536515	0.214396	0.0422194	0.0465795	0.00816306	0.0677596	0.0036524	0.0672139	0.0389176	0.00991564	0.00213101	0.126639	0.0838006	0.0528534	0.0564089	0.0220357	0.0360046	0.00447611	0.0249202	0.0804087	0.000290752	0.00193569	0.0044443	0.000266315	0.0203501	0.012209	0.018568	0.00433041	0.00233787	0.000459755	0.00204892	0.000658375	0.00244115	0.00321368	0.0193331	0.000876175	0.0178918	0.0298544	0.00399484	0.0133646	0.00458081	7.41311e-05	0.0335937	0.0094118	0.00425199	0.0271118	0.00514127	5.39822e-06	0.00180842	0.0386315	0.0143655	0.0127263	0.00961883	0.00144209	0.0180709	0.0108064	0.00256332	0.0222961	0.00920047	0.00802902	0.0160465	0.000206761	0.00166135	0.00806833	0.024789	0.018355	0.00571485	0.0682841	0.0274864	0.00470969	0.0127401	0.0172507	0.0187781	0.0162148	0.0096173	0.00151429	0.00178354	0.00959798	0.0101439	0.0078337	0.00208795	0.00189924	0.00276998	0.00790115	0.00254444	0.0131402	0.0151184	0.00133719	0.014516	0.00223654	0.0166941	0.00498225	0.00703893	0.0047718	0.0340483	0.00523648	0.000398383	0.00977552	0.0390637	0.00769254	0.00848696	0.00148734	0.0123461	0.000665481	0.0122466	0.00709095	0.00180667	0.000388279	0.0230742	0.0152688	0.00963009	0.0102779	0.00401499	0.00656018	0.000815565	0.00454055	0.0146508	5.488357
108	-1548.589	-1715.115	166.5257	0.00259357	0.0270498	0.00671264	0.0151856	0.169177	0.0553828	0.0559032	0.00808333	0.0239443	0.00112788	0.0173343	0.020174	0.021143	0.0630514	0.0310462	0.00090656	0.104383	0.077346	0.00537791	0.0151573	0.0364142	0.0222433	0.122008	0.0663073	0.00801575	0.0301733	0.0280157	0.00602796	0.0659256	0.246799	0.143154	0.0784574	0.036712	0.0179025	0.098164	0.0855999	0.0560545	0.135966	0.0816686	0.0543532	0.124237	0.00873439	0.02326	0.0601584	0.102011	0.0991159	0.00924434	0.353239	0.13258	0.0170004	0.0454137	0.0909427	0.0890658	0.0182477	0.0454816	0.106137	0.0160343	0.0193308	0.00865151	0.0625948	0.0300615	0.0187546	0.00109921	0.0474684	0.0742794	0.0922659	0.0524013	0.0570172	0.148659	0.00618236	0.00971148	0.0258503	0.0614938	0.0106819	0.136031	0.0240315	0.00228612	0.0972545	0.0683736	0.0102745	0.0217014	0.0215499	0.0505715	0.0154475	0.0331222	0.0319701	0.119719	0.00470973	0.0428563	0.0277123	0.0170848	0.100848	0.0438488	0.0399899	0.0495754	0.0349986	0.027575	0.000495905	0.00517206	0.00128349	0.00290357	0.0323476	0.0105895	0.010689	0.00154558	0.00457828	0.000215657	0.0033144	0.00385738	0.00404266	0.0120558	0.0059362	0.000173339	0.0199585	0.014789	0.00102828	0.00289816	0.00696259	0.00425303	0.0233286	0.0126783	0.00153265	0.00576929	0.00535675	0.00115258	0.0126053	0.0471892	0.0273719	0.0150015	0.00701953	0.00342304	0.0187695	0.0163672	0.0107179	0.0259975	0.0156155	0.0103926	0.0237548	0.00167006	0.00444744	0.0115026	0.0195051	0.0189515	0.00176757	0.0675411	0.02535	0.00325057	0.00868334	0.0173887	0.0170298	0.00348905	0.00869633	0.020294	0.00306585	0.00369615	0.00165421	0.0119685	0.00574792	0.00358599	0.000210174	0.00907621	0.0142026	0.0176417	0.0100194	0.010902	0.0284243	0.0011821	0.00185689	0.00494271	0.0117579	0.00204243	0.0260099	0.00459495	0.000437118	0.0185956	0.0130734	0.00196453	0.00414942	0.00412046	0.00966954	0.00295364	0.00633314	0.00611286	0.022891	0.000900526	0.00819436	0.00529874	0.00326671	0.0192826	0.00838413	0.00764627	0.00947907	0.00669192	0.00527249	5.229981
144	-1556.358	-1722.139	165.7813	0.0106322	0.0214266	0.0138543	0.00871493	0.177202	0.0196217	0.0453345	0.0627058	0.0728395	0.0116564	0.00442279	0.0178984	0.00627101	0.0686688	0.0775973	0.00505873	0.207467	0.195124	0.0111657	0.0288291	0.0290784	0.00763505	0.140098	0.0893494	0.017518	0.105444	0.0670545	0.0304432	0.0756479	0.12128	0.155909	0.0259722	0.0241121	0.00670434	0.083558	0.0491703	0.032262	0.157635	0.0816896	0.0989987	0.0831346	0.00697226	0.0381229	0.0537963	0.143529	0.154467	0.00690494	0.312707	0.177549	0.0451979	0.00457739	0.028247	0.0937887	0.0259828	0.0292986	0.0818709	0.0206723	0.0421029	0.0335732	0.0270186	0.0154169	0.0336911	0.022101	0.0907293	0.0623731	0.035371	0.0742288	0.0444321	0.131099	0.0163669	0.0611775	0.0479237	0.0539544	0.0609326	0.140104	0.0184565	0.0107445	0.0795346	0.0743263	0.00271772	0.0638071	0.0346158	0.018837	0.0361451	0.0435074	0.0120822	0.0394859	0.0449778	0.0856364	0.016748	0.0168456	0.0283956	0.0364412	0.075058	0.0868521	0.00636172	0.0428916	0.00188516	0.0037991	0.00245647	0.00154522	0.0314191	0.00347907	0.00803813	0.0111182	0.012915	0.00206675	0.000784192	0.00317352	0.00111189	0.0121755	0.0137585	0.000896949	0.0367854	0.0345968	0.00197977	0.00511161	0.00515581	0.00135375	0.0248404	0.0158423	0.00310607	0.0186959	0.0118892	0.0053978	0.0134129	0.0215038	0.0276437	0.00460505	0.00427525	0.00118873	0.0148154	0.00871824	0.00572028	0.0279498	0.0144841	0.0175532	0.0147403	0.00123623	0.00675947	0.00953846	0.0254487	0.0273881	0.00122429	0.0554451	0.0314808	0.00801391	0.000811603	0.0050084	0.0166294	0.00460693	0.00519485	0.0145163	0.00366535	0.00746514	0.00595277	0.00479059	0.00273352	0.00597367	0.00391867	0.0160869	0.0110592	0.00627153	0.0131613	0.00787812	0.0232448	0.00290197	0.0108472	0.0084972	0.0095665	0.0108038	0.0248414	0.00327246	0.00190508	0.014102	0.0131786	0.000481871	0.0113134	0.00613763	0.00333994	0.00640879	0.00771417	0.00214226	0.00700113	0.00797488	0.0151839	0.00296954	0.00298684	0.00503474	0.00646129	0.0133083	0.0153995	0.00112798	0.00760498	5.639933
180	-1553.057	-1719.236	166.1791	0.0148446	0.0290144	0.0458085	0.00324642	0.169046	0.023791	0.0248284	0.0261207	0.0760527	0.00881038	0.0044855	0.00236818	0.00873235	0.018861	0.0432379	0.00587259	0.209656	0.196622	0.00422189	0.0439753	0.0313778	0.0358926	0.200424	0.0425507	0.00751988	0.0363836	0.0592936	0.025359	0.0326196	0.319802	0.12622	0.0446827	0.0557284	0.0183044	0.0340175	0.0696236	0.0176738	0.127805	0.0297206	0.0319994	0.0883555	0.00273659	0.0375796	0.0398398	0.131909	0.136961	0.000451476	0.304083	0.0906598	0.0564051	0.0578936	0.0858294	0.0995142	0.0445846	0.0671743	0.0117785	0.0110166	0.0181488	0.0157423	0.00197214	0.0267499	0.00203303	0.0285968	0.0269532	0.0435377	0.133306	0.0379938	0.0207981	0.0678277	0.0130498	0.0804598	0.0413936	0.0271669	0.0556791	0.128762	0.0155787	0.0205897	0.0812955	0.111644	0.00191765	0.0161095	0.0586679	0.0111862	0.0484769	0.0649906	0.00894677	0.070721	0.0157318	0.153056	0.037358	0.00579285	0.0602677	0.0637904	0.064298	0.0475925	0.0661011	0.0536308	0.00273821	0.00535195	0.00844976	0.000598829	0.0311819	0.00438844	0.00457981	0.00481819	0.0140286	0.00162515	0.000827387	0.000436831	0.00161075	0.00347908	0.00797559	0.00108325	0.0386727	0.0362685	0.000778762	0.0081116	0.00578789	0.00662068	0.0369699	0.00784883	0.0013871	0.00671125	0.0109372	0.00467769	0.00601695	0.0589901	0.0232823	0.00824209	0.0102796	0.00337639	0.00627481	0.0128426	0.00326008	0.0235747	0.00548221	0.00590256	0.0162979	0.000504786	0.00693186	0.00734879	0.0243317	0.0252636	8.32784e-05	0.0560907	0.016723	0.0104044	0.0106789	0.0158319	0.0183562	0.008224	0.0123909	0.00217264	0.0020321	0.0033477	0.0029038	0.000363778	0.00493424	0.000375008	0.00527491	0.00497175	0.00803089	0.0245893	0.00700826	0.00383638	0.0125114	0.00240715	0.0148415	0.00763539	0.00501117	0.0102705	0.0237512	0.00287362	0.00379795	0.0149956	0.0205937	0.000353726	0.00297153	0.0108218	0.00206339	0.00894197	0.011988	0.00165031	0.0130451	0.00290186	0.0282325	0.006891	0.00106854	0.0111169	0.0117667	0.0118603	0.00877884	0.0121929	0.00989265	5.42128
216	-1557.571	-1722.664	165.093	0.00368973	0.0377184	0.0338229	0.0102954	0.209056	0.0811048	0.0479761	0.0589207	0.0521542	0.00877243	0.0032879	0.0027227	0.0594632	0.0376935	0.0954588	0.00845342	0.174311	0.161184	0.0177594	0.0277166	0.0374352	0.0322155	0.252077	0.0123719	0.0389391	0.107284	0.0886808	0.00615889	0.0586779	0.25804	0.0886586	0.0347258	0.0741866	0.0247971	0.065925	0.0361721	0.0178818	0.113369	0.0773626	0.0602137	0.180405	0.0169493	0.00315395	0.0514515	0.0720149	0.144578	0.000312268	0.394628	0.160759	0.0197386	0.0262391	0.00712913	0.187999	0.087637	0.103748	0.0814838	0.0219368	0.0727415	0.0203539	0.00295963	0.0293803	0.0049842	0.0320086	0.0505726	0.035719	0.0910323	0.053892	0.0115642	0.0867343	0.00101162	0.0144109	0.0420916	0.00519901	0.0640814	0.161709	0.0601631	0.0291149	0.071559	0.0519024	0.0257979	0.0875713	0.0110649	0.0138034	0.0014966	0.169352	0.0237639	0.115387	0.0532882	0.0807503	0.0739897	0.011238	0.0171615	0.0277601	0.0394922	0.024245	0.0204016	0.049739	0.00061328	0.00626928	0.0056218	0.00171123	0.0347478	0.0134807	0.00797424	0.00979337	0.00866869	0.00145809	0.00054649	0.000452547	0.00988355	0.00626513	0.0158665	0.00140507	0.0289727	0.0267909	0.00295184	0.00460684	0.00622221	0.00535463	0.0418985	0.00205637	0.00647217	0.017832	0.0147399	0.00102369	0.00975302	0.0428895	0.0147362	0.00577188	0.0123308	0.00412159	0.0109576	0.00601226	0.00297218	0.0188434	0.0128586	0.0100083	0.0299856	0.00281719	0.000524227	0.00855189	0.0119698	0.0240307	5.19028e-05	0.0655923	0.0267202	0.00328081	0.00436127	0.00118495	0.0312478	0.0145664	0.0172442	0.0135436	0.00364617	0.0120906	0.00338308	0.000491928	0.00488337	0.000828437	0.00532024	0.00840581	0.00593696	0.0151307	0.00895753	0.00192212	0.0144163	0.000168143	0.00239528	0.00699615	0.000864141	0.0106512	0.026878	0.00999987	0.00483927	0.011894	0.00862683	0.00428794	0.0145555	0.00183912	0.00229431	0.000248753	0.0281484	0.00394985	0.0191788	0.00885718	0.0134217	0.012298	0.0018679	0.00285246	0.00461408	0.0065641	0.00402983	0.00339101	0.00826725	6.016387
252	-1546.6	-1712.834	166.2339	0.0149023	0.0476529	0.0243508	0.0120246	0.102491	0.0176759	0.0627148	0.0357874	0.0392703	0.00562617	0.00289954	0.00633281	0.00485241	0.0744097	0.102062	0.013667	0.156619	0.0978403	0.0201721	0.0244445	0.0442423	0.00682177	0.157976	0.0402001	0.00657534	0.0792277	0.10305	0.00238575	0.028758	0.305885	0.145798	0.00891035	0.0594196	0.00676972	0.0224458	0.0775973	0.0200459	0.10394	0.0578927	0.0322688	0.0673195	0.00195071	0.00923848	0.0727567	0.0901811	0.128423	0.00226054	0.18934	0.185676	0.0445858	0.0303823	0.00204723	0.116885	0.0236783	0.0303029	0.0881594	0.0211812	0.0209971	0.0306341	0.000292991	0.00335221	0.018539	0.0211492	0.174315	0.0655104	0.0751677	0.0965617	0.0400517	0.074748	0.0028055	0.0450789	0.0439649	0.00574279	0.0129958	0.155741	0.00533374	0.0767648	0.0715418	0.0652916	0.0231271	0.0610202	0.0295483	0.0881498	0.00131732	0.131729	0.0711083	0.0612512	0.0444374	0.159701	0.0511493	0.0337458	0.11404	0.00214407	0.0454096	0.0121531	0.0592116	0.0148899	0.00276425	0.00883921	0.00451687	0.00223046	0.0190112	0.00327872	0.011633	0.00663825	0.00728431	0.00104361	0.000537839	0.00117468	0.00090008	0.0138024	0.0189316	0.00253512	0.0290514	0.0181485	0.00374175	0.00453424	0.00820655	0.00126538	0.0293032	0.00745677	0.00121967	0.0146961	0.0191149	0.000442536	0.00533437	0.0567391	0.0270443	0.00165279	0.0110218	0.00125573	0.0041635	0.0143936	0.00371834	0.01928	0.0107386	0.00598557	0.0124872	0.00036184	0.00171366	0.0134957	0.0167278	0.0238214	0.00041931	0.035121	0.0344413	0.00827028	0.00563566	0.000379744	0.0216811	0.00439212	0.00562092	0.0163528	0.00392893	0.00389478	0.00568236	5.43473e-05	0.000621806	0.00343882	0.003923	0.0323339	0.0121516	0.013943	0.0179114	0.00742924	0.0138651	0.000520397	0.00836174	0.00815511	0.00106524	0.00241061	0.0288887	0.000989363	0.0142392	0.0132704	0.012111	0.00428987	0.0113187	0.00548096	0.016351	0.000244351	0.0244346	0.01319	0.0113616	0.00824276	0.0296232	0.00948776	0.00625955	0.0211534	0.000397707	0.0084231	0.0022543	0.0109832	0.00276195	5.391087
288	-1559.6	-1725.681	166.0807	0.012609	0.0106548	0.0352468	0.00582614	0.186519	0.00634341	0.110846	0.0125831	0.0399739	0.00213435	0.0106229	0.0194951	0.01336	0.0132732	0.0833448	0.00435982	0.113494	0.0547434	0.0307269	0.0332057	0.0241627	0.00434703	0.220199	0.0282129	0.00336356	0.0830939	0.073969	0.00504822	0.0189967	0.243957	0.1568	0.0192124	0.0391792	0.0206667	0.0810248	0.096476	0.0141471	0.126981	0.0595898	0.0405284	0.0788832	0.00120619	0.00392607	0.0771513	0.187097	0.166824	0.00359551	0.185345	0.13518	0.0516801	0.0499766	4.89996e-05	0.108176	0.0741741	0.00771331	0.0782917	0.0834783	0.0131935	0.0545227	0.00764985	0.0095053	0.0190874	0.0135499	0.00355649	0.0744405	0.00190525	0.0568355	0.0246046	0.184774	0.00569803	0.0870705	0.00370581	0.0482344	0.00700771	0.180845	0.0562502	0.0270848	0.0556299	0.117715	0.0148739	0.0536532	0.0965655	0.00122675	0.00141794	0.126647	0.0750599	0.0804511	0.0622112	0.143464	0.0565411	0.0126539	0.0279718	0.0293966	0.0344128	0.0165104	0.0292139	0.108216	0.00230283	0.00194594	0.00643728	0.00106405	0.0340648	0.00115852	0.0202443	0.00229811	0.00730061	0.000389806	0.00194011	0.00356047	0.00244	0.00242413	0.0152216	0.000796253	0.0207279	0.00999802	0.00561179	0.00606451	0.00441294	0.000793918	0.040216	0.00515264	0.000614303	0.0151758	0.0135093	0.00092198	0.00346946	0.0445549	0.0286371	0.00350885	0.00715547	0.00377444	0.0147979	0.0176198	0.00258374	0.0231911	0.0108831	0.00740188	0.0144068	0.000220292	0.000717036	0.0140905	0.0341703	0.0304678	0.000656665	0.0338505	0.0246884	0.00943857	0.00912745	8.94901e-06	0.0197566	0.0135467	0.00140872	0.0142988	0.015246	0.00240958	0.00995772	0.00139713	0.00173599	0.00348602	0.00247469	0.000649537	0.0135954	0.000347965	0.0103801	0.00449364	0.0337461	0.00104066	0.0159021	0.000676808	0.00880926	0.00127985	0.0330285	0.0102732	0.00494662	0.0101599	0.0214988	0.00271649	0.00979893	0.0176362	0.000224046	0.000258965	0.0231301	0.0137085	0.0146931	0.0113619	0.0262015	0.0103263	0.00231104	0.00510862	0.00536884	0.00628496	0.00301536	0.00533546	0.019764	5.475419
324	-1542.659	-1707.645	164.9866	0.0187261	0.0352244	0.0143793	0.00418356	0.243917	0.0129609	0.0126396	0.0554991	0.0289291	0.0118761	0.0063205	0.0251387	0.00296753	0.0468413	0.0934282	0.003031	0.179083	0.115961	0.0125629	0.0160285	0.0240924	0.00822015	0.212297	0.0457892	0.00374532	0.0520171	0.0751736	0.0263883	0.0952992	0.350641	0.197092	0.0706942	0.0557244	0.00930367	0.0701579	0.0740744	0.0178991	0.173246	0.0401905	0.0643386	0.120809	0.000745349	0.0529014	0.0755425	0.0843165	0.219715	0.000268836	0.347169	0.170011	0.0134483	0.0582224	0.0171886	0.0790427	0.0173841	0.071783	0.060927	0.127601	0.00330376	0.0562978	0.00697547	0.0841902	0.0133776	0.00216283	0.0100636	0.02695	0.0846097	0.0546873	0.00753319	0.110376	3.26983e-05	0.125997	0.00697984	0.0455775	0.0224244	0.01828	0.0303287	0.0461752	0.0674973	0.0663937	0.0737278	0.103659	0.0454498	0.0169101	0.00922367	0.0986966	0.0411123	0.0949544	0.0548359	0.104814	0.0520143	0.0768435	0.066642	0.0443024	0.0399713	0.00964962	0.0357947	0.0924113	0.00308279	0.00579885	0.00236721	0.000688721	0.040155	0.0021337	0.0020808	0.00913657	0.00476248	0.00195511	0.00104052	0.00413847	0.000488532	0.00771128	0.0153807	0.00049898	0.0294817	0.0190901	0.00206818	0.00263871	0.00396623	0.00135325	0.0349495	0.00753808	0.000616577	0.00856335	0.0123755	0.00434419	0.0156887	0.0577246	0.0324463	0.0116381	0.00917367	0.00153162	0.0115498	0.0121946	0.00294665	0.0285207	0.00661639	0.0105918	0.0198883	0.000122704	0.00870894	0.0124362	0.0138807	0.0361707	4.42574e-05	0.0571529	0.0279882	0.00221393	0.00958491	0.00282968	0.0130125	0.00286187	0.0118173	0.0100302	0.0210065	0.000543884	0.00926807	0.00114834	0.0138599	0.0022023	0.000356057	0.00165673	0.00443666	0.0139289	0.00900293	0.00124016	0.0181708	5.38299e-06	0.0207424	0.00114906	0.00750323	0.00369163	0.00300937	0.00499289	0.00760163	0.0111118	0.0109301	0.0121375	0.017065	0.00748221	0.00278384	0.00151845	0.016248	0.00676814	0.0156319	0.0090274	0.0172551	0.00856289	0.0126504	0.010971	0.00729331	0.00658031	0.00158858	0.00589272	0.0152133	6.074384
