Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-631.4812	-804.864	173.3827	0.00153997	0.00475483	0.00598474	0.00147521	0.00546379	0.0378558	0.00575967	0.0108974	0.00136659	0.0164869	0.0175102	0.0159887	0.0127622	0.00113779	0.0065683	0.000572548	0.0113416	0.00354312	0.00922544	0.0178673	0.0117257	0.0057986	0.00931426	0.00485409	0.0169358	0.00615079	0.0153122	0.00151317	0.015985	0.0273013	0.000307936	0.0181488	0.00125908	0.00294587	0.00149122	0.00444863	0.000327949	0.00495211	0.00135317	0.00387534	0.00086147	0.0024931	0.00379811	0.00200707	0.0212479	0.00346308	0.000170438	0.00735251	0.00777735	0.00223359	0.000869815	0.0251854	0.0107166	0.0025514	0.00898794	0.00843638	0.0134451	0.00846769	0.00853672	0.0278828	0.0023578	0.00996084	0.0466564	0.0106833	0.00109414	0.000790032	0.00104274	0.00379337	0.00147753	0.0109004	0.0120376	0.00699958	0.0237726	0.000627662	0.0227063	0.0131553	0.064991	0.0400051	0.0145746	0.00561203	0.0133028	0.00983199	0.00209824	0.00258109	0.0236845	0.00589575	0.00589513	0.00626755	0.000840612	0.00108906	0.0149554	0.00109438	0.00498569	0.0251735	0.00995418	0.0162543	0.00138074	0.00162596	0.00502035	0.00631894	0.00155759	0.0057689	0.0399697	0.00608131	0.011506	0.00144291	0.0174076	0.018488	0.0168816	0.0134749	0.00120133	0.0069351	0.000604521	0.0119749	0.00374098	0.00974062	0.0188651	0.0123805	0.00612241	0.00983439	0.00512516	0.0178815	0.00649427	0.0161673	0.00159767	0.0168777	0.0288259	0.000325131	0.0191623	0.00132939	0.00311038	0.00157449	0.00469706	0.000346263	0.00522865	0.00142874	0.00409175	0.000909577	0.00263233	0.00401021	0.00211916	0.0224345	0.00365646	0.000179956	0.00776309	0.00821166	0.00235832	0.000918388	0.0265918	0.011315	0.00269388	0.00948985	0.00890749	0.0141959	0.00894055	0.00901344	0.0294398	0.00248947	0.0105171	0.0492618	0.0112798	0.00115524	0.00083415	0.00110097	0.0040052	0.00156004	0.0115091	0.0127099	0.00739046	0.0251002	0.000662713	0.0239742	0.0138899	0.0686203	0.0422391	0.0153885	0.00592542	0.0140456	0.010381	0.00221541	0.00272522	0.0250071	0.00622499	0.00622433	0.00661755	0.000887554	0.00114988	0.0157906	0.0011555	0.00526411	0.0265792	0.0105101	0.0171619	0.00145784	0.9471108
36	-616.5334	-789.8217	173.2883	0.000415011	0.00965591	0.00454885	0.000197128	0.0113489	0.0220456	0.00339249	0.0245104	0.00247926	0.010632	0.0143588	0.00329772	0.00832542	0.00316142	0.00885623	0.00017393	0.00245085	0.00886404	0.0122731	0.0272886	0.00882445	0.00792422	0.0163667	0.0124272	0.0100098	0.00640583	0.00443733	0.00499422	0.0268234	0.0263097	0.00661774	0.0105268	0.00165772	0.00524421	0.00340296	0.00666297	0.00086034	0.00866645	0.00528398	0.0151696	0.000781035	0.000463389	0.00189054	0.00966701	0.0232245	0.00398107	0.00183942	0.00606456	0.00801412	0.00245401	0.00389723	0.0049351	0.00425512	0.014937	0.00688836	0.0200091	0.0479795	0.00421363	0.0152614	0.0291006	0.00530762	0.00293969	0.0182154	0.026467	0.00731938	0.0010391	0.0213132	0.00698514	0.0084987	0.00152502	0.00316868	0.012974	0.0343198	0.00374797	0.00775011	0.011805	0.0421736	0.0320469	0.0210435	0.00443206	0.0126874	0.00651499	0.0113343	0.0169237	0.0232346	0.00159542	0.0112609	0.00873038	0.00428	0.00440573	0.00350128	0.00123642	0.00848484	0.020918	0.00588292	0.0494404	0.00187568	0.000398235	0.00926558	0.00436497	0.000189159	0.0108901	0.0211544	0.00325535	0.0235196	0.00237903	0.0102022	0.0137784	0.00316441	0.00798887	0.00303362	0.00849822	0.000166899	0.00235178	0.00850572	0.011777	0.0261854	0.00846773	0.00760389	0.0157051	0.0119248	0.00960514	0.00614688	0.00425796	0.00479233	0.0257391	0.0252461	0.00635022	0.0101013	0.0015907	0.00503222	0.0032654	0.00639362	0.000825562	0.00831612	0.00507038	0.0145564	0.000749462	0.000444657	0.00181412	0.00927623	0.0222857	0.00382014	0.00176507	0.0058194	0.00769016	0.00235481	0.00373969	0.0047356	0.00408311	0.0143332	0.00660991	0.0192003	0.04604	0.0040433	0.0146444	0.0279242	0.00509306	0.00282086	0.0174791	0.0253971	0.0070235	0.0009971	0.0204517	0.00670277	0.00815515	0.00146337	0.00304059	0.0124495	0.0329325	0.00359646	0.00743682	0.0113278	0.0404688	0.0307514	0.0201928	0.0042529	0.0121745	0.00625163	0.0108761	0.0162396	0.0222954	0.00153092	0.0108056	0.00837746	0.00410699	0.00422763	0.00335975	0.00118644	0.00814185	0.0200724	0.00564511	0.0474418	0.00179986	1.042127
72	-610.2241	-783.5893	173.3651	0.000675839	0.0126682	0.00816407	0.00439494	0.00696473	0.0216073	0.013711	0.0105535	0.0052614	0.0116311	0.00553826	0.010703	0.00344941	0.0154165	0.00624444	0.000120199	0.00437572	0.0115046	0.0174674	0.0106419	0.00198539	0.00550337	0.0247038	0.00669285	0.00772177	0.00397619	0.00964721	0.00319367	0.0266555	0.0610545	0.00366842	0.00413391	0.000886431	0.0163852	0.0116281	0.00455244	0.000382109	0.00612217	0.00584837	0.0189718	0.000461307	0.00315951	0.000975383	0.00446568	0.0424098	0.00128993	0.0132119	0.013201	0.00317562	0.000819118	0.00694299	0.00123107	0.00591483	0.0146794	0.0073171	0.0021899	0.0287984	0.000605762	0.0118041	0.0266815	0.00231058	0.00474014	0.0188682	0.00307699	0.00230852	7.27849e-05	0.006649	0.0108715	0.0111075	0.0151349	0.00321271	0.00534808	0.0184732	0.00241845	0.00297512	0.0150809	0.0249198	0.0475011	0.0185203	0.00133999	0.0166036	0.000737115	0.00663906	0.0066849	0.00759613	0.0252659	0.0133973	0.00415951	0.00225416	0.000825391	0.00141265	0.00955024	0.0102202	0.0123433	0.00957067	0.025184	0.00401299	0.000699969	0.0131205	0.00845555	0.00455185	0.00721339	0.0223787	0.0142005	0.0109303	0.00544925	0.0120464	0.005736	0.0110852	0.00357256	0.0159669	0.00646739	0.00012449	0.00453195	0.0119153	0.018091	0.0110219	0.00205628	0.00569985	0.0255858	0.0069318	0.00799746	0.00411815	0.00999164	0.00330769	0.0276072	0.0632344	0.00379939	0.0042815	0.000918079	0.0169702	0.0120432	0.00471497	0.000395751	0.00634075	0.00605717	0.0196492	0.000477777	0.00327231	0.00101021	0.00462511	0.043924	0.00133599	0.0136836	0.0136724	0.003289	0.000848363	0.00719087	0.00127502	0.00612601	0.0152035	0.00757834	0.00226808	0.0298266	0.000627389	0.0122256	0.0276341	0.00239307	0.00490937	0.0195419	0.00318685	0.00239094	7.53836e-05	0.00688639	0.0112596	0.0115041	0.0156753	0.00332741	0.00553902	0.0191327	0.0025048	0.00308134	0.0156194	0.0258095	0.049197	0.0191815	0.00138783	0.0171964	0.000763431	0.00687609	0.00692357	0.00786733	0.026168	0.0138756	0.00430801	0.00233464	0.00085486	0.00146308	0.00989121	0.0105851	0.0127839	0.00991237	0.0260832	0.00415627	0.9655281
108	-609.8862	-783.1623	173.2761	0.0090101	0.00322935	0.0133963	0.00740494	0.0165866	0.0410586	0.00496333	0.00806149	0.00546462	0.00106569	0.000643141	0.0100026	0.00799673	0.00619118	0.0138611	7.08734e-05	0.00556051	0.00572003	0.0167431	0.0347519	0.0025595	0.00670114	0.00506528	0.0040967	0.00718442	0.00561396	0.0182463	0.00478396	0.023907	0.0556122	0.00876939	0.0379061	0.0103974	0.00864661	0.00259127	0.00554703	0.00415694	0.00271958	0.000145377	0.012194	0.00164084	0.00677374	0.00308232	0.0113488	0.026911	0.00226004	0.000254555	0.00338137	0.0064303	0.00170722	0.00724249	0.0018628	0.00316394	0.00341879	0.00580561	0.00171544	0.00981474	0.00100417	0.0077983	0.0618846	0.00435821	0.00972319	0.00418536	0.000811009	0.0146861	0.00492667	0.00496448	0.0147471	0.00476068	0.0281858	0.00366251	0.00341162	0.012473	0.000928161	0.0184071	0.0191505	0.0377838	0.0357972	0.0234847	0.0091734	0.00897565	0.00184951	0.00968557	0.00503198	0.0283265	0.00620493	0.0194468	0.00539193	0.00497134	0.00424742	0.00224886	0.00634861	0.00563603	0.0287798	0.00717264	0.0456115	0.0021182	0.00855014	0.0030645	0.0127124	0.00702692	0.0157399	0.0389626	0.00470996	0.00764996	0.00518566	0.00101129	0.000610309	0.00949194	0.0075885	0.00587512	0.0131535	6.72554e-05	0.00527665	0.00542803	0.0158884	0.0329779	0.00242884	0.00635905	0.0048067	0.00388757	0.00681767	0.00532737	0.0173148	0.00453975	0.0226866	0.0527733	0.00832172	0.035971	0.00986659	0.00820521	0.00245899	0.00526386	0.00394473	0.00258075	0.000137956	0.0115715	0.00155708	0.00642795	0.00292497	0.0107694	0.0255372	0.00214467	0.00024156	0.00320875	0.00610204	0.00162007	0.00687277	0.0017677	0.00300243	0.00324427	0.00550924	0.00162787	0.00931371	0.000952913	0.0074002	0.0587254	0.00413573	0.00922683	0.0039717	0.000769608	0.0139364	0.00467517	0.00471105	0.0139943	0.00451765	0.0267469	0.00347554	0.00323746	0.0118362	0.000880779	0.0174674	0.0181729	0.035855	0.0339698	0.0222858	0.00870511	0.00851745	0.0017551	0.00919113	0.00477511	0.0268805	0.00588817	0.0184541	0.00511668	0.00471756	0.00403059	0.00213406	0.00602452	0.00534832	0.0273106	0.00680648	0.0432831	0.00201007	1.053795
144	-605.2823	-778.406	173.1236	0.00166689	0.00658261	0.00424952	0.00220349	0.0117636	0.0183538	0.0035066	0.0314767	0.00686413	0.0091741	0.00111486	0.012389	0.00470835	0.0097796	0.00239989	0.00429791	0.00106898	0.0213839	0.0131648	0.0364844	0.00848823	0.00112411	0.0241273	0.0270546	0.00751985	0.00260718	0.00537019	0.00907541	0.0706092	0.0201001	0.00695341	0.0209287	0.0142141	0.0086682	0.00298857	0.00247467	0.00331043	0.00503222	0.00786761	0.0110379	0.00713157	0.00851195	0.00360547	0.00350357	0.0366425	0.00602459	0.00116799	0.00820793	0.0143896	0.00139876	0.0050383	0.000866574	0.000170845	0.00704409	0.00608902	0.00202	0.0321134	0.0161088	0.00326145	0.0534232	0.000350354	0.00541743	0.00667962	0.00195401	0.0274366	0.013328	0.00074992	0.0233624	0.0151203	0.0129917	0.00377668	0.000330827	0.0256211	0.00514586	0.00197461	0.0160658	0.0483406	0.0822554	0.030104	0.00595408	0.00135327	0.0035306	0.00489851	0.0041725	0.0181481	0.0161156	0.00579615	0.00515604	3.22351e-05	0.0153464	0.00020612	0.00684062	0.0174295	0.0371789	0.0148569	0.0291073	0.00534908	0.00139912	0.00552519	0.00356689	0.00184953	0.00987392	0.0154055	0.0029433	0.0264204	0.00576149	0.00770038	0.00093577	0.0103988	0.00395201	0.00820862	0.00201437	0.0036075	0.00089726	0.0179488	0.01105	0.0306236	0.0071247	0.000943537	0.0202515	0.0227086	0.00631187	0.00218837	0.00450753	0.00761754	0.0592666	0.0168712	0.00583642	0.0175667	0.0119308	0.00727575	0.00250849	0.00207715	0.00277865	0.00422385	0.00660377	0.00926482	0.00598597	0.0071446	0.00302629	0.00294076	0.0307563	0.00505681	0.000980369	0.00688942	0.0120781	0.00117407	0.00422895	0.000727369	0.000143401	0.00591254	0.00511089	0.00169551	0.0269548	0.0135211	0.00273753	0.0448413	0.000294074	0.00454718	0.00560662	0.00164012	0.0230292	0.011187	0.000629454	0.0196095	0.0126914	0.0109048	0.00317	0.000277684	0.0215054	0.00431924	0.00165741	0.013485	0.0405752	0.069042	0.0252681	0.00499762	0.00113588	0.00296345	0.00411162	0.00350224	0.0152328	0.0135268	0.00486507	0.00432778	2.70569e-05	0.0128812	0.000173009	0.00574175	0.0146296	0.0312065	0.0124703	0.0244315	0.00448981	1.191382
180	-611.2127	-784.2317	173.019	0.00180773	0.00551796	0.0104529	0.0113865	0.00297814	0.0311125	0.00640069	0.0240364	0.00998074	0.0025865	0.00190754	0.000681411	0.0111152	0.01206	0.00232875	0.018649	8.63362e-05	0.0214906	0.024	0.0181778	0.00462811	0.0105015	0.0156415	0.0291464	0.00414374	0.0116741	0.0255446	0.00170747	0.027124	0.0518169	0.000825671	0.0197963	0.00635823	0.0116344	0.00142924	0.00289644	0.00678728	0.0128698	0.000840538	0.0145529	0.00253827	0.00711886	0.0011825	0.0227866	0.04324	0.00232151	0.00699223	0.0153973	0.00618215	0.00230164	0.000399744	0.00135022	4.68701e-05	0.00248537	0.031763	9.54531e-05	0.0316981	0.010921	0.0100153	0.0301637	0.00909442	0.00425196	0.013221	0.000387235	0.0168503	0.000281728	0.00506794	0.018747	0.0297431	0.0251928	0.0102276	0.00410333	0.0166639	0.000329061	0.019761	0.0106337	0.0823764	0.040366	0.0300292	0.00759125	0.00494078	0.00665126	0.0284031	0.00835473	0.0104932	0.0148823	0.029864	0.0161139	6.80139e-08	0.00389912	0.0119033	0.00777665	0.0031593	0.00879295	0.0169588	0.0500226	0.00649419	0.00141306	0.00431325	0.00817076	0.00890055	0.00232793	0.0243199	0.00500325	0.0187886	0.00780169	0.0020218	0.00149108	0.000532642	0.00868849	0.00942699	0.00182032	0.0145775	6.74868e-05	0.0167987	0.0187602	0.0142091	0.00361768	0.00820875	0.0122266	0.022783	0.00323906	0.00912536	0.0199676	0.00133469	0.0212022	0.0405039	0.000645406	0.0154742	0.00497006	0.0090943	0.0011172	0.00226408	0.00530545	0.01006	0.000657027	0.0113756	0.0019841	0.00556463	0.000924331	0.0178117	0.0337996	0.00181466	0.00546565	0.0120357	0.00483242	0.00179913	0.00031247	0.00105544	3.66372e-05	0.00194275	0.0248284	7.46132e-05	0.0247776	0.0085367	0.00782872	0.0235782	0.00710887	0.00332365	0.0103345	0.000302692	0.0131715	0.00022022	0.00396148	0.014654	0.0232494	0.0196926	0.00799461	0.00320747	0.0130258	0.000257218	0.0154467	0.00831209	0.0643915	0.0315531	0.0234731	0.00593389	0.00386208	0.00519912	0.022202	0.00653068	0.0082023	0.0116331	0.0233439	0.0125958	5.31647e-08	0.00304784	0.00930451	0.00607881	0.00246954	0.00687322	0.0132563	0.0391014	0.00507634	1.279305
216	-614.7172	-787.9991	173.2819	0.000800648	0.00508439	0.000720473	0.00553776	0.00756588	0.0181205	0.00220255	0.0172631	0.00947428	0.00501241	0.00238187	0.0102657	0.0226749	0.00878755	0.0137626	0.00496769	0.000741938	0.00338374	0.0216774	0.0211879	0.00809948	0.0210592	0.0101897	0.00515005	0.00579533	0.00364546	0.0183409	0.00657456	0.0314477	0.040744	0.0103672	0.0206626	0.00310226	0.00652057	0.00437202	0.0157321	0.00738728	0.0131557	0.000383762	0.0116365	0.000910599	0.00200144	0.000324313	0.0171555	0.0410942	0.00208571	0.00687227	0.00621791	0.00480702	0.000623362	4.14756e-05	0.00278778	0.0011725	0.00136944	0.00618755	0.00536751	0.0124206	0.0189056	0.0225139	0.0344071	0.00847106	0.00703172	0.0016475	0.000230279	0.00262362	0.0011589	0.00847731	0.00788851	0.00306285	0.00524985	0.0107213	0.0070884	0.0366683	0.000422868	0.0168953	0.00625717	0.0251359	0.0388372	0.0209475	0.0140727	0.00569589	0.00364712	0.012079	0.00513013	0.0169133	0.0133115	0.0198752	0.0237384	1.7248e-05	0.0102667	0.0102765	0.00725457	0.00192854	0.00297847	0.0092158	0.0657137	0.00411772	0.000763763	0.00485016	0.000687282	0.00528264	0.00721733	0.0172858	0.00210109	0.0164678	0.00903781	0.00478149	0.00227214	0.00979281	0.0216303	0.00838272	0.0131286	0.00473883	0.000707758	0.00322786	0.0206788	0.0202118	0.00772635	0.020089	0.00972032	0.0049128	0.00552835	0.00347752	0.017496	0.00627168	0.0299989	0.038867	0.0098896	0.0197107	0.00295935	0.00622017	0.00417061	0.0150073	0.00704696	0.0125496	0.000366082	0.0111004	0.000868649	0.00190923	0.000309372	0.0163651	0.0392011	0.00198963	0.00655567	0.00593146	0.00458557	0.000594644	3.95648e-05	0.00265935	0.00111848	0.00130635	0.0059025	0.00512023	0.0118484	0.0180347	0.0214767	0.032822	0.00808081	0.00670778	0.0015716	0.00021967	0.00250275	0.00110551	0.00808678	0.0075251	0.00292175	0.005008	0.0102274	0.00676185	0.034979	0.000403387	0.0161169	0.00596891	0.0239779	0.0370481	0.0199824	0.0134243	0.00543349	0.0034791	0.0115225	0.00489379	0.0161341	0.0126982	0.0189596	0.0226448	1.64534e-05	0.00979371	0.00980312	0.00692037	0.00183969	0.00284126	0.00879124	0.0626864	0.00392802	1.048293
252	-610.1553	-783.365	173.2096	0.0120217	0.00716643	0.00265667	0.00364881	0.0157321	0.0193498	0.00414254	0.0270226	0.00801935	0.0155877	0.00552643	0.0130122	0.00701808	0.00697217	0.00604087	0.000184301	0.00087608	0.0143156	0.0169127	0.0281055	0.0100731	0.02074	0.00935201	0.0172095	0.0136646	0.00538566	0.0128299	0.00627155	0.0506649	0.0430508	0.0113235	0.0206528	0.00460825	0.00641936	0.00185022	0.00832671	0.00488421	0.0015563	0.000937506	0.00432911	0.0276219	0.000137032	0.0021012	0.016158	0.0259149	0.00017984	0.00853794	0.0126528	0.010034	0.00562682	7.33436e-05	0.0220368	0.00402414	0.00113519	0.00155368	0.000237329	0.0190808	0.0138312	0.0275631	0.0192808	0.00901122	0.0193518	0.000819785	0.00410266	0.00279287	0.00769808	0.00722972	0.00509943	0.00511336	0.0022541	0.00382067	0.0160521	0.0237866	0.00255845	0.0158625	0.0212019	0.0319042	0.0445398	0.0018529	0.00025688	0.00640637	0.00353983	0.0388792	0.00245802	0.00817498	0.0102863	0.00498538	0.0268965	0.000280933	0.0244936	0.0135539	0.00644202	0.0116378	0.00535196	0.0124461	0.0279114	0.000173505	0.0107774	0.00642471	0.00238171	0.00327116	0.0141038	0.0173471	0.00371379	0.0242258	0.00718934	0.0139744	0.00495444	0.0116655	0.00629171	0.00625055	0.00541564	0.000165226	0.000785406	0.0128339	0.0151622	0.0251966	0.00903053	0.0185934	0.00838408	0.0154283	0.0122503	0.00482824	0.011502	0.00562245	0.0454211	0.0385951	0.0101515	0.0185153	0.0041313	0.00575496	0.00165872	0.00746489	0.0043787	0.00139522	0.000840474	0.00388105	0.0247631	0.00012285	0.00188373	0.0144857	0.0232327	0.000161226	0.00765426	0.0113432	0.00899546	0.00504445	6.57525e-05	0.019756	0.00360764	0.00101769	0.00139287	0.000212765	0.0171059	0.0123996	0.0247103	0.0172852	0.00807856	0.0173489	0.000734937	0.00367803	0.00250381	0.00690133	0.00648144	0.00457163	0.00458413	0.0020208	0.00342523	0.0143907	0.0213247	0.00229365	0.0142208	0.0190075	0.0286021	0.03993	0.00166113	0.000230293	0.00574331	0.00317346	0.0348552	0.00220361	0.00732887	0.00922163	0.00446939	0.0241127	0.000251856	0.0219585	0.012151	0.00577527	0.0104333	0.00479803	0.0111579	0.0250226	0.000155547	1.115449
288	-625.6139	-798.8037	173.1898	0.0129557	0.00801542	0.016451	0.0165138	0.00662266	0.00904423	0.00942568	0.00218147	0.004537	0.0187264	0.00809858	0.00901039	0.00469334	0.00577898	0.00377985	0.000150424	0.00107245	0.0175938	0.0166008	0.0336262	0.00800043	0.010883	0.0138179	0.00634763	0.00942688	0.000607358	0.0186849	0.0115313	0.0425014	0.0322938	0.0166731	0.0272766	0.0016036	0.0150062	0.00221182	0.0022336	0.00252739	0.0029256	0.00156992	0.0140651	0.00141658	0.000472339	0.0016595	0.0308081	0.0547843	0.00123751	0.00211075	0.0350982	0.00971987	0.00239043	0.00177289	0.00281129	0.0181787	0.00590536	0.0306104	0.000248176	0.0155355	0.0213801	0.00940665	0.00729519	0.0179919	0.00874327	0.00811242	0.00129758	0.0048088	0.00435	0.0369794	0.0141656	0.00811754	0.0004917	0.00860624	0.0155038	0.019763	0.0237658	0.00520495	0.0086135	0.0259221	0.00667534	0.00340414	0.00644873	0.00210745	0.00839823	0.0180008	0.00698297	0.0321006	0.0261084	0.00115209	0.0242455	0.00364042	0.00260671	0.00509592	0.00230704	0.00568065	0.00796017	0.00768136	0.0473884	0.00502212	0.0114313	0.00707231	0.0145154	0.0145708	0.00584343	0.00798007	0.00831664	0.0019248	0.00400317	0.016523	0.00714569	0.00795022	0.00414112	0.00509902	0.00333511	0.000132725	0.000946263	0.0155237	0.0146475	0.0296697	0.00705909	0.00960253	0.0121921	0.00560075	0.0083177	0.000535895	0.0164864	0.0101745	0.0375006	0.028494	0.0147113	0.0240672	0.00141492	0.0132405	0.00195157	0.00197079	0.00223001	0.00258137	0.0013852	0.0124102	0.0012499	0.000416763	0.00146424	0.0271832	0.0483383	0.0010919	0.00186239	0.0309685	0.00857621	0.00210917	0.00156429	0.00248051	0.0160397	0.00521053	0.0270087	0.000218975	0.0137075	0.0188645	0.00829985	0.00643683	0.015875	0.00771453	0.0071579	0.0011449	0.00424299	0.00383817	0.0326283	0.0124989	0.00716242	0.000433846	0.00759361	0.0136796	0.0174376	0.0209695	0.00459252	0.00760003	0.022872	0.00588991	0.0030036	0.00568996	0.00185948	0.00741008	0.0158828	0.00616134	0.0283236	0.0230364	0.00101653	0.0213927	0.00321208	0.0023	0.00449633	0.00203559	0.00501226	0.00702356	0.00677756	0.0418126	0.00443121	1.133352
324	-618.1028	-791.1316	173.0288	0.00618078	0.00695701	0.0035943	0.0101514	0.00589197	0.0441006	0.0269646	0.0323482	0.0106792	0.0141513	0.00118563	0.00764107	0.025355	0.00710387	0.00219535	0.00900083	0.00465466	0.00838278	0.0141298	0.0250487	0.00308029	0.00369095	0.0281111	0.0264058	0.0206443	0.00652625	0.0325988	0.00705843	0.0286628	0.0350445	0.0180814	0.0378011	7.4687e-05	0.011278	1.46075e-05	0.000264518	0.00472502	0.00262488	0.00668028	0.0179485	0.00122784	0.000610968	0.00340187	0.011007	0.0349312	0.0140211	0.00110644	0.0159362	0.0151466	0.000179093	0.00192946	0.00527395	0.00550259	0.000552015	0.0112573	0.0136077	0.0198856	0.0105895	0.0254294	0.0185705	0.0118805	0.00959511	0.00301214	0.0172226	0.0112467	0.00562525	0.0409264	0.00459347	0.00811434	0.00198345	0.000559703	0.00964447	0.0276932	0.0190652	0.0306516	0.0152442	0.0566058	0.00153198	0.00852993	0.0174109	0.00468029	0.0137968	0.0367285	0.00130537	0.0294659	0.0109335	0.00356645	0.00184675	0.000509586	0.00294256	0.000785815	0.0165975	0.00203924	0.017559	0.00792186	0.0140456	0.0382063	0.0048619	0.0054725	0.00282733	0.00798528	0.00463472	0.0346903	0.0212108	0.0254456	0.00840041	0.0111316	0.000932632	0.00601059	0.0199447	0.00558802	0.0017269	0.0070802	0.00366143	0.00659403	0.0111147	0.0197037	0.00242301	0.00290336	0.0221126	0.0207712	0.0162392	0.00513365	0.0256427	0.00555228	0.0225467	0.0275666	0.0142232	0.029735	5.875e-05	0.00887143	1.14905e-05	0.000208074	0.00371678	0.00206477	0.00525482	0.0141186	0.000965838	0.000480598	0.00267597	0.00865826	0.0274775	0.0110292	0.000870344	0.0125357	0.0119145	0.000140877	0.00151775	0.00414857	0.00432843	0.000434224	0.00885514	0.0107041	0.0156424	0.00832988	0.0200032	0.0146079	0.00934543	0.00754767	0.0023694	0.0135476	0.00884686	0.00442491	0.0321934	0.0036133	0.00638288	0.00156021	0.000440271	0.0075865	0.0217839	0.014997	0.0241111	0.0119914	0.044527	0.00120508	0.00670978	0.0136957	0.00368159	0.0108528	0.0288912	0.00102682	0.0231783	0.00860046	0.00280543	0.00145268	0.000400848	0.00231467	0.000618135	0.0130559	0.0016041	0.0138122	0.00623147	0.0110485	0.0300537	1.271268
