Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-228.0049	-391.7803	163.7753	1.18797	5.096616	1.516507	3.045808
6	-230.7291	-395.5659	164.8368	0.5738211	5.566838	2.356283	2.097905
12	-235.6632	-402.0844	166.4211	0.458595	3.919661	2.948534	1.256858
18	-224.0813	-389.3503	165.2691	0.3689686	5.712615	2.876804	1.531224
24	-218.4729	-385.0749	166.602	0.6192964	3.710212	2.253729	1.62666
30	-231.4012	-396.1337	164.7326	1.520954	3.695282	2.489912	2.132465
36	-221.139	-383.8524	162.7134	2.047238	4.005825	3.40866	2.379638
42	-222.5783	-386.0227	163.4444	0.9949557	6.852631	2.629852	2.170735
48	-224.2233	-387.7163	163.493	0.8211762	8.588893	1.749457	2.375615
54	-234.6607	-400.3939	165.7333	1.594892	2.17304	1.749457	2.608003
60	-236.3212	-402.6515	166.3303	0.2136328	5.645652	1.823857	1.661757
66	-233.6235	-398.9347	165.3112	0.3351579	6.722042	1.719525	2.012592
72	-225.9864	-389.6757	163.6893	0.3351579	10.04437	1.748265	2.238672
78	-232.8968	-397.1845	164.2877	0.6747566	5.250574	1.727063	2.872288
84	-223.767	-388.0964	164.3294	0.2744203	8.926726	1.455046	2.300866
90	-214.8633	-379.2441	164.3808	0.2467342	9.492836	1.67723	2.01181
96	-217.6097	-379.6871	162.0774	0.3852216	11.80782	4.60951	0.8012707
102	-224.2209	-385.9538	161.7329	0.5987958	6.881438	5.524974	1.626597
108	-231.8557	-396.6136	164.7579	1.138139	6.760481	2.012353	1.626597
114	-223.8163	-387.4489	163.6326	1.27559	5.851707	2.486957	2.250489
120	-220.9763	-385.134	164.1577	0.8164887	5.900682	2.397844	2.250489
126	-228.6337	-393.6083	164.9746	1.606102	2.896191	2.029219	2.55607
132	-232.274	-395.0779	162.8039	1.102564	7.432716	1.998974	2.750486
138	-237.455	-403.6213	166.1663	0.5765995	3.018706	2.175003	2.307782
144	-232.789	-398.0452	165.2563	0.7083177	2.974954	3.303773	2.10091
150	-237.0765	-401.8405	164.764	0.6993527	2.596375	3.299087	2.597607
156	-216.8465	-381.0101	164.1636	0.7653314	5.854561	2.216829	2.408372
162	-223.4958	-386.8231	163.3273	2.47511	5.854561	2.000022	1.982832
168	-220.9998	-387.2392	166.2394	0.6435683	3.904726	1.425724	2.329741
174	-227.4001	-392.9734	165.5733	0.4694236	5.376686	2.158004	1.870549
180	-230.0556	-394.5392	164.4837	1.235139	3.436262	2.320593	2.68156
