Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-237.463	-400.0044	162.5414	1.573932	6.70034	2.244453	2.659765
6	-239.042	-402.6894	163.6474	1.08303	5.481125	2.361055	2.555227
12	-242.4715	-404.3105	161.839	0.9624648	7.167874	3.245668	2.73014
18	-241.9115	-404.7758	162.8644	0.9281641	8.105784	2.504081	2.342448
24	-237.0223	-400.0813	163.0589	0.857258	5.011065	1.383152	3.764084
30	-230.0848	-393.2837	163.1989	0.496385	8.071387	1.90807	2.78158
36	-226.5097	-390.4896	163.9799	1.540383	4.69249	2.310096	2.347096
42	-224.4385	-388.6694	164.2309	1.540383	5.740422	2.525686	1.679803
48	-231.1118	-392.9069	161.7951	1.319591	8.191753	3.946146	1.816964
54	-242.6207	-405.5937	162.973	1.747922	5.169525	3.912839	1.640819
60	-223.4753	-386.8953	163.42	1.371657	5.241541	3.695084	1.719351
66	-222.2773	-387.2705	164.9932	0.839525	3.430859	3.605376	1.778687
72	-224.703	-388.9555	164.2525	1.541905	3.247337	2.495251	2.604154
78	-229.4801	-393.8714	164.3914	0.9552127	4.111005	2.082985	2.799694
84	-244.5379	-406.9809	162.443	1.96528	3.549996	1.786658	3.732498
90	-230.1649	-393.2656	163.1007	1.239784	6.417251	2.212088	2.617578
96	-236.0917	-402.9704	166.8787	0.2032326	3.281214	2.735972	1.578349
102	-221.0091	-388.5699	167.5607	0.407617	1.923685	2.735972	1.678972
108	-226.3982	-394.0658	167.6676	0.738958	1.195657	3.494214	1.283123
114	-220.0957	-385.9608	165.8651	0.4113387	4.617048	2.900073	1.455753
120	-218.5064	-383.9174	165.411	0.2385611	4.617048	4.095031	0.9674074
126	-226.7545	-391.8376	165.0831	1.169592	3.64245	2.774521	1.966684
132	-231.3272	-397.5209	166.1938	1.013663	1.87245	3.123942	1.966684
138	-233.5511	-399.2048	165.6536	1.650913	2.322804	2.510074	2.061661
144	-244.9795	-409.4115	164.432	1.185592	2.433709	3.1828	2.650988
150	-234.2299	-399.702	165.4722	0.7159429	3.07372	3.119439	2.029666
156	-232.2723	-398.7991	166.5268	1.068776	2.161078	1.78561	2.424666
162	-228.6863	-392.0536	163.3672	3.163815	3.053834	2.178096	2.424666
168	-222.1351	-388.2216	166.0866	0.6405698	2.081792	2.71953	2.424666
174	-224.8797	-389.2147	164.335	0.9787863	3.889758	2.20236	2.8273
180	-227.3874	-392.9238	165.5364	2.295008	1.106227	2.20236	2.617355
186	-219.8683	-385.5859	165.7177	0.5649495	2.370654	2.062995	2.957726
192	-234.8272	-401.9671	167.1399	0.4236207	1.505291	1.755738	2.818322
198	-237.6547	-405.5543	167.8996	0.07953062	1.237311	1.772846	2.711051
204	-234.821	-402.8552	168.0342	0.3385031	1.59876	2.359933	1.860669
210	-240.1697	-407.0815	166.9118	0.5574254	1.469512	3.490191	1.787285
216	-225.3428	-394.011	168.6682	0.09559236	1.469512	1.906224	1.984314
222	-228.4427	-396.0454	167.6027	0.1484243	2.627854	1.906224	2.01017
228	-213.0221	-380.0257	167.0036	0.196143	3.410302	2.193439	1.819116
234	-230.2199	-393.5566	163.3367	2.139341	4.764806	2.132981	2.462153
240	-216.1291	-378.4907	162.3616	4.485494	2.880187	2.175763	2.303172
246	-228.0354	-388.8023	160.7669	4.485494	4.028702	3.009391	2.312216
252	-237.4056	-400.4952	163.0896	2.724192	4.569325	2.138718	2.312216
258	-230.9859	-398.5639	167.578	0.2062916	2.17391	2.798333	1.61574
264	-224.8554	-391.6056	166.7502	0.2591957	2.17391	2.605364	2.269567
270	-210.1497	-377.5453	167.3956	0.1899519	3.08465	2.478936	1.494341
276	-226.9592	-394.8038	167.8445	0.2331527	2.967234	1.870708	1.639671
282	-224.5899	-392.0414	167.4515	0.2203657	3.328252	1.546908	1.974185
