Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6600	-842.0847	-1007.234	165.1497	1.215856	1.001723	5.268917	0.5643858	1.90676	0.1764518	0.2515916	0.6899893
6606	-845.5251	-1009.131	163.606	1.215856	0.6860414	6.244359	0.3479886	2.167682	0.3724835	0.8223592	0.7898097
6612	-858.9143	-1021.823	162.9089	0.804127	0.815944	4.990932	0.1544599	3.679682	0.8835803	1.206715	0.8192265
6618	-855.5091	-1019.35	163.8404	1.422944	0.815944	4.990932	0.1106174	2.852465	0.5839609	0.7115496	0.962262
6624	-845.186	-1010.238	165.0524	0.8204336	0.8392467	4.990932	0.07676506	2.476211	0.5419044	0.5221786	0.962262
6630	-840.9478	-1007.49	166.5419	1.341976	0.7132465	3.688543	0.2121159	1.952082	0.2905579	0.4191754	1.117782
6636	-831.2081	-996.3135	165.1054	0.6634875	0.6443625	5.320124	0.637887	1.965447	0.3508289	0.4191754	1.145611
6642	-846.9402	-1014.419	167.4792	0.9261182	0.4822545	4.503875	0.1960944	0.897521	0.2842785	0.05812916	1.352672
6648	-846.0034	-1013.313	167.3091	0.9022262	0.650245	4.027412	0.307931	1.098429	0.1623766	0.09464516	1.593177
6654	-855.9714	-1022.539	166.5678	1.429663	0.3769487	4.027412	0.3552676	1.858224	0.07666051	0.2219062	1.232741
6660	-861.6048	-1029.42	167.8148	1.155478	0.6503624	3.287144	0.2605969	1.295605	0.3156249	0.2219062	1.24614
6666	-865.0459	-1032.571	167.5251	2.288206	0.5938393	3.375423	0.3526365	0.7480559	0.04077436	0.10673	1.311192
6672	-839.129	-1006.645	167.5159	1.341328	0.6328949	4.298746	0.3526365	1.047883	0.04077436	0.09717458	0.9465625
6678	-844.3038	-1011.898	167.5938	1.361345	0.6328949	3.594141	0.3431308	1.378907	0.06740607	0.2549685	1.04844
6684	-829.0151	-995.4883	166.4732	1.752793	0.6137958	3.358609	0.4608392	2.199434	0.2162134	0.3952315	0.8115095
6690	-843.7969	-1007.934	164.1373	1.752793	0.4694616	5.62602	0.4913085	2.492914	0.3768066	0.1868927	0.6382561
6696	-855.0963	-1020.604	165.5075	0.691445	0.524911	4.35607	0.7470406	2.733049	0.8624833	0.1105309	0.5852206
6702	-847.6782	-1014.688	167.0098	0.9277289	0.6717015	2.899623	0.5643862	2.796397	0.5148294	0.1834018	0.5902108
6708	-849.0163	-1014.969	165.9527	1.22905	0.6119234	3.839206	0.5624354	2.743669	0.3059105	0.3249592	0.5575792
6714	-855.6591	-1021.479	165.8202	1.914888	0.7208354	3.371807	0.5580864	2.743669	0.2210408	0.28622	0.5465718
6720	-855.9445	-1023.223	167.2788	1.303712	0.7208354	3.371807	0.499342	1.631316	0.3817499	0.3685247	0.6416176
6726	-858.4998	-1026.118	167.6177	0.89122	0.4248471	3.371807	0.3616794	1.985942	0.3111275	0.4264957	0.7801268
6732	-853.9107	-1020.73	166.8191	1.814357	0.4861851	3.526045	0.2446393	1.972631	0.4089078	0.2289218	0.7271353
6738	-862.9593	-1030.952	167.9931	1.460513	0.5806769	3.808905	0.09241457	1.203374	0.1849437	0.2220934	0.6385367
6744	-854.0173	-1021.808	167.7905	1.384321	0.5528523	3.808905	0.2146292	1.328964	0.3212714	0.1409276	0.6223737
6750	-844.5284	-1012.546	168.0177	1.789794	0.5528523	2.553743	0.2035629	1.789448	0.3402745	0.2585675	0.749491
6756	-842.7457	-1010.909	168.1632	0.8756353	0.6601374	2.553743	0.469766	2.169685	0.3628436	0.2016441	0.7921992
6762	-825.7897	-991.5151	165.7254	1.609007	0.4927646	4.556412	0.469766	2.162666	0.303555	0.2422707	0.5157609
6768	-835.0619	-1000.678	165.6163	1.476923	0.7161163	5.44133	0.2672369	1.751285	0.1716062	0.153896	0.4655927
6774	-843.1376	-1008.629	165.4913	2.551127	0.7984019	4.316772	0.4505317	1.751285	0.1151862	0.2916123	0.5016099
6780	-849.9498	-1013.931	163.9816	2.551127	0.6124652	6.101729	0.2094145	1.751285	0.2150832	0.286281	0.6585464
6786	-839.1677	-1002.099	162.9312	2.706624	0.6124652	5.878206	0.2424968	2.270144	0.3021049	0.53629	1.003404
6792	-839.35	-1003.555	164.2053	1.418056	0.6738825	3.827672	0.6359512	3.240499	0.3521064	0.5912662	1.300988
6798	-850.0721	-1012.211	162.1388	1.600371	0.7492027	5.608819	0.3257002	3.762816	0.5800332	0.4622986	1.070583
6804	-845.5408	-1008.047	162.506	1.307753	0.4591926	5.286762	0.8010366	3.762816	0.438812	0.4903777	1.159035
6810	-846.5356	-1009.33	162.7942	1.130145	0.6590477	4.758913	0.4902038	3.705598	0.5396861	0.5003609	1.575503
6816	-846.1491	-1009.429	163.2801	1.341892	0.5181273	4.180523	0.6370587	3.705598	0.533154	0.7230944	1.293507
6822	-858.9115	-1024.969	166.0579	1.341892	0.6714928	3.715307	0.2515859	1.981578	0.4299978	0.5127593	1.283727
6828	-844.7533	-1010.459	165.706	1.251274	0.6714928	3.612364	0.3842667	1.981578	0.09734168	0.3513015	1.943119
6834	-839.4093	-1004.077	164.6672	1.665091	0.6682246	3.966374	0.4966182	2.069332	0.3469148	0.5212194	1.721297
6840	-835.9422	-1001.204	165.2614	1.627885	0.6106863	4.011783	0.29265	2.054062	0.1682652	0.4786182	1.639032
6846	-843.0915	-1009.867	166.7757	1.108653	0.6106863	4.380096	0.09637408	1.2856	0.1776527	0.196291	1.531315
6852	-851.021	-1017.016	165.9946	1.213174	0.739639	3.142446	0.947026	2.32392	0.3467301	0.1792661	1.346376
6858	-850.4959	-1010.303	159.807	1.998225	0.487248	3.955073	0.9642568	5.155074	1.253304	0.7750879	1.724439
6864	-836.3143	-996.0495	159.7352	2.19413	0.4926904	4.315671	0.607126	6.665893	1.216008	0.4141662	0.4800773
6870	-845.8216	-1002.276	156.4545	2.577132	0.500368	5.115924	0.6144169	7.718918	1.36414	1.380242	0.4710134
6876	-847.9743	-1005.726	157.7521	1.09839	0.7496635	5.105086	1.622926	7.718918	1.36414	0.1735025	0.4579839
6882	-838.4818	-999.6579	161.1761	1.702936	0.5334221	5.308688	0.8683212	4.713691	0.9304282	0.319911	0.6368199
6888	-851.5631	-1008.767	157.2036	1.552965	0.5334221	5.308688	0.9935485	6.667008	1.049125	2.224841	0.6533296
6894	-853.0354	-1010.575	157.54	1.293105	0.5334221	6.125057	0.9601158	6.667008	0.8393792	1.54802	0.6815718
6900	-851.0778	-1008.764	157.6858	1.299211	0.7667065	6.110047	1.410003	6.667008	0.7885751	0.7469175	0.7837552
6906	-856.2259	-1018.895	162.6693	1.148909	0.4678477	4.503262	1.001338	4.356679	0.8419694	0.2399366	0.995301
6912	-861.0205	-1024.164	163.1434	1.303248	0.6994366	3.339109	0.4890362	4.89288	1.147206	0.3289663	0.9360919
6918	-859.5192	-1019.993	160.4738	1.992694	0.7718813	4.557329	0.6777056	5.347296	1.227577	0.5357265	0.7125038
6924	-846.3566	-1008.803	162.4468	1.158572	0.7673213	5.812723	1.039165	3.028409	0.6078342	0.714407	0.5897975
6930	-850.1693	-1009.805	159.6356	1.32821	0.5687724	5.499103	6.041764	1.12038	0.7226438	0.6446077	0.4363115
6936	-846.1151	-1009.082	162.967	1.418158	0.7802879	3.601361	4.278658	1.435245	0.6504983	0.4628032	0.4598019
6942	-842.6083	-1009.549	166.9407	1.082533	0.7272192	4.098224	0.401348	1.787626	0.2081271	0.3193338	0.6123592
6948	-846.2366	-1013.061	166.8246	0.6189795	0.9450491	4.772395	0.3014509	1.821515	0.2081271	0.08093865	0.5365885
6954	-850.4498	-1014.495	164.0455	1.505943	0.7846086	6.780953	0.4858852	1.774901	0.08917742	0.1354595	0.4939454
6960	-863.3393	-1028.482	165.1431	1.030986	0.8742872	5.786389	0.3147692	2.029592	0.1411593	0.2410647	0.3867632
6966	-865.7321	-1031.2	165.4678	0.5205447	1.029401	6.180794	0.3026409	1.520133	0.3114113	0.1758479	0.3662954
6972	-851.3052	-1014.65	163.3443	2.126268	0.6777275	6.472135	1.927687	0.2966409	0.2136373	0.5167188	0.751171
6978	-863.4836	-1029.512	166.0281	1.169905	0.718772	5.67339	0.517654	0.1540614	0.1039975	1.12324	0.7551533
6984	-870.2547	-1037.415	167.1599	1.153565	0.593981	2.823917	0.5732981	0.2742566	0.3259242	2.325611	1.033898
6990	-854.524	-1020.834	166.3101	1.421056	0.7503337	2.824734	0.6491188	0.1900818	0.7208455	2.689019	0.6571639
6996	-848.316	-1013.969	165.653	1.337548	0.7503337	4.480846	0.4350064	0.2237405	0.3574281	2.35476	0.4941529
7002	-850.8089	-1017.086	166.277	0.8268231	0.7503337	4.16686	0.4638309	0.344944	0.4025897	2.35476	0.5074064
7008	-843.1266	-1009.407	166.28	1.06805	0.9161222	4.16686	0.5338639	0.2942151	0.3362417	1.9807	0.5946702
7014	-850.1021	-1016.714	166.6115	0.5042753	0.5854482	4.035281	0.5338639	0.3594688	0.5765714	2.315833	0.5305186
7020	-851.1536	-1017.848	166.694	1.156081	0.7219004	4.035281	0.6966769	0.3594688	0.21624	1.644066	0.6999657
7026	-849.0422	-1015.901	166.8584	1.293154	0.707448	4.035281	0.4806026	0.2373567	0.3397731	1.624202	0.583014
7032	-851.6607	-1018.235	166.5739	0.9401355	0.6673021	3.070233	0.7478838	0.1945312	0.5445376	2.842746	0.5187935
7038	-845.6945	-1009.895	164.2005	1.512692	0.6524066	4.985587	0.5645366	0.5067681	0.3190762	2.842746	0.435373
7044	-851.7221	-1016.716	164.9943	0.6675016	0.4152407	4.985587	0.7879925	0.144134	0.667093	2.818908	0.435373
7050	-857.4564	-1022.051	164.5943	1.339266	0.3960433	4.294031	0.703164	0.0964051	0.7704239	3.28976	0.4454143
7056	-859.9923	-1024.449	164.4569	0.874313	0.4144315	5.013251	0.79957	0.1086237	0.509325	3.28976	0.3826031
7062	-854.4569	-1018.802	164.3455	0.8080841	0.557119	4.143219	0.7158659	0.4809031	0.7106436	3.702796	0.7542294
7068	-856.987	-1023.066	166.0787	1.154187	0.5311625	5.078335	0.3299969	0.2566618	0.456724	1.530222	0.8134427
7074	-845.651	-1012.968	167.3172	0.9185985	0.8766151	4.210197	0.08497899	0.4635076	0.1468082	1.530222	0.6620724
7080	-844.9815	-1010.976	165.9944	1.05789	0.7631412	4.412343	0.5123967	0.5978192	0.2400448	1.932441	0.7251339
7086	-842.6338	-1008.072	165.4382	0.6752898	0.6526564	5.209693	0.5200432	0.6044626	0.2400448	2.086672	0.8185275
7092	-833.2441	-997.1169	163.8728	1.718796	0.4210455	6.578179	0.1591902	0.4075243	0.2371722	2.086672	0.6810509
7098	-835.7599	-1000.936	165.1762	1.084538	0.5471305	6.208083	0.1436509	0.3389269	0.2371722	1.70013	0.7928023
7104	-842.4048	-1008.755	166.3504	1.365708	0.753262	4.223706	0.2493724	0.3389269	0.3094455	1.820218	0.8662039
7110	-841.6555	-1008.702	167.0463	1.365708	0.6007418	4.185999	0.3184491	0.2853187	0.1622639	1.524161	0.7416355
7116	-840.6563	-1003.436	162.7801	1.650433	0.7421406	6.824975	0.3859503	0.4279761	0.3717966	2.367436	0.6954467
7122	-843.1849	-1004.391	161.2057	1.285012	0.5171407	6.30741	0.7952544	0.4332049	0.878374	4.002892	0.7986863
7128	-842.0558	-1004.024	161.9686	0.6927391	0.7405495	5.495422	0.7999154	1.116681	0.4152157	4.0503	0.9939529
7134	-847.7297	-1010.052	162.3227	1.057649	0.7405495	5.178769	1.1005	0.5941719	0.4190591	4.0503	0.7921965
7140	-842.2226	-1005.358	163.1356	1.057649	0.5463133	4.533564	0.4477102	0.7117556	0.7407671	4.0503	1.029269
7146	-845.5716	-1009.08	163.508	1.057649	0.5463133	4.771166	0.1648088	0.6294578	0.7407671	3.747333	1.084408
7152	-860.2986	-1025.568	165.2697	1.147003	0.6067153	4.464707	0.4819655	0.2427467	0.6051951	2.661347	0.7501685
7158	-866.8865	-1031.215	164.3282	1.481171	0.6580029	5.317293	0.5812265	0.1846178	0.3802388	2.661347	0.5062326
7164	-862.7	-1031.068	168.3683	1.624288	0.7040311	3.245253	0.2205241	1.126151	0.07190856	0.1455782	0.7595061
7170	-856.8842	-1023.557	166.6725	1.984519	0.69877	4.308489	0.2688695	1.209812	0.2577203	0.1951922	0.6815568
7176	-861.2151	-1026.708	165.4929	1.558615	0.69877	4.308489	0.4535404	2.062657	0.2577203	0.4689019	0.992802
7182	-864.5639	-1029.53	164.9659	1.187424	0.7018524	5.130227	0.4768598	0.4953869	0.09721641	2.408079	0.7908375
7188	-861.874	-1026.776	164.9016	2.102747	0.6802685	3.03902	0.3661303	0.5913007	0.1922175	3.771407	0.61228
7194	-869.5851	-1031.167	161.5824	2.711078	0.6296777	6.094224	0.7523774	3.113795	0.4105341	0.184559	1.008159
7200	-861.307	-1023.619	162.3124	2.368876	0.5676675	4.099265	0.620137	3.826088	0.9572033	0.9217205	0.6249961
7206	-845.3415	-1009.326	163.9847	0.9370319	0.5422069	5.12772	0.3610878	3.826088	0.5247191	0.2309089	0.3972833
7212	-852.0128	-1016.327	164.3138	1.817027	1.043851	5.163141	0.1189443	2.30244	0.5491972	0.2424827	0.3232612
7218	-844.2813	-1009.919	165.6375	0.9497188	0.6514616	5.718584	0.07278507	1.758861	0.3682606	0.4112729	0.4273695
7224	-841.7301	-1007.605	165.8752	1.006196	0.5677572	4.3858	0.03836757	2.685847	0.6565016	0.3482547	0.4718057
7230	-850.2249	-1016.408	166.1835	1.458717	0.5836515	3.935512	0.09794687	2.529383	0.4365098	0.3478673	0.4472934
7236	-851.8397	-1016.466	164.6264	2.143461	0.5013135	4.725777	0.1675968	2.529383	0.4281046	0.4936193	0.4061124
7242	-858.8582	-1024.21	165.3522	1.541683	0.5713076	4.736195	0.3568652	2.220134	0.3086361	0.4936193	0.5224291
7248	-848.6116	-1015.77	167.1581	1.253842	0.6768583	4.148392	0.2900874	1.404206	0.1661797	0.4864317	0.5224291
7254	-853.5388	-1020.362	166.8235	2.133928	0.6011086	3.967628	0.03592692	1.477864	0.08592015	0.4864317	0.3593707
7260	-839.8877	-1008.169	168.2809	0.9630081	0.7475351	3.010343	0.03225777	1.948956	0.3229689	0.2576491	0.3971989
7266	-843.8839	-1010.893	167.0088	0.9630081	1.315983	3.3919	0.06222626	1.948956	0.4692543	0.2497627	0.2536947
7272	-844.9116	-1009.346	164.4347	1.230688	0.7140158	4.633411	0.1813315	3.203312	0.3094262	0.6499948	0.2324499
7278	-840.1128	-1004.134	164.0212	1.274438	1.002638	4.633411	0.3756812	3.203312	0.4380828	0.5213527	0.2902134
7284	-843.1623	-1008.331	165.1685	0.9247533	0.7219406	3.347121	0.4997045	3.575029	0.2073391	0.9491428	0.2500422
7290	-844.0283	-1008.45	164.4222	0.9451993	0.7039578	4.161534	0.4997045	3.575029	0.2073391	0.9165467	0.2713521
7296	-859.0757	-1022.49	163.4143	1.625897	0.8954965	4.254895	0.5700953	3.575029	0.263651	0.9165467	0.3103729
7302	-859.7844	-1025.357	165.5723	2.187465	0.5543749	4.187561	1.893247	0.1867105	0.3610637	0.4806715	0.9276522
7308	-861.1091	-1027.602	166.4931	1.998058	0.4330014	3.500289	1.893247	0.4413561	0.5414055	0.2202896	0.688928
7314	-853.2175	-1019.688	166.4701	1.061778	0.6739565	4.93652	1.451418	0.3528085	0.2698839	0.1516569	0.9027011
7320	-858.8977	-1024.219	165.3211	1.635849	0.6503447	4.316281	2.267895	0.5002968	0.2141184	0.3791139	1.010715
7326	-846.9937	-1008.328	161.3341	1.409017	0.5446522	6.491042	3.987757	0.5497872	0.5318187	0.5255027	0.87845
7332	-853.7512	-1013.875	160.1233	1.646942	0.5682891	7.412293	3.589122	0.9797013	0.5513956	0.597885	0.7869438
7338	-858.3096	-1021.186	162.8767	1.018463	0.4319821	5.991561	3.589122	0.6082496	0.3974255	0.5342006	0.6997181
7344	-841.3731	-1006.237	164.8642	0.7844152	0.7653934	6.252284	1.974875	0.2944139	0.1683143	0.1739256	1.00215
7350	-850.7009	-1013.923	163.2221	1.231333	0.7253681	8.301041	1.597915	0.1419919	0.2429445	0.09307378	0.6390247
7356	-851.6094	-1016.297	164.688	1.062201	0.7914718	5.22998	2.599386	0.2538085	0.2051132	0.5956799	0.843894
7362	-860.2169	-1025.947	165.7303	1.480955	0.8828547	4.592337	1.742168	0.1532676	0.2943143	0.6395852	0.738671
7368	-854.4495	-1017.546	163.097	1.704846	0.5617426	5.132663	3.104785	0.3973788	0.46012	0.6395852	1.174622
7374	-858.966	-1022.91	163.9441	2.012135	0.5093149	4.050452	3.153602	0.2506856	0.3229	0.6395852	1.371669
7380	-865.3234	-1029.436	164.1128	1.597935	0.6194311	4.292513	2.964792	0.5295325	0.2927169	0.4512241	1.371669
7386	-858.2343	-1023.504	165.2701	1.250542	0.4667973	5.028844	2.585141	0.2932748	0.1897801	0.2720478	0.8578847
7392	-847.7057	-1010.874	163.1679	1.046594	0.5433537	6.857966	2.585141	0.7838016	0.1145019	0.3638812	0.7525371
7398	-849.0318	-1010.165	161.133	1.046594	0.7166697	5.849155	4.87863	1.064448	0.63793	0.09294117	0.847135
7404	-846.3186	-1007.914	161.595	2.163912	0.5478321	6.225747	3.300092	0.4791944	0.6709686	0.04671736	1.284204
7410	-844.2417	-1009.468	165.2262	1.284433	0.6873281	5.736148	1.779168	0.1653915	0.3307176	0.03754763	1.032439
7416	-846.5766	-1011.2	164.6231	1.808773	0.5224803	6.066357	1.686968	0.1437847	0.2898317	0.2810385	0.8521451
7422	-850.2345	-1013.208	162.9738	3.029229	0.4194858	5.68478	2.156333	0.2969881	0.8027065	0.2320711	0.9022844
7428	-859.8879	-1024.623	164.735	1.542036	0.5838855	5.68478	2.031466	0.1048104	0.4495877	0.2385651	0.9022844
7434	-853.3395	-1018.643	165.3032	0.9783458	0.8303263	5.789901	1.865806	0.09406201	0.09775271	0.5853779	0.6677279
7440	-847.7645	-1013.408	165.644	1.932597	0.5122441	5.789901	1.224458	0.2942905	0.1317432	0.07680088	0.5059689
7446	-847.0795	-1014.349	167.2699	1.591649	0.6407952	4.244593	1.224458	0.2244903	0.2691033	0.1326116	0.5049607
7452	-848.8935	-1016.394	167.5008	0.8900398	0.3907436	4.244593	1.755478	0.2255885	0.3858798	0.08751333	0.5049607
7458	-846.2935	-1013.474	167.1806	1.163998	0.3907436	4.244593	1.755478	0.2305882	0.1197524	0.3896256	0.4465509
7464	-844.752	-1009.311	164.5587	2.713004	0.6901551	4.847501	2.050246	0.3579157	0.4056694	0.1765611	0.5272265
7470	-840.2019	-1006.399	166.1974	1.052569	0.6426739	4.394613	2.11774	0.3579157	0.4068853	0.4076693	0.5294192
7476	-846.9146	-1013.477	166.5621	1.052569	0.5831373	4.175944	2.18174	0.2647267	0.4824443	0.2076332	0.3475705
7482	-855.8246	-1020.122	164.2972	0.7998274	0.7484025	4.708759	3.046537	0.3391266	0.6274552	1.013208	0.5567346
7488	-850.1901	-1011.651	161.4614	2.269195	0.5789619	4.495849	4.822094	0.8360387	0.6010766	0.6116378	0.5567346
7494	-864.6687	-1023.585	158.916	2.104824	0.6535634	5.957165	5.607528	0.3830662	1.094248	0.9393709	0.5672745
7500	-851.492	-1015.995	164.5028	1.103219	0.542264	4.846177	0.07052525	3.230713	0.5518626	0.7097952	0.530579
7506	-848.0661	-1011.592	163.5263	0.8737841	0.4440032	4.401615	0.5712236	3.968383	0.69825	1.005544	0.3892799
7512	-849.9554	-1012.986	163.0302	0.5324092	0.6778007	5.537804	3.792732	0.4744492	0.6030191	0.8985509	0.4907926
7518	-843.4221	-1005.129	161.7072	0.5479499	0.6169229	4.007153	5.679111	1.168662	0.7295876	0.8985509	0.8730923
7524	-849.7303	-1010.81	161.0802	1.011032	0.5749649	5.907069	4.61383	0.5123372	0.4583314	1.220803	0.8730923
7530	-856.2057	-1017.463	161.2573	2.077015	0.5657916	3.399412	5.094951	0.908659	0.6474212	0.4421833	1.752865
7536	-841.4067	-1006.078	164.6716	1.214505	0.6127068	3.953544	2.664824	0.5399795	0.4486419	0.2342027	1.742054
7542	-849.0635	-1013.711	164.6473	1.214505	0.485378	4.361007	2.664824	0.5399795	0.7209598	0.1053389	1.423688
7548	-848.8002	-1015.463	166.6632	0.9070605	0.6887337	3.382937	2.321475	0.2010358	0.215724	0.7739161	1.116695
7554	-857.7154	-1023.997	166.2813	1.343633	0.5013735	3.283156	2.116686	0.1938593	0.3802945	0.7739161	1.32535
7560	-858.7959	-1024.583	165.7869	1.269621	0.7201386	3.012851	2.395501	0.4614626	0.4145465	0.5265366	1.57417
7566	-844.5721	-1009.569	164.9972	1.269621	0.6604101	3.012851	2.982282	0.7942712	0.2416963	0.3808248	1.748073
7572	-849.5508	-1014.101	164.5499	0.8243062	0.553973	4.13947	2.456537	0.6919023	0.2721407	0.3808248	2.051975
7578	-860.5071	-1026.485	165.9783	1.327098	0.5506498	3.309422	1.924207	0.4384918	0.2370503	0.1007097	2.056921
7584	-845.107	-1011.648	166.5407	0.6069885	0.4578088	3.454752	1.662618	0.1787188	0.3219603	0.1882491	2.313923
7590	-846.7587	-1013.917	167.158	1.147161	0.7456117	3.507965	1.188562	0.1615334	0.270147	0.1562819	1.754246
7596	-858.0764	-1024.043	165.9671	2.048034	0.503307	4.203728	1.188562	0.2903155	0.07502769	0.1727963	1.696678
7602	-855.2723	-1021.982	166.7096	1.08582	0.5016371	4.505992	1.221447	0.2471997	0.1664382	0.2410354	1.473693
7608	-844.6239	-1011.317	166.6928	1.541446	0.554981	4.110479	1.372076	0.2334322	0.1879122	0.04908596	1.450022
7614	-841.4572	-1009.161	167.7037	0.7690583	0.6231891	4.110479	0.8807907	0.2334322	0.1816585	0.1497641	1.514954
7620	-848.7611	-1015.276	166.5147	1.029199	0.6022743	4.705824	1.210936	0.1053803	0.2477052	0.1545409	1.574722
7626	-850.506	-1015.772	165.2663	1.477683	0.6176177	4.675212	2.01236	0.214286	0.5171345	0.4152949	1.080533
7632	-849.272	-1013.909	164.6374	1.477683	0.7455085	4.597306	2.704997	0.4573817	0.6559874	0.1636087	0.8375096
7638	-846.7847	-1013.586	166.8013	1.728462	0.4434201	4.154941	1.200506	0.153548	0.1453283	0.3139785	1.27016
7644	-843.166	-1010.633	167.4672	0.8875921	0.5235331	3.574095	1.200506	0.2119168	0.2317409	0.1847816	1.767089
7650	-848.9037	-1016.377	167.4728	0.8875921	0.5235331	3.03581	1.732838	0.2296082	0.407295	0.2275332	1.599379
7656	-850.7653	-1017.537	166.7717	0.6540857	0.5235331	3.753019	2.428057	0.03404492	0.407295	0.2275332	1.378223
7662	-864.8718	-1031.872	167.0006	1.62433	0.5235331	3.259154	1.665195	0.02725095	0.407295	0.2467559	1.438928
7668	-860.8954	-1026.639	165.7433	0.9379847	0.5402745	3.342414	2.927949	0.1365666	0.5086782	0.4246182	1.570605
7674	-859.8328	-1024.261	164.4284	1.337431	0.4285579	5.118466	2.856359	0.2039895	0.8587978	0.2307804	0.6763057
7680	-844.7859	-1008.553	163.7669	1.41568	0.4818427	3.753432	4.18969	0.2712957	0.9181648	0.2424322	1.183771
7686	-840.5121	-1004.217	163.7047	0.7171571	0.4818427	5.89922	3.354831	0.5960717	0.5012433	0.1933551	0.732864
7692	-842.3785	-1005.939	163.561	0.86358	0.8616832	5.89922	2.70727	0.5898628	0.6897193	0.4053473	0.5861321
7698	-831.4918	-995.5921	164.1003	1.868367	0.5032349	5.89341	2.202316	0.3582176	0.2321471	0.4191842	0.597825
7704	-842.271	-1008.203	165.9324	0.6260156	0.4388469	4.873319	2.242992	0.596743	0.3146149	0.4378125	0.6491457
7710	-852.0561	-1015.29	163.2337	3.301882	0.4721213	4.873319	2.47819	0.6330134	0.6443044	0.2798322	0.5766399
7716	-837.0629	-1001.515	164.4521	0.7894409	0.624869	5.19644	3.062443	0.7116021	0.6443044	0.0931588	0.4929818
7722	-852.547	-1017.796	165.2492	0.7737044	0.5549171	4.539027	3.16587	0.7118444	0.4494667	0.1157162	0.4929818
7728	-850.0257	-1011.375	161.3491	1.69006	0.5954377	7.016396	3.579223	0.7118444	0.3334329	0.3159681	0.4405533
7734	-853.8046	-1019.653	165.8485	0.9838835	0.5268397	5.743439	0.2418317	1.69797	0.1811074	0.3248507	0.5563692
7740	-841.265	-1006.068	164.8033	2.170057	0.5268397	5.290719	0.390573	1.798189	0.4103487	0.1943224	0.7029955
7746	-846.8279	-1013.314	166.4858	1.285785	0.6811463	4.412992	0.44958	1.891265	0.2992511	0.06019798	0.6073661
7752	-850.072	-1018.283	168.211	1.285785	0.5364735	3.002493	0.2966957	1.495467	0.3348395	0.2807434	0.7818936
7758	-858.0443	-1026.089	168.0444	1.196304	0.7854859	3.097636	0.1055871	1.377301	0.2172708	0.382546	1.07478
7764	-849.5615	-1017.29	167.7288	2.319904	0.543261	2.884018	0.1843929	1.377301	0.2824734	0.3119615	0.6780678
7770	-846.1018	-1014.553	168.4515	1.493427	0.4466982	2.884018	0.4033845	1.511405	0.2353475	0.08171392	0.618493
7776	-832.8766	-1001.182	168.3057	1.689485	0.6417514	2.817235	0.1921321	1.511405	0.1123278	0.282775	0.6821648
7782	-841.291	-1007.146	165.8553	3.070659	0.7231959	4.15832	0.1492291	1.301112	0.1956962	0.4072357	0.6662401
7788	-835.9299	-1003.011	167.0811	1.338534	0.5760343	3.911022	0.1601422	1.749994	0.1515678	0.4435116	0.8385424
7794	-842.8816	-1011.181	168.2992	1.932981	0.514364	2.567836	0.1557294	1.197298	0.1781518	0.3166189	1.130105
7800	-844.8063	-1010.394	165.5879	1.932981	0.5207286	3.875335	0.3522668	2.253786	0.2118648	0.6853577	0.8732843
7806	-840.0808	-1003.695	163.6144	1.431339	0.5375084	7.031778	0.1195396	2.159252	0.2118648	0.4028263	0.6893382
7812	-837.3771	-1002.286	164.9093	0.9770601	0.6174672	5.58274	0.3856233	2.159252	0.6214041	0.2943984	0.6281606
7818	-845.6729	-1010.854	165.1808	0.8960128	0.8718016	5.166948	0.2403393	2.140948	0.4790006	0.5171772	0.7557657
7824	-844.8477	-1010.611	165.7638	1.536838	0.8692397	3.831711	0.1714064	2.605464	0.2570454	0.472419	0.7557657
7830	-836.6364	-999.908	163.2715	0.7854301	0.4705857	5.650293	0.5757761	3.603919	0.5611632	0.5916078	0.6060847
7836	-831.3999	-995.9793	164.5794	1.035916	0.5519773	3.677868	0.3409849	3.524655	0.5135102	0.9690542	1.059747
7842	-843.5632	-1006.38	162.8171	1.262067	0.57846	3.725525	0.8224543	4.858179	0.2514818	0.9204197	1.027354
7848	-831.3581	-995.6396	164.2815	1.419669	0.5805266	4.568099	0.5168722	2.980568	0.4360928	0.5114389	0.9743529
7854	-839.2843	-1004.198	164.9133	1.313849	0.6741219	4.272236	0.4505092	2.81178	0.6882115	0.1641034	0.9913899
7860	-835.0772	-1000.202	165.1253	2.0056	0.5034003	3.399249	0.52109	2.81178	0.3427713	0.5466051	1.049886
7866	-844.6835	-1008.37	163.6864	0.9382916	0.6042982	6.23743	0.7052871	2.328762	0.5792419	0.1815367	1.005033
7872	-848.7624	-1011.503	162.7406	1.786538	0.4716126	4.990278	1.147821	3.611767	0.3676973	0.1815367	0.9653325
7878	-851.2632	-1014.595	163.3316	1.496422	0.5277004	4.876347	0.4002114	3.611767	0.4149356	0.6435769	0.9563138
7884	-845.9491	-1010.375	164.4261	0.8802779	0.5277004	3.694008	0.4353637	3.840784	0.6214135	0.9437587	0.8685895
7890	-831.6827	-994.0992	162.4165	2.024109	0.4342236	4.611252	0.8124133	3.840784	0.6502736	0.7359487	0.6889783
