Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-844.7356	-1010.653	165.9169	1.18263	0.5631362	3.678608	0.4305152	2.824217	0.7580422	0.2105114	0.5193349
120	-844.6807	-1011.697	167.0163	1.24576	0.9282417	3.074652	0.2061586	2.243826	0.3453525	0.5282035	0.5531978
126	-844.146	-1011.164	167.0179	0.734244	0.7493509	3.845371	0.3879328	2.099723	0.1092421	0.6399028	0.5054055
132	-866.1692	-1032.296	166.1266	1.045906	0.6918627	4.121809	2.441255	0.3230484	0.4126318	0.4119372	0.4345509
138	-866.676	-1033.643	166.9665	2.224494	0.4648537	3.201189	2.003898	0.3032758	0.1695268	0.2976734	0.4598618
144	-844.1591	-1009.042	164.8834	1.030745	0.7784527	4.902147	0.7089437	2.730417	0.1023728	0.4104587	0.3678971
150	-843.216	-1007.979	164.7633	2.297616	0.5879994	5.459246	0.1747392	1.985158	0.05651227	0.3226261	0.3678971
156	-849.5707	-1015.572	166.0013	1.745985	0.5620004	5.08973	0.3494138	1.65341	0.06217169	0.1273228	0.446179
162	-855.3183	-1020.169	164.8511	1.963124	0.5805426	5.879184	0.4305133	1.690349	0.08954609	0.1389662	0.446179
168	-841.2776	-1004.825	163.5472	1.557807	0.6225349	7.22105	0.2726728	1.690349	0.3962087	0.06601233	0.237857
174	-843.946	-1010.197	166.2508	1.361517	1.226306	4.546195	0.157217	1.375076	0.3915695	0.1843403	0.3038728
180	-855.809	-1025.267	169.4576	0.6453528	1.260376	3.127813	0.7792304	0.06678367	0.1502011	0.09105969	0.4609329
186	-839.5755	-1007.744	168.1685	1.275238	0.710366	3.881424	1.00643	0.0331303	0.2458479	0.2546966	0.5844597
192	-834.6566	-1003.743	169.0867	0.7326788	0.6125892	3.802568	0.8840293	0.03192941	0.1595573	0.2546966	0.5529468
198	-841.507	-1010.543	169.0362	1.542749	0.5031132	3.30816	0.7773001	0.03192941	0.1595573	0.1742027	0.6280948
204	-845.3342	-1013.538	168.2039	1.374164	0.419877	2.793186	0.2828746	1.689613	0.4277617	0.2488023	0.7090169
210	-855.0418	-1021.138	166.0962	1.526509	0.7220609	4.719789	0.3615258	1.689613	0.1726496	0.2975829	0.5912622
216	-852.1847	-1019.344	167.1589	1.892114	0.5028179	3.650453	0.2593737	1.616715	0.1726496	0.2975829	0.6683045
222	-849.4304	-1016.495	167.0645	1.177418	0.3959633	3.591992	0.3995903	2.215831	0.1188261	0.5215355	0.4867813
228	-845.6279	-1012.601	166.9736	0.8001466	0.5680708	3.591992	0.3995903	2.215831	0.6243066	0.3879982	0.4660853
234	-849.0535	-1016.017	166.9631	1.435848	0.3963167	3.740377	0.5126399	2.095376	0.132177	0.1738559	0.365267
240	-853.8776	-1019.93	166.0525	1.778723	0.5345073	6.177852	0.4401516	0.02603129	0.1018789	0.03560579	1.131669
246	-843.443	-1009.511	166.0682	1.892142	0.5049918	6.177852	0.6682147	0.02374176	0.1018789	0.1178579	0.6613108
252	-832.4705	-999.8094	167.3389	0.839922	0.4942519	6.200838	0.4098628	0.04910503	0.08130446	0.0677275	0.6936248
258	-845.7564	-1009.665	163.9088	3.378709	0.7406768	7.320669	0.3879362	0.07253496	0.1056717	0.0677275	0.3961283
264	-843.5254	-1009.857	166.3318	1.328275	0.5885821	6.514977	0.5297191	0.06778465	0.1520833	0.05947226	0.5290225
270	-845.1404	-1010.842	165.7015	1.660276	0.5440057	6.837724	0.5798785	0.04310008	0.1520833	0.06172072	0.4566777
276	-850.2501	-1018.692	168.4422	1.012479	0.556194	4.390703	0.6642914	0.02894704	0.1326536	0.1225469	0.9006026
282	-859.4213	-1026.197	166.7755	1.75493	0.4681455	5.175671	0.7958159	0.04094369	0.1220216	0.2241629	0.8955259
288	-842.0813	-1009.671	167.5897	1.97138	0.3924968	4.465275	0.6486041	0.07797884	0.1266693	0.03694177	0.9258946
294	-847.8215	-1014.245	166.4232	1.188201	0.7171763	4.965157	1.397855	0.2049442	0.1482661	0.2509053	0.9845495
300	-843.0014	-1008.436	165.4348	0.8934988	0.4924221	7.562244	0.7775365	0.07236165	0.1482661	0.0773696	0.7326429
306	-854.2655	-1020.014	165.7485	0.7451908	0.7036247	6.620563	1.353363	0.1844449	0.04730224	0.07462668	0.7636451
312	-855.3016	-1018.835	163.533	0.6220442	0.5904439	7.191366	0.2310279	2.352101	0.5792771	0.4494522	0.4475789
318	-853.0299	-1019.52	166.4904	0.6220442	0.6366711	4.292462	0.3108223	2.298219	0.4453318	0.3293813	0.8092432
324	-863.2441	-1029.515	166.2706	0.9309576	0.3730256	3.443706	0.5898212	3.016372	0.3974152	0.3059671	0.8092432
330	-862.3829	-1025.538	163.1552	1.476185	0.6485222	4.811212	0.3711054	3.809346	0.6152923	0.6376573	0.7046326
336	-863.2379	-1025.003	161.7649	1.567461	0.5029951	5.015899	0.8049863	4.649177	0.5489307	0.5551985	0.8304207
342	-856.3717	-1015.569	159.1974	1.567889	0.6239814	4.009366	1.272917	6.594816	0.6000136	1.573547	0.8304207
348	-854.4099	-1013.709	159.2993	1.590624	0.6575798	4.361054	0.802463	6.936521	0.971946	0.8039549	0.8582973
354	-842.3737	-1003.839	161.4652	1.196253	0.5975908	3.433073	0.4489183	6.254067	0.9002725	1.101256	0.8582973
360	-839.0269	-1001.424	162.3969	1.380952	0.5359685	5.229936	0.2662597	4.13019	0.8075563	0.7805047	0.6442475
366	-843.4816	-1002.484	159.002	1.791225	0.6964488	6.328111	0.2316378	4.942253	1.450414	1.177368	0.5449974
372	-851.371	-1012.34	160.9689	1.416852	0.5088804	7.865578	0.2383323	3.498704	0.6568362	0.3281931	0.7173482
378	-852.8194	-1013.397	160.5772	1.366018	0.4888526	8.289262	0.1753729	3.498704	0.6568362	0.4457139	0.6712183
384	-860.9721	-1025.133	164.1604	1.829092	0.8146444	3.593504	0.1565073	0.8967333	3.314026	0.4786084	1.080193
390	-858.6956	-1020.821	162.1259	1.149815	0.7496968	6.844123	0.1740745	3.411511	0.2407472	0.5875995	0.9984716
396	-846.0357	-1008.134	162.0982	1.614853	0.618373	5.290222	0.1667065	3.846922	0.6437032	0.8984276	1.106729
402	-863.9806	-1028.887	164.9065	0.8036566	0.5255579	3.014923	0.6450318	0.9414419	3.539805	0.8519275	1.016429
408	-860.3702	-1025.925	165.5544	1.99191	0.657594	2.668518	0.4833923	0.6000051	3.018922	0.2793188	1.082203
414	-859.2476	-1021.05	161.8025	0.9276237	0.763085	4.919647	0.7661787	4.232358	1.029361	0.3611553	1.412869
420	-840.9497	-1002.611	161.6608	0.4735393	0.534819	6.260848	0.4226185	4.232358	1.029361	0.6059856	0.9708434
426	-858.6493	-1016.754	158.1042	0.8386029	0.4386316	6.671077	0.1269393	6.624002	1.924096	0.6059856	0.8636991
432	-847.4942	-1005.041	157.5471	1.481576	0.4618531	5.742552	0.519651	7.115349	0.3305172	1.787364	1.224395
438	-855.588	-1010.805	155.2172	1.345147	0.4905687	6.836598	0.8219308	7.488651	1.364594	1.305008	1.325591
444	-852.5491	-1012.786	160.237	1.344327	0.709316	5.544162	0.6819902	4.578354	0.5929242	1.624694	0.9703629
450	-845.1053	-1007.698	162.5931	1.035218	0.6782933	5.318147	0.7399298	3.882898	0.5484713	0.3922396	1.084658
456	-833.7652	-994.1016	160.3364	1.407812	0.5117066	6.108317	1.163017	4.697768	0.6431352	0.5177787	0.8515294
462	-832.3886	-992.97	160.5814	1.050102	1.180526	6.644205	0.8140355	4.917292	0.06692672	0.2411487	0.7540259
468	-840.8493	-1004.165	163.316	0.9227033	0.9186079	4.193019	0.8426907	4.917292	0.07353895	0.2341653	0.8554069
474	-849.8645	-1012.018	162.1536	1.539316	0.7561766	5.767049	0.9256321	3.266964	0.4851873	0.5960227	0.7776979
480	-848.1159	-1011.454	163.3378	2.024578	0.7089772	3.046438	1.273646	4.537536	0.3063085	0.2247889	0.8816967
486	-840.6601	-1006.458	165.7975	0.9876497	0.5800705	3.784424	0.5611852	2.884802	0.2044314	0.6212974	0.8221519
492	-842.9565	-1007.375	164.4187	0.8511999	0.7209069	4.480461	0.2328132	3.387436	0.8399944	0.5577003	0.7533187
498	-843.7809	-1006.734	162.9526	0.9019571	0.5445304	5.452122	0.4332429	3.722849	0.841351	0.5043199	0.8934903
504	-853.7265	-1014.893	161.1666	1.357545	0.6532899	5.663325	0.3231662	4.56105	0.5294074	1.017119	1.007136
510	-842.8365	-1008.58	165.7435	1.485398	0.6758237	5.12009	0.3204917	1.718867	0.08931804	0.4164055	0.6189161
516	-840.902	-1007.001	166.0986	1.485398	0.5927448	4.311157	0.5210948	1.989983	0.1110586	0.1801418	0.9853313
522	-847.2951	-1009.627	162.3315	1.004059	0.7465128	4.40785	0.8841554	4.565665	1.19238	0.07634872	1.070449
528	-848.0022	-1007.22	159.2177	0.8225289	0.4941128	6.431024	0.4751496	5.969771	1.329721	0.5325963	0.9612507
534	-846.3576	-1006.071	159.7132	1.074184	0.3874086	5.372241	0.4511596	6.321551	1.368372	0.6373787	0.8292799
540	-856.1409	-1014.292	158.1511	0.9680241	0.6419687	7.981832	1.622223	4.960662	0.4254242	0.6588932	0.8493713
546	-862.5482	-1022.645	160.0971	0.9706282	0.9426027	7.522246	0.7658587	4.055322	0.5220149	0.5711379	0.8197242
552	-853.8264	-1010.86	157.0331	2.0765	0.7058018	8.894352	1.090433	4.686971	0.6071664	0.4314641	0.8113003
558	-845.603	-1005.783	160.1803	0.8736358	0.6273804	7.04024	0.5183804	4.47029	1.448837	0.1856469	0.9217302
564	-842.5732	-1001.643	159.0694	0.8250583	0.5867044	7.463059	0.4092943	5.621872	1.418198	0.1569156	0.6014922
570	-847.7471	-1008.531	160.7841	1.368619	0.5693189	7.919529	0.8044375	3.723966	0.1425969	0.1848822	0.7179855
576	-844.7875	-1004.939	160.1518	2.141809	0.6477568	7.183822	0.5486455	4.166979	0.1418371	0.6660049	0.6099842
582	-840.4516	-1003.091	162.6392	1.562781	0.7041795	5.814281	0.6759933	2.887703	0.4209376	0.7248651	0.8533122
588	-838.8212	-1001.023	162.202	1.204249	0.6782639	6.112613	0.9952354	3.389567	0.2904436	0.5318666	0.8628405
594	-847.5881	-1008.749	161.1605	0.6608392	0.6782639	5.619477	0.8210907	5.145801	0.5759076	0.647104	0.9555492
600	-862.6866	-1020.639	157.9526	0.7127407	0.5547884	5.888927	0.4273355	1.609559	7.863802	0.4974067	0.6738679
606	-854.2507	-1010.731	156.4804	0.9793597	0.6452259	7.259569	1.643712	1.466143	6.859935	0.2385779	0.5589426
612	-848.2998	-1014.447	166.1474	1.245325	0.4851377	3.607268	0.4513114	2.474561	0.6825569	0.2075101	0.9302514
618	-842.0034	-1007.987	165.984	0.8371253	0.6030201	4.1357	0.5263777	2.551803	0.2089036	0.3771593	1.040328
624	-855.6717	-1020.477	164.8053	1.302193	0.8466716	5.166747	0.1975276	2.199924	0.3341404	0.7388242	0.5413474
630	-836.6148	-1001.66	165.0454	2.232502	0.4778945	5.465827	0.3450685	1.550616	0.2251931	0.2788871	0.4041078
636	-841.1271	-1004.303	163.1759	1.592488	0.6901049	5.794439	0.6904518	2.820639	0.3334752	0.5023029	0.459794
642	-851.9353	-1016.446	164.5105	1.432202	0.6348156	5.794439	0.7189493	2.025823	0.2563297	0.2100167	0.459794
648	-847.1946	-1011.978	164.7838	1.75125	0.5658065	5.518075	0.2087955	1.998257	0.5535097	0.2100167	0.4339823
654	-844.5452	-1011.077	166.5315	1.126753	0.4907313	4.808599	0.3358914	1.737594	0.3035211	0.1806531	0.394023
660	-851.6183	-1010.819	159.2005	1.384036	0.5552469	8.420498	0.5377798	4.458699	0.1830563	0.8284973	0.4856968
666	-854.1584	-1017.598	163.4398	1.82752	0.6161571	4.79395	1.067477	3.347446	0.2892921	0.2358446	0.4842292
672	-855.2748	-1013.268	157.9927	1.896472	0.4848159	11.66735	0.3874608	2.401087	0.3856523	0.194165	0.2563974
678	-842.9439	-1007.089	164.145	1.386094	0.6582902	6.937359	0.2680924	1.492806	0.3435611	0.3558934	0.5101567
684	-842.4101	-1005.353	162.9429	1.2638	0.5212221	7.103008	0.363076	2.710877	0.1830137	0.4287975	0.3744096
690	-842.7274	-1005.405	162.6777	1.715911	0.5411873	6.32824	0.2936604	2.977478	0.3271051	0.6895385	0.3744096
696	-852.7453	-1015.953	163.2074	2.072649	0.8552251	4.217596	0.4802305	3.637546	0.4629155	0.7270552	0.5700758
702	-850.9863	-1013.511	162.5244	1.131315	0.5790974	5.636588	0.5316694	3.747199	0.2304585	1.161742	0.6229793
708	-850.3023	-1011.309	161.0071	2.192582	0.7173861	5.636588	0.6104049	3.747199	0.5215017	1.240387	0.4249588
714	-854.2518	-1016.656	162.4041	0.9080578	0.573207	3.890256	0.6104049	5.396349	0.7947699	0.9792544	0.4315879
720	-854.2802	-1016.812	162.5314	1.041492	0.5492744	4.358864	0.5013422	4.920583	1.199811	0.4446395	0.4221033
726	-862.1279	-1026.318	164.1905	1.857501	0.5961159	3.370662	0.760937	3.832282	0.3775244	0.6326185	0.5039183
732	-870.7609	-1035.176	164.4149	0.5797243	0.4393799	3.439797	0.6691806	4.059018	0.4928489	1.256995	0.8133158
738	-857.6547	-1021.557	163.9025	1.27157	0.6862366	3.346596	0.8855284	4.059018	0.9743795	0.3286051	0.8024962
744	-859.2528	-1024.022	164.7692	1.27157	0.5455379	4.215931	0.3995136	3.433559	0.5881723	0.1665121	0.8537009
750	-848.9997	-1013.742	164.7421	1.706559	0.5455379	4.194224	0.5084044	2.810462	0.5291181	0.4005039	0.8288309
756	-854.8619	-1014.498	159.6359	1.479702	0.4537729	7.514184	0.5974132	4.31502	0.819199	0.6476737	0.714473
762	-875.6035	-1033.194	157.5901	2.177527	0.7625064	5.187841	0.7765835	6.976935	1.270013	0.9404522	0.5430078
768	-876.6636	-1039.687	163.0238	1.511835	0.7888696	3.87721	0.3458605	4.147369	0.9783121	0.9257501	0.4563893
774	-865.8107	-1029.164	163.3533	1.523558	0.7640251	3.99789	0.4764658	3.951225	0.7788429	0.75041	0.5621011
780	-857.1212	-1020.55	163.4288	1.256947	0.7640251	3.220334	0.6417565	4.689913	0.8949543	0.6937943	0.5167892
786	-856.8113	-1022.093	165.2818	1.286767	0.5092422	3.193984	0.6293572	3.763274	0.6561294	0.2303783	0.5115626
792	-860.3753	-1026.227	165.852	1.208767	0.767103	4.494472	0.1847403	0.3036422	2.290588	0.4869167	0.5330654
798	-858.3104	-1023.983	165.6726	0.6467274	0.6477651	5.053594	0.2147298	0.5476913	2.462204	0.3197516	0.4673921
804	-860.2868	-1026.802	166.5149	0.7940513	0.8255643	3.456007	0.5088292	0.5307101	2.462204	0.3922514	0.7645758
810	-858.6218	-1022.889	164.2674	0.8208961	0.5486393	4.735809	0.5157324	0.7573046	3.289712	0.3481239	0.9686351
816	-844.6915	-1009.171	164.4795	1.500962	0.5486393	3.853536	0.4144887	0.5604063	3.289712	0.462652	1.146612
822	-846.3709	-1011.787	165.4158	1.605879	0.5486393	4.363734	0.4153523	0.1670506	2.512102	0.4544655	0.7549097
828	-838.5227	-1002.866	164.3436	1.093749	0.4890022	3.135482	0.5563843	0.5918052	3.753028	0.8836637	1.339801
834	-840.2535	-1004.182	163.9287	0.661262	0.4890022	3.92681	0.3353172	0.3977508	4.021234	1.075753	1.339834
840	-836.1014	-999.608	163.5066	1.514849	0.3850888	4.849928	0.5998461	0.1842484	3.307752	0.5108852	1.288287
846	-837.4664	-1001.13	163.664	0.8182368	0.6493658	4.552003	0.9536627	0.1405205	3.568335	0.5204443	1.35424
852	-846.312	-1010.62	164.3082	0.7411762	0.7874664	5.247141	0.5191643	0.3777256	2.705263	0.5204443	1.069969
858	-834.0661	-998.7866	164.7205	0.6857194	0.6681107	5.929294	0.3076309	0.2871307	2.384606	0.2586891	1.025066
864	-837.0052	-1001.655	164.6497	1.85636	0.7261503	4.32601	0.2871438	0.2264034	2.384606	0.5979918	1.246069
870	-838.3521	-1001.605	163.2524	1.543872	0.5939642	4.32601	0.4616716	0.2845198	3.644269	0.7050791	1.403346
876	-853.179	-1015.98	162.8007	1.087538	0.404167	5.168581	1.078317	0.2062021	3.644269	0.628283	1.155886
882	-851.7028	-1014.538	162.8348	1.454571	0.4185058	5.13841	0.3180468	0.3148888	3.644269	1.312719	0.7205263
888	-845.9031	-1010.286	164.383	1.623166	0.4185058	4.797375	0.6504609	0.4630591	2.788912	0.3848133	0.4198368
894	-840.9175	-1005.457	164.5396	1.495567	0.6029701	4.797375	0.4456279	0.2789982	3.03956	0.3848133	0.484889
900	-841.2011	-1007.285	166.0844	1.495567	0.885267	4.240297	0.2241308	0.2414425	2.231335	0.2002197	0.4765345
906	-850.8223	-1014.837	164.0149	2.290822	0.8712852	5.226218	0.2791291	0.5808534	2.231335	0.2129615	0.5355127
912	-855.4899	-1019.252	163.7622	1.558254	1.02152	4.354883	0.1908428	0.689359	3.694268	0.2531609	0.3221859
918	-845.2958	-1009.942	164.6464	1.131312	0.9886767	4.41591	0.4430974	0.7381902	3.073775	0.1547562	0.5110348
924	-859.1529	-1024.233	165.0804	1.046296	0.5724564	3.159286	0.6181264	1.616598	2.822127	0.4224274	0.9186093
930	-843.6636	-1008.099	164.4357	1.698467	0.9717876	3.399766	0.7436485	0.620306	3.026384	0.6459444	0.7250054
936	-850.3365	-1014.535	164.1987	1.003969	0.6594304	3.810479	1.013046	0.368987	4.262693	0.2315675	0.6380027
942	-856.2919	-1019.322	163.0304	1.576379	0.6819338	3.327727	1.213758	0.3399125	4.994753	0.2726372	0.8430818
948	-845.7221	-1010.772	165.0498	1.271926	0.4469178	2.656181	1.213758	0.1580805	3.870753	0.7820489	0.7160676
954	-852.2997	-1016.519	164.2192	1.060964	0.610838	3.497904	1.150521	0.1049087	3.870753	1.05329	0.5567802
960	-868.7586	-1034.966	166.2072	1.132587	0.6457127	3.266614	0.2200569	0.6006502	2.908613	0.4402818	0.836152
966	-843.6839	-1010.261	166.5769	1.132587	0.5304729	4.180364	0.2003972	0.3845708	1.933212	0.4348718	0.8657022
972	-857.0695	-1020.995	163.925	3.018536	0.757532	3.309883	0.5114963	0.5074593	2.745732	0.5493457	1.23618
978	-845.0444	-1012.254	167.2094	0.7660261	0.634156	2.335119	0.748392	0.7072487	2.745732	0.07412028	1.046885
984	-850.4267	-1013.447	163.0201	0.9543493	0.6333597	5.345208	0.6537123	0.5647482	4.146962	0.07412028	0.8689221
990	-840.8132	-1005.432	164.6191	0.8428895	0.5131263	4.614895	0.3563795	0.3427321	3.60931	0.5324146	0.7838979
996	-844.8856	-1009.658	164.7729	0.8428895	0.7293287	5.675679	0.5631481	0.3097935	2.46615	0.182905	0.6625113
1002	-850.0261	-1013.109	163.0825	1.258201	0.6779809	5.248548	0.1465967	0.9944579	3.663929	0.4093191	0.7634912
1008	-845.3028	-1008.527	163.2238	1.182505	0.7906206	4.874666	0.2273603	0.7617465	3.524905	1.004962	0.4897422
1014	-851.1256	-1018.24	167.1145	1.182505	0.5027841	2.171692	0.5675082	0.3309242	3.114048	0.5407141	0.6128248
1020	-853.9895	-1019.136	165.1465	1.381237	0.5511621	3.575363	0.572804	0.6328879	3.114048	0.5655807	0.3908651
1026	-847.8558	-1012.889	165.033	1.139999	0.5660147	3.8254	0.572878	0.9721593	3.114048	0.3403326	0.5300788
1032	-843.7385	-1007.135	163.396	2.756528	0.8353059	4.495919	0.4529901	0.4680764	3.114048	0.2941208	0.4449773
1038	-834.6723	-996.401	161.7287	1.377471	0.5074603	5.860152	1.113749	0.2113427	4.19469	0.5432061	0.5976235
1044	-837.4325	-999.6194	162.1869	2.315167	0.3653548	4.599717	0.4144658	0.633635	4.19469	0.818066	0.6803505
1050	-850.2866	-1012.461	162.1746	1.177531	0.7755475	4.58913	1.059095	0.3513811	4.19469	1.215575	0.6803505
1056	-851.9808	-1016.784	164.8032	0.9053997	0.6090179	3.530709	0.8629191	0.3513811	4.118172	0.2980147	0.7506772
1062	-853.455	-1021.029	167.5745	0.7912841	0.6220147	3.054094	0.352022	0.5652427	1.840597	0.357573	1.104821
1068	-857.4624	-1023.944	166.4816	1.048988	0.5331425	4.231407	0.3089741	0.5140155	1.908018	0.2263033	0.9970312
1074	-841.1157	-1010.025	168.9092	1.172484	0.6017727	2.911463	0.1814587	0.2207307	1.018367	0.04115963	1.193331
1080	-837.2155	-1005.458	168.2424	1.12947	0.5635664	3.71547	0.04920546	0.308389	1.018367	0.2395186	0.9916357
1086	-837.7547	-1006.117	168.3619	0.9362064	0.9058107	3.565877	0.1139535	0.2461487	1.111966	0.1233794	0.9160291
1092	-838.5122	-1006.324	167.8114	1.544044	0.7848575	3.565877	0.1238474	0.2169561	1.111966	0.2567361	0.8738193
1098	-836.4292	-1005.768	169.3388	0.6521398	0.5568914	3.064133	0.1614485	0.1479	1.210711	0.2918233	0.7965353
1104	-834.4803	-1002.928	168.4478	0.6400291	0.5568914	4.014439	0.1341229	0.2552614	1.18406	0.2951642	0.6121097
1110	-852.349	-1017.263	164.9138	1.337447	0.7553969	4.548737	0.2306462	0.4658422	0.5162788	2.704843	0.7864992
1116	-852.3701	-1016.607	164.2368	1.819563	0.5305286	4.096899	0.6573826	0.4055898	0.4581316	3.071272	1.01421
1122	-849.2149	-1013.328	164.1136	1.941477	0.4099039	4.67945	0.5388544	0.4194763	0.272183	2.85788	1.01421
1128	-851.7691	-1016.999	165.2298	1.045218	0.7086128	3.881429	0.6014986	0.1847313	0.7521292	2.85788	1.01749
1134	-856.7655	-1022.733	165.9679	1.959141	0.4300465	3.993272	0.3139381	0.3345549	0.3309582	2.15027	0.743614
1140	-852.3575	-1019.426	167.0681	1.006848	0.6468838	3.295464	0.4846219	0.3796723	0.2991143	2.190606	0.8956343
1146	-857.1075	-1024.633	167.5257	1.006848	0.6997414	2.544678	0.8003512	0.5000814	0.1556521	2.190606	0.8403005
1152	-856.0203	-1024.542	168.5215	1.623874	0.6964779	2.65099	0.2941771	0.3587887	0.1556521	1.038924	0.9581537
1158	-856.4489	-1022.702	166.2527	1.506213	0.6894717	4.152007	0.4381465	0.4000477	0.4076782	1.48473	0.9581537
1164	-852.8633	-1020.376	167.5125	0.992652	0.8512476	3.603433	0.08308407	0.1706208	0.4652649	1.899872	0.4245148
1170	-839.1367	-1005.224	166.0877	1.460598	0.4812441	5.349153	0.06561603	0.4335703	0.2858059	1.360382	0.4000215
1176	-828.3803	-994.7702	166.3899	1.088748	0.4812441	5.352043	0.02316172	0.2971816	0.2475121	1.561909	0.3119981
1182	-839.1597	-1006.357	167.1969	1.668557	0.684563	4.780258	0.1702904	0.1020035	0.2475121	0.7576327	0.528266
1188	-832.6981	-999.5823	166.8841	2.03389	0.6555362	4.426352	0.2254685	0.1641426	0.1551341	1.088279	0.6058997
1194	-851.5045	-1018.867	167.3629	1.221667	0.6584533	4.922137	0.1974785	0.102412	0.04952133	1.042044	0.3948416
1200	-854.7624	-1020.69	165.9279	2.154007	0.4379235	4.9199	0.2601941	0.2176266	0.07503303	1.60168	0.5841062
1206	-847.5419	-1012.454	164.9126	1.193594	0.5123722	6.258056	0.2496031	0.3395183	0.23711	1.734899	0.7764033
1212	-841.2283	-1006.382	165.1534	2.056022	0.4991166	6.258056	0.09814145	0.2368376	0.176522	0.9581048	0.8673223
1218	-851.8142	-1021.302	169.4875	0.8650151	0.501306	3.822066	0.06524405	0.1043315	0.05705012	0.5283693	0.7782829
1224	-844.1721	-1011.532	167.3596	1.29136	0.5498014	5.376012	0.03484803	0.1281824	0.138795	0.5650037	0.7870984
1230	-848.6979	-1017.023	168.3246	1.29136	0.4341083	3.894707	0.1986568	0.1281824	0.138795	1.079457	0.621614
1236	-847.5926	-1015.016	167.4235	1.45784	0.4250444	4.000179	0.364456	0.1025561	0.251554	1.409196	0.7309489
1242	-841.3661	-1008.151	166.785	1.445673	0.6108189	4.133592	0.4574954	0.1440365	0.251554	1.639681	0.780384
1248	-861.9509	-1029.636	167.6853	1.458977	0.5536959	3.019491	0.2869432	0.1550241	0.451155	1.606733	1.046809
1254	-850.7818	-1017.828	167.0466	1.089167	0.5335072	5.77198	0.1032131	0.1056294	0.1073369	0.7192982	0.7271568
1260	-848.3646	-1013.566	165.2014	0.9528264	0.5183663	6.854863	0.1919593	0.1583903	0.1401259	1.389829	0.8180563
1266	-852.4323	-1016.305	163.8729	1.299001	0.7425328	6.854863	0.5464456	0.2072699	0.1322987	1.792027	0.8180563
1272	-841.8323	-1008.311	166.4783	1.609377	0.6068095	5.210099	0.2142795	0.2017137	0.1322987	1.086787	0.6833042
1278	-855.2438	-1021.696	166.4526	2.669219	0.5185871	4.224347	0.3109405	0.1610038	0.1322987	1.214345	0.7174606
1284	-855.4441	-1022.605	167.1608	1.255273	0.5872642	5.15241	0.2240459	0.03820649	0.1146239	0.9655462	0.7174606
1290	-851.1488	-1016.991	165.842	2.02659	0.728926	4.880042	0.2273107	0.02504339	0.3267181	1.423144	0.8606036
