Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-270.7499	-434.6629	163.9129	0.0259492	0.0278546	0.0108305	0.0257862	0.0485114	0.00368569	0.000739654	0.00751148	0.0151912	0.0547915	0.00445634	0.0214323	0.0142092	0.110127	0.0050508	0.0785466	0.0135945	0.014177	0.00666316	0.015219	0.00353844	0.0337639	0.00591418	0.00415019	0.052203	0.016716	0.0493258	0.00466338	0.0661999	0.0448808	0.0745079	0.0218114	0.0251898	0.0129467	0.0120604	0.0183008	0.00712852	0.0262618	0.0376159	0.00150421	0.0261291	0.000886885	0.010646	0.00353821	0.0662353	0.0180595	0.0273562	0.0169433	0.0259966	0.0525004	0.0402885	0.0126965	0.0393725	0.0181349	0.0412741	0.00993307	0.0171927	0.019643	0.0135956	0.00254344	0.00236041	0.0261818	0.0274592	0.0104578	0.0153614	0.0012475	0.024049	0.0288039	0.00831734	0.0181099	0.0606477	0.0313953	0.0417995	0.00660311	0.0166659	0.00729541	0.00433927	0.000945988	0.0322037	0.00533898	0.0555623	0.0447622	0.026628	0.0179066	0.00456463	0.0060148	0.0160162	0.00856549	0.178272	0.0427831	0.0132567	0.0368197	0.00721302	0.00385171	0.00261163	0.0995247	0.0149904	2.521175	5.167216	0.0106572	0.0114397	0.00444803	0.0105902	0.0199234	0.00151369	0.000303772	0.00308492	0.00623895	0.0225025	0.00183019	0.00880212	0.00583563	0.0452286	0.00207433	0.0322586	0.00558319	0.00582242	0.00273652	0.00625037	0.00145322	0.0138666	0.00242892	0.00170446	0.0214395	0.00686515	0.0202578	0.00191522	0.0271879	0.0184323	0.0305999	0.00895782	0.0103453	0.00531714	0.00495313	0.00751605	0.00292764	0.0107855	0.0154486	0.000617768	0.010731	0.000364238	0.00437223	0.00145312	0.0272025	0.00741694	0.011235	0.00695852	0.0106766	0.0215616	0.0165463	0.00521439	0.0161701	0.00744791	0.016951	0.00407945	0.00706093	0.00806728	0.00558363	0.00104457	0.000969404	0.0107527	0.0112773	0.00429494	0.00630884	0.000512339	0.00987678	0.0118296	0.00341588	0.00743761	0.0249076	0.0128938	0.0171668	0.00271186	0.00684459	0.00299618	0.00178211	0.000388512	0.0132259	0.00219269	0.0228191	0.0183835	0.0109359	0.00735414	0.00187467	0.00247024	0.00657775	0.00351779	0.0732153	0.0175707	0.00544446	0.0151216	0.00296234	0.00158188	0.00107258	0.0408742	0.00615647	2.434903
36	-281.8013	-447.3591	165.5577	0.0297726	0.00609751	0.00712214	0.0179181	0.0519881	0.0080168	0.011635	0.0153835	0.0175836	0.0276856	0.0260431	0.0206915	0.011402	0.0508863	0.0177924	0.0683637	0.0373469	0.00974251	0.00931553	0.00329883	0.00264383	0.0225306	0.00433435	0.00025331	0.004352	0.00761242	0.030867	0.00685116	0.0348147	0.0247026	0.0485467	0.0436362	0.0110273	0.0138531	0.00940272	0.0227251	0.00415995	0.0309955	0.0535434	0.000105634	0.0115046	0.00642046	0.0115151	0.00242088	0.0132101	0.0361705	0.0239789	0.0127549	0.000480242	0.0409752	0.0300061	0.00722701	0.016023	0.0156751	0.00854811	0.0207952	0.0484192	0.0141803	0.0111097	0.00245848	0.0564649	0.0397615	0.00218247	0.00833146	0.0341088	0.00287598	0.00362562	0.0204519	0.00391596	0.00472353	0.0119469	0.0108843	0.00102437	0.0299591	0.0146213	0.000772208	0.0224584	0.0140761	0.0141586	0.00558917	0.0461936	0.0058191	0.0312348	0.02069	0.00352294	0.00737597	0.0187483	0.0318607	0.009826	0.00694756	0.00624117	0.00554223	0.0127368	0.00121687	0.00100547	0.0377264	0.0192806	0.8541545	6.092481	0.0172413	0.00353107	0.00412443	0.0103764	0.0301063	0.00464253	0.00673785	0.00890856	0.0101826	0.0160327	0.0150816	0.0119824	0.00660291	0.0294683	0.0103036	0.0395894	0.0216276	0.00564189	0.00539462	0.00191035	0.00153104	0.0130475	0.00251002	0.000146692	0.00252024	0.00440835	0.0178751	0.0039675	0.0201612	0.0143053	0.0281134	0.0252697	0.00638594	0.00802233	0.00544512	0.0131601	0.00240903	0.0179495	0.031007	6.11727e-05	0.00666229	0.00371809	0.0066684	0.00140193	0.00764994	0.0209463	0.0138862	0.00738638	0.000278108	0.0237287	0.0173765	0.00418516	0.00927894	0.00907745	0.00495021	0.0120425	0.0280396	0.00821182	0.00643364	0.0014237	0.0326988	0.0230259	0.00126387	0.00482475	0.0197524	0.00166548	0.00209959	0.0118437	0.00226773	0.0027354	0.00691845	0.00630308	0.000593215	0.0173493	0.0084672	0.000447186	0.0130057	0.00815149	0.00819924	0.00323669	0.0267507	0.00336984	0.0180881	0.0119816	0.00204013	0.00427142	0.0108571	0.0184505	0.00569024	0.00402333	0.00361426	0.0032095	0.00737589	0.000704688	0.000582266	0.0218473	0.0111654	1.726818
72	-271.4942	-436.1185	164.6243	0.0123645	0.017329	0.0197778	0.0132259	0.0169722	0.00280776	0.0219142	0.0024043	0.0242222	0.0649638	0.0232429	0.0207324	0.00100812	0.0307878	0.0261826	0.0722886	0.0356611	0.00523628	0.000125987	0.0176245	0.0131412	0.00327864	0.00651239	0.000401104	0.000416786	0.0145645	0.00025951	0.0178288	0.0371958	0.0181778	0.0393315	0.0253356	0.00790006	0.00786475	0.00850301	0.0247836	0.0110893	0.0402306	0.0505709	0.000312599	0.00849101	0.00324438	0.0053126	0.00465531	0.0132283	0.044495	0.0406474	0.0102101	0.0112024	0.0502117	0.0251728	0.0310844	0.0161732	0.00429127	0.0146397	0.00402681	0.0288981	0.00431929	0.00908924	0.0104073	0.00965348	0.00820282	0.00438023	0.00991389	0.0227781	0.0258032	0.00187044	0.0166843	0.00522519	0.0433025	0.00386975	0.00585381	0.0100746	0.0451935	0.00670679	0.00185809	0.0146198	0.0205112	0.0523512	0.0038794	0.0317157	0.00874332	0.0350435	0.0210199	0.000912446	0.0182608	0.0110266	0.0141362	0.0696005	0.0450217	0.00180044	0.00799687	0.0202303	0.000819434	0.0283027	0.0321878	0.0322099	2.011333	5.849974	0.00691476	0.00969115	0.0110606	0.00739652	0.0094916	0.00157022	0.0122554	0.00134459	0.0135461	0.0363306	0.0129984	0.0115944	0.000563783	0.0172179	0.0146424	0.0404269	0.0199432	0.00292835	7.04572e-05	0.00985641	0.0073491	0.00183356	0.00364201	0.000224315	0.000233084	0.00814507	0.000145129	0.00997063	0.0208015	0.0101658	0.0219958	0.0141688	0.00441806	0.00439831	0.00475525	0.0138601	0.00620162	0.0224987	0.0282814	0.000174819	0.00474854	0.0018144	0.00297104	0.00260345	0.00739783	0.0248835	0.0227318	0.00570995	0.00626484	0.0280805	0.0140777	0.0173837	0.00904475	0.00239986	0.00818717	0.00225196	0.0161611	0.00241553	0.0050831	0.00582023	0.00539864	0.00458737	0.00244961	0.00554427	0.0127385	0.0144303	0.00104603	0.00933056	0.00292215	0.0242166	0.00216413	0.0032737	0.00563413	0.0252741	0.00375073	0.00103913	0.00817601	0.0114708	0.029277	0.00216953	0.0177368	0.00488964	0.0195979	0.0117552	0.000510279	0.0102122	0.00616657	0.00790557	0.0389236	0.0251781	0.00100688	0.00447219	0.0113136	0.000458263	0.0158281	0.0180008	0.0180131	1.788131
108	-260.729	-425.4482	164.7192	0.00301671	0.027181	0.0166068	0.022418	0.054004	0.00734033	0.012558	0.0279083	0.0763391	0.00694909	0.0470408	0.00477958	0.0130533	0.0479358	0.011839	0.0629801	0.0431175	0.0072565	0.0011075	0.0240071	0.0150375	0.0129319	0.00539417	9.80375e-05	0.011506	0.0529067	0.00197041	0.006624	0.0551439	0.0274082	0.0564089	0.0260046	0.00678776	0.00462213	0.0391406	0.0215127	0.0253427	0.00384263	0.059706	0.00666463	0.00202909	0.0260159	0.0172842	0.0473634	0.0323831	0.0294985	0.0529149	0.0190246	0.0164949	0.0711312	0.101479	0.0478947	0.0353929	0.00884523	0.020222	0.0223646	0.103821	0.0145959	0.0123658	0.0226988	0.0345484	0.0527645	0.022609	0.0624787	0.0446937	0.0650963	0.0884077	0.0136369	0.00597323	0.054602	0.0334737	0.000423642	0.0157138	0.0278038	0.0752738	0.00288069	0.00513417	0.0324406	0.0313447	0.0204127	0.037056	0.0353877	0.053033	0.0194198	0.0251511	0.0476458	0.0101486	0.0359402	0.0358543	0.0373224	0.0243071	0.0614626	0.0179876	0.00719511	0.0155891	0.0328125	0.0106917	2.282354	3.863212	0.00105589	0.00951373	0.00581262	0.00784662	0.0189021	0.00256922	0.00439547	0.00976828	0.0267197	0.00243228	0.0164649	0.00167292	0.00456885	0.0167782	0.0041438	0.0220439	0.0150917	0.00253988	0.000387641	0.00840281	0.00526335	0.00452634	0.00188804	3.43145e-05	0.00402727	0.0185181	0.00068967	0.00231849	0.0193011	0.00959325	0.0197439	0.00910197	0.00237581	0.00161781	0.0136997	0.00752975	0.00887029	0.00134497	0.0208979	0.00233271	0.000710211	0.00910592	0.00604972	0.0165779	0.0113345	0.0103249	0.018521	0.00665889	0.00577346	0.0248969	0.0355192	0.0167638	0.012388	0.00309595	0.00707799	0.00782791	0.0363389	0.00510875	0.00432821	0.00794491	0.0120924	0.0184683	0.00791347	0.0218684	0.0156434	0.0227846	0.0309439	0.00477311	0.00209071	0.0191115	0.0117162	0.000148281	0.00550004	0.00973171	0.0263469	0.00100828	0.00179703	0.0113547	0.0109711	0.00714472	0.0129701	0.0123862	0.0185623	0.00679722	0.00880322	0.0166767	0.00355214	0.0125796	0.0125495	0.0130634	0.00850783	0.0215128	0.00629591	0.00251839	0.0054564	0.0114848	0.00374226	2.857029
144	-253.5664	-419.3585	165.7921	0.0208979	0.00821346	0.00659487	0.0360702	0.00841636	0.0379792	0.0412241	0.0537366	0.0138675	0.0152927	0.00590655	0.0293127	0.00541939	0.0202716	0.0477083	0.0728687	0.0124888	0.00354788	0.00907644	0.00246024	0.0187482	0.0272505	0.0150073	0.000960146	0.0408662	0.0286154	0.0310877	0.000112612	0.024988	0.0834231	0.0367964	0.00550517	0.0126419	0.0372881	0.0748024	0.0615726	0.00319976	0.0405588	0.0821786	0.0216049	0.00834334	0.00181054	0.0089499	0.0499687	0.0558666	0.0274116	0.0524387	0.0344711	0.00104236	0.0564045	0.0348204	0.0300312	0.0257944	0.00740985	0.0274406	0.0234581	0.0611241	0.00470709	0.00986679	0.0231953	0.0281026	0.0319503	0.00896059	0.0170814	0.0361819	0.0494131	0.0016638	0.0406036	0.0102437	0.0153835	0.0143419	0.000189736	0.0093094	0.0491885	0.0662072	0.00713488	0.00327872	0.0203707	0.103128	0.0398027	0.0193141	0.0208556	0.00738209	0.0160979	0.0189998	0.0145785	0.0291368	0.0226605	0.0407319	0.0101103	0.00713487	0.0176189	0.0654387	0.00936465	0.0488916	0.0178911	0.0802408	2.059599	3.324107	0.00790959	0.00310869	0.00249607	0.0136521	0.00318548	0.0143746	0.0156028	0.0203386	0.00524868	0.0057881	0.00223555	0.0110945	0.00205117	0.00767251	0.018057	0.0275798	0.00472686	0.00134282	0.00343531	0.000931168	0.00709594	0.010314	0.00568005	0.000363402	0.0154673	0.0108306	0.0117663	4.26221e-05	0.00945761	0.0315745	0.013927	0.00208363	0.00478478	0.0141131	0.0283117	0.0233044	0.00121107	0.015351	0.0311035	0.00817717	0.00315784	0.000685265	0.00338742	0.0189125	0.0211448	0.0103749	0.0198474	0.0130469	0.000394518	0.0213484	0.013179	0.0113664	0.00976284	0.00280453	0.0103859	0.00887857	0.0231347	0.00178157	0.00373445	0.00877912	0.0106365	0.0120928	0.00339146	0.00646508	0.0136944	0.0187022	0.000629727	0.0153679	0.00387712	0.00582245	0.00542822	7.18126e-05	0.00352348	0.0186172	0.0250586	0.00270046	0.00124095	0.00771003	0.0390326	0.0150648	0.00731014	0.00789356	0.00279402	0.00609285	0.00719117	0.00551778	0.0110279	0.0085767	0.0154165	0.00382663	0.00270045	0.00666853	0.0247677	0.0035444	0.0185048	0.00677153	0.0303701	2.642101
180	-268.5877	-433.2334	164.6457	0.0181103	0.0246815	0.000850668	0.0185551	0.0436363	0.0137622	0.0307155	0.00809414	0.022051	0.0123919	0.0344113	0.0251125	0.00382968	0.0137689	0.012684	0.0326854	0.0113469	0.0121894	0.00850418	0.0482909	0.061056	0.0271699	0.00251052	0.0108998	0.0319821	0.012447	0.0019354	0.0250201	0.0211063	0.0539663	0.0217853	0.0103867	0.00416909	0.0320979	0.036591	0.00316934	0.0188808	0.0249002	0.036131	0.00303743	0.0177857	0.00772303	0.0122534	0.0349029	0.0258261	0.0225787	0.046562	0.0132101	0.000562818	0.0441425	0.0704952	0.00516378	0.0331491	0.0219365	0.0333389	0.037822	0.0395351	0.0326254	0.00801755	0.0175449	0.0231926	0.037893	0.00846614	0.00582939	0.0298176	0.0144801	0.00350115	0.00385448	0.0260496	0.0054591	0.00762519	0.000258893	0.013036	0.0356778	0.0131546	0.0182444	0.0362039	0.00203279	0.0186873	0.00165871	0.0209649	0.00685425	0.00365962	0.0160449	0.00757137	0.0676537	0.0394124	0.0499132	0.0240719	0.00514115	0.0137022	0.0140767	0.0241379	0.00204592	0.00256984	0.00869849	0.0502731	1.959556	5.527761	0.0089566	0.0122064	0.000420706	0.00917661	0.0215807	0.00680623	0.0151906	0.00400303	0.0109055	0.00612851	0.0170184	0.0124196	0.001894	0.00680954	0.00627297	0.0161649	0.00561169	0.0060284	0.00420582	0.0238827	0.0301958	0.0134371	0.0012416	0.00539059	0.015817	0.00615575	0.000957168	0.0123739	0.0104383	0.0266895	0.0107741	0.00513685	0.00206186	0.0158743	0.0180964	0.00156743	0.00933769	0.0123146	0.0178689	0.00150219	0.00879606	0.00381949	0.00606004	0.0172616	0.0127725	0.0111665	0.0230277	0.00653315	0.000278347	0.0218311	0.034864	0.00255379	0.0163942	0.0108489	0.0164881	0.0187052	0.0195524	0.0161352	0.00396515	0.00867699	0.0114701	0.0187403	0.004187	0.00288297	0.0147465	0.00716128	0.00173153	0.00190627	0.0128831	0.00269984	0.00377111	0.000128038	0.00644705	0.0176448	0.00650571	0.00902292	0.017905	0.00100534	0.00924199	0.000820332	0.0103684	0.00338983	0.0018099	0.00793512	0.00374449	0.0334588	0.0194917	0.024685	0.011905	0.0025426	0.00677653	0.00696178	0.0119376	0.00101183	0.00127094	0.00430192	0.024863	2.022004
216	-267.4996	-430.8826	163.383	0.00342128	0.00504933	0.0176025	0.000714022	0.0227983	0.0377633	0.00840436	0.0159463	0.00578349	0.00355391	0.0309209	0.0120828	0.00849275	0.0292601	0.0502626	0.0376166	0.0270992	0.0172647	0.00588592	0.0362791	0.00466414	0.0174328	0.0152083	0.00811863	0.0179026	0.0114252	0.00133277	0.0243568	0.0247124	0.0459144	0.0320857	0.0503098	0.000758984	0.0214487	0.0229145	0.00786696	0.00410748	0.00963826	0.0318145	0.0115824	0.0157364	0.00167091	0.0140148	0.0180889	0.0311186	0.0249064	0.00712405	0.0512861	0.00416865	0.0402987	0.0206376	0.0135123	0.04154	0.00381556	0.0024657	0.0341166	0.00500193	0.0222771	0.00111799	0.0418335	0.0074367	0.0226255	0.00945759	0.00154592	0.0336943	0.0343561	0.0398467	0.0139794	0.0127069	0.0043964	0.020082	0.0476176	0.0174299	0.021009	0.00998693	0.00575981	0.0144613	0.00644688	0.0161131	0.00564081	0.000570985	0.00209799	0.0153727	0.0176341	0.0143417	0.0317479	0.0177895	0.00985433	0.00191714	0.0267805	0.00883368	0.0125542	0.017674	0.0675444	0.00955968	0.00333189	0.0142252	3.418891	6.102633	0.00195395	0.00288377	0.0100531	0.000407791	0.0130205	0.0215673	0.00479988	0.0091072	0.00330306	0.0020297	0.0176595	0.00690069	0.00485036	0.016711	0.0287059	0.0214835	0.0154769	0.0098602	0.00336156	0.0207196	0.00266377	0.00995619	0.00868572	0.0046367	0.0102245	0.00652512	0.000761168	0.0139106	0.0141137	0.0262226	0.0183247	0.0287328	0.000433469	0.0122498	0.0130869	0.00449296	0.00234586	0.00550458	0.0181698	0.00661492	0.00898733	0.000954288	0.00800412	0.0103309	0.0177724	0.0142245	0.00406868	0.0292904	0.00238079	0.0230153	0.0117865	0.00771709	0.0237242	0.00217913	0.00140821	0.0194846	0.00285669	0.0127229	0.000638507	0.0238919	0.00424723	0.0129218	0.0054014	0.000882903	0.0192434	0.0196214	0.0227572	0.00798386	0.00725715	0.00251086	0.0114692	0.0271953	0.00995453	0.0119986	0.00570371	0.00328953	0.00825909	0.00368193	0.00920248	0.00322157	0.0003261	0.0011982	0.00877964	0.0100712	0.00819083	0.0181318	0.0101599	0.00562799	0.00109492	0.0152948	0.00504507	0.00716994	0.0100939	0.0385758	0.00545971	0.0019029	0.00812426	1.750951
252	-273.474	-438.4828	165.0088	0.0159516	0.0249188	0.0191244	0.071505	0.0513722	0.00480641	0.0127179	0.0792056	0.0342025	0.00105472	0.0156764	0.121372	0.0218238	0.04039	0.0258443	0.0323411	0.0232264	0.0185813	0.0350044	0.0106012	0.0245255	0.0770811	0.00314822	0.0508223	0.00298844	0.0429101	0.0184371	0.00423892	0.0305956	0.0149669	0.0214534	0.0587202	0.0108906	0.0341697	0.0263125	0.0106072	0.000890762	0.00223801	0.0577601	0.0107052	0.0182742	0.0028391	0.00651609	0.0100032	0.0209951	0.067617	0.0656034	0.0233285	0.0205916	0.0323289	0.0232222	0.0132332	0.0613023	0.0787131	0.0025266	0.019084	0.000751734	0.0256605	0.00324689	0.0132163	0.013545	0.0199654	0.0163168	0.0169264	0.00562822	0.00659634	0.00314159	0.000947792	0.0254786	0.0174106	0.00249118	0.00787418	0.00967433	0.0303947	0.0167467	0.0172069	0.0236197	0.0311044	0.013651	0.0160762	0.0107138	0.0111667	0.0321903	0.114712	0.00262543	0.00236896	0.0167976	0.0233614	0.0140956	0.00257176	0.0194458	0.00137399	0.0140103	0.037924	0.0130828	0.0688941	0.0157255	1.360318	5.174387	0.00673607	0.0105227	0.00807588	0.0301952	0.0216935	0.00202966	0.00537054	0.033447	0.0144431	0.000445389	0.00661985	0.0512533	0.00921577	0.0170559	0.0109136	0.013657	0.00980808	0.00784653	0.0147817	0.00447667	0.0103567	0.0325498	0.00132943	0.0214613	0.00126196	0.0181201	0.00778564	0.00179001	0.0129199	0.00632023	0.00905934	0.0247964	0.0045989	0.0144292	0.0111112	0.00447921	0.000376152	0.00094507	0.024391	0.0045206	0.00771684	0.0011989	0.00275162	0.00422414	0.00886583	0.0285534	0.0277031	0.00985117	0.00869543	0.0136519	0.00980629	0.00558813	0.0258868	0.033239	0.00106693	0.00805881	0.000317443	0.010836	0.0013711	0.00558097	0.00571979	0.00843101	0.00689025	0.00714768	0.00237669	0.00278551	0.00132663	0.000400234	0.0107591	0.00735216	0.00105198	0.00332511	0.00408529	0.0128351	0.00707179	0.00726615	0.00997414	0.0131348	0.00576456	0.00678869	0.00452424	0.00471547	0.0135933	0.0484408	0.00110867	0.00100037	0.00709329	0.00986506	0.00595232	0.001086	0.0082116	0.00058021	0.0059163	0.0160146	0.00552461	0.0290926	0.00664057	2.368093
288	-263.8316	-429.9377	166.1061	0.0231114	0.0314951	0.0354695	0.0177758	0.0288438	0.0149212	0.012107	0.0101038	0.0483369	0.00323444	0.00887209	0.0204102	0.00873313	0.0193371	0.028931	0.0255906	0.0096881	0.00772171	0.01602	0.01431	0.035947	0.0216375	0.00120515	0.0210662	0.0175999	0.0367291	0.0290952	0.00326581	0.0386424	0.00685118	0.0617904	0.0545937	0.0013037	0.0277645	0.0447059	0.0317089	4.96236e-05	0.0383184	0.0239813	0.0353656	0.0101992	0.0101325	0.0120033	0.00150037	0.061075	0.0312001	0.0368621	0.00471999	0.00520852	0.0156697	0.0324025	0.0197581	0.00812297	0.0126203	0.0258425	0.0157213	0.0140082	0.0148065	0.00305571	0.0100859	0.0518792	0.00651121	0.00165513	0.00841047	0.000679994	0.0147407	0.00292854	0.00335399	0.0116992	0.00370254	0.0186993	0.00915553	0.0188219	0.0234351	0.0139952	0.024856	0.00605585	0.00951203	0.00345703	0.00513416	0.00171674	0.0215889	0.00317834	0.0105945	0.00835596	0.0124879	0.0109206	0.0344107	0.00831151	0.00360407	0.00180593	0.0325469	0.0118679	0.00308534	0.00077744	0.00746477	0.027245	1.604124	4.85223	0.0135927	0.0185235	0.0208611	0.0104547	0.0169642	0.00877578	0.00712062	0.00594246	0.0284289	0.0019023	0.00521803	0.0120041	0.00513631	0.0113729	0.0170155	0.0150509	0.00569796	0.00454145	0.009422	0.00841628	0.0211419	0.0127259	0.000708794	0.0123899	0.0103512	0.0216018	0.017112	0.00192075	0.0227271	0.00402945	0.0363414	0.0321088	0.000766757	0.0163294	0.0262933	0.0186493	2.91856e-05	0.0225366	0.0141044	0.0208	0.00599855	0.00595936	0.00705963	0.000882429	0.0359207	0.01835	0.0216801	0.00277602	0.00306334	0.00921596	0.0190572	0.0116206	0.00477745	0.00742253	0.015199	0.00924633	0.00823879	0.00870829	0.00179719	0.0059319	0.0305122	0.0038295	0.000973451	0.00494654	0.000399932	0.00866962	0.00172239	0.00197262	0.00688075	0.00217761	0.0109978	0.00538473	0.0110699	0.0137831	0.00823116	0.0146188	0.00356169	0.00559441	0.00203322	0.00301961	0.00100968	0.0126973	0.00186931	0.00623103	0.00491448	0.00734466	0.00642283	0.0202383	0.00488833	0.0021197	0.00106214	0.0191421	0.00697999	0.00181461	0.000457244	0.00439033	0.0160239	1.700274
324	-268.8726	-431.9782	163.1056	0.00606034	0.00198972	0.00685026	0.00301996	0.000257348	0.0100357	0.000619195	0.00419397	0.0338997	0.00878454	0.0162144	0.0123359	0.00818108	0.00621327	0.0191129	0.0200808	0.0282874	0.00119639	0.0123854	0.00769607	0.0177015	0.0132797	0.00301593	0.00854391	0.00651223	0.0217999	0.00499337	0.0155385	0.04367	0.0164086	0.0195487	0.0130413	0.00233861	0.0124807	0.0666964	0.00913204	0.000189064	0.0166695	0.0184184	0.00330463	0.00346524	0.00293106	0.0317161	0.00963376	0.0239066	0.0488362	0.0163582	0.00631972	0.0181725	0.0255038	0.0108026	0.00940647	0.0105676	0.00951152	0.0203107	0.0495664	0.00877384	0.00653211	0.00604138	0.00997981	0.0116679	0.0089266	0.000895584	0.0311911	0.00753423	0.0230499	0.00694446	0.0133539	0.00411431	0.0101588	0.0121454	0.0159703	0.013466	0.0135499	0.0138203	0.0115924	0.0333229	0.00846613	0.00538566	0.00826817	0.00158606	0.00424793	0.00444266	0.010491	0.00890315	0.0143509	0.0254932	0.0265628	0.018774	0.0245885	0.00312667	0.0233994	0.0265596	0.0199756	0.00549009	0.00970335	0.000875948	3.018833	7.214856	0.00455176	0.00149442	0.00514505	0.00226821	0.000193287	0.00753751	0.000465061	0.00314998	0.0254612	0.00659783	0.0121782	0.00926513	0.00614459	0.00466662	0.0143552	0.0150821	0.0212459	0.000898579	0.00930237	0.00578031	0.0132951	0.00997402	0.00226518	0.00641711	0.00489117	0.0163733	0.00375039	0.0116706	0.0327994	0.0123241	0.0146825	0.00979496	0.00175647	0.00937394	0.0500939	0.00685883	0.000142001	0.01252	0.0138335	0.00248202	0.00260265	0.00220144	0.0238211	0.00723566	0.0179556	0.0366796	0.0122862	0.00474658	0.0136489	0.0191552	0.00811351	0.00706495	0.00793704	0.00714385	0.0152548	0.037228	0.0065898	0.00490609	0.00453752	0.00749557	0.00876344	0.00670453	0.00067265	0.0234268	0.00565876	0.0173122	0.0052158	0.0100298	0.00309015	0.00762998	0.00912209	0.0119948	0.010114	0.010177	0.0103801	0.00870672	0.0250279	0.00635869	0.00404503	0.00621001	0.00119125	0.00319051	0.00333677	0.00787948	0.00668692	0.0107786	0.0191473	0.0199506	0.0141007	0.0184678	0.00234836	0.0175747	0.0199482	0.0150032	0.00412346	0.00728793	0.000657901	1.331428
