Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-270.7499	-434.6629	163.9129	2.521175	5.167216	2.434903
6	-264.802	-429.1367	164.3347	3.145931	4.454415	2.333956
12	-266.0801	-430.6436	164.5635	2.483617	4.704995	2.333956
18	-274.9439	-437.5121	162.5683	2.782295	7.727223	1.481555
24	-272.049	-435.3731	163.3241	3.300405	6.253171	1.741465
30	-260.2478	-424.0855	163.8377	2.575193	6.253171	1.741465
36	-281.8013	-447.3591	165.5577	0.8541545	6.092481	1.726818
42	-271.39	-434.8026	163.4125	2.972339	6.383331	1.745379
48	-270.6531	-434.5372	163.884	2.11535	5.666004	2.341653
54	-276.2865	-439.1525	162.866	3.186713	5.797356	2.39612
60	-277.1172	-438.8748	161.7576	5.296698	6.350588	1.960306
66	-274.4184	-438.3379	163.9195	1.713815	6.977208	1.673322
72	-271.4942	-436.1185	164.6243	2.011333	5.849974	1.788131
78	-275.296	-439.6388	164.3428	2.188848	5.354668	2.208514
84	-284.0848	-447.9413	163.8565	1.982693	4.683261	3.03147
90	-267.6957	-431.8876	164.1919	2.112819	4.635756	2.79177
96	-256.042	-421.4794	165.4374	2.693012	3.531165	2.423915
102	-252.6012	-418.1864	165.5853	1.642662	2.923605	3.227902
108	-260.729	-425.4482	164.7192	2.282354	3.863212	2.857029
114	-253.9494	-419.4597	165.5103	2.347995	3.863212	2.33435
120	-249.9505	-415.5262	165.5758	3.047647	3.625477	2.111631
126	-257.5331	-421.625	164.0919	4.241731	2.414896	3.306228
132	-254.5246	-418.6123	164.0877	3.84143	3.68368	2.689423
138	-247.8769	-412.9368	165.0599	2.740036	3.697657	2.534385
144	-253.5664	-419.3585	165.7921	2.059599	3.324107	2.642101
150	-263.7646	-427.908	164.1434	3.451976	4.570913	2.251598
156	-253.6312	-418.6482	165.017	3.332735	4.05673	2.068554
162	-262.5767	-427.4586	164.8819	3.981117	2.725139	2.738389
168	-262.1894	-426.745	164.5556	3.364202	3.323553	2.80832
174	-271.1706	-437.5476	166.377	1.959556	3.649431	2.118912
180	-268.5877	-433.2334	164.6457	1.959556	5.527761	2.022004
186	-263.8477	-429.1026	165.2549	1.877671	4.989052	2.022004
192	-275.4311	-439.2252	163.7941	3.939035	3.785861	2.770357
198	-263.3334	-427.1895	163.8561	2.734911	5.932705	1.868153
204	-270.6794	-435.8863	165.2069	1.687131	5.271873	1.977932
210	-269.1135	-432.9367	163.8232	3.143696	5.319136	2.106954
216	-267.4996	-430.8826	163.383	3.418891	6.102633	1.750951
222	-281.1003	-442.6356	161.5352	3.424841	8.193263	1.574486
228	-283.2223	-446.7435	163.5212	1.88399	7.088906	1.769484
234	-280.1164	-443.2362	163.1198	2.0962	7.396123	1.709247
240	-271.2964	-436.0266	164.7302	2.356966	4.609997	2.351072
246	-273.0225	-438.6155	165.593	1.259217	5.174387	2.053784
252	-273.474	-438.4828	165.0088	1.360318	5.174387	2.368093
258	-268.6048	-433.45	164.8452	1.967485	5.699066	1.765314
264	-270.4858	-434.2149	163.7291	3.529394	5.269522	2.033581
270	-255.3527	-419.7571	164.4044	2.872762	5.269522	1.878372
276	-263.3893	-428.0218	164.6325	2.822267	3.842455	2.672282
282	-274.2699	-438.1158	163.8458	3.597781	4.661101	2.324495
288	-263.8316	-429.9377	166.1061	1.604124	4.85223	1.700274
294	-265.5126	-428.7627	163.2502	3.203864	5.974631	2.02559
300	-265.5183	-429.3213	163.803	3.416435	5.441577	1.917783
306	-257.9392	-422.8293	164.8901	2.987871	4.644276	1.917783
312	-272.5599	-436.4715	163.9116	4.921957	4.644276	1.786553
318	-268.9651	-431.3502	162.3851	4.707013	6.878242	1.350211
324	-268.8726	-431.9782	163.1056	3.018833	7.214856	1.331428
330	-273.9675	-438.4003	164.4327	0.7951447	7.638527	1.461898
336	-261.7906	-424.1296	162.3389	1.508782	9.597045	0.9802755
342	-254.829	-418.9198	164.0908	0.8271245	8.569732	0.9202585
348	-243.7465	-408.3332	164.5867	1.296563	7.188329	1.305047
354	-258.1862	-422.3608	164.1746	1.963943	6.991139	1.305047
360	-251.7915	-416.1856	164.394	2.277895	5.134492	2.270949
366	-256.744	-421.3227	164.5787	2.474866	5.484962	1.813642
372	-252.2266	-417.7414	165.5148	1.446846	4.912018	2.158748
378	-246.0264	-411.5452	165.5188	1.446846	4.912018	2.156141
384	-245.0239	-410.151	165.1271	1.869115	5.71194	1.616171
390	-268.2932	-433.117	164.8239	2.081445	3.441163	3.145824
396	-282.9582	-448.4995	165.5414	2.081445	3.306835	2.795138
402	-260.8369	-426.5457	165.7088	2.081445	4.008803	2.252505
408	-255.3626	-420.4275	165.0649	2.444806	3.758314	2.631594
414	-264.1872	-428.7241	164.5369	1.724553	5.850702	2.016231
420	-258.1111	-420.9225	162.8114	4.98185	5.961317	1.610535
426	-257.0439	-421.3448	164.3009	1.102449	7.699221	1.277348
432	-252.1538	-415.281	163.1273	2.684587	7.699221	1.105536
438	-256.4741	-422.3203	165.8462	1.698056	4.959545	1.747612
444	-254.784	-419.7363	164.9523	1.419472	6.279719	1.627996
450	-247.3923	-411.701	164.3087	2.531447	6.279719	1.40021
456	-243.6832	-406.6599	162.9767	4.238104	6.451622	1.426047
462	-255.5087	-418.929	163.4203	3.307204	6.583432	1.426047
468	-263.6486	-427.059	163.4104	1.247401	8.259157	1.426133
474	-255.4367	-418.0513	162.6147	3.570335	6.824781	1.71488
480	-264.0762	-429.846	165.7699	1.043448	5.880802	1.591444
486	-252.8644	-416.6318	163.7675	3.406779	5.923554	1.610391
492	-253.5243	-418.5019	164.9776	1.723129	5.855279	1.712674
498	-262.9541	-425.4884	162.5342	4.573042	5.925227	1.980217
504	-259.3471	-424.2813	164.9342	1.802365	5.438317	1.980217
510	-243.592	-407.341	163.749	3.88529	5.190393	1.924784
516	-251.1129	-414.615	163.5021	4.388019	5.348876	1.78388
522	-251.8014	-416.4156	164.6141	3.319607	4.889567	1.78388
528	-248.3088	-411.943	163.6341	3.461359	5.861685	1.724465
534	-258.8373	-422.2279	163.3906	2.912915	5.861685	2.140083
540	-251.8927	-416.2077	164.3149	3.451032	4.212588	2.371193
546	-269.9632	-435.3596	165.3964	2.060721	4.195309	2.343995
552	-267.1825	-431.7565	164.5739	2.72163	4.499842	2.343995
558	-264.4261	-430.3265	165.9004	2.072606	3.844377	2.239792
564	-260.0241	-424.7745	164.7504	3.45934	3.843815	2.325433
570	-256.9904	-422.0787	165.0883	1.97581	5.284416	1.878703
576	-270.0541	-434.902	164.848	1.773519	5.848739	1.776625
582	-267.2525	-431.679	164.4266	5.100978	2.612214	2.70604
588	-262.9503	-426.2102	163.2599	4.262021	4.291389	2.671536
594	-258.1885	-422.7168	164.5282	3.091229	4.98678	1.882178
600	-266.1073	-428.729	162.6217	4.914068	6.374011	1.471801
606	-270.3173	-435.3593	165.042	2.157331	5.703742	1.505701
612	-278.084	-441.2304	163.1464	4.218222	5.890186	1.721925
618	-279.0364	-441.4557	162.4193	4.11673	7.098779	1.411224
624	-279.6672	-443.855	164.1878	3.086356	5.469027	1.786975
630	-273.8977	-439.1145	165.2168	3.145117	4.283087	1.867329
636	-281.1243	-443.7376	162.6133	4.401242	4.961601	2.608085
642	-271.884	-433.6901	161.8061	7.718112	5.514145	1.764002
648	-266.6755	-430.7628	164.0873	2.150629	6.354682	1.729648
654	-271.5431	-434.0964	162.5533	4.813387	6.114535	1.74864
660	-267.2843	-431.6518	164.3675	2.592498	5.575844	1.834771
666	-262.9523	-427.5859	164.6335	2.518309	5.575844	1.688296
672	-264.5839	-429.3805	164.7966	1.18371	6.386207	1.823764
678	-267.052	-432.1202	165.0682	1.805013	4.81273	2.299596
684	-273.2279	-438.4794	165.2515	2.773535	4.197056	2.077148
690	-272.0862	-435.76	163.6738	3.479111	4.197056	2.767758
696	-276.4729	-440.5803	164.1074	3.479111	3.542707	2.901766
702	-276.6905	-440.3841	163.6936	4.144047	4.225705	2.485652
708	-266.9243	-431.0775	164.1533	4.144047	4.225705	2.193252
714	-257.882	-422.9412	165.0592	2.09871	4.071645	2.612949
720	-252.7084	-418.4953	165.7869	1.770651	3.938441	2.417632
726	-264.1551	-429.3918	165.2367	1.770651	4.128786	2.641905
732	-261.3705	-426.8934	165.5229	1.798524	3.233764	2.997047
738	-257.2396	-421.8715	164.632	4.050321	4.21271	1.921948
744	-270.9792	-434.9117	163.9325	4.050321	3.662324	2.720613
750	-259.6777	-425.1364	165.4587	2.896986	3.003751	2.646978
756	-262.1482	-427.767	165.6187	2.465143	3.365996	2.521616
762	-254.838	-419.5244	164.6863	3.116092	4.174119	2.301472
768	-275.1508	-438.1922	163.0414	4.72276	5.331172	1.983684
774	-276.9021	-438.8466	161.9445	7.936932	5.178961	1.841037
780	-266.5876	-430.1544	163.5669	3.269185	6.048361	1.729393
786	-264.2374	-427.8047	163.5673	3.839509	4.702546	2.379573
792	-260.6775	-424.9398	164.2623	3.112829	5.421279	1.755713
798	-276.0443	-440.327	164.2827	2.848973	5.226957	2.000537
804	-268.597	-431.7922	163.1951	3.728762	6.342643	1.572586
810	-271.4703	-432.3112	160.8409	5.476764	7.91262	1.437729
816	-289.0795	-449.9563	160.8768	3.449662	9.018234	1.437729
822	-275.4425	-435.8838	160.4412	6.844454	7.948585	1.226867
828	-277.3306	-440.9066	163.5761	2.647631	5.766924	2.20656
834	-284.4901	-449.2648	164.7748	2.408238	5.352613	1.805287
840	-292.2148	-455.3269	163.112	3.214598	6.225849	1.945163
846	-283.1524	-445.2713	162.119	6.147586	5.849437	1.776851
852	-281.8026	-445.6966	163.894	3.095916	5.441051	2.001211
858	-274.7877	-437.7741	162.9864	3.095916	6.279145	2.047393
864	-268.9222	-433.8093	164.8871	2.714852	4.64954	2.047393
870	-265.2729	-429.1728	163.8999	3.236341	4.749071	2.384019
876	-263.1249	-428.5561	165.4312	2.365969	3.573656	2.557178
882	-265.7955	-431.1013	165.3058	2.746233	3.679687	2.388524
888	-276.5932	-440.7947	164.2014	2.746233	5.509935	1.915117
894	-276.4508	-442.0946	165.6438	2.046445	4.615615	1.915117
900	-263.0711	-428.5452	165.4741	1.279799	5.48593	1.911549
906	-257.7501	-422.5833	164.8332	3.282018	4.906429	1.634783
912	-258.807	-423.3179	164.5109	2.280134	5.645156	1.85517
918	-253.4241	-416.5113	163.0872	4.415061	5.645156	1.85517
924	-261.4088	-425.4053	163.9966	2.502329	6.245816	1.673507
930	-260.0817	-423.964	163.8823	2.825494	5.580727	2.042734
936	-253.5277	-417.7469	164.2192	1.862634	6.508519	1.699877
942	-278.6647	-442.8952	164.2305	2.213741	6.202191	1.699877
948	-263.5909	-427.0722	163.4814	5.711822	3.848451	2.334869
954	-272.6657	-437.7734	165.1077	1.701976	4.166546	2.735618
960	-264.64	-429.9817	165.3417	2.796794	3.776437	2.280647
