Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-265.897	-431.1552	165.2581	1.819661	4.517625	2.358349
6	-265.4886	-430.541	165.0524	1.819661	4.012983	2.799243
12	-275.4484	-440.4802	165.0318	1.985921	4.027203	2.715403
18	-275.6183	-438.689	163.0707	2.557277	6.264859	2.255127
24	-255.9257	-419.8219	163.8962	2.775565	6.125145	1.685565
30	-262.733	-425.1554	162.4224	3.483365	7.077723	1.711392
36	-264.6455	-428.2402	163.5947	1.914492	7.572235	1.338181
42	-268.9153	-433.5108	164.5955	0.8352105	6.838927	1.888876
48	-275.7819	-440.0012	164.2193	1.213647	6.838927	1.888876
54	-264.0879	-428.573	164.4852	1.190462	6.728442	1.797915
60	-262.8023	-427.7271	164.9248	0.9658135	6.728442	1.645713
66	-263.9332	-427.5078	163.5746	3.361748	6.097969	1.645039
72	-264.8239	-430.5788	165.7549	2.038155	4.640324	1.827167
78	-266.5561	-429.6473	163.0912	4.559721	5.867346	1.640131
84	-282.5745	-446.6065	164.032	3.873689	3.704518	2.698753
90	-275.362	-440.202	164.84	2.499691	3.831741	2.698753
96	-273.426	-437.6477	164.2217	2.186353	4.331751	2.921391
102	-270.0587	-435.3145	165.2558	2.747249	3.332841	2.635827
108	-261.2607	-425.6152	164.3545	2.747249	4.234111	2.635827
114	-273.6884	-435.7229	162.0345	3.880051	6.3494	2.291295
120	-277.2223	-441.2111	163.9889	2.156063	5.268403	2.504978
126	-278.9199	-443.0003	164.0803	2.014211	5.176999	2.578391
132	-271.6446	-435.8789	164.2343	3.859616	4.626042	1.98838
138	-280.2102	-443.6116	163.4014	3.756228	5.765098	1.823812
144	-261.8432	-425.753	163.9098	4.539397	4.763584	1.848001
150	-262.0226	-427.5197	165.4971	2.565466	4.062942	2.105435
156	-254.1964	-418.4425	164.2461	4.477806	3.939439	2.195104
162	-260.6081	-425.0182	164.4101	4.167672	4.355545	1.928774
168	-276.515	-439.3661	162.8511	8.090745	4.355545	1.74231
174	-265.7469	-430.6132	164.8664	4.379961	3.756428	1.942929
180	-268.2766	-434.1507	165.8741	2.616955	2.867235	2.6011
186	-264.2319	-428.4449	164.213	3.318989	4.106019	2.556316
192	-265.7822	-429.476	163.6939	3.102899	3.707079	3.200669
198	-269.9646	-433.5188	163.5543	4.108572	4.481866	2.425365
204	-273.8806	-439.0302	165.1496	2.096022	5.090045	1.900484
210	-271.9484	-436.3819	164.4335	1.671719	6.342407	1.784954
216	-264.3371	-427.9134	163.5763	4.065565	5.356914	1.855595
222	-263.9809	-427.4439	163.463	4.065565	4.7715	2.315694
228	-256.7476	-421.2349	164.4873	4.065565	3.420333	2.521751
234	-258.4907	-423.625	165.1343	2.915366	3.069822	2.797227
240	-260.5186	-424.9813	164.4627	3.355301	3.219167	2.931318
246	-270.1294	-434.4532	164.3238	3.491801	3.885433	2.554354
252	-254.4284	-418.9739	164.5455	2.516483	5.716505	1.651739
258	-262.7754	-427.1918	164.4164	1.905313	5.453948	2.250315
264	-269.3234	-432.8457	163.5223	4.426617	4.606301	2.250315
270	-263.651	-429.7214	166.0705	1.323514	3.620946	2.69669
276	-272.6684	-436.9304	164.2619	3.199312	4.620837	2.250878
282	-269.2283	-433.9623	164.734	3.199312	4.283464	2.163806
288	-278.8816	-444.1193	165.2377	1.958523	3.359114	3.009617
294	-259.3276	-422.4419	163.1142	5.546386	4.422527	2.253803
300	-249.7884	-414.3377	164.5492	3.512707	3.968219	2.352333
306	-262.394	-426.719	164.325	3.254909	4.074955	2.532544
312	-266.661	-430.6693	164.0084	3.254909	4.074955	2.728015
318	-260.4455	-424.9581	164.5126	3.727578	3.265905	2.728015
324	-265.7081	-430.8348	165.1267	2.455549	3.377931	2.821581
330	-277.8878	-443.3975	165.5097	1.523066	3.633189	2.915039
336	-253.6194	-418.5906	164.9713	3.501183	3.598726	2.323633
342	-256.6129	-421.6443	165.0314	3.53726	3.598726	2.270427
348	-252.2326	-417.2446	165.012	3.353471	3.790847	2.23612
354	-257.4942	-422.2859	164.7917	3.353471	3.532018	2.53925
360	-267.6815	-432.8274	165.1459	2.723546	3.615956	2.53925
366	-255.5607	-422.0965	166.5358	1.991953	3.422747	2.145249
372	-262.3894	-427.0608	164.6714	1.991953	5.333525	2.114938
378	-269.3408	-434.5088	165.168	2.176259	3.656465	2.761936
384	-256.9381	-421.8375	164.8994	2.296445	3.908529	2.712709
390	-257.6186	-422.4301	164.8114	3.274166	3.818804	2.379849
396	-256.8362	-422.4101	165.574	1.316935	4.632505	2.379849
402	-270.722	-435.3407	164.6187	1.580367	5.300492	2.403927
408	-279.8905	-443.4945	163.604	2.590088	5.413947	2.441175
414	-274.6422	-439.9028	165.2606	1.719942	4.821886	2.218709
420	-261.7138	-424.9842	163.2703	2.848231	6.3383	1.934554
426	-276.6266	-440.8438	164.2173	2.848231	5.446998	1.896905
432	-257.0233	-421.3639	164.3406	4.340346	4.067619	2.100442
438	-268.0866	-431.7383	163.6517	3.546848	5.201507	2.121967
444	-263.7821	-427.9337	164.1516	1.78408	7.143402	1.326808
450	-266.8432	-431.1532	164.3101	2.200455	5.096366	2.388452
456	-259.2037	-424.5059	165.3022	1.744982	3.892779	2.760531
462	-262.9028	-428.2271	165.3243	2.666602	3.892779	2.278465
468	-273.3083	-437.5061	164.1978	2.666602	4.839505	2.392873
474	-273.7184	-438.5267	164.8083	2.408437	3.430724	3.00398
480	-276.5001	-440.8567	164.3566	2.999359	3.211376	3.144109
486	-269.8691	-433.6419	163.7728	3.728018	4.08642	2.678369
492	-259.6339	-424.8285	165.1947	1.534011	5.629747	1.838811
498	-272.0351	-435.8787	163.8435	4.987441	4.247076	2.077428
504	-266.7057	-430.7892	164.0835	3.499188	4.820457	2.108771
510	-262.9874	-429.1042	166.1167	1.432479	4.006285	2.362531
516	-279.1119	-445.7006	166.5886	0.9907024	4.006285	2.338013
522	-264.7421	-430.6896	165.9476	1.586832	3.670769	2.588324
528	-267.4559	-433.6841	166.2283	1.586832	3.390084	2.588324
534	-258.7705	-422.2316	163.4611	4.261916	4.225074	2.588324
540	-265.8796	-430.2655	164.3859	2.951359	4.132891	2.588324
546	-261.4477	-426.1402	164.6925	2.649757	3.74417	2.773185
552	-265.5091	-430.3803	164.8711	2.649757	3.74417	2.66375
558	-254.9291	-419.4474	164.5183	3.815292	4.352626	1.999347
564	-265.6067	-429.5348	163.9281	3.42399	5.205593	1.989042
570	-282.5634	-447.7015	165.1381	1.663346	5.036768	2.191979
576	-267.3557	-430.5544	163.1987	4.348512	5.345467	2.007524
582	-245.6967	-411.8091	166.1124	1.573551	4.358737	2.051935
588	-252.4926	-415.9478	163.4552	3.510984	5.581702	2.016028
594	-253.6125	-419.4108	165.7983	1.883561	4.206252	2.17578
600	-249.7456	-414.9137	165.1681	2.619663	4.208807	2.198144
606	-266.8361	-431.4962	164.66	2.722637	4.895289	2.031231
612	-252.7486	-419.0677	166.3191	2.752359	3.253404	2.005325
618	-262.1388	-428.0258	165.887	1.234227	4.309408	2.437054
624	-271.3136	-435.989	164.6755	2.458082	5.375113	1.831555
630	-256.7463	-421.97	165.2237	2.250211	4.99082	1.831555
636	-252.9759	-416.4555	163.4796	4.522877	4.381079	2.386876
642	-254.0182	-418.7008	164.6826	2.647643	3.552475	2.896581
648	-274.0044	-438.9329	164.9285	2.572382	3.178889	3.007435
654	-263.4064	-429.2309	165.8245	2.1974	3.903799	2.184022
660	-269.3861	-433.7057	164.3196	2.475521	5.977289	1.649238
666	-265.1176	-430.2137	165.0961	1.700791	4.72687	2.395399
672	-256.6141	-422.0468	165.4327	1.829167	4.452595	2.283198
678	-256.0076	-420.1015	164.0939	4.96888	3.689335	2.283198
684	-262.1286	-427.1082	164.9796	2.443043	4.399738	2.283198
690	-278.6539	-443.2045	164.5506	3.337974	5.203152	1.597637
696	-269.1948	-431.6167	162.4218	3.871735	7.035793	1.566954
702	-258.5027	-420.8236	162.321	4.242754	7.035793	1.478568
708	-256.1954	-420.9628	164.7673	1.537977	6.414693	1.583383
714	-259.0652	-423.6887	164.6235	2.123673	5.359193	2.057068
720	-258.1705	-422.736	164.5655	2.01839	5.614254	1.984556
726	-263.6872	-428.7335	165.0463	1.332784	6.18397	1.688758
732	-260.7049	-424.7614	164.0565	2.337809	5.738123	2.067
738	-270.9617	-435.9563	164.9946	2.371079	4.551782	2.211868
744	-265.4185	-430.7504	165.3319	0.3642663	7.273271	1.275061
750	-263.6409	-428.2032	164.5623	1.551714	6.819062	1.424459
756	-277.7565	-443.0639	165.3074	2.894368	4.067563	2.06831
