Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-265.897	-431.1552	165.2581	0.00863247	0.00881985	0.0205211	0.0279114	0.0144793	0.00241837	0.018822	0.0524282	0.0553338	0.0158999	0.0158384	0.0701027	0.00908703	0.0190447	0.0257128	0.0336001	0.0100539	0.0149515	0.00885138	0.00427117	0.00885944	0.0386787	0.000402155	0.0297463	0.0203153	0.016426	0.035536	0.0282325	0.0584526	0.0337465	0.0496641	0.0043764	0.0205386	0.00551008	0.00622609	0.020695	0.0154854	0.00924583	0.0310861	0.0357235	0.00484325	0.0063595	0.00434362	0.0702778	0.0720903	0.0771307	0.011008	0.0329257	0.0124555	0.0905531	0.0163136	0.00710663	0.00603232	0.00499204	0.0668553	0.0338103	0.0217218	0.0274871	0.0265861	0.0288405	0.0284604	0.00157813	0.0526938	0.0705152	0.0117117	0.0114578	0.0182567	0.00607667	0.0121839	0.0522901	0.0390112	0.0117346	0.0069947	0.0101188	0.0108061	0.0459985	0.0121434	0.0253208	0.00115932	0.0220264	0.00136228	0.00316064	0.021367	0.034537	0.0251786	0.0393674	0.0689332	0.0345994	0.00325048	0.00427269	0.000336753	0.004095	0.0049895	0.0466857	0.0377508	0.012146	0.0383184	1.819661	4.517625	0.00366039	0.00373984	0.00870148	0.0118352	0.0061396	0.00102545	0.007981	0.0222309	0.0234629	0.00674196	0.00671587	0.0297253	0.00385313	0.00807544	0.0109029	0.0142473	0.00426311	0.00633983	0.00375321	0.00181108	0.00375663	0.0164007	0.000170524	0.0126132	0.00861422	0.00696504	0.0150682	0.0119713	0.0247854	0.0143094	0.0210589	0.0018557	0.00870889	0.00233641	0.00264002	0.00877519	0.00656619	0.00392047	0.0131813	0.0151477	0.00205366	0.00269659	0.00184181	0.0297996	0.0305681	0.0327054	0.00466768	0.0139613	0.00528146	0.0383968	0.00691738	0.00301339	0.00255786	0.00211675	0.0283483	0.0143364	0.00921061	0.0116552	0.0112732	0.0122291	0.0120679	0.000669166	0.0223435	0.0299002	0.00496607	0.00485838	0.0077413	0.00257666	0.00516628	0.0221723	0.0165417	0.00497575	0.00296593	0.00429064	0.00458204	0.0195045	0.00514909	0.0107367	0.000491581	0.00933977	0.000577643	0.00134019	0.00906014	0.0146446	0.0106764	0.0166928	0.0292294	0.014671	0.00137828	0.00181173	0.000142792	0.00173638	0.00211567	0.0197959	0.0160073	0.0051502	0.016248	2.358349
36	-264.6455	-428.2402	163.5947	0.0280775	0.0013206	0.0127336	0.0214003	0.00424253	0.0228851	0.0123907	0.0297087	0.0287027	0.00907708	0.0032406	0.00520805	0.00233785	0.0162606	0.0131038	0.00336166	0.00502283	0.00184315	0.0123883	0.0120233	0.00600083	0.0251866	0.0250698	0.0168559	0.00274028	0.00295856	0.0314364	0.0172147	0.0599045	0.0104203	0.0669178	0.000215192	0.0471084	0.00244942	0.021058	0.00454192	0.00722651	0.00830017	0.047427	0.00210435	0.000344958	0.00505423	0.021278	0.00326855	0.00678184	0.0324236	0.0463884	0.00275709	0.0018623	0.0595062	0.0122013	0.0026513	0.00811895	0.0240266	0.018159	0.00730207	0.0159261	0.00637397	0.0150652	0.0218494	0.00335119	0.0246332	0.0235285	0.00398188	0.00232085	0.016894	0.022182	0.00533627	0.00847742	0.0115485	0.00379944	0.0127083	0.00935922	0.00463007	0.00348077	0.00487958	0.00479708	0.000768158	0.00016407	0.000272491	0.00130481	0.00626174	0.000370571	0.00562999	0.0238852	0.0565853	0.00527364	0.00265636	0.00393784	0.0109718	0.000410507	0.0146929	0.00636827	0.0293813	0.0220429	0.00469518	0.0147944	1.914492	7.572235	0.0209818	0.000986864	0.00951557	0.0159921	0.00317037	0.0171017	0.00925939	0.0222008	0.021449	0.00678315	0.00242165	0.00389189	0.00174704	0.0121513	0.00979227	0.00251211	0.00375348	0.00137735	0.00925759	0.00898482	0.00448432	0.0188215	0.0187343	0.0125962	0.00204776	0.00221088	0.0234919	0.0128643	0.0447656	0.00778693	0.0500066	0.00016081	0.0352033	0.00183041	0.0157363	0.0033941	0.00540025	0.00620258	0.0354414	0.00157255	0.000257781	0.00377694	0.0159007	0.00244253	0.00506795	0.0242296	0.0346653	0.00206033	0.00139167	0.044468	0.00911784	0.00198128	0.00606716	0.0179547	0.0135699	0.00545671	0.0119013	0.00476316	0.011258	0.0163277	0.00250429	0.018408	0.0175824	0.00297559	0.00173433	0.0126246	0.0165763	0.0039877	0.00633504	0.00863	0.00283926	0.00949671	0.00699399	0.00345997	0.00260112	0.00364643	0.00358478	0.000574032	0.000122607	0.000203628	0.000975062	0.0046793	0.000276921	0.0042072	0.017849	0.0422853	0.0039409	0.00198506	0.00294268	0.00819907	0.000306765	0.0109798	0.0047589	0.0219562	0.0164723	0.00350863	0.0110556	1.338181
72	-264.8239	-430.5788	165.7549	0.0278788	0.00140343	0.0436121	0.0160751	0.000334724	0.011222	0.0213358	0.0273292	0.0201628	0.00649484	0.0101223	0.0250074	0.0140308	0.0312573	0.0210388	0.012678	0.00846557	0.00767436	0.0307141	0.0264753	0.0226634	0.0157166	0.00897716	0.0181158	0.0190837	0.0474817	0.0112158	0.0233869	0.094722	0.0482677	0.0948943	0.0143375	0.0143461	0.0102324	0.0169308	0.0136743	0.0159701	0.0140609	0.0663999	0.00924579	0.00435543	0.00286532	0.0318745	0.00252337	0.0365584	0.053969	0.0115902	0.000559586	0.00173262	0.0385338	0.0143159	0.0282304	0.00146466	0.00194707	0.00879179	0.0128031	0.00545767	0.0109853	0.0234509	0.0134924	0.0080581	0.0179568	0.0105322	0.0386034	0.0128542	0.0293571	0.0144537	0.0311593	0.0108196	0.00691118	0.00347842	0.00350645	0.00742228	0.00409433	0.0341589	0.0289174	0.0397149	0.00434193	0.00283427	0.0017915	0.00387388	0.00642844	0.00822891	0.0253385	0.0228708	0.0500096	0.00743247	0.00799303	0.0181634	0.0312959	0.00233137	0.0434834	0.000859957	0.00181677	0.0189802	0.0181599	0.000397302	2.038155	4.640324	0.0152579	0.000768089	0.0238687	0.00879782	0.000183193	0.00614177	0.011677	0.0149572	0.011035	0.0035546	0.00553987	0.0136864	0.00767897	0.017107	0.0115145	0.00693861	0.00463317	0.00420014	0.0168097	0.0144898	0.0124036	0.00860162	0.00491316	0.0099147	0.0104444	0.0259865	0.00613833	0.0127995	0.0518409	0.0264167	0.0519352	0.00784684	0.00785158	0.00560017	0.00926615	0.00748389	0.00874034	0.00769548	0.0363404	0.00506018	0.00238371	0.00156818	0.0174448	0.00138103	0.0200083	0.029537	0.00634328	0.000306259	0.000948255	0.0210894	0.00783502	0.0154503	0.000801603	0.00106562	0.0048117	0.00700708	0.00298696	0.00601222	0.0128345	0.00738435	0.00441016	0.00982767	0.00576422	0.0211275	0.00703504	0.016067	0.00791043	0.0170533	0.00592154	0.00378246	0.00190372	0.00191906	0.00406218	0.00224081	0.018695	0.0158264	0.0217358	0.00237632	0.00155118	0.000980482	0.00212015	0.00351826	0.00450364	0.0138677	0.0125171	0.02737	0.00406776	0.00437455	0.00994075	0.0171281	0.00127595	0.0237983	0.000470651	0.000994308	0.0103878	0.00993882	0.000217441	1.827167
108	-261.2607	-425.6152	164.3545	0.0226116	0.00341809	0.0460345	0.0185484	0.0215128	0.0132028	0.0160529	0.0174584	0.0675153	0.0324958	0.0408876	0.00585612	0.00988948	0.0406547	0.00168143	0.0253405	0.0222885	0.00335913	0.0193291	0.0238502	0.0283142	0.0531092	0.0115691	0.0178533	0.00347756	0.0396254	0.0420097	0.0167113	0.0470524	0.0182345	0.15754	0.00731204	0.0139621	0.000594928	0.0206743	0.0167181	0.00825767	0.00545587	0.0662029	0.00976468	0.00369164	0.0300668	0.0299184	0.019073	0.0143246	0.00733303	0.0310025	0.050978	0.0175903	0.0989067	0.0174544	0.0123037	0.0385688	0.0417301	0.0257364	0.00710503	0.00931696	0.00478929	0.0277727	0.0409888	0.0216202	0.00733287	0.00297898	0.0760844	0.000305846	0.0512132	0.0485566	0.0225474	0.000506279	0.0178786	0.0258421	0.0219696	0.0711064	0.0101569	0.0148914	0.138668	0.0564765	0.0367818	0.0172973	0.00234136	0.0215815	0.0252844	0.00272087	0.06407	0.00373285	0.0326378	0.0245483	0.0201319	0.0409678	0.0129538	0.0354931	0.102619	0.0100921	0.0137525	0.00828773	0.00558587	0.00173359	2.747249	4.234111	0.00857858	0.00129678	0.0174649	0.00703703	0.0081617	0.00500899	0.00609028	0.00662351	0.0256145	0.0123285	0.0155123	0.00222174	0.00375194	0.0154239	0.000637915	0.00961388	0.00845599	0.00127441	0.00733324	0.00904847	0.0107421	0.020149	0.00438918	0.00677332	0.00131934	0.0150334	0.015938	0.00634006	0.0178511	0.00691796	0.0597687	0.0027741	0.00529704	0.000225708	0.00784358	0.00634262	0.00313286	0.00206989	0.0251165	0.0037046	0.00140056	0.011407	0.0113507	0.00723606	0.00543456	0.00278206	0.011762	0.0193404	0.00667355	0.037524	0.00662197	0.00466787	0.0146325	0.0158319	0.00976405	0.00269556	0.00353474	0.001817	0.0105366	0.0155506	0.00820244	0.002782	0.00113019	0.0288655	0.000116034	0.0194296	0.0184218	0.00855421	0.000192076	0.00678292	0.00980417	0.00833501	0.0269769	0.0038534	0.00564963	0.0526091	0.0214265	0.0139546	0.00656236	0.000888285	0.00818775	0.00959259	0.00103227	0.0243074	0.0014162	0.0123824	0.0093133	0.00763779	0.0155427	0.00491451	0.0134656	0.0389323	0.0038288	0.00521751	0.00314426	0.00211921	0.000657704	2.635827
144	-261.8432	-425.753	163.9098	0.018624	0.00968359	0.0260924	0.0227347	0.019767	0.0118288	0.00907924	0.0559217	0.0361789	0.00899952	0.0364865	0.00686073	0.0196081	0.0558641	0.0216096	0.0211763	0.0109008	0.00669004	0.0147322	0.00440274	0.0234835	0.020352	0.012037	0.00170454	0.00100103	0.0288528	0.00189027	0.00690292	0.0295177	0.0248576	0.0209378	0.0224743	0.0216967	0.00498305	0.0242232	0.00719351	0.00783768	0.0154705	0.0852006	0.00385815	0.00680058	0.0224872	0.0379578	0.0110162	0.00546432	0.0368763	0.0275395	0.00404736	0.0172338	0.0426806	0.0209008	0.0157917	0.0408311	0.028134	0.0138359	0.0219865	0.0179238	0.0312936	0.0106855	0.0120739	0.0120838	0.00859206	0.00202529	0.0759288	0.000105765	0.00881369	0.000891037	0.000433208	0.00977327	0.00232132	0.00260747	0.00747022	0.0153808	0.00814487	0.0189795	0.068111	0.0102368	0.0143607	0.0513375	0.00214489	0.00372236	0.0154918	0.050052	0.0539503	0.00267627	0.0156364	0.00776744	0.0159846	0.014556	0.0320531	0.0104434	0.0248304	0.0154565	0.031971	0.0155795	0.00753126	0.00328031	4.539397	4.763584	0.0100779	0.00524003	0.0141192	0.0123023	0.0106964	0.00640084	0.00491301	0.0302606	0.0195773	0.00486987	0.0197437	0.00371251	0.0106104	0.0302295	0.0116935	0.011459	0.00589868	0.00362015	0.00797198	0.00238243	0.0127075	0.011013	0.00651354	0.000922368	0.000541682	0.015613	0.00102288	0.00373534	0.0159728	0.0134511	0.01133	0.0121614	0.0117406	0.00269645	0.0131078	0.00389259	0.00424117	0.00837151	0.0461042	0.00208774	0.00367996	0.0121684	0.0205399	0.00596116	0.00295688	0.0199547	0.0149023	0.00219013	0.00932562	0.0230956	0.01131	0.00854527	0.0220948	0.015224	0.00748695	0.0118974	0.00969902	0.0169338	0.00578221	0.00653347	0.00653886	0.00464938	0.00109594	0.041087	5.72323e-05	0.00476931	0.000482163	0.00023442	0.00528856	0.00125613	0.00141097	0.00404233	0.00832294	0.00440739	0.0102703	0.0368566	0.00553941	0.00777095	0.02778	0.00116065	0.00201426	0.008383	0.0270844	0.0291939	0.0014482	0.00846127	0.00420316	0.00864966	0.00787662	0.0173448	0.0056512	0.0134364	0.0083639	0.0173003	0.00843046	0.00407536	0.00177506	1.848001
180	-268.2766	-434.1507	165.8741	0.0486337	0.0118662	0.0155594	0.00924798	0.00471402	0.042226	0.0108867	0.0165326	0.0291829	0.00812148	0.0432599	0.00571381	0.00598167	0.0260156	0.0464751	0.0251316	0.0539517	0.00957649	0.00307588	0.0384989	0.0302529	0.0287686	0.00691249	0.00656453	0.0434176	0.05187	0.0104836	0.00344787	0.0645788	0.030614	0.143507	0.0536823	0.00681978	0.0305128	0.0164828	0.0183417	0.019674	0.0224271	0.109072	0.0127944	0.00166937	0.00790492	0.0206291	0.000350834	0.00643188	0.0200284	0.0483615	0.0130239	0.00895572	0.0723739	0.0185997	0.0348048	0.0785984	0.00443128	0.00193499	0.0464552	0.0138866	0.0583911	0.0117829	0.0122691	0.07776	0.00200601	0.0903403	0.0077691	0.000952706	0.00430791	0.0512865	0.0100151	0.03209	0.0149056	0.0129276	0.0019415	0.012757	0.0291849	0.0160723	0.0781333	0.000459623	0.0120968	0.0377073	0.0602587	0.00554178	0.0116257	0.013228	0.000359296	0.00127054	0.0177727	0.0123552	0.0316431	0.0114134	0.0179693	0.0511684	0.134784	0.0226999	0.0214638	0.0224416	0.00614652	0.0204842	2.616955	2.867235	0.0186974	0.00456199	0.00598186	0.00355541	0.00181232	0.0162339	0.00418541	0.006356	0.0112194	0.00312233	0.0166314	0.00219669	0.00229967	0.0100018	0.0178675	0.00966192	0.0207419	0.00368171	0.00118253	0.014801	0.0116308	0.0110602	0.00265752	0.00252375	0.016692	0.0199416	0.00403046	0.00132554	0.0248275	0.0117696	0.0551718	0.0206383	0.00262188	0.0117307	0.00633685	0.00705152	0.00756372	0.00862214	0.041933	0.00491884	0.000641795	0.00303907	0.00793093	0.000134879	0.00247275	0.00769998	0.0185927	0.00500706	0.00344305	0.0278244	0.00715069	0.0133808	0.0302174	0.00170362	0.000743914	0.0178598	0.00533874	0.0224486	0.00452998	0.00471688	0.029895	0.000771215	0.0347316	0.00298685	0.00036627	0.00165619	0.0197172	0.00385032	0.0123371	0.00573051	0.00497005	0.000746414	0.00490448	0.0112202	0.00617903	0.0300386	0.000176703	0.00465064	0.0144967	0.0231666	0.00213055	0.00446953	0.00508552	0.000138132	0.000488463	0.00683275	0.00474999	0.0121653	0.00438793	0.00690835	0.0196718	0.0518182	0.00872703	0.00825182	0.00862775	0.00236305	0.00787519	2.6011
216	-264.3371	-427.9134	163.5763	0.0040403	0.0122266	0.0280527	0.0393057	0.0172915	0.00990109	0.000465156	0.00873867	0.0183966	0.000362927	0.00980636	0.00551596	0.00568012	0.0282777	0.00632368	0.0225896	0.0228794	0.00881404	0.0337064	0.0145785	0.00388539	0.0305857	0.00700097	0.0252409	0.00547058	0.032748	0.0245659	0.00682003	0.0451546	0.0627748	0.0822833	0.0430655	0.0133603	0.0289963	0.00395809	0.0159347	0.00324704	0.036046	0.106533	0.000527969	0.0122872	0.0024367	0.00486272	0.00697652	0.0249452	0.0367863	0.0195137	0.00381788	0.0120465	0.0562911	0.0441246	0.00182033	0.0156113	0.00563948	0.0262798	0.0270845	0.00287894	0.00178224	0.00695824	0.00631268	0.0379608	0.00681089	0.0496977	0.00391913	0.00661963	0.00293068	0.0144717	0.0682635	0.0515396	0.022581	0.0197736	0.0101021	0.0294201	0.0222643	0.0170587	0.053831	0.0102202	0.00601913	0.0127288	0.0167211	0.00668853	0.00613339	0.00204169	0.00423766	0.0473429	0.0150444	0.0206248	0.00847385	0.0050268	0.00771462	0.0134545	0.0156185	0.00183329	0.0174535	0.017939	0.00366812	0.00575812	4.065565	5.356914	0.00217736	0.00658902	0.0151179	0.0211823	0.00931859	0.0053358	0.000250677	0.00470936	0.00991412	0.000195585	0.00528475	0.00297261	0.00306108	0.0152392	0.0034079	0.0121738	0.01233	0.00474998	0.0181647	0.00785652	0.00209388	0.016483	0.0037729	0.0136026	0.00294815	0.0176483	0.0132388	0.00367539	0.0243343	0.03383	0.0443434	0.0232085	0.00720003	0.0156264	0.00213306	0.00858738	0.00174987	0.0194255	0.0574117	0.000284528	0.00662168	0.00131316	0.00262057	0.00375972	0.0134433	0.0198245	0.0105161	0.00205749	0.00649201	0.0303359	0.0237792	0.000980995	0.00841311	0.00303917	0.0141625	0.0145961	0.00155149	0.000960469	0.00374987	0.00340197	0.0204575	0.00367046	0.0267826	0.00211206	0.00356739	0.00157937	0.00779897	0.0367879	0.0277753	0.0121691	0.0106562	0.00544414	0.0158548	0.0119984	0.00919309	0.0290101	0.00550779	0.00324377	0.00685971	0.0090112	0.00360452	0.00330535	0.00110029	0.00228372	0.0255136	0.00810759	0.0111149	0.00456665	0.002709	0.00415749	0.00725078	0.00841695	0.000987978	0.0094059	0.00966753	0.00197679	0.00310311	1.855595
252	-254.4284	-418.9739	164.5455	0.00169764	0.00667777	0.020624	0.0490889	0.0352109	0.00277152	0.00319052	0.00103849	0.0203305	0.000276543	0.0129488	0.0130447	0.000492604	0.036251	0.00220436	0.00255235	0.0253433	0.00707037	0.00513082	0.0360571	0.0165666	0.0347746	0.00121889	0.00231022	0.000811268	0.0134801	0.00503014	0.0304038	0.0217698	0.00982549	0.055349	0.0209074	0.00600385	0.00949094	0.0189088	0.00336824	0.00474328	0.0492352	0.0132051	0.0268582	0.0249471	0.0102651	0.0210591	0.0135202	0.0233617	0.0247757	0.0168382	0.0105959	0.0391795	0.0213338	0.0162643	0.0202379	0.00461668	0.0129717	0.0222241	0.0515278	0.00121169	0.000982902	0.0305064	0.00121139	0.00447604	0.0195588	0.0402777	0.000188771	0.0176867	0.0141319	0.00834732	0.064952	0.00392547	0.0123882	0.00337642	0.0459362	0.0220654	0.0293837	0.0187451	0.0153907	0.0589978	0.00562554	0.033229	0.0152078	0.00745873	0.0148381	0.00194949	0.000779255	0.00483995	0.0187962	0.00141176	0.0262747	0.00461307	0.0227886	0.00770539	0.0102419	0.0229243	0.03987	0.0247156	0.00311234	0.011635	2.516483	5.716505	0.00102779	0.00404287	0.0124862	0.0297195	0.0213175	0.00167794	0.00193161	0.000628726	0.0123085	0.000167425	0.00783947	0.00789755	0.000298233	0.0219472	0.00133457	0.00154525	0.0153434	0.00428056	0.00310632	0.0218298	0.0100298	0.0210533	0.000737946	0.00139866	0.00049116	0.00816118	0.00304536	0.0184071	0.0131799	0.00594857	0.0335095	0.0126578	0.00363487	0.00574603	0.0114478	0.00203921	0.00287169	0.0298081	0.00799464	0.0162605	0.0151035	0.0062147	0.0127497	0.00818546	0.0141437	0.0149998	0.0101942	0.00641502	0.0237201	0.012916	0.00984675	0.0122525	0.00279504	0.00785335	0.013455	0.0311961	0.000733585	0.000595071	0.0184693	0.0007334	0.0027099	0.0118413	0.0243851	0.000114286	0.0107079	0.00855579	0.00505366	0.0393234	0.00237657	0.00750007	0.00204416	0.0278108	0.0133589	0.0177896	0.0113487	0.00931786	0.0357186	0.00340583	0.0201176	0.00920717	0.00451568	0.00898331	0.00118027	0.000471779	0.00293022	0.0113797	0.000854711	0.0159073	0.00279286	0.0137967	0.00466501	0.00620065	0.0138789	0.0241382	0.0149634	0.00188428	0.00704412	1.651739
288	-278.8816	-444.1193	165.2377	0.00538359	0.0176724	0.0553026	0.0162747	0.0676639	0.0100147	0.0127201	0.00350361	0.104722	0.000960888	0.0452241	0.00416786	0.0324956	0.0453265	0.00754443	0.00355476	0.0114949	0.000367945	0.0661926	0.00527171	0.0339259	0.0623879	0.012191	0.00764266	0.0179404	0.00220585	0.0699962	0.0382971	0.018924	0.000571912	0.0757819	0.0146065	0.0501755	0.0164534	0.0278349	0.0662085	0.00546957	0.00859559	0.10879	0.0249067	0.0127806	0.000589535	0.0227421	0.00696157	0.010499	0.0967766	0.032491	0.0196861	0.00920912	0.0399712	0.044527	0.0401538	0.118851	0.0116168	0.00189859	0.0163353	0.00250043	0.0316513	0.0688297	0.010326	0.0934086	0.0581723	0.0670675	0.0409055	0.0275766	0.00491023	0.0111772	0.0823279	0.0322372	0.0054905	0.0130871	0.0204996	0.0258914	0.201184	0.0100228	0.0411386	0.0657756	0.000541453	0.0155415	0.0225093	0.025021	0.0148081	0.0187804	0.011219	0.0202983	0.0193672	0.00420838	0.0333196	0.0142489	0.0538451	0.0106381	0.0551857	0.00445153	0.0298709	0.0189416	0.0235292	0.0352576	1.958523	3.359114	0.0017888	0.00587196	0.0183753	0.00540756	0.0224826	0.00332757	0.00422648	0.00116414	0.0347959	0.000319273	0.0150265	0.00138485	0.0107972	0.0150605	0.00250677	0.00118113	0.00381939	0.000122257	0.0219937	0.00175162	0.0112725	0.0207295	0.00405067	0.00253941	0.00596103	0.000732933	0.0232575	0.0127249	0.00628784	0.000190028	0.0251799	0.00485329	0.0166717	0.00546693	0.00924865	0.021999	0.00181736	0.00285604	0.0361475	0.0082757	0.00424658	0.000195884	0.00755646	0.00231311	0.00348847	0.0321558	0.0107957	0.00654105	0.0030599	0.0132812	0.0147949	0.0133418	0.0394903	0.0038599	0.000630841	0.0054277	0.000830814	0.0105167	0.0228699	0.00343099	0.0310367	0.0193288	0.0222844	0.0135916	0.00916282	0.00163151	0.00371381	0.027355	0.0107114	0.00182432	0.00434843	0.00681136	0.00860289	0.0668472	0.00333026	0.013669	0.0218552	0.000179908	0.00516394	0.00747912	0.0083137	0.00492027	0.00624013	0.00372771	0.00674446	0.00643509	0.00139831	0.011071	0.00473445	0.017891	0.00353472	0.0183364	0.0014791	0.00992515	0.00629368	0.00781802	0.011715	3.009617
324	-265.7081	-430.8348	165.1267	0.00208915	0.0214064	0.0199154	0.0150223	0.0470979	0.0882464	0.00115885	0.0762279	0.0546371	0.000253997	0.00842457	0.0163775	0.0180342	0.0413334	0.0147757	0.0337474	0.076822	0.0533954	0.0375758	0.0292872	0.015152	0.0504004	0.0275333	0.0473622	0.0078926	0.0199937	0.108016	0.0170521	0.0891077	0.00217877	0.0549337	0.00500657	0.000497695	0.00444175	0.0122707	0.0559512	0.00480093	0.0136248	0.0582081	0.0394405	0.0170904	0.00835809	0.00553468	0.0156096	0.0466968	0.0499334	0.0421645	0.0202293	0.0194287	0.00692266	0.0536751	0.0197071	0.0383573	0.00200366	0.0044294	0.0134854	0.00971609	0.0235573	0.033445	0.00665579	0.0198755	0.00264108	0.0235117	0.0147444	0.00972398	0.000318832	0.00290853	0.00690746	0.0498749	0.0407571	0.0188477	0.00170565	0.035791	0.157893	0.00441318	0.012816	0.107899	0.0333059	0.00516261	0.0186813	0.0917429	0.00910081	0.00754875	0.0102707	0.0555328	0.0498687	0.0196308	0.0243827	0.0346869	0.0687277	0.00909126	0.0550525	0.0211271	0.0433153	0.00276171	0.0164731	0.00779577	2.455549	3.377931	0.000740419	0.00758665	0.00705822	0.00532408	0.016692	0.0312755	0.000410711	0.027016	0.019364	9.00195e-05	0.00298576	0.00580437	0.00639153	0.014649	0.00523668	0.0119604	0.0272266	0.0189239	0.0133173	0.0103797	0.00537005	0.0178625	0.00975811	0.0167857	0.00279723	0.007086	0.0382822	0.00604345	0.0315808	0.000772179	0.0194691	0.00177438	0.000176389	0.00157421	0.00434888	0.0198297	0.0017015	0.00482877	0.0206296	0.0139782	0.00605701	0.0029622	0.00196155	0.00553221	0.0165499	0.017697	0.0149436	0.00716948	0.00688575	0.00245347	0.0190231	0.0069844	0.0135942	0.000710119	0.00156983	0.00477937	0.00344349	0.00834898	0.0118533	0.00235888	0.00704408	0.000936028	0.00833283	0.00522557	0.00344629	0.000112998	0.00103082	0.00244808	0.0176762	0.0144448	0.00667985	0.0006045	0.0126847	0.0559589	0.00156408	0.00454215	0.0382405	0.011804	0.00182969	0.00662087	0.0325147	0.00322543	0.00267536	0.00364004	0.0196815	0.017674	0.00695739	0.00864149	0.0122934	0.0243579	0.00322205	0.0195112	0.00748767	0.0153514	0.00097878	0.00583824	0.00276291	2.821581
