Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
240	-1318.08	-1491.083	173.0036	0.5688009	0.7038309
246	-1315.221	-1488.232	173.0107	0.4643777	0.8422541
252	-1310.57	-1482.996	172.4258	1.099456	0.776622
258	-1318.121	-1491.092	172.9703	0.4714901	0.8819207
264	-1315.134	-1488.135	173.0006	0.5017718	0.8076714
270	-1306.631	-1479.709	173.0785	0.2474226	1.005315
276	-1310.219	-1483.453	173.2341	0.1867443	0.9056661
282	-1314.316	-1487.224	172.9078	0.5520801	0.8607054
288	-1315.95	-1489.38	173.4295	0.03037942	0.8607054
294	-1312.599	-1485.63	173.0317	0.1882673	1.106018
300	-1308.943	-1482.046	173.1032	0.3482117	0.8706598
306	-1318.423	-1491.638	173.2148	0.1427262	0.9734079
312	-1306.432	-1479.657	173.2254	0.1320745	0.9734079
318	-1301.124	-1474.297	173.173	0.2055916	0.9515205
324	-1312.844	-1486.11	173.2662	0.2055916	0.8463583
330	-1313.118	-1486.421	173.3026	0.0767265	0.950735
336	-1312.553	-1485.611	173.0588	0.4253749	0.8310393
342	-1305.742	-1478.722	172.98	0.4501198	0.895269
348	-1313.224	-1486.083	172.8591	0.557258	0.9106308
354	-1311.457	-1484.184	172.7267	0.8523825	0.6921027
360	-1312.597	-1484.716	172.1187	1.421773	0.7546404
366	-1303.359	-1476.581	173.2219	0.3107367	0.7661578
372	-1311.126	-1483.958	172.8316	0.5278199	0.9714288
378	-1306.16	-1479.393	173.2334	0.2207449	0.867538
384	-1319.796	-1493.206	173.4096	0.07921365	0.8250959
390	-1314.174	-1487.188	173.0141	0.3379017	0.9790992
396	-1320.417	-1492.706	172.2889	1.063013	0.9790992
402	-1313.637	-1486.369	172.7328	0.7704245	0.8064702
408	-1305.569	-1478.463	172.8942	0.5778975	0.8459657
414	-1317.649	-1490.759	173.1103	0.3617291	0.8459657
420	-1315.923	-1489.081	173.1587	0.3616457	0.7835
426	-1316.247	-1489.546	173.2985	0.1047512	0.9251099
432	-1314.655	-1487.822	173.1668	0.3449771	0.7950608
438	-1316.024	-1488.467	172.4428	1.181091	0.5891548
444	-1322.467	-1494.764	172.2972	1.170613	0.8511757
450	-1315.554	-1488.466	172.9116	0.360768	1.057303
456	-1316.153	-1489.464	173.3108	0.07387522	0.9449997
462	-1323.195	-1496.586	173.3909	0.02509249	0.9110807
468	-1318.894	-1492.231	173.3371	0.0517926	0.9405629
474	-1314.942	-1488.163	173.2213	0.2174783	0.8854065
480	-1312.965	-1486.17	173.2047	0.2378027	0.8811039
486	-1319.106	-1492.096	172.9899	0.4381304	0.8976271
492	-1324.157	-1497.192	173.0351	0.367593	0.9257162
498	-1318.461	-1491.124	172.6626	0.69236	0.9760445
504	-1318.626	-1491.726	173.1	0.2549828	0.9760445
510	-1312.073	-1485.028	172.9548	0.4617745	0.910438
516	-1308.82	-1481.508	172.6879	0.8780715	0.7146632
522	-1314.446	-1486.748	172.3024	1.247859	0.7399082
528	-1315.019	-1487.19	172.1712	1.38604	0.729013
534	-1324.715	-1497.061	172.3465	1.185493	0.7669668
540	-1313.077	-1485.82	172.7425	0.8323093	0.699719
546	-1322.275	-1495.363	173.0879	0.4304631	0.7862288
552	-1319.792	-1493.147	173.3549	0.0810746	0.8886545
558	-1326.117	-1499.497	173.3804	0.127459	0.8003546
564	-1318.607	-1491.912	173.3055	0.2023811	0.8003546
570	-1325.949	-1498.901	172.9525	0.5204174	0.8449016
576	-1325.559	-1498.685	173.1263	0.3271751	0.8683326
582	-1314.228	-1487.535	173.3068	0.07472119	0.9483567
588	-1319.225	-1492.432	173.207	0.1341758	0.990028
594	-1326.7	-1499.725	173.0257	0.3961311	0.9045753
600	-1321.809	-1495.037	173.2277	0.1839891	0.9158171
606	-1320.553	-1493.636	173.0835	0.4629156	0.7457682
612	-1328.409	-1501.005	172.5964	0.4895986	1.223527
618	-1324.044	-1497.092	173.0488	0.2976304	0.9847398
624	-1324.425	-1497.472	173.0476	0.2345068	1.048011
630	-1330.526	-1503.343	172.8178	0.3478832	1.154705
636	-1322.216	-1495.443	173.2272	0.1103689	0.9936673
642	-1324.503	-1497.149	172.6465	0.7305387	0.9531116
648	-1318.291	-1489.852	171.561	1.91171	0.8452291
654	-1316.434	-1489.604	173.1704	0.3023088	0.8452291
660	-1316.64	-1489.539	172.8992	0.5908763	0.8234717
666	-1314.644	-1487.732	173.088	0.1652885	1.075308
672	-1309.024	-1482.206	173.1823	0.1264441	1.022306
678	-1304.502	-1477.368	172.8667	0.5523414	0.9077297
684	-1314.489	-1487.858	173.3692	0.05026431	0.9072076
690	-1326.706	-1499.829	173.1225	0.2169994	0.9917947
696	-1323.881	-1496.966	173.0844	0.2169994	1.02945
702	-1326.83	-1499.895	173.0645	0.4236507	0.8259901
708	-1315.631	-1488.902	173.2702	0.1102078	0.9495154
714	-1318.233	-1491.43	173.1964	0.2349765	0.8938385
720	-1313.084	-1486.184	173.1009	0.1074605	1.116624
726	-1302.413	-1475.854	173.4413	0.009888952	0.8710139
732	-1310.651	-1483.92	173.2689	0.01809649	1.043405
738	-1310.675	-1483.869	173.1941	0.04512575	1.088394
744	-1311.929	-1485.304	173.3746	0.06600271	0.8832595
750	-1312.36	-1485.382	173.0222	0.4962277	0.7860449
756	-1315.012	-1487.782	172.7708	0.5842687	0.9759249
762	-1323.7	-1496.853	173.1525	0.2408513	0.9358171
768	-1326.314	-1499.491	173.1769	0.2344864	0.9161536
774	-1304.16	-1477.458	173.2977	0.09933747	0.9317849
780	-1304.84	-1478.119	173.2792	0.008291022	1.042913
786	-1310.26	-1483.719	173.4588	0.01367019	0.8454921
792	-1308.732	-1482.043	173.3106	0.08412197	0.9343537
798	-1320.673	-1492.811	172.1385	1.256145	0.9343537
804	-1316.465	-1488.225	171.7595	1.715466	0.8423819
810	-1320.687	-1493.502	172.8151	0.7478315	0.7197649
816	-1323.058	-1494.861	171.8029	1.749743	0.7362187
822	-1323.755	-1496.847	173.0915	0.3803559	0.8462172
828	-1323.563	-1496.452	172.8893	0.5991594	0.8255476
834	-1321.339	-1493.061	171.7216	1.752044	0.8440807
840	-1320.036	-1493.044	173.0072	0.4843015	0.8217445
846	-1320.496	-1493.392	172.8961	0.4042036	1.030511
852	-1322.048	-1495.158	173.1096	0.1906692	1.030511
858	-1320.679	-1493.772	173.0933	0.3327107	0.8999314
864	-1332.679	-1503.878	171.199	2.111477	1.020618
870	-1323.742	-1496.507	172.7646	0.7547381	0.7848086
876	-1315.775	-1488.124	172.3486	1.207776	0.7303067
882	-1314.13	-1487.1	172.9691	0.4570961	0.8996535
888	-1315.054	-1488.231	173.177	0.2530272	0.8953688
894	-1324.382	-1497.484	173.1015	0.2299306	0.9998258
900	-1320.063	-1493.192	173.1289	0.2727464	0.9268228
906	-1325.979	-1499.211	173.2324	0.187885	0.9062674
912	-1333.603	-1506.923	173.3198	0.06406327	0.9459471
918	-1324.856	-1498.122	173.2664	0.1161885	0.9472996
924	-1329.803	-1502.909	173.1058	0.2767813	0.9472996
930	-1325.435	-1497.736	172.3009	1.302197	0.6443893
936	-1325.335	-1497.053	171.7175	1.750262	0.8511708
942	-1319.02	-1492.215	173.1957	0.06137123	1.071742
948	-1323.075	-1496.307	173.2321	0.01533522	1.080772
954	-1320.241	-1493.28	173.0392	0.379516	0.9080661
960	-1321.876	-1494.848	172.9714	0.4651052	0.8879795
966	-1304.082	-1477.011	172.9293	0.4807531	0.9176801
972	-1314.872	-1488.192	173.3204	0.1222638	0.880866
978	-1323.016	-1496.103	173.087	0.3409648	0.8976856
984	-1310.715	-1484.009	173.2944	0.1080936	0.9259266
990	-1317.905	-1490.921	173.0159	0.2490761	1.064323
996	-1308.276	-1481.398	173.1221	0.3456816	0.85114
1002	-1306.3	-1479.596	173.2967	0.06321654	0.9709202
1008	-1319.614	-1492.986	173.3718	0.07473663	0.8764264
1014	-1333.275	-1506.684	173.4089	0.03944221	0.8743046
1020	-1323.632	-1496.977	173.3455	0.02336743	0.961687
1026	-1318.931	-1492.227	173.2959	0.01157661	1.023515
1032	-1314.187	-1487.485	173.2983	0.009169667	1.023515
1038	-1303.623	-1476.835	173.2121	0.0954122	1.023515
1044	-1301.365	-1474.593	173.228	0.281447	0.7982767
1050	-1306.24	-1479.138	172.8985	0.5561055	0.8669547
1056	-1304.692	-1478.024	173.3321	0.08834565	0.9061712
1062	-1314.155	-1487.203	173.0486	0.3918321	0.8835354
1068	-1311.93	-1485.297	173.3672	0.02870576	0.9330114
1074	-1303.957	-1476.856	172.8993	0.5380733	0.8870194
1080	-1315.969	-1488.881	172.9119	0.5911781	0.8067396
1086	-1316.876	-1489.84	172.9643	0.4593376	0.9025478
1092	-1310.053	-1483.373	173.3207	0.1029098	0.9025478
1098	-1310.636	-1484.011	173.375	0.03322815	0.9195964
1104	-1320.843	-1493.699	172.8557	0.5227217	0.9516443
1110	-1320.614	-1493.569	172.9551	0.2709341	1.100512
1116	-1308.612	-1481.465	172.8524	0.3982649	1.077701
1122	-1305.479	-1478.626	173.1472	0.2136973	0.9699416
1128	-1307.879	-1480.709	172.83	0.7441835	0.700701
1134	-1314.457	-1487.001	172.5435	1.000907	0.7488465
1140	-1316.99	-1488.605	171.6144	1.831564	0.8770504
1146	-1330.371	-1502.635	172.2636	1.275024	0.7573677
1152	-1320.315	-1493.505	173.1896	0.3374746	0.7740176
1158	-1322.174	-1495.381	173.2073	0.3863173	0.6644206
1164	-1323.169	-1496.072	172.9029	0.6860844	0.6735827
1170	-1323.908	-1495.962	172.0544	1.507706	0.7210391
1176	-1319.702	-1492.715	173.0132	0.386437	0.9290262
1182	-1315.306	-1488.305	172.999	0.386437	0.944227
1188	-1315.045	-1488.43	173.385	0.03442946	0.9072507
1194	-1314.277	-1487.591	173.3141	0.06027347	0.9559118
1200	-1314.965	-1487.785	172.8201	0.5384945	0.9722501
1206	-1306.439	-1479.338	172.8992	0.5948913	0.8184002
1212	-1320.859	-1492.825	171.9658	1.650078	0.613042
1218	-1307.178	-1478.97	171.7928	1.781956	0.6997548
1224	-1306.532	-1479.268	172.7361	0.7687385	0.8043586
1230	-1318.671	-1491.439	172.7678	0.6861387	0.8677391
1236	-1315.219	-1488.511	173.2925	0.02213783	1.016471
1242	-1316.289	-1489.246	172.9575	0.1905929	1.170171
1248	-1310.244	-1483.315	173.0707	0.4405246	0.7959298
1254	-1317.866	-1490.923	173.0571	0.3937275	0.8714031
1260	-1312.662	-1485.123	172.4613	1.024905	0.8283686
1266	-1309.836	-1482.629	172.7929	0.6883081	0.8346765
1272	-1318.249	-1489.774	171.5252	1.911133	0.8881857
1278	-1319.902	-1491.523	171.6214	1.911133	0.7662786
1284	-1321.333	-1494.042	172.7089	0.6895151	0.9302695
1290	-1325.824	-1499.215	173.3912	0.07499811	0.8531524
1296	-1317.823	-1490.689	172.8659	0.3939494	1.069187
1302	-1323.992	-1496.915	172.9234	0.3363691	1.069187
1308	-1312.212	-1485.144	172.9324	0.4862573	0.9081807
1314	-1318.759	-1491.717	172.958	0.3685676	1.004718
1320	-1319.247	-1492.308	173.0605	0.2412613	1.029058
1326	-1312.913	-1486.25	173.3375	0.1054947	0.8805751
1332	-1326.579	-1499.647	173.0684	0.3249844	0.9357047
1338	-1315.977	-1488.876	172.8994	0.5954866	0.8173574
1344	-1324.147	-1496.776	172.6289	0.7689742	0.9309015
1350	-1318.761	-1491.656	172.8952	0.6382489	0.7649705
1356	-1323.673	-1495.896	172.2236	1.354384	0.6940372
1362	-1319.1	-1492.116	173.0159	0.3856897	0.9268915
1368	-1310.698	-1483.594	172.8966	0.5049665	0.9268915
1374	-1311.771	-1484.682	172.911	0.490594	0.9268915
1380	-1317.942	-1491.036	173.094	0.276738	0.9597287
1386	-1305.93	-1478.872	172.9416	0.5476746	0.8244983
1392	-1311.702	-1483.261	171.5584	1.843882	0.9261423
1398	-1308.405	-1480.671	172.2658	1.257582	0.7792705
1404	-1313.639	-1485.558	171.9184	1.57764	0.8158141
1410	-1311.492	-1484.748	173.2565	0.1658448	0.9040422
1416	-1313.853	-1487.032	173.1795	0.1828962	0.9683501
1422	-1314.741	-1487.734	172.9932	0.3692287	0.9683501
1428	-1318.986	-1491.253	172.2665	1.269233	0.7616845
1434	-1316.803	-1489.811	173.008	0.4469293	0.8665732
1440	-1304.704	-1477.532	172.8283	0.6218723	0.872224
1446	-1315.832	-1488.915	173.0835	0.165046	1.079734
1452	-1317.128	-1490.122	172.9936	0.4258026	0.9073483
1458	-1323.712	-1494.919	171.2078	2.211552	0.9073483
1464	-1323.681	-1494.826	171.1445	2.211552	0.9749272
1470	-1312.001	-1485.159	173.1578	0.2561301	0.9133242
1476	-1325.744	-1499.003	173.2584	0.2535157	0.7948846
1482	-1321.813	-1494.364	172.5505	1.050913	0.6480985
1488	-1321.282	-1493.801	172.5198	1.067823	0.6761054
1494	-1310.504	-1483.012	172.5077	1.067823	0.6983275
1500	-1310.481	-1482.332	171.8506	1.724912	0.6983275
1506	-1315.317	-1488.239	172.9222	0.5167051	0.8852986
1512	-1315.335	-1488.556	173.2203	0.1648092	0.9445321
1518	-1323.09	-1495.921	172.8314	0.699658	0.768315
1524	-1324.753	-1497.386	172.633	0.9044834	0.7590745
1530	-1320.368	-1492.67	172.302	1.29186	0.6639965
1536	-1315.119	-1488.297	173.1789	0.295459	0.8431801
1542	-1318.503	-1491.32	172.8166	0.6470368	0.8561466
1548	-1321.544	-1494.726	173.1824	0.2233913	0.9222827
1554	-1315.085	-1488.074	172.989	0.4895258	0.8379673
1560	-1310.529	-1483.475	172.9453	0.3219891	1.062103
1566	-1322.601	-1495.833	173.2319	0.1078025	0.9915563
1572	-1318.405	-1491.573	173.1672	0.256896	0.902
1578	-1321.102	-1494.23	173.128	0.1692071	1.033492
1584	-1325.006	-1497.738	172.7318	0.8508657	0.6854421
1590	-1324.793	-1496.485	171.6923	1.705814	0.930604
1596	-1324.986	-1498.111	173.1246	0.3206899	0.8779087
1602	-1316.258	-1487.491	171.2329	2.070376	1.027599
1608	-1307.047	-1480.167	173.1197	0.1975003	1.014008
1614	-1306.893	-1480.172	173.2791	0.1452473	0.9017447
1620	-1310.271	-1483.686	173.4148	0.02191583	0.8877772
1626	-1316.959	-1490.258	173.2981	0.0579804	0.9748452
1632	-1312.786	-1486.153	173.3666	0.03110091	0.9310675
1638	-1317.502	-1490.791	173.2886	0.04876227	0.9938859
1644	-1318.155	-1491.487	173.332	0.07808383	0.917634
1650	-1322.827	-1496.081	173.2539	0.06884709	1.008497
1656	-1329.971	-1502.716	172.7447	0.7114778	0.8651432
1662	-1319.098	-1492.135	173.0375	0.455342	0.8199683
1668	-1309.169	-1482.423	173.2535	0.09738941	0.9802133
1674	-1313.096	-1486.455	173.3594	0.04723494	0.9213445
1680	-1309.651	-1482.988	173.3368	0.01444254	0.9798474
1686	-1316.079	-1489.362	173.2827	0.06855946	0.9798474
1692	-1313.091	-1486.103	173.0119	0.3424786	0.9765849
1698	-1316.832	-1489.707	172.8747	0.3235639	1.125706
1704	-1326.065	-1499.126	173.0606	0.1376857	1.125706
1710	-1324.83	-1498.113	173.2827	0.1719095	0.8669639
1716	-1313.712	-1486.533	172.821	0.6173407	0.8858925
1722	-1313.305	-1486.559	173.2539	0.1853602	0.8848115
1728	-1331.016	-1502.444	171.4284	1.88724	1.01552
1734	-1321.06	-1494.11	173.0497	0.3639861	0.9136712
1740	-1311.847	-1484.986	173.1392	0.2744667	0.9136712
1746	-1325.361	-1498.331	172.9699	0.3052699	1.05465
1752	-1327.041	-1500.324	173.2833	0.06507836	0.9827144
1758	-1326.975	-1500.005	173.0301	0.1688255	1.125089
1764	-1326.995	-1500.411	173.4163	0.1064676	0.7801444
1770	-1325.303	-1498.116	172.8136	0.5408016	0.9766458
1776	-1319.512	-1492.717	173.2051	0.3117029	0.7883342
1782	-1309.087	-1482.178	173.0912	0.2691882	0.9704532
1788	-1319.848	-1492.829	172.9808	0.2610914	1.085937
1794	-1327.304	-1500.416	173.1121	0.2799468	0.9372123
1800	-1322.376	-1495.562	173.1856	0.115703	1.029574
1806	-1318.502	-1490.329	171.8275	1.693688	0.782286
1812	-1330.049	-1501.866	171.8173	1.640557	0.8631384
1818	-1321.393	-1494.133	172.7394	0.7183827	0.8632102
1824	-1324.321	-1497.166	172.8452	0.6673337	0.7941599
1830	-1315.546	-1488.754	173.2081	0.1760635	0.9456151
1836	-1315.881	-1488.977	173.096	0.3165327	0.9149144
1842	-1315.605	-1488.329	172.7236	0.7442652	0.85106
1848	-1315.134	-1488.179	173.0445	0.3513411	0.9330496
1854	-1315.009	-1488.162	173.1528	0.3173733	0.8482616
1860	-1309.412	-1482.37	172.9583	0.5803953	0.7572971
1866	-1302.944	-1475.78	172.8359	0.7122471	0.743057
1872	-1310.206	-1483.165	172.959	0.5164165	0.8419149
1878	-1321.741	-1494.929	173.1876	0.1179803	1.025403
1884	-1314.359	-1487.362	173.0033	0.4143035	0.9093132
1890	-1304.558	-1477.878	173.3203	0.1303095	0.8716716
1896	-1308.869	-1482.135	173.2664	0.1910028	0.8635924
1902	-1306.911	-1479.736	172.8241	0.4477371	1.057799
1908	-1308.01	-1480.813	172.8028	0.6058915	0.9191029
1914	-1314.174	-1486.863	172.6888	0.7028766	0.9375259
1920	-1307.644	-1481.031	173.387	0.06990066	0.8642404
1926	-1312.985	-1486.261	173.2766	0.08664249	0.9674656
1932	-1311.585	-1484.865	173.2802	0.2418426	0.7810402
1938	-1307.509	-1480.577	173.0688	0.3097553	0.9514829
1944	-1310.204	-1483.318	173.114	0.255613	0.9609002
1950	-1319.484	-1492.797	173.3123	0.0573341	0.9609002
1956	-1323.78	-1497.021	173.2409	0.1286843	0.9609002
1962	-1329.613	-1502.317	172.7035	0.6380974	0.9896222
1968	-1330.062	-1503.26	173.1979	0.1894043	0.9422032
1974	-1327.966	-1501.169	173.2025	0.1614272	0.9667621
1980	-1324.109	-1497.163	173.0549	0.3090084	0.9667621
1986	-1323.582	-1496.672	173.0903	0.3503366	0.8832115
1992	-1321.788	-1494.654	172.8664	0.6102764	0.8403128
1998	-1322.424	-1494.637	172.213	1.326771	0.7557349
2004	-1325.543	-1498.167	172.6239	0.6065968	1.096437
2010	-1318.418	-1491.246	172.8289	0.4098321	1.088803
2016	-1311.468	-1484.167	172.6987	0.7603325	0.8617335
2022	-1309.6	-1482.693	173.0937	0.3913522	0.8298954
2028	-1313.031	-1485.971	172.9401	0.3913522	0.9998404
2034	-1316.524	-1489.633	173.1091	0.3437104	0.8690897
2040	-1312.436	-1485.537	173.1005	0.3116404	0.9153292
2046	-1309.727	-1482.625	172.8983	0.4593188	0.9733152
2052	-1313.771	-1486.676	172.9056	0.4912381	0.9320582
2058	-1329.931	-1503.105	173.1739	0.1383681	1.018833
2064	-1339.581	-1512.855	173.2738	0.157571	0.8938573
2070	-1326.527	-1499.813	173.2863	0.1106299	0.93191
2076	-1317.636	-1490.573	172.937	0.4992376	0.8883481
2082	-1308.803	-1481.95	173.1469	0.2941931	0.8826913
2088	-1304.526	-1477.434	172.9079	0.4560962	0.966693
2094	-1317.652	-1490.74	173.0876	0.2746536	0.968555
2100	-1314.775	-1487.487	172.7126	0.6813089	0.9351288
2106	-1310.798	-1483.952	173.1542	0.2553423	0.9181567
2112	-1304.496	-1477.923	173.4267	0.05273182	0.8368522
2118	-1308.136	-1481.18	173.0442	0.1287614	1.148285
2124	-1303.774	-1476.58	172.8067	0.5362999	0.9881854
2130	-1307.24	-1478.574	171.3344	2.008582	0.9881854
2136	-1309.411	-1482.257	172.8462	0.589594	0.8888626
2142	-1314.727	-1487.847	173.12	0.1807187	1.030123
2148	-1314.239	-1487.228	172.9889	0.2242773	1.112258
2154	-1314.017	-1485.501	171.4842	1.984036	0.8506509
2160	-1325.566	-1498.559	172.993	0.3614061	0.9765633
2166	-1321.9	-1495.065	173.1649	0.1536152	1.012662
2172	-1322.99	-1496.131	173.141	0.1775176	1.012662
2178	-1319.648	-1492.673	173.025	0.2258683	1.077601
2184	-1316.407	-1489.63	173.2221	0.2251755	0.8755367
2190	-1318.179	-1491.107	172.9279	0.5132901	0.8825962
2196	-1326.843	-1499.47	172.6262	0.770297	0.9323488
2202	-1322.899	-1495.708	172.8084	0.5842901	0.9365353
2208	-1318.601	-1489.616	171.0152	2.206227	1.104745
2214	-1315.726	-1486.565	170.8389	2.206227	1.2577
2220	-1315.468	-1488.232	172.764	0.5753449	0.9919244
2226	-1304.219	-1477.513	173.294	0.2206943	0.7911812
2232	-1323.696	-1496.205	172.5092	0.9915934	0.8097619
2238	-1310.293	-1483.49	173.1973	0.1037547	1.029838
2244	-1317.047	-1490.022	172.9748	0.2198647	1.128914
2250	-1310.808	-1484.051	173.2425	0.1587618	0.9272824
2256	-1307.409	-1480.578	173.1689	0.2323707	0.9272824
2262	-1317.159	-1490.187	173.0284	0.1748178	1.121254
2268	-1325.02	-1497.84	172.8198	0.4812738	1.029817
2274	-1327.207	-1500.42	173.213	0.1127768	1.005443
2280	-1330.056	-1503.052	172.9956	0.4199051	0.911613
2286	-1317.301	-1490.311	173.01	0.440929	0.8712834
2292	-1316.468	-1489.317	172.8492	0.6451231	0.8180699
2298	-1322.15	-1495.425	173.2753	0.1436707	0.9078012
2304	-1314.901	-1488.194	173.2928	0.1261206	0.9078012
2310	-1310.63	-1483.665	173.0353	0.3831668	0.9082966
2316	-1323.207	-1495.485	172.2776	1.341446	0.6041971
2322	-1320.02	-1492.86	172.8399	0.4634939	1.027535
2328	-1316.141	-1488.938	172.7966	0.724021	0.7830832
2334	-1315.915	-1488.961	173.0469	0.4736749	0.7830832
2340	-1329.271	-1502.175	172.9043	0.6343323	0.7574213
2346	-1330.457	-1502.843	172.3865	1.092013	0.8380909
2352	-1321.773	-1494.282	172.5095	1.092013	0.6477295
2358	-1311.76	-1484.632	172.8717	0.6708907	0.7515723
2364	-1308.317	-1481.132	172.8155	0.6128167	0.8973286
2370	-1308.391	-1481.269	172.8773	0.5509458	0.8973286
2376	-1315.744	-1488.391	172.647	0.6995711	0.9845497
2382	-1310.173	-1483.357	173.1844	0.0968437	1.048927
2388	-1317.623	-1490.929	173.3066	0.1578951	0.8552155
2394	-1321.471	-1494.467	172.9967	0.3900881	0.9427915
2400	-1313.911	-1485.583	171.6716	1.821256	0.8199175
2406	-1313.953	-1486.971	173.0177	0.5357033	0.7349235
2412	-1316.228	-1489.228	173.0003	0.2836958	1.046248
2418	-1310.416	-1483.527	173.1103	0.2430012	0.977706
2424	-1315.382	-1488.637	173.2548	0.06825737	1.008186
2430	-1319.989	-1493.236	173.2473	0.07188356	1.011997
2436	-1320.12	-1493.176	173.0561	0.3739144	0.8954279
2442	-1313.863	-1486.92	173.057	0.3754519	0.8926251
2448	-1307.985	-1481.347	173.3626	0.1121286	0.8427381
2454	-1314.099	-1487.4	173.3013	0.1220692	0.9028231
2460	-1318.823	-1492.229	173.4056	0.04877184	0.8672229
2466	-1324.221	-1497.393	173.1723	0.2487506	0.9055039
2472	-1320.465	-1493.336	172.8709	0.5566334	0.8982201
2478	-1315.162	-1487.423	172.2602	1.253546	0.7924041
2484	-1311.569	-1483.234	171.6656	1.800388	0.8533252
2490	-1311.422	-1484.419	172.9971	0.4642747	0.8588668
2496	-1308.738	-1481.974	173.2362	0.2163049	0.8693854
2502	-1320.103	-1493.482	173.3792	0.0452248	0.9017046
2508	-1316.549	-1489.744	173.1948	0.0328795	1.098961
2514	-1317.241	-1490.341	173.0999	0.02222793	1.192644
2520	-1327.759	-1501.14	173.3807	0.03882456	0.907166
2526	-1312.37	-1485.598	173.2279	0.0150168	1.084911
2532	-1310.005	-1483.208	173.2032	0.09802779	1.029625
2538	-1304.577	-1477.763	173.1863	0.1879543	0.9560595
2544	-1301.734	-1475.006	173.272	0.1022016	0.9560595
2550	-1310.069	-1483.297	173.2278	0.006829839	1.092579
2556	-1323.92	-1497.164	173.2435	0.01341856	1.071891
2562	-1316.187	-1489.507	173.3204	0.009428981	1.001497
2568	-1314.75	-1488.14	173.3906	0.007734212	0.9303797
2574	-1308.726	-1482.135	173.409	0.00437556	0.9139391
2580	-1313.105	-1486.418	173.3135	0.01836087	0.9994504
2586	-1308.842	-1482.213	173.3709	0.04067538	0.9160092
2592	-1314.703	-1487.754	173.0514	0.514	0.7157428
2598	-1306.097	-1479.2	173.1031	0.2884958	0.9376476
2604	-1301.536	-1474.77	173.2343	0.1573332	0.9376476
2610	-1307.373	-1480.493	173.1195	0.4100146	0.7706034
2616	-1318.768	-1491.801	173.0329	0.3942156	0.8987123
2622	-1316.187	-1489.365	173.1787	0.1344795	1.017971
2628	-1324.146	-1497.447	173.3009	0.1116755	0.9148142
2634	-1319.212	-1492.105	172.8928	0.4626358	0.975521
2640	-1320.031	-1493.155	173.1231	0.131675	1.073867
2646	-1319.927	-1493.292	173.3646	0.1350348	0.8111575
2652	-1304.132	-1477.381	173.2489	0.2101721	0.8616746
2658	-1302.218	-1475.425	173.2066	0.1175053	1.00712
2664	-1300.628	-1473.983	173.355	0.07270088	0.897987
2670	-1314.328	-1487.567	173.2389	0.07793746	1.014314
2676	-1302.232	-1475.268	173.0362	0.3628184	0.9296261
2682	-1308.324	-1481.092	172.7683	0.6307413	0.9296261
