Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-669.7512	-825.2034	155.4522	1.812208	5.762854	5.734523	4.854009
6	-656.4599	-814.1242	157.6643	1.773732	7.598899	3.532143	4.422216
12	-662.0023	-818.599	156.5967	1.859659	7.720641	2.589366	5.466257
18	-658.6249	-815.8297	157.2048	1.938792	8.760979	3.007491	4.634689
24	-656.4067	-816.4882	160.0814	1.521784	5.474626	2.735007	4.179479
30	-657.5804	-813.4772	155.8968	1.854228	5.628799	3.288713	5.96926
36	-660.4308	-816.4475	156.0167	1.593598	6.756406	2.653578	6.111582
42	-663.3881	-819.7798	156.3916	1.98915	5.342672	2.493187	6.136435
48	-670.8438	-824.2803	153.4365	2.194234	8.414026	3.924843	6.136435
54	-655.5664	-813.7224	158.156	1.874504	7.636862	2.037343	4.919027
60	-658.6121	-815.5118	156.8997	1.337059	8.99302	2.037343	5.628749
66	-655.3754	-811.2533	155.8778	1.543657	9.640893	3.612323	5.085775
72	-673.2338	-827.3108	154.077	1.69702	15.31514	5.928641	3.795738
78	-656.0131	-812.1205	156.1074	1.699431	13.37611	4.895437	3.503675
84	-658.9107	-811.7718	152.8612	1.596629	14.85952	5.480817	4.857107
90	-661.8113	-815.8247	154.0134	2.179454	14.85952	5.366251	3.942538
96	-643.5494	-799.1863	155.6369	1.510879	11.44872	5.493562	3.855486
102	-650.4585	-806.5457	156.0872	1.796421	10.26275	5.862257	3.429733
108	-653.4637	-805.1929	151.7293	2.076831	10.26275	7.862107	4.617196
114	-653.5575	-810.876	157.3185	1.843287	7.68224	5.65754	3.340906
120	-655.355	-811.9934	156.6384	1.808122	9.919576	5.245557	3.526901
126	-655.6484	-813.6838	158.0353	1.74528	8.198938	4.244791	3.687183
132	-652.3437	-811.1842	158.8406	1.306955	7.997149	3.052616	4.203919
138	-644.1287	-801.5008	157.3722	1.858617	8.375683	3.825901	4.203919
144	-655.5144	-811.1797	155.6653	2.1055	5.966138	2.715904	6.183154
150	-655.4946	-809.4888	153.9941	1.665102	9.281379	2.715904	6.607726
156	-655.7668	-807.9432	152.1764	1.752576	7.594295	2.185241	8.15723
162	-651.3112	-809.0656	157.7544	1.952013	6.765094	3.290695	4.601181
168	-651.1276	-807.6481	156.5205	2.049909	8.384188	3.778829	4.601181
174	-655.445	-814.3663	158.9213	1.559624	9.593605	3.231076	3.579009
180	-661.706	-819.6288	157.9228	1.498054	10.57001	2.189942	4.594076
186	-661.3882	-819.4432	158.055	1.795123	6.544551	2.713044	4.897291
192	-663.2669	-819.3846	156.1178	1.795123	8.83003	2.868036	5.382079
198	-657.1444	-816.0327	158.8883	1.598928	7.539184	2.475448	4.439876
204	-648.4246	-806.5244	158.0998	2.149223	5.980406	2.475448	4.949662
210	-644.6779	-802.6592	157.9813	1.846978	6.4662	2.282226	5.167798
216	-659.2061	-817.5699	158.3638	1.827949	6.4662	3.220454	4.441196
222	-666.9774	-824.1406	157.1633	1.590138	16.0649	2.421204	3.995744
228	-658.2892	-815.1875	156.8983	1.82374	9.214782	3.145053	4.703344
234	-650.8823	-809.3389	158.4565	1.63136	5.473829	3.321092	4.703344
240	-638.2773	-797.9354	159.6581	1.362223	6.810834	3.924519	3.477481
246	-643.0472	-802.491	159.4438	1.734765	6.508163	3.628627	3.634152
252	-647.8122	-803.3448	155.5326	1.601902	11.05756	5.164198	4.119398
258	-649.3362	-803.8704	154.5342	2.338484	8.467315	5.090175	4.800078
264	-665.9845	-821.416	155.4315	2.081183	5.333378	4.902379	5.294417
270	-664.2164	-818.9363	154.7199	2.208581	8.357162	4.815028	4.945159
276	-646.9051	-804.1941	157.289	1.919763	7.479239	3.897039	4.37275
282	-646.0859	-804.4038	158.3179	1.617924	5.281718	3.489167	4.747966
288	-656.3823	-813.5348	157.1525	1.654947	9.479443	3.511881	4.397855
