Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-649.2673	-807.139	157.8717	1.512905	10.58352	4.33994	3.381923
240	-670.5291	-827.4374	156.9083	1.471442	6.258257	5.007047	4.507946
246	-674.6854	-833.1333	158.4479	1.685987	7.504397	4.524655	3.476618
252	-644.9509	-803.9256	158.9747	1.685987	5.357219	4.243437	3.889761
258	-647.7657	-805.7334	157.9677	1.670898	10.3195	4.559538	3.152237
264	-651.3423	-810.2899	158.9476	1.249435	13.0599	3.316697	3.075676
270	-647.2638	-803.3953	156.1315	1.782535	16.21025	4.504631	3.254018
276	-645.1482	-801.9634	156.8152	1.51227	14.50968	4.504631	3.254018
282	-645.5466	-801.6455	156.0989	1.934566	12.81351	6.676073	2.384345
288	-651.6974	-807.5413	155.8439	1.840937	12.81351	6.416668	2.761853
294	-650.6696	-808.7035	158.0339	1.604949	11.54684	4.826815	2.761853
300	-668.12	-823.5322	155.4122	2.241818	11.81947	6.137153	3.119657
306	-650.3532	-804.4901	154.137	1.903291	10.77157	8.393709	2.924941
312	-673.5977	-826.7866	153.1888	2.050513	16.1349	8.122543	2.697413
318	-662.1118	-820.3334	158.2216	1.870643	9.330682	5.297653	2.631415
324	-653.6266	-810.997	157.3704	1.66101	8.367651	4.348358	4.021727
330	-653.8481	-810.5128	156.6647	2.002638	15.06629	4.348358	3.062336
336	-648.5331	-807.0865	158.5534	1.689943	8.589406	4.408997	3.235685
342	-657.2149	-813.6927	156.4778	1.850959	12.47631	4.41112	3.625927
348	-648.1837	-803.9263	155.7425	1.480667	9.308373	4.41112	4.815193
354	-651.2539	-809.6025	158.3485	1.509087	8.61032	4.471066	3.42158
360	-660.7218	-818.484	157.7622	1.507347	8.09513	2.805839	4.815442
366	-669.4047	-827.4766	158.0719	1.640567	7.896365	2.984604	4.510111
372	-660.2517	-818.4847	158.233	1.687617	7.71352	3.72947	4.010714
378	-667.9965	-827.1817	159.1852	1.682317	4.899409	4.52772	3.742546
384	-660.1551	-817.8227	157.6676	1.699051	9.991915	3.535553	3.96887
390	-659.5327	-816.8858	157.3531	1.548154	13.69922	4.181139	3.229935
396	-672.7668	-830.4825	157.7157	1.577306	13.35215	4.406973	2.916299
402	-669.3522	-825.605	156.2528	1.534008	12.39019	5.108226	3.549979
408	-668.0618	-826.1299	158.0681	1.790789	10.94027	4.492589	2.942965
414	-666.4482	-823.108	156.6598	2.142535	13.96376	4.826995	2.861146
420	-659.8858	-818.1563	158.2705	1.908393	8.224125	3.966912	3.611907
426	-660.4127	-815.1124	154.6997	1.868452	12.48359	3.977701	4.869353
432	-661.8434	-814.1934	152.35	2.455851	8.199741	4.022789	6.57461
438	-664.7114	-821.0258	156.3144	2.032513	10.74408	3.746819	4.290989
444	-654.4076	-810.5864	156.1788	2.187514	8.213256	4.091867	4.576067
450	-660.0321	-816.5269	156.4948	2.054658	8.160167	3.597345	4.761742
456	-653.725	-810.014	156.289	2.054658	8.367379	4.162384	4.516659
462	-645.0906	-801.9861	156.8956	2.07761	8.233158	3.596093	4.509439
468	-645.4599	-802.1871	156.7271	2.070985	8.233158	3.407447	4.713408
474	-658.1059	-814.5648	156.4589	2.169859	4.305103	4.730651	5.076077
480	-660.2754	-817.2043	156.9289	2.067821	7.149798	3.532306	4.772147
486	-658.3844	-815.3848	157.0004	1.894386	6.832282	3.616145	4.856885
492	-666.1568	-822.2736	156.1168	1.441727	14.58656	1.67865	5.284159
498	-655.7299	-811.136	155.406	1.717888	10.33202	2.033104	5.991892
504	-673.4575	-827.2216	153.7641	1.251608	10.54236	2.294424	6.956225
510	-663.8567	-821.9386	158.0819	1.668213	6.017111	5.377755	3.577044
516	-669.3446	-825.0359	155.6913	1.499273	10.6556	4.53724	4.513135
522	-667.5884	-825.5756	157.9873	1.783526	8.543451	4.752709	3.321634
528	-674.0532	-830.7668	156.7135	1.371583	13.9346	3.246382	4.206579
534	-665.7483	-822.1761	156.4278	1.918555	10.05142	3.169785	4.740983
540	-673.4612	-833.2087	159.7475	1.578088	7.212784	3.105571	3.677822
546	-657.0933	-811.8388	154.7455	2.301503	6.144639	5.354351	5.086953
552	-657.8082	-811.7625	153.9543	2.339037	9.068957	4.93624	5.086953
558	-663.3752	-816.2008	152.8256	2.406347	8.473635	5.027722	5.739956
564	-639.635	-793.4822	153.8472	2.29142	7.454437	2.990677	6.569503
570	-656.1174	-812.8602	156.7428	1.878081	8.329193	5.489942	3.609268
576	-658.6918	-814.9307	156.2389	2.127703	9.650763	3.307399	4.727467
582	-647.8883	-804.058	156.1697	1.728501	9.275441	3.724613	4.828013
588	-649.1537	-805.814	156.6603	1.813532	10.41959	3.313085	4.522165
594	-646.8108	-803.0869	156.2761	1.638049	8.878091	5.332283	3.99119
600	-641.4786	-798.4106	156.932	2.018321	7.77568	5.59488	3.479915
606	-645.2192	-804.0437	158.8245	1.943783	7.758487	3.900822	3.411386
612	-651.0346	-809.1596	158.125	1.943783	7.758487	4.217375	3.634567
618	-649.4552	-807.7113	158.2561	1.694637	6.904364	3.585159	4.263968
624	-653.0436	-811.2758	158.2322	1.772973	9.733009	5.367086	2.557226
630	-651.1577	-805.9903	154.8326	1.742832	9.839699	5.588427	4.416814
636	-665.8992	-825.3284	159.4292	1.7932	6.263323	3.542121	3.722169
642	-660.047	-820.1894	160.1423	1.361366	8.959036	4.102723	2.578231
648	-654.4846	-814.0782	159.5936	1.37521	5.57258	3.681264	3.974399
654	-651.3464	-811.4736	160.1272	1.242781	5.57258	3.300025	3.962951
660	-644.8572	-802.9055	158.0483	1.329023	8.159925	4.724676	3.651404
666	-655.1669	-812.7846	157.6177	1.481205	9.332595	4.724676	3.566225
672	-645.5195	-804.7088	159.1894	1.654276	6.202034	4.912158	3.158306
678	-655.2585	-813.085	157.8265	2.024457	7.145153	5.229875	3.315079
684	-666.3671	-820.5183	154.1512	1.96263	14.58698	5.073524	4.193429
690	-664.9683	-822.4576	157.4892	1.557628	11.7162	5.31072	2.797089
696	-668.9933	-824.287	155.2937	1.868026	12.46743	6.635724	3.004413
702	-663.2334	-818.729	155.4957	1.516839	13.99068	4.64146	4.014706
708	-657.199	-814.4047	157.2057	1.540666	14.62937	3.868072	3.364405
714	-666.6201	-824.2088	157.5887	1.298995	13.08094	3.76213	3.580769
720	-673.112	-832.4727	159.3607	1.201614	8.636853	3.442155	3.604959
726	-672.9885	-832.7004	159.7118	1.678059	8.40682	3.060615	3.394234
732	-661.1815	-821.0503	159.8688	1.55167	8.076317	3.739116	3.048293
738	-670.2525	-829.7878	159.5353	1.70016	6.709832	3.716359	3.498775
744	-677.0535	-837.9781	160.9246	1.503438	5.533317	2.838354	3.630572
750	-667.6588	-826.027	158.3681	1.433156	4.672311	3.09605	5.218617
756	-664.9596	-821.3873	156.4277	2.087036	7.349856	3.128537	5.218617
762	-659.3282	-817.1099	157.7817	1.949888	6.626293	3.71332	4.383029
768	-656.9508	-813.1303	156.1795	1.962802	8.81944	5.827202	3.586797
774	-661.549	-820.3468	158.7978	1.692239	7.068369	4.365656	3.465875
780	-645.5585	-802.007	156.4484	1.807563	9.816995	3.730027	4.521201
786	-661.0273	-819.1025	158.0752	1.741822	7.732223	4.229269	3.779196
792	-658.2691	-815.6162	157.3471	1.582178	8.745081	4.531771	3.895778
798	-655.3767	-814.0642	158.6875	1.699733	7.249273	3.608462	3.91992
804	-650.1162	-807.2627	157.1466	1.823326	14.0232	4.251625	3.096925
810	-661.7904	-820.2756	158.4853	1.45213	8.012768	5.00644	3.19126
816	-658.0102	-814.7144	156.7042	1.427102	10.28395	4.796316	3.899624
822	-662.8029	-818.8738	156.0709	2.174553	5.423482	3.380347	5.703848
828	-665.2652	-821.3328	156.0676	2.050512	7.366979	2.636668	5.703848
834	-673.6776	-831.2158	157.5382	2.046911	6.056177	2.937447	5.042313
840	-658.4681	-817.4384	158.9703	1.852759	6.056177	4.140361	3.66196
846	-649.689	-808.1557	158.4667	1.814557	8.595552	4.295702	3.278862
852	-659.4284	-816.6796	157.2512	2.06073	8.595552	3.845516	4.10042
858	-660.6813	-816.8721	156.1907	2.101106	9.988589	4.145535	4.234195
864	-654.9768	-811.8358	156.859	1.974792	8.434317	3.618908	4.532621
870	-658.8876	-817.1297	158.2421	1.396275	7.884017	2.906583	4.598207
876	-658.4949	-815.2913	156.7964	1.581594	8.384609	3.578015	4.821097
882	-659.9158	-817.5567	157.6409	1.527097	9.281405	4.555606	3.634584
888	-653.163	-809.9386	156.7756	1.381797	10.06015	4.363224	4.173569
894	-656.042	-811.3378	155.2958	1.502236	11.7778	3.905662	4.894757
900	-643.9823	-800.1374	156.1551	1.650436	10.58002	4.076	4.44009
906	-660.0069	-819.2981	159.2912	1.111876	11.64205	2.66592	3.575045
912	-648.4685	-806.8618	158.3932	1.245217	8.912872	4.488363	3.475623
918	-656.9535	-816.8691	159.9156	1.491218	6.868552	3.941597	3.225799
924	-663.2906	-821.6777	158.3871	1.764634	6.868552	2.900504	4.545366
930	-654.2186	-812.4915	158.2729	1.480017	8.430981	2.678408	4.545366
936	-657.6529	-816.3341	158.6812	1.742266	7.212325	2.79838	4.368637
942	-660.692	-815.161	154.4689	2.286856	7.212325	4.314865	5.565303
948	-653.0573	-808.2404	155.1832	1.988418	9.563158	4.925323	4.507034
954	-645.2322	-801.7486	156.5165	2.166421	10.86106	3.398617	4.277185
960	-661.5493	-818.6357	157.0863	1.854645	7.751277	3.085374	4.916981
966	-652.2438	-810.2836	158.0398	1.435817	8.82543	3.085374	4.391142
972	-657.09	-809.0476	151.9575	1.746951	9.973177	4.321134	6.669825
978	-665.3097	-823.3657	158.056	1.685992	8.418871	2.796743	4.487498
984	-660.2079	-818.8676	158.6598	1.753509	8.669777	2.521553	4.211523
990	-657.8145	-816.4117	158.5972	1.34255	8.803465	2.380583	4.531105
996	-658.6894	-818.4311	159.7417	1.577431	7.771333	2.719661	3.774626
1002	-653.6534	-812.3835	158.7301	1.48057	6.15518	3.093043	4.580959
1008	-650.3908	-807.5796	157.1887	1.317676	11.03273	2.485409	4.859224
1014	-638.2119	-796.1178	157.906	1.771848	8.762703	3.340423	4.144978
1020	-648.5659	-806.1791	157.6132	1.747658	9.932586	4.777482	3.26268
1026	-646.1475	-803.198	157.0505	1.999965	10.30761	3.925424	3.867501
1032	-644.7487	-802.6214	157.8727	1.868823	10.7783	3.925424	3.379642
1038	-656.3926	-812.9672	156.5745	1.69893	10.7783	5.643373	3.232452
1044	-652.8439	-812.2382	159.3943	1.43935	8.396775	4.262023	3.014123
1050	-650.2766	-808.849	158.5724	1.237907	9.099437	5.920185	2.469857
1056	-651.4228	-809.1136	157.6908	1.400391	11.36065	6.375185	2.168507
1062	-660.4015	-814.2982	153.8967	1.84828	10.39305	7.495105	3.699419
1068	-674.0474	-827.7402	153.6928	1.992984	9.316798	7.913592	3.699419
1074	-655.3695	-814.119	158.7495	1.535263	7.239058	3.923196	3.800421
1080	-662.7075	-819.7149	157.0074	1.894912	9.216944	5.747124	3.104036
1086	-645.0864	-803.8322	158.7458	1.865583	4.997402	4.30194	3.989735
1092	-657.2081	-815.5487	158.3406	1.328289	5.993391	3.55985	4.664899
1098	-654.4338	-812.2368	157.803	1.469412	8.54384	3.22915	4.482377
1104	-653.6256	-809.6948	156.0692	1.509033	10.70109	4.658304	4.217722
1110	-649.9078	-806.2244	156.3166	1.504953	13.37354	4.265708	3.859962
1116	-643.6619	-800.5385	156.8767	1.551254	9.583837	4.801116	3.859962
1122	-662.1401	-818.7247	156.5846	1.812595	12.78899	3.851137	3.859105
1128	-661.4344	-816.7411	155.3067	1.97491	8.966204	3.156368	5.543977
1134	-662.7644	-821.2879	158.5235	1.246692	5.868997	3.472003	4.690031
1140	-657.0832	-814.9421	157.859	1.544237	9.276127	2.855219	4.471761
1146	-659.407	-815.2448	155.8378	2.052343	5.864007	4.065503	5.405446
1152	-646.8189	-802.1275	155.3086	1.928808	10.33685	4.258795	4.700123
1158	-657.1087	-815.2837	158.175	2.012721	5.347176	4.258795	4.153921
1164	-649.2078	-806.2167	157.0089	1.624196	7.933663	4.685671	4.150461
1170	-653.5514	-808.4948	154.9434	1.601895	7.196031	3.032873	6.383448
1176	-657.1546	-812.5274	155.3729	1.565633	7.695304	3.319965	5.90338
1182	-653.8082	-810.6068	156.7986	1.985435	7.254246	3.680303	4.784187
1188	-660.933	-814.3883	153.4554	2.315017	8.686169	4.543786	5.667312
1194	-650.8269	-804.3772	153.5502	2.315017	8.47118	4.527778	5.667342
1200	-653.4494	-805.7932	152.3438	2.315017	9.23612	6.956345	4.839934
1206	-651.487	-805.9411	154.4541	2.315017	7.948599	5.163105	4.926553
1212	-647.4165	-802.9967	155.5802	2.116042	9.735132	5.375424	3.920854
1218	-648.2199	-803.9328	155.7129	2.023135	14.87831	5.375424	3.032856
1224	-642.0972	-801.3164	159.2192	1.782836	8.505536	4.040617	3.021726
1230	-646.7537	-804.8219	158.0682	1.290996	9.442072	4.741521	3.382309
1236	-638.2306	-797.3115	159.0809	1.838155	6.575704	3.531867	3.822713
1242	-641.5637	-797.7324	156.1687	1.773025	10.20823	5.581767	3.569791
1248	-658.5104	-814.4693	155.9589	2.041656	12.40072	5.498653	3.193479
1254	-658.465	-814.5185	156.0535	1.946489	11.95717	5.817961	3.079678
1260	-644.4219	-801.4907	157.0687	1.834323	10.97607	3.973017	3.803349
1266	-646.0819	-802.6149	156.533	1.908421	7.943779	4.542204	4.338217
1272	-638.7028	-794.7982	156.0954	1.859849	8.548507	4.761732	4.359956
1278	-642.0537	-798.5636	156.5099	1.720941	8.859695	5.665322	3.620975
1284	-655.3949	-812.79	157.3952	1.442693	8.859695	5.303746	3.478111
1290	-653.4502	-809.855	156.4048	1.552742	5.270359	4.026221	5.549453
1296	-654.8839	-813.3385	158.4546	1.380421	6.721797	1.945141	5.288608
1302	-657.2686	-814.7241	157.4555	1.644497	6.050127	4.37064	4.514362
1308	-668.1694	-824.4148	156.2454	1.612356	9.560857	3.419992	4.965429
1314	-665.2802	-821.8959	156.6157	1.727502	7.60683	3.870631	4.844389
1320	-673.1656	-831.6824	158.5168	1.703626	7.969375	3.870631	3.699956
1326	-671.0435	-828.3983	157.3548	1.651827	10.59159	4.169149	3.699956
1332	-674.6015	-828.7964	154.1949	1.421363	14.81395	3.343006	5.405988
1338	-656.3564	-814.0643	157.7079	1.421363	10.68209	4.708646	3.296878
1344	-657.2809	-813.4519	156.171	1.651901	12.39716	4.861491	3.671071
1350	-648.3229	-804.5282	156.2052	1.779093	8.800338	4.835687	4.249769
1356	-639.7931	-796.9218	157.1287	1.779093	6.268058	4.288544	4.612417
1362	-640.2926	-798.9889	158.6963	1.484216	6.268058	4.178048	3.954342
1368	-651.8588	-808.6383	156.7794	1.402273	12.71654	6.515688	2.409042
1374	-655.7789	-812.8231	157.0442	1.91972	12.01415	5.37257	2.756757
1380	-658.7275	-818.3125	159.5849	1.420838	11.27715	3.67621	2.67906
1386	-650.4811	-811.238	160.7569	1.153931	7.55444	3.7937	2.842999
1392	-672.5171	-828.7309	156.2138	1.173368	12.92492	3.720145	4.486114
1398	-657.7675	-815.1837	157.4162	2.090259	5.663103	3.411584	4.925709
1404	-656.987	-815.3995	158.4124	1.889967	5.994176	3.116812	4.557867
1410	-655.8711	-813.0472	157.1761	2.074327	9.809781	3.860077	3.884226
1416	-638.5637	-797.4531	158.8893	1.392691	9.236073	3.266864	3.744788
1422	-639.8661	-796.3041	156.438	1.366063	9.98375	3.31992	4.972019
1428	-662.099	-820.4478	158.3488	1.348429	8.478419	2.317838	4.768677
1434	-642.3027	-800.8284	158.5257	1.348429	7.869181	2.685316	4.593354
1440	-639.6798	-796.3755	156.6957	1.336052	9.85133	3.91824	4.534997
1446	-645.5948	-801.3008	155.706	1.852879	7.981045	6.163044	3.9099
1452	-646.5347	-803.1426	156.6079	1.829294	8.792959	4.981895	3.9099
1458	-640.5219	-795.712	155.1901	1.979534	9.379971	7.141199	3.27122
1464	-651.8478	-808.8867	157.0389	1.618125	17.6074	4.614773	2.546696
1470	-664.1497	-819.8124	155.6627	2.351127	10.55402	4.79717	3.916756
1476	-658.0084	-814.1807	156.1723	2.351127	9.747386	3.836985	4.32331
1482	-647.813	-803.8248	156.0118	2.25266	10.20967	3.942959	4.32331
1488	-654.4095	-809.0787	154.6692	2.314389	12.74911	4.767457	4.149556
1494	-661.4256	-814.8579	153.4323	2.233483	10.82601	7.361683	3.742964
1500	-658.2965	-816.178	157.8816	1.789251	8.21771	3.976868	3.900637
1506	-674.5701	-834.1989	159.6288	1.11535	8.21771	2.274886	4.258891
1512	-658.5681	-815.9724	157.4043	1.461097	9.929875	2.236643	4.994145
1518	-660.381	-815.8975	155.5165	1.945684	11.07271	3.357299	4.948331
1524	-651.972	-810.203	158.231	1.49605	9.204548	3.091417	4.16916
1530	-667.3513	-818.6869	151.3356	2.425913	5.73816	3.708291	7.865854
1536	-677.0772	-829.0467	151.9695	2.425913	12.78483	3.708291	6.166322
1542	-651.5482	-808.5718	157.0236	1.986683	10.68531	4.549657	3.459422
1548	-649.1022	-809.4758	160.3736	1.433901	5.905928	3.574116	3.459422
1554	-655.7139	-810.0817	154.3679	2.071891	14.72855	5.987559	3.459422
1560	-647.6217	-805.9079	158.2862	1.773618	11.28488	4.037793	3.031959
1566	-644.8164	-803.8044	158.9881	1.655375	6.488809	4.738051	3.303597
1572	-641.3419	-798.4547	157.1128	1.553788	9.56282	5.209964	3.489318
1578	-646.5495	-804.5524	158.0029	1.745728	9.242271	4.238347	3.489318
1584	-651.5213	-806.9334	155.4122	2.04814	11.85344	4.376606	4.245924
1590	-656.5799	-814.9751	158.3951	1.458263	8.023584	4.467035	3.554851
1596	-647.7212	-806.03	158.3088	1.573148	8.184349	4.147254	3.688199
1602	-654.5212	-811.2507	156.7294	1.979575	11.55353	3.649619	3.999498
1608	-647.3057	-803.8948	156.5892	2.059606	12.81672	4.65795	3.238381
1614	-644.9482	-801.5442	156.596	2.059606	13.73932	4.65826	3.086096
1620	-659.0394	-815.26	156.2205	1.794801	9.477892	6.482209	3.140674
1626	-643.8166	-799.4974	155.6808	1.965579	14.72244	6.63633	2.336217
1632	-645.3708	-803.6257	158.2549	1.514336	14.72244	4.149606	2.564838
1638	-656.1207	-811.213	155.0923	1.570173	9.208998	7.30787	3.505843
1644	-651.8136	-810.3742	158.5606	1.822371	6.744834	3.555858	4.073816
1650	-649.117	-806.9055	157.7885	1.603367	9.117587	3.887408	3.923704
1656	-645.1816	-805.4063	160.2248	1.2566	6.74898	3.277965	3.600975
1662	-655.8644	-813.9882	158.1238	1.23398	11.45412	3.722681	3.600975
1668	-650.6922	-807.039	156.3467	1.800074	8.581233	3.532703	4.934592
1674	-662.3972	-820.496	158.0988	1.178595	10.7261	2.83264	4.284966
1680	-645.6835	-803.6563	157.9728	1.420976	8.555424	3.981549	3.984484
1686	-642.2668	-801.9999	159.7331	1.441585	7.802507	3.92163	3.149197
1692	-656.7244	-812.6407	155.9162	1.742313	6.787968	4.454069	5.088859
1698	-656.2803	-813.1962	156.916	1.613454	8.786988	6.329442	3.070207
1704	-653.1305	-810.0182	156.8876	1.453044	13.57571	3.530388	3.952936
1710	-660.98	-818.2287	157.2488	1.345292	13.90372	5.342588	2.683227
1716	-659.9468	-816.8683	156.9215	1.478534	13.00904	4.575148	3.402331
1722	-650.8474	-808.9482	158.1008	1.508492	11.89821	3.415395	3.556956
1728	-656.4229	-813.8714	157.4485	1.487149	11.42533	3.715132	3.854119
1734	-653.6024	-812.0968	158.4944	1.338983	9.558858	3.850952	3.601997
1740	-668.932	-827.5078	158.5758	1.41469	9.411141	3.773602	3.585053
1746	-664.6612	-822.6626	158.0014	1.734271	9.000118	2.781173	4.380808
1752	-660.0453	-817.1235	157.0782	1.45642	10.2426	2.417922	5.020149
1758	-653.2811	-811.6995	158.4184	1.13407	8.280046	2.417922	4.83489
1764	-657.1945	-814.6542	157.4597	1.577758	7.536377	2.419668	5.279833
1770	-667.4838	-825.2382	157.7544	1.463081	9.903144	4.516736	3.505533
1776	-659.3812	-818.3668	158.9856	1.847878	7.669821	4.222313	3.204228
1782	-658.2353	-818.1858	159.9504	1.329693	6.943503	4.506429	2.945319
1788	-663.1028	-823.6744	160.5716	1.588308	4.926093	3.654848	3.490956
1794	-664.6436	-825.0219	160.3783	1.432507	4.961502	2.615657	4.277397
1800	-659.3009	-815.7143	156.4135	1.355162	9.481782	2.856571	5.341744
1806	-662.1723	-820.2228	158.0504	1.261078	12.14549	4.311749	3.163137
1812	-647.0986	-806.6832	159.5845	1.460866	6.344963	3.686778	3.719591
1818	-655.1998	-811.8689	156.6691	1.271064	13.02296	4.495492	3.714028
1824	-652.3028	-810.3601	158.0573	1.758911	10.39311	4.215685	3.236668
1830	-650.6122	-808.9741	158.3619	1.749826	7.39478	4.822987	3.340744
1836	-635.6037	-792.8659	157.2622	1.721354	9.020683	4.600804	3.768046
1842	-646.612	-802.2571	155.6451	1.766522	15.88459	5.744269	2.859019
1848	-640.7516	-799.5306	158.779	1.705256	9.007615	4.038169	3.223242
1854	-647.907	-804.8844	156.9774	1.797045	9.773062	4.335184	3.891803
1860	-645.2377	-802.5906	157.3529	1.676784	9.444191	3.960553	4.024049
1866	-651.5387	-809.4475	157.9087	1.783	7.764243	3.914973	4.024049
1872	-645.0995	-803.443	158.3435	1.795834	10.10981	3.914973	3.277763
1878	-643.2026	-801.2373	158.0348	1.807508	8.161627	4.029389	3.784103
1884	-652.1489	-808.2394	156.0905	1.78268	12.21852	5.29815	3.417284
1890	-659.0613	-815.745	156.6837	1.75357	13.55353	5.29815	2.862274
1896	-658.3245	-815.9418	157.6173	1.102847	14.06293	5.135997	2.707226
1902	-653.962	-812.3598	158.3978	1.020047	14.14426	4.166499	2.860081
1908	-656.5254	-814.8002	158.2748	1.39825	13.24095	3.083108	3.493495
1914	-658.7845	-816.7526	157.9681	1.687767	13.64962	3.934839	2.934322
1920	-656.2227	-812.3325	156.1098	2.22046	12.92285	4.481607	3.511654
1926	-659.8202	-816.2354	156.4152	1.548955	14.54178	3.917783	3.802971
1932	-664.6751	-820.7144	156.0393	1.655835	14.54178	2.94026	4.511671
1938	-671.3087	-826.5828	155.2741	1.713869	11.24694	4.559148	4.511671
1944	-661.7555	-818.6881	156.9326	1.235706	12.99066	4.559148	3.549956
1950	-664.4457	-821.2793	156.8337	1.366797	13.53794	3.338661	4.148026
1956	-670.0771	-824.4173	154.3402	1.48247	15.77175	4.711059	4.398906
1962	-668.5774	-826.6176	158.0401	1.473832	9.115409	5.039492	3.182266
1968	-677.2853	-834.5791	157.2938	1.828612	8.793365	4.294921	3.910826
1974	-668.9682	-825.7314	156.7632	2.081469	9.29125	3.379026	4.488326
1980	-663.3695	-821.232	157.8625	1.907399	6.465125	3.559101	4.488326
1986	-651.5738	-809.3145	157.7408	1.734867	9.855707	3.225783	4.10927
1992	-667.6338	-825.192	157.5582	1.708121	13.10673	3.308476	3.62021
1998	-645.3432	-803.3345	157.9913	1.815908	8.922978	4.067591	3.62021
2004	-654.0295	-810.9969	156.9673	2.14792	9.260785	3.617126	4.206912
2010	-657.2158	-813.6411	156.4253	2.14792	11.19016	2.853463	4.589059
2016	-648.0947	-804.1395	156.0448	2.11884	12.5995	4.759681	3.499099
2022	-652.9457	-808.6471	155.7014	2.163369	12.54428	4.509471	3.826054
2028	-650.2593	-808.2256	157.9663	1.896002	7.507114	3.804127	4.048263
2034	-660.4423	-818.2533	157.811	1.878091	6.156329	2.228264	5.351658
2040	-670.8126	-826.8369	156.0244	1.619474	8.229536	2.295207	5.965107
2046	-662.0861	-819.0117	156.9256	1.397809	6.922564	2.275582	5.890071
2052	-657.8474	-817.9902	160.1428	1.413788	6.118233	3.262523	3.72887
2058	-659.6529	-819.0004	159.3475	1.473043	6.118233	2.662076	4.489961
2064	-651.1334	-810.8039	159.6705	1.473043	5.335353	2.662076	4.519526
2070	-646.4081	-803.5836	157.1755	1.496708	6.440808	1.999781	5.964408
2076	-652.0552	-809.0241	156.9688	1.536371	10.86891	2.601366	4.823555
2082	-669.836	-826.8897	157.0537	1.828384	12.1561	3.594761	3.830521
2088	-646.2553	-803.5122	157.2569	1.978913	9.892611	4.66935	3.407634
2094	-651.501	-809.7801	158.2791	1.92873	8.501126	3.954466	3.54219
2100	-640.6971	-799.827	159.1299	1.817861	8.010215	3.399529	3.54219
2106	-652.451	-811.1668	158.7158	1.669258	8.483395	3.39988	3.764564
2112	-637.6587	-795.9922	158.3335	1.774079	9.952514	3.39988	3.62785
2118	-643.9037	-801.7392	157.8355	1.202444	10.54256	4.51191	3.491708
