Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-235.3576	-404.1427	168.7851	0.1115565	3.897502
6	-206.4812	-375.2054	168.7241	0.1725041	3.897502
12	-223.6915	-392.3009	168.6094	0.3813164	3.843443
18	-217.6984	-386.3806	168.6822	0.3002904	3.848175
24	-225.9063	-394.2485	168.3422	0.6740025	3.828791
30	-207.7563	-376.0886	168.3323	0.2904047	4.054182
36	-199.5219	-368.1119	168.5899	0.03272512	4.054182
42	-194.7426	-363.3993	168.6568	0.3354824	3.842578
48	-200.632	-368.942	168.31	0.6823096	3.842578
54	-205.4086	-372.7962	167.3876	0.4192824	4.516006
60	-204.2233	-374.0018	169.7785	0.3585587	3.174721
66	-196.2578	-366.0314	169.7736	0.02671641	3.373473
72	-196.562	-365.9763	169.4142	0.2355177	3.461646
78	-191.2775	-360.4197	169.1421	0.3214478	3.570163
84	-196.7771	-366.0237	169.2466	0.2169889	3.570163
90	-208.5561	-376.8382	168.2821	0.07065442	4.207749
96	-214.0924	-383.0259	168.9335	0.2147367	3.75277
102	-219.9257	-387.6395	167.7138	0.04494937	4.543054
108	-216.6985	-385.2518	168.5533	0.01260674	4.086549
114	-214.755	-382.4935	167.7385	0.04016939	4.531874
120	-205.9101	-374.7316	168.8215	0.1288483	3.866641
126	-201.881	-370.7774	168.8964	0.2426854	3.758036
132	-204.3252	-373.2364	168.9111	0.3931105	3.662622
138	-203.0122	-371.5195	168.5073	0.1244763	4.048988
144	-191.461	-360.4687	169.0077	0.07729416	3.78921
150	-204.3681	-372.1692	167.8011	0.1785961	4.418727
156	-211.0593	-380.9973	169.938	0.03894058	3.269459
162	-199.3955	-366.4743	167.0788	0.2232862	4.79879
168	-211.2635	-381.6263	170.3628	0.2881458	2.866762
174	-206.5349	-374.1416	167.6067	0.07477105	4.586487
180	-202.825	-370.8698	168.0448	0.01020093	4.37622
186	-223.7688	-391.9672	168.1984	0.2603656	4.147509
192	-216.5033	-383.9979	167.4946	0.4012669	4.465955
198	-212.8011	-382.1714	169.3703	0.1319068	3.547684
204	-209.3192	-378.6033	169.2841	0.7962008	3.20837
210	-207.6166	-377.7336	170.117	0.4081523	2.942732
216	-204.1068	-373.0056	168.8989	0.3314136	3.705402
222	-217.6202	-385.3562	167.736	0.2683512	4.404811
228	-212.0677	-381.9121	169.8445	0.07279257	3.304674
234	-198.949	-369.1738	170.2248	0.003881909	3.120277
240	-214.8991	-382.6209	167.7218	0.2806946	4.405878
246	-218.3291	-387.6	169.2709	0.2032783	3.563982
252	-212.0229	-381.2222	169.1993	0.6418863	3.349458
258	-208.8015	-376.4349	167.6335	0.1269893	4.542118
264	-204.642	-373.0394	168.3974	0.1385745	4.103577
270	-224.2923	-391.498	167.2056	0.09862397	4.797565
276	-204.2664	-373.261	168.9946	0.1235351	3.770105
282	-207.0519	-376.1944	169.1425	0.1634002	3.661627
288	-201.2057	-370.5591	169.3535	0.1753288	3.532214
294	-199.9148	-369.3173	169.4025	0.5887452	3.261037
300	-207.9009	-377.117	169.2161	0.2506766	3.568289
306	-208.5315	-378.4098	169.8783	0.03101162	3.309375
312	-211.1531	-381.0577	169.9047	0.2647606	3.155496
318	-200.8904	-370.2187	169.3283	0.07484326	3.605269
324	-200.7333	-369.7656	169.0323	0.2452131	3.678079
330	-199.1766	-368.2789	169.1023	0.2950621	3.608626
336	-206.656	-375.9743	169.3183	0.01701028	3.644608
342	-202.7482	-372.8446	170.0964	0.1136331	3.13137
348	-207.5881	-376.5164	168.9283	1.056465	3.264864
354	-201.253	-371.0835	169.8305	1.056465	2.723039
360	-210.7177	-379.4143	168.6966	0.6626886	3.630707
366	-210.1407	-379.612	169.4713	0.6626886	3.176547
372	-210.2425	-379.1233	168.8809	0.2523882	3.761417
378	-208.8724	-378.0609	169.1886	0.2695873	3.573312
384	-218.4883	-387.7252	169.2369	0.1734807	3.601045
390	-205.1358	-375.5374	170.4016	0.4507789	2.744171
396	-199.6803	-368.7081	169.0278	0.4507789	3.561436
