Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-216.4161	-384.9002	168.4842	0.2488544	3.991172
6	-211.0775	-380.9577	169.8801	0.237808	3.186055
12	-213.3399	-381.3226	167.9827	0.1189573	4.349889
18	-215.5614	-385.3541	169.7927	0.02370026	3.36399
24	-208.2556	-376.9594	168.7039	0.1999714	3.89335
30	-197.5983	-365.8031	168.2048	0.5260268	3.992421
36	-197.9611	-366.3908	168.4297	0.3500135	3.964459
42	-198.3803	-367.0722	168.6919	0.213762	3.892302
48	-208.9596	-376.8498	167.8903	0.5649315	4.149532
54	-205.0584	-373.3898	168.3314	0.4920945	3.939426
60	-200.4245	-369.3914	168.9669	0.2760598	3.69806
66	-205.1845	-373.9101	168.7256	0.0518742	3.965731
72	-204.3106	-373.1249	168.8143	0.156887	3.854705
78	-192.3761	-361.5563	169.1802	0.5205771	3.431783
84	-203.828	-371.4761	167.6482	0.4621499	4.345001
90	-205.9275	-373.9381	168.0106	0.04812351	4.374129
96	-203.0777	-372.5062	169.4285	0.1177483	3.522028
102	-204.1949	-374.0415	169.8466	0.1369011	3.265593
108	-208.4048	-375.8756	167.4708	0.3133998	4.528784
114	-213.8635	-383.243	169.3796	0.1303209	3.543224
120	-202.7744	-371.2932	168.5187	0.4850476	3.835968
126	-200.1745	-369.223	169.0485	0.111073	3.746231
132	-197.6466	-366.623	168.9764	0.8605241	3.351934
138	-204.2566	-372.4167	168.1601	0.2780964	4.159213
144	-206.2569	-374.5834	168.3265	0.1916146	4.113735
150	-205.3516	-374.8057	169.4542	0.1395797	3.494347
156	-198.121	-364.6734	166.5525	1.997096	4.095843
162	-198.3528	-367.0617	168.7088	0.125378	3.933263
168	-209.4734	-378.6233	169.1499	0.1594485	3.659659
174	-203.0623	-370.725	167.6627	0.7639073	4.165799
180	-203.4052	-373.0323	169.6272	0.0742435	3.431423
186	-189.0001	-358.8322	169.8321	0.3049185	3.174766
192	-199.0275	-367.5837	168.5562	0.5197331	3.794465
198	-192.7997	-362.6498	169.8501	0.5501269	3.017784
204	-186.9341	-355.8377	168.9036	1.200677	3.194138
210	-187.8721	-358.8023	170.9301	0.216306	2.563012
216	-179.9756	-348.4665	168.4909	0.2472471	3.988235
222	-193.2333	-361.8984	168.6651	0.07306543	3.988235
228	-195.1789	-363.8748	168.6959	0.09561306	3.957726
234	-200.0565	-369.1149	169.0584	0.1130903	3.739374
240	-196.035	-365.075	169.04	0.1213058	3.74523
246	-195.8952	-364.8595	168.9643	0.196981	3.74523
252	-200.2986	-369.2933	168.9947	0.1665677	3.74523
258	-207.3788	-378.1083	170.7295	0.2553381	2.662958
264	-213.1346	-380.3599	167.2253	0.3086784	4.669121
270	-202.4235	-372.408	169.9845	0.1919932	3.151293
276	-204.3327	-373.6412	169.3085	0.4346792	3.406954
282	-202.4753	-371.1821	168.7068	0.3738471	3.791712
288	-193.9881	-363.8386	169.8505	0.3738471	3.122844
294	-195.0388	-365.0358	169.997	0.004252885	3.255138
300	-209.8623	-379.7103	169.848	0.131446	3.268019
306	-217.7502	-385.3695	167.6193	0.354381	4.422105
312	-213.3574	-382.7956	169.4381	0.2192931	3.457142
318	-203.1423	-373.3055	170.1632	0.169426	3.058264
324	-201.5787	-371.0886	169.5099	0.3434657	3.342305
330	-197.5335	-366.0702	168.5367	0.1094841	4.040772
336	-200.5075	-368.6606	168.1531	0.03470757	4.30117
342	-211.4488	-380.5806	169.1318	0.109823	3.698828
348	-204.7703	-372.9542	168.1839	0.02683318	4.288198
354	-209.5127	-379.0804	169.5677	0.3271933	3.317874
360	-211.1899	-380.4211	169.2311	0.1201156	3.635385
366	-214.9919	-384.761	169.7691	0.8781556	2.868968
372	-207.1217	-377.3959	170.2742	0.2768901	2.927132
378	-210.8825	-379.8764	168.9939	0.2541332	3.695134
384	-202.7214	-370.842	168.1205	0.1552573	4.251364
390	-204.0196	-372.1412	168.1216	0.3829644	4.121466
396	-199.8835	-368.3064	168.4229	0.2226345	4.041164
402	-206.7577	-375.9058	169.1481	0.01466561	3.744375
408	-209.6443	-378.5597	168.9154	0.02085519	3.874775
414	-211.3671	-377.9952	166.628	0.2674522	5.025127
420	-207.706	-377.116	169.41	0.5579843	3.274793
426	-198.645	-367.4782	168.8332	0.1059123	3.873111
432	-201.4644	-370.4008	168.9364	0.2494485	3.73106
438	-205.988	-374.3788	168.3907	0.2494485	4.044195
444	-196.819	-365.9495	169.1305	0.3495037	3.560587
450	-189.9648	-359.379	169.4142	0.233642	3.462761
456	-203.1523	-370.2733	167.121	0.04009326	4.877428
462	-206.3726	-374.1996	167.827	0.5695482	4.182845
468	-209.9629	-378.7141	168.7512	0.5327826	3.674343
474	-211.7676	-379.5629	167.7953	0.07735161	4.479001
480	-208.3462	-377.2665	168.9203	0.05102923	3.854613
486	-208.1668	-377.2567	169.0899	0.9914713	3.207744
492	-207.6707	-377.825	170.1543	0.7656355	2.702847
498	-214.2206	-382.1685	167.9479	0.7656355	4.002327
504	-206.2271	-372.9651	166.738	0.6467931	4.752617
510	-201.7667	-368.96	167.1933	0.149119	4.776244
516	-197.9178	-366.9904	169.0727	0.397165	3.566526
522	-198.091	-366.4467	168.3557	0.1193584	4.138277
528	-211.1576	-379.5239	168.3663	0.1087116	4.138277
534	-208.4654	-376.8737	168.4083	0.06669281	4.138277
540	-212.7022	-382.0538	169.3516	0.3870328	3.4096
546	-205.9303	-374.0191	168.0888	0.2086167	4.239116
552	-207.1929	-374.4136	167.2207	0.3136711	4.668923
558	-208.3004	-377.3205	169.0201	0.2262245	3.696125
564	-209.7321	-377.6943	167.9622	0.3334206	4.240116
570	-210.7357	-380.3006	169.5649	0.1923298	3.39873
576	-217.3119	-383.4091	166.0972	0.5414878	5.167495
582	-217.3922	-384.8395	167.4473	0.04314341	4.693509
588	-208.0301	-375.4375	167.4075	0.45145	4.486756
594	-223.1821	-390.8196	167.6375	0.2214434	4.486756
600	-207.8833	-377.1908	169.3075	0.0135934	3.652856
606	-203.3112	-372.6058	169.2946	0.02645652	3.652856
612	-203.6353	-372.3739	168.7386	0.01529776	3.979254
618	-201.3156	-370.5233	169.2076	0.05318861	3.687744
624	-203.5993	-372.0643	168.4649	0.1318208	4.068955
630	-202.0033	-371.6919	169.6885	0.1675303	3.340701
636	-213.6385	-382.9072	169.2687	0.01528019	3.674335
642	-217.5616	-385.9641	168.4024	0.3126549	4.001413
648	-209.1915	-377.9365	168.7451	0.3874283	3.761851
654	-206.8654	-376.3271	169.4617	0.6001771	3.219291
660	-209.0201	-376.317	167.2969	0.6608428	4.431091
666	-214.8843	-383.9555	169.0712	0.4299927	3.548271
672	-216.3504	-384.6763	168.3259	0.5143954	3.92979
678	-205.8581	-375.2282	169.3701	0.03789155	3.602469
684	-212.3143	-380.5514	168.2371	0.4525357	4.01595
690	-201.829	-370.1065	168.2775	0.4904825	3.971176
696	-210.198	-378.413	168.2149	0.509884	3.995858
702	-203.7042	-372.8085	169.1044	0.1820977	3.672908
708	-197.263	-365.102	167.839	0.3497991	4.300605
714	-206.7688	-374.5465	167.7777	0.3331984	4.344653
720	-200.2846	-370.137	169.8524	0.6305236	2.968139
726	-201.4259	-370.1016	168.6757	1.468136	3.170699
732	-203.1604	-370.8499	167.6895	0.4566314	4.324739
738	-198.5341	-367.5256	168.9915	0.2754961	3.684155
744	-205.1269	-375.0208	169.8939	0.9047443	2.777036
750	-214.6007	-382.8708	168.27	0.4479487	3.999776
756	-204.0269	-371.7508	167.7239	0.1516305	4.477401
762	-210.2017	-379.6618	169.4601	0.1381463	3.491726
768	-212.5591	-380.8533	168.2942	0.1045809	4.181581
774	-195.482	-364.7974	169.3154	0.05425782	3.624701
780	-203.1889	-372.4551	169.2662	0.1034866	3.624701
786	-208.8188	-378.2608	169.442	0.3215369	3.395003
792	-205.0898	-373.5087	168.4188	0.0944116	4.116533
798	-206.112	-375.3926	169.2806	0.009767346	3.670632
804	-202.696	-371.0827	168.3867	0.01859365	4.177871
810	-202.7283	-371.3776	168.6493	0.1304546	3.96445
816	-195.572	-364.8071	169.2351	0.1090172	3.639506
822	-214.8047	-383.474	168.6694	0.8017164	3.5658
828	-222.5244	-391.3395	168.815	0.1246884	3.872771
834	-215.2715	-384.7033	169.4319	0.1323696	3.511555
840	-208.8154	-377.8101	168.9947	0.1035871	3.781554
846	-208.6121	-377.4341	168.8221	0.2762517	3.781554
852	-207.138	-376.6395	169.5015	0.2419886	3.406771
858	-212.4344	-381.1478	168.7134	0.1431678	3.920484
864	-202.4891	-372.0411	169.552	0.7189458	3.095077
870	-216.7647	-385.6202	168.8555	0.3305521	3.730965
876	-224.0187	-391.7363	167.7176	0.2631768	4.418119
882	-211.5304	-380.277	168.7466	0.4172325	3.743784
888	-216.7243	-386.4232	169.6989	0.4710798	3.155196
894	-207.2032	-377.1683	169.9651	0.2048614	3.155196
900	-206.905	-376.0318	169.1269	0.1151206	3.698629
906	-200.8663	-369.4101	168.5439	0.359798	3.89345
912	-216.818	-386.3421	169.5241	0.2652764	3.379865
918	-214.5135	-383.5519	169.0384	0.1451349	3.732414
924	-211.7443	-380.893	169.1487	0.1054784	3.69157
930	-204.7035	-371.6005	166.897	0.3470399	4.83116
936	-215.6485	-383.0433	167.3948	0.5804895	4.421186
942	-211.9638	-379.87	167.9062	0.3085589	4.28595
948	-217.7017	-387.1872	169.4855	1.061189	2.929728
954	-216.0474	-384.2265	168.179	0.6301142	3.947628
960	-219.4101	-386.973	167.5629	0.07952172	4.608378
966	-211.2645	-380.4696	169.2051	0.08177619	3.672666
972	-211.6746	-381.5091	169.8345	0.05768285	3.319466
978	-206.8635	-375.7651	168.9017	0.0514063	3.865097
984	-208.6287	-377.6266	168.9979	0.4831368	3.56
990	-215.797	-385.2868	169.4898	0.4894731	3.268087
996	-212.7738	-380.5371	167.7633	0.08005675	4.495488
1002	-197.568	-367.2913	169.7233	0.08862154	3.366645
1008	-214.5292	-383.2296	168.7004	0.6777003	3.619793
1014	-215.3275	-384.6144	169.2869	0.1613139	3.579099
1020	-217.0378	-385.6793	168.6414	0.5271726	3.741019
1026	-208.3285	-377.0647	168.7361	0.3066509	3.813534
1032	-202.633	-371.1117	168.4787	0.2044571	4.019681
1038	-202.5567	-372.1054	169.5487	0.2576495	3.369927
1044	-198.7648	-368.0702	169.3055	0.09731489	3.605479
1050	-203.804	-373.1102	169.3062	0.09661164	3.605479
1056	-195.2874	-362.9874	167.7	0.2960587	4.409506
1062	-202.7267	-370.3426	167.6159	0.5798936	4.296683
1068	-205.5311	-374.7791	169.248	0.2307168	3.561348
1074	-213.7503	-381.2056	167.4553	0.2888542	4.551293
1080	-204.768	-373.5885	168.8205	0.167964	3.844774
1086	-198.1005	-367.742	169.6415	0.278205	3.303255
1092	-201.573	-370.219	168.646	0.4091005	3.806456
1098	-221.5705	-389.6742	168.1037	0.1980315	4.236649
1104	-215.3781	-383.1568	167.7787	0.07213177	4.491282
1110	-203.7338	-374.1152	170.3813	0.3238901	2.833838
1116	-204.1895	-373.6796	169.4901	0.02619537	3.539508
1122	-200.4702	-371.411	170.9408	0.01165158	2.682857
1128	-206.5449	-375.564	169.0191	0.1097415	3.763975
1134	-218.2399	-387.5555	169.3157	0.4728998	3.380349
1140	-212.3455	-379.4502	167.1048	0.6002858	4.573222
1146	-211.0401	-380.3059	169.2658	0.1579841	3.593294
1152	-211.9205	-381.518	169.5975	0.5059287	3.194663
1158	-199.71	-369.0192	169.3093	0.08137808	3.612512
1164	-201.9156	-371.2328	169.3173	0.3249939	3.466013
1170	-198.2286	-367.2791	169.0505	0.2759046	3.649769
1176	-205.3644	-374.3493	168.9849	0.07674911	3.802673
1182	-214.7558	-383.2015	168.4457	0.3365223	3.963051
1188	-218.2096	-385.7565	167.5469	0.485974	4.388749
1194	-216.0404	-383.9287	167.8883	0.03057942	4.453015
1200	-207.916	-376.1734	168.2574	0.01529725	4.253113
1206	-202.987	-372.2879	169.3009	0.02448841	3.650381
1212	-203.6429	-372.5115	168.8686	0.210431	3.792631
1218	-215.2279	-384.0965	168.8686	0.210431	3.792631
1224	-210.7903	-379.5107	168.7204	0.6623103	3.617151
1230	-199.4605	-367.564	168.1034	0.3531559	4.148751
1236	-204.6447	-373.5788	168.9341	0.2565005	3.728301
1242	-218.2676	-385.8416	167.574	0.05127162	4.617966
1248	-212.8473	-382.4915	169.6442	0.04960937	3.435877
1254	-207.9871	-376.1769	168.1899	0.3508569	4.100883
1260	-200.8655	-370.8488	169.9833	0.07770037	3.219776
1266	-202.8929	-372.9272	170.0343	0.06421975	3.197574
1272	-200.7343	-370.455	169.7207	0.3778117	3.197574
1278	-225.8227	-393.4773	167.6546	0.7380864	4.185077
1284	-208.9046	-378.1587	169.254	0.09693357	3.63553
1290	-214.6315	-382.1408	167.5094	0.3536192	4.484461
1296	-210.7113	-379.7803	169.0689	0.1219143	3.728171
1302	-206.9701	-376.553	169.5829	0.2208209	3.371478
1308	-195.0975	-364.1376	169.0401	0.0194185	3.803895
1314	-205.9229	-376.4441	170.5211	0.008111488	2.940282
1320	-194.4838	-364.1036	169.6198	0.01349801	3.471244
1326	-192.9731	-362.3476	169.3744	0.09172009	3.568652
1332	-196.6968	-365.0212	168.3244	0.002990096	4.222127
1338	-198.6967	-367.9749	169.2782	0.01148143	3.671066
1344	-207.4528	-376.5414	169.0886	0.2010817	3.671066
1350	-209.5478	-378.7209	169.1731	0.1357981	3.659936
1356	-209.2064	-378.2363	169.0299	0.402453	3.588291
1362	-208.3766	-377.3879	169.0113	0.402453	3.599095
1368	-212.5802	-379.8456	167.2654	0.4557392	4.564216
1374	-200.3524	-369.2608	168.9084	0.05572348	3.858765
1380	-194.0208	-363.494	169.4732	0.06634803	3.525963
1386	-204.2451	-372.9288	168.6837	0.1598303	3.927935
1392	-201.8869	-371.2225	169.3356	0.5808134	3.305181
1398	-209.0606	-378.7202	169.6596	1.358774	2.64226
1404	-204.2533	-373.2151	168.9618	0.1895751	3.750947
1410	-209.0098	-377.5061	168.4963	0.1323185	4.050764
1416	-209.1243	-377.6695	168.5452	0.08347115	4.050764
1422	-202.3991	-372.0308	169.6317	0.01086429	3.465861
1428	-207.2802	-376.9255	169.6453	0.007834907	3.459641
1434	-210.945	-379.6614	168.7164	0.02852422	3.984374
1440	-207.4264	-377.3719	169.9455	0.0006515064	3.287653
1446	-208.7495	-377.2909	168.5415	0.00132586	4.099702
1452	-217.1464	-386.2128	169.0664	0.1409633	3.718618
1458	-207.3641	-376.8793	169.5152	0.564098	3.208952
1464	-203.3259	-372.5601	169.2341	0.09611449	3.64754
1470	-205.5268	-374.7911	169.2643	0.06595245	3.64754
1476	-215.6481	-384.1757	168.5276	0.2633528	3.958042
1482	-206.9958	-374.7353	167.7395	0.3830294	4.338113
1488	-201.7893	-370.8099	169.0206	0.465336	3.557129
1494	-197.8704	-368.2002	170.3299	0.2082271	2.934945
