Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
936	-1511.052	-1682.609	171.5568	1.868562	0.900578
942	-1513.194	-1684.838	171.6438	1.676815	1.010617
948	-1507.076	-1678.718	171.642	1.715188	0.973716
954	-1517.531	-1689.192	171.6609	1.67495	0.9954492
960	-1514.497	-1685.943	171.4463	2.046298	0.8202904
966	-1514.529	-1686.022	171.4933	2.008872	0.8079317
972	-1505.794	-1676.933	171.1387	2.363394	0.8079317
978	-1506.727	-1678.198	171.4712	2.008239	0.8368827
984	-1507.552	-1678.772	171.2194	2.303665	0.7796858
990	-1505.971	-1677.123	171.1519	2.350499	0.8075584
996	-1506.873	-1677.958	171.0853	2.376944	0.8578445
1002	-1527.356	-1698.735	171.379	2.141163	0.78369
1008	-1522.5	-1693.999	171.499	2.017045	0.7893208
1014	-1510.121	-1681.352	171.2303	2.332911	0.7192518
1020	-1512.054	-1683.238	171.184	2.327411	0.7955662
1026	-1513.661	-1684.952	171.2907	2.180176	0.8474005
1032	-1522.408	-1693.56	171.1523	2.297783	0.8723093
1038	-1503.334	-1674.577	171.2433	2.340738	0.6829913
1044	-1516.769	-1687.114	170.3451	3.209488	0.7331566
1050	-1511.759	-1682.473	170.714	2.894198	0.6324661
1056	-1511.906	-1683.03	171.124	2.389696	0.7925214
1062	-1517.296	-1688.332	171.0356	2.480943	0.7886191
1068	-1514.657	-1685.531	170.8735	2.576004	0.8728999
1074	-1514.587	-1685.336	170.7487	2.824629	0.7022117
1080	-1503.137	-1674.296	171.1591	2.384138	0.7505253
1086	-1499.099	-1670.496	171.3967	2.131535	0.7723409
1092	-1510.588	-1682.188	171.6002	1.87171	0.8461541
1098	-1513.894	-1685.049	171.1551	2.342962	0.8132579
1104	-1504.771	-1676.061	171.2901	2.197541	0.826575
1110	-1505.83	-1677.224	171.3936	2.061844	0.8659231
1116	-1507.468	-1678.421	170.9534	2.578489	0.7671942
1122	-1514.847	-1685.881	171.034	2.497833	0.7671942
1128	-1515.397	-1686.206	170.8082	2.762243	0.7071354
1134	-1504.845	-1675.917	171.0722	2.4375	0.7978601
1140	-1503.532	-1674.53	170.9979	2.544676	0.751525
1146	-1510.784	-1681.66	170.8758	2.671715	0.7440511
1152	-1513.582	-1685.029	171.4472	2.04462	0.8213184
1158	-1518.537	-1689.777	171.2402	2.251649	0.8213184
1164	-1507.155	-1678.704	171.5488	1.942987	0.8213184
1170	-1511.509	-1683.062	171.5526	1.789393	0.9892675
1176	-1513.376	-1685.037	171.6611	1.789393	0.8717405
1182	-1521.41	-1692.919	171.5091	1.775932	1.045284
1188	-1516.658	-1688.239	171.5816	1.742265	1.007421
1194	-1518.788	-1690.217	171.4291	1.992111	0.9052994
1200	-1516.083	-1687.478	171.3952	2.076895	0.8459303
1206	-1513.473	-1685.101	171.6281	1.799153	0.8985358
1212	-1518.35	-1689.749	171.3984	1.922323	1.010529
1218	-1525.117	-1696.428	171.3105	2.010163	1.010529
1224	-1511.857	-1683.234	171.3775	1.96982	0.9838146
1230	-1517.102	-1688.46	171.3581	2.133319	0.8218324
1236	-1517.176	-1688.317	171.1406	2.443665	0.6824806
1242	-1507.982	-1678.932	170.9507	2.572796	0.7790698
1248	-1511.319	-1682.282	170.9628	2.560736	0.7790698
1254	-1513.543	-1684.544	171.0013	2.505506	0.8017131
1260	-1511.077	-1682.395	171.3176	2.182653	0.8104315
1266	-1514.437	-1685.605	171.1679	2.364104	0.7670032
1272	-1511.084	-1682.332	171.2477	2.251409	0.81191
1278	-1511.812	-1682.87	171.0573	2.48005	0.7592872
1284	-1508.022	-1679.076	171.0536	2.459247	0.7937332
1290	-1506.38	-1677.757	171.3774	2.128912	0.8024033
1296	-1498.593	-1669.888	171.2951	2.21127	0.8024033
1302	-1514.608	-1685.98	171.3714	2.162643	0.7640224
1308	-1519.846	-1691.256	171.4092	2.009892	0.9076016
1314	-1516.563	-1688.106	171.5432	1.829481	0.9576639
1320	-1506.793	-1678.233	171.4392	2.001115	0.8835787
1326	-1510.972	-1682.236	171.2637	2.216117	0.836407
1332	-1511.032	-1682.191	171.1593	2.327491	0.8276461
1338	-1523.003	-1694.156	171.1524	2.345327	0.8136862
1344	-1523.418	-1694.566	171.1479	2.397979	0.7465095
1350	-1517.838	-1688.871	171.0335	2.561947	0.6606392
1356	-1516.419	-1687.488	171.069	2.463179	0.7667856
1362	-1526.721	-1697.379	170.6589	2.931505	0.6707542
1368	-1522.585	-1693.705	171.1194	2.393362	0.7937429
1374	-1524.361	-1695.48	171.1194	2.393362	0.7937429
1380	-1536.636	-1708.148	171.5117	1.735548	1.080954
1386	-1542.053	-1713.604	171.551	1.735548	1.043846
1392	-1519.69	-1691.215	171.5245	1.779153	1.027243
1398	-1510.971	-1682.558	171.5868	1.822125	0.9188924
1404	-1505.691	-1677.297	171.6057	1.765833	0.9588566
1410	-1509.461	-1681.173	171.7118	1.635716	0.9835974
1416	-1518.787	-1690.25	171.4628	1.884785	0.9835974
1422	-1508.839	-1680.554	171.7153	1.680249	0.9334384
1428	-1515.245	-1686.454	171.2088	2.245751	0.8670572
1434	-1522.803	-1694.2	171.3976	1.934054	0.9996165
1440	-1523.753	-1695.021	171.2682	2.177787	0.8770342
1446	-1520.452	-1691.785	171.3334	2.038792	0.9582208
1452	-1515.6	-1687.028	171.4273	1.906157	0.9977848
1458	-1508.376	-1679.472	171.0959	2.396586	0.8204349
1464	-1511.887	-1682.936	171.0491	2.522614	0.7050043
1470	-1509.261	-1680.222	170.9612	2.597599	0.7264941
1476	-1517.267	-1688.785	171.5178	1.998341	0.7891563
1482	-1519.544	-1690.839	171.2944	2.114971	0.9183467
1488	-1521.012	-1692.28	171.268	2.174228	0.8814526
1494	-1504.669	-1676.254	171.5853	1.76377	0.982055
1500	-1517.367	-1689.193	171.8259	1.396018	1.104313
1506	-1511.372	-1682.984	171.6114	1.396018	1.288745
1512	-1499.712	-1671.324	171.6127	1.598995	1.113592
1518	-1511.346	-1683.169	171.8232	1.386985	1.114992
1524	-1513.121	-1684.702	171.5811	1.576468	1.161903
1530	-1510.847	-1682.367	171.5198	1.706658	1.100152
1536	-1510.604	-1681.694	171.0902	2.239258	1.001832
1542	-1508.094	-1679.304	171.2097	2.29314	0.8069556
1548	-1504.109	-1675.457	171.3477	2.124512	0.8458338
1554	-1506.332	-1677.542	171.2103	2.261016	0.8468404
1560	-1510.067	-1681.376	171.309	2.079586	0.9409242
1566	-1514.4	-1685.928	171.5286	1.951168	0.8364584
1572	-1509.448	-1680.548	171.1003	2.302333	0.9257597
1578	-1509.061	-1680.345	171.2841	2.271221	0.732004
1584	-1507.317	-1678.379	171.0614	2.447486	0.7990686
1590	-1508.853	-1679.825	170.9717	2.576482	0.7430873
1596	-1507.285	-1678.115	170.8301	2.735233	0.7158475
1602	-1512.146	-1682.997	170.8506	2.697625	0.7429231
1608	-1521.569	-1692.568	170.9986	2.515093	0.7925258
1614	-1522.359	-1692.874	170.5149	3.072473	0.6766489
1620	-1524.129	-1695.102	170.9722	2.530778	0.8068158
1626	-1508.897	-1680.291	171.3939	2.118963	0.7936831
1632	-1516.176	-1686.724	170.5479	3.03665	0.6820716
1638	-1513.238	-1684.702	171.4637	2.072641	0.760722
1644	-1507.554	-1678.903	171.3489	2.143559	0.8205405
1650	-1516.105	-1687.641	171.5364	1.959072	0.8165802
1656	-1507.095	-1678.41	171.3149	2.146132	0.8592953
1662	-1510.275	-1681.984	171.7089	1.752129	0.8592953
1668	-1512.646	-1683.652	171.0057	2.551832	0.7285402
1674	-1509.777	-1680.995	171.2178	2.296817	0.7912328
1680	-1522.29	-1693.865	171.5751	1.721111	1.03448
1686	-1525.512	-1696.872	171.3595	2.152214	0.7951907
1692	-1513.416	-1684.824	171.4077	2.085114	0.8200216
1698	-1510.195	-1681.081	170.8859	2.667036	0.7356687
1704	-1508.516	-1679.849	171.3331	2.083853	0.910022
1710	-1506.526	-1677.855	171.3293	2.083853	0.9142103
1716	-1507.076	-1678.451	171.3748	2.010333	0.9445634
1722	-1517.854	-1688.837	170.9832	2.432665	0.9112171
1728	-1521.548	-1692.846	171.2984	2.090053	0.9410373
1734	-1518.99	-1690.313	171.3229	2.084274	0.9207468
1740	-1513.844	-1685.143	171.2991	2.05467	0.9772283
1746	-1515.943	-1687.371	171.4273	2.036349	0.8561899
1752	-1520.366	-1691.434	171.068	2.400157	0.8507752
1758	-1512.232	-1683.739	171.507	1.89927	0.9217894
1764	-1512.071	-1683.705	171.6341	1.637411	1.058154
1770	-1516.487	-1688.31	171.8228	1.514792	0.9937113
1776	-1515.148	-1687.049	171.9007	1.385176	1.044419
1782	-1511.465	-1683.087	171.6221	1.668713	1.03967
1788	-1516.424	-1688.082	171.6583	1.744182	0.9258717
1794	-1513.521	-1684.736	171.2158	2.271425	0.8271536
1800	-1508.881	-1680.358	171.4768	1.874684	0.9795723
1806	-1500.851	-1672.233	171.3817	2.110925	0.8202516
1812	-1504.1	-1675.811	171.7107	1.66865	0.9507255
1818	-1505.747	-1677.147	171.4001	1.964903	0.9656339
1824	-1501.147	-1672.723	171.576	1.721812	1.032902
1830	-1509.455	-1681.019	171.5645	1.721812	1.04405
1836	-1507.275	-1678.84	171.5645	1.721812	1.04405
1842	-1515.923	-1687.518	171.5949	1.599528	1.129129
1848	-1504.455	-1675.897	171.4421	1.745823	1.134961
1854	-1513.15	-1684.84	171.6901	1.745823	0.8886765
1860	-1512.792	-1684.333	171.5407	1.798111	0.992473
1866	-1523.935	-1695.3	171.3644	1.797322	1.158242
1872	-1517.945	-1689.5	171.5549	1.923901	0.8376398
1878	-1516.176	-1687.55	171.3738	1.84125	1.11052
1884	-1508.176	-1679.523	171.3467	2.187049	0.7645725
1890	-1504.294	-1675.221	170.9268	2.651271	0.6938709
1896	-1507.86	-1678.488	170.6278	2.961221	0.6734657
1902	-1513.599	-1684.953	171.3534	2.151771	0.8038842
1908	-1505.322	-1676.917	171.5948	1.878767	0.8441103
1914	-1516.467	-1687.806	171.3394	1.951671	1.03943
1920	-1526.532	-1697.947	171.415	2.111625	0.7747244
1926	-1517.559	-1688.783	171.2245	2.241482	0.8533534
1932	-1517.145	-1688.417	171.2716	2.241482	0.7933276
1938	-1530.304	-1701.382	171.0783	2.475855	0.7338775
1944	-1514.738	-1685.137	170.3993	3.154822	0.7338775
1950	-1517.031	-1687.492	170.4611	3.154822	0.6130278
1956	-1514.249	-1685.134	170.8851	2.699961	0.6810494
1962	-1515.384	-1686.339	170.9553	2.621596	0.6959501
1968	-1510.238	-1681.465	171.2273	2.346237	0.7019018
1974	-1499.559	-1670.982	171.4233	2.002562	0.9000816
1980	-1508.054	-1679.598	171.5445	1.947786	0.820752
1986	-1516.846	-1688.314	171.4676	1.947786	0.9117706
1992	-1518.121	-1689.533	171.4118	2.060266	0.8459511
1998	-1510.715	-1682.048	171.333	2.140942	0.8436724
2004	-1517.306	-1688.698	171.3918	2.139868	0.7675597
2010	-1531.531	-1702.694	171.1632	2.320312	0.8318291
2016	-1513.876	-1685.134	171.2579	2.308071	0.7147448
2022	-1509.617	-1680.648	171.031	2.447155	0.8385035
2028	-1510.609	-1682.175	171.5652	1.960451	0.7760912
2034	-1511.023	-1682.706	171.683	1.651552	0.9967419
2040	-1511.584	-1683.216	171.6326	1.651552	1.046118
2046	-1503.795	-1675.236	171.4408	1.839074	1.05019
2052	-1505.213	-1676.577	171.3638	2.124842	0.8253821
2058	-1498.499	-1669.7	171.2007	2.291477	0.820855
2064	-1509.703	-1680.672	170.9694	2.526045	0.8166745
2070	-1502.137	-1673.484	171.3475	2.223016	0.7070599
2076	-1507.727	-1678.548	170.8209	2.73822	0.725954
2082	-1508.091	-1679.078	170.9872	2.443669	0.894399
2088	-1515.861	-1686.44	170.5792	3.049707	0.5708804
2094	-1518.776	-1690.085	171.3088	2.169836	0.8379207
2100	-1509.285	-1680.429	171.1445	2.365212	0.797886
2106	-1507.739	-1678.855	171.1161	2.393668	0.797886
2112	-1505.899	-1677.08	171.1814	2.365446	0.7451191
2118	-1508.406	-1680.079	171.6729	1.690086	0.9677625
2124	-1516.47	-1687.514	171.0439	2.469155	0.7934284
2130	-1510.761	-1681.801	171.0396	2.571178	0.6261816
2136	-1519.782	-1691.247	171.465	2.051452	0.7887233
2142	-1505.929	-1677.116	171.1871	2.282449	0.8490502
2148	-1507.477	-1678.651	171.1732	2.2832	0.8648053
2154	-1510.418	-1681.731	171.3126	2.093092	0.9224594
2160	-1510.557	-1682.039	171.4815	1.924117	0.9224594
2166	-1516.977	-1688.246	171.2688	2.234916	0.8058201
2172	-1516.788	-1688.183	171.3948	2.128916	0.778796
2178	-1524.827	-1695.578	170.7515	2.88555	0.5234385
2184	-1518.562	-1689.242	170.6801	2.826967	0.8013964
2190	-1508.627	-1680	171.3726	2.135443	0.8001061
2196	-1514.95	-1686.179	171.2292	2.279871	0.7987222
2202	-1510.349	-1681.773	171.4235	2.005343	0.8967143
2208	-1517.342	-1689.06	171.7174	1.643899	0.9694764
2214	-1511.359	-1682.853	171.4943	1.791526	1.044537
2220	-1505.426	-1677.051	171.6247	1.681998	1.024334
2226	-1510.944	-1682.21	171.2654	2.029931	1.035344
2232	-1521.928	-1692.892	170.9645	2.614944	0.6914212
2238	-1512.474	-1683.157	170.6827	2.847031	0.7703288
2244	-1511.53	-1682.36	170.8309	2.749712	0.6893543
2250	-1508.997	-1679.919	170.9219	2.65871	0.6893543
2256	-1510.401	-1681.249	170.8474	2.733201	0.6893543
2262	-1509.297	-1680.058	170.761	2.840829	0.6471786
2268	-1510.854	-1681.568	170.7139	2.902134	0.6125998
2274	-1506.027	-1676.721	170.6941	2.902134	0.6590509
2280	-1511.178	-1682.478	171.2996	2.161418	0.8593383
2286	-1510.889	-1682.225	171.336	2.024352	0.9704872
2292	-1522.662	-1694.357	171.6953	1.665027	0.9704872
2298	-1505.888	-1677.495	171.6066	1.75246	0.9718205
2304	-1503.017	-1674.624	171.6066	1.75246	0.9718205
2310	-1494.07	-1665.625	171.5551	1.803952	0.9718205
2316	-1505.192	-1676.852	171.6604	1.797938	0.8625327
2322	-1525.335	-1696.751	171.4159	1.978626	0.9344936
2328	-1517.414	-1688.666	171.2521	2.224956	0.8398851
2334	-1512.071	-1683.457	171.3853	2.063787	0.8734518
2340	-1524.024	-1695.676	171.6523	1.573119	1.101082
2346	-1521.655	-1693.258	171.6025	1.677019	1.050542
2352	-1515.892	-1686.956	171.0641	2.463907	0.7727788
2358	-1509.435	-1680.768	171.333	2.16457	0.8138529
2364	-1507.762	-1678.943	171.1806	2.378228	0.7264381
2370	-1511.726	-1682.914	171.188	2.336511	0.7776109
2376	-1511.981	-1683.209	171.2275	2.321701	0.741475
2382	-1517.895	-1688.586	170.691	2.843557	0.7633654
2388	-1506.797	-1678.12	171.3234	2.129228	0.8692341
2394	-1504.47	-1676.224	171.7537	1.771029	0.7773024
2400	-1512.295	-1683.685	171.3903	1.897228	1.042877
2406	-1516.285	-1688.07	171.7853	1.561278	0.9846095
2412	-1504.995	-1676.225	171.2307	2.159329	0.9393719
2418	-1528.399	-1699.545	171.1459	2.057171	1.121376
2424	-1525.622	-1696.995	171.3722	2.125662	0.8134721
2430	-1511.155	-1682.512	171.3572	2.174403	0.767611
2436	-1512.693	-1683.549	170.8557	2.574952	0.8946584
2442	-1508.306	-1679.58	171.2734	2.162965	0.8881416
2448	-1504.476	-1675.814	171.3372	2.009528	0.9844709
2454	-1511.987	-1683.71	171.7229	1.615134	0.9931838
2460	-1514.025	-1685.553	171.5281	1.834409	0.9682546
2466	-1517.311	-1688.582	171.2713	2.223916	0.8168808
2472	-1526.397	-1697.577	171.1797	2.352218	0.7671259
2478	-1518.207	-1689.759	171.5519	1.804378	0.9746994
2484	-1515.766	-1687.333	171.5667	1.867084	0.8910522
2490	-1510.128	-1681.583	171.4542	1.937617	0.937369
2496	-1515.844	-1687.588	171.7437	1.704105	0.8749386
2502	-1515.249	-1686.854	171.6049	1.650022	1.073724
2508	-1505.855	-1677.153	171.298	2.142689	0.883227
2514	-1505.196	-1676.302	171.106	2.418874	0.7771165
2520	-1513.248	-1684.615	171.3668	2.158053	0.7771165
2526	-1504.261	-1675.197	170.9363	2.663123	0.6524096
2532	-1511.848	-1682.89	171.0415	2.530502	0.7045489
2538	-1522.321	-1692.973	170.6514	2.940523	0.667739
2544	-1535.462	-1707.238	171.7761	1.775657	0.7376113
2550	-1516.904	-1688.265	171.3609	2.090015	0.871305
2556	-1511.023	-1682.059	171.0352	2.445673	0.8350795
2562	-1505.594	-1676.597	171.003	2.59579	0.6536893
2568	-1499.585	-1670.463	170.8776	2.711799	0.6728158
2574	-1506.261	-1677.743	171.4811	2.007893	0.8248703
2580	-1511.269	-1682.457	171.1876	2.19436	0.9479391
2586	-1519.223	-1690.193	170.97	2.537084	0.8013792
2592	-1514.758	-1686.113	171.3549	1.940173	1.035632
2598	-1514.78	-1686.357	171.5768	1.88583	0.8574194
2604	-1504.883	-1676.362	171.4794	2.0193	0.8124185
2610	-1514.757	-1685.722	170.9647	2.598768	0.7188113
2616	-1521.332	-1692.281	170.9487	2.628413	0.695537
2622	-1523.308	-1694.012	170.7042	2.854495	0.7266126
2628	-1511.488	-1682.534	171.0465	2.472677	0.7850484
2634	-1508.716	-1680.028	171.312	2.207158	0.7850484
2640	-1504.565	-1675.743	171.1788	2.340389	0.7850484
2646	-1516.52	-1687.647	171.1273	2.340177	0.8515932
2652	-1533.913	-1705.296	171.3832	2.168495	0.7377279
2658	-1520.299	-1691.88	171.5806	1.758264	0.9923558
2664	-1519.233	-1690.551	171.3185	1.860728	1.142766
2670	-1520.389	-1692.052	171.6637	1.73443	0.9306311
2676	-1516.693	-1688.352	171.659	1.629242	1.042134
2682	-1514.231	-1685.617	171.3859	2.00674	0.9365725
2688	-1515.948	-1686.748	170.8003	2.792134	0.6667862
2694	-1511.793	-1683.422	171.6297	1.788771	0.9083788
2700	-1506.662	-1678.14	171.4786	1.939556	0.9086352
2706	-1516.001	-1686.799	170.7978	2.823047	0.5987424
2712	-1520.769	-1692.176	171.4068	2.045915	0.8691715
2718	-1520.262	-1691.672	171.4106	2.045915	0.8646519
2724	-1513.62	-1684.655	171.0353	2.428335	0.85614
2730	-1515.633	-1686.747	171.114	2.334989	0.8735566
2736	-1513.81	-1684.808	170.9978	2.494756	0.8203328
2742	-1512.274	-1683.5	171.2267	2.318721	0.7473
2748	-1504.89	-1675.988	171.0981	2.496344	0.6627091
