Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1507.609	-1678.866	171.2576	2.136913	0.9345335
6	-1513.202	-1684.016	170.8144	2.779252	0.6644151
12	-1515.003	-1685.765	170.7627	2.826103	0.6738555
18	-1514.12	-1684.798	170.678	2.927502	0.638907
24	-1511.335	-1682.503	171.1683	2.339958	0.7998547
30	-1515.404	-1686.536	171.1326	2.383096	0.7898646
36	-1509.001	-1680.175	171.1733	2.356817	0.7697805
42	-1518.692	-1690.276	171.5837	1.877675	0.8588574
48	-1518.58	-1689.888	171.3079	2.089504	0.9314147
54	-1512.397	-1683.807	171.4093	2.008717	0.9088222
60	-1512.985	-1684.097	171.1113	2.366831	0.8385251
66	-1514.488	-1685.149	170.6608	2.929809	0.6704068
72	-1518.831	-1689.755	170.9237	2.666933	0.6704068
78	-1511.892	-1683.101	171.2094	2.386209	0.6602227
84	-1512.913	-1684.053	171.1401	2.446546	0.6780177
90	-1515.867	-1686.727	170.8598	2.702085	0.7214053
96	-1523.288	-1694.373	171.0857	2.448045	0.7644652
102	-1523.895	-1694.536	170.6404	2.934415	0.6996148
108	-1518.352	-1689.115	170.7631	2.811743	0.6996148
114	-1532.464	-1704.041	171.5771	1.92831	0.8036876
120	-1533.797	-1704.994	171.1963	2.391893	0.6750637
126	-1514.196	-1685.419	171.2233	2.309654	0.7656595
132	-1509.722	-1680.733	171.0103	2.501303	0.7953176
138	-1509.02	-1679.557	170.5378	3.053217	0.6694913
144	-1510.575	-1681.644	171.0684	2.522825	0.6691196
150	-1515.586	-1686.516	170.9295	2.685663	0.6148555
156	-1518.235	-1689.14	170.9051	2.685663	0.6700331
162	-1517.351	-1688.413	171.0621	2.477967	0.7552888
168	-1506.207	-1677.683	171.4756	1.917492	0.9360971
174	-1507.151	-1678.638	171.4868	1.943046	0.8955499
180	-1512.534	-1683.744	171.2107	2.172352	0.9467979
186	-1511.196	-1682.473	171.2771	2.184758	0.8583367
192	-1514.418	-1685.683	171.2654	2.28408	0.7411037
198	-1518.573	-1689.578	171.0051	2.548698	0.7343683
204	-1525.366	-1696.369	171.0027	2.548698	0.7381189
210	-1514.631	-1685.688	171.0568	2.471453	0.7724314
216	-1518.813	-1689.742	170.9297	2.594763	0.7776465
222	-1524.941	-1695.979	171.0372	2.449373	0.8280155
228	-1532.864	-1703.974	171.1099	2.407112	0.7880027
234	-1519.924	-1691.196	171.2721	2.277884	0.7403593
240	-1514.068	-1685.078	171.0103	2.553182	0.7188011
246	-1510.955	-1682.253	171.2985	2.216638	0.7905719
252	-1515.141	-1686.217	171.076	2.364724	0.8831256
258	-1519.72	-1691.317	171.5973	1.76847	0.9648831
264	-1509.267	-1680.846	171.5786	1.787153	0.9648831
270	-1504.207	-1675.638	171.4306	1.975997	0.9213937
276	-1520.899	-1692.158	171.2596	2.147047	0.9213937
282	-1523.446	-1695.286	171.8403	1.537493	0.9523455
288	-1523.976	-1695.449	171.4727	1.842845	1.015631
294	-1520.922	-1692.256	171.3345	2.224207	0.7265631
300	-1528.267	-1699.057	170.7896	2.802833	0.6668419
306	-1524.505	-1696.2	171.6946	1.744002	0.885621
312	-1526.956	-1698.269	171.3128	2.058222	0.9593704
318	-1527.649	-1698.738	171.0891	2.396398	0.8293698
324	-1515.9	-1687.129	171.2288	2.25666	0.8293698
330	-1514.474	-1685.721	171.2469	2.262624	0.7981653
336	-1524.957	-1696.098	171.1405	2.369033	0.7981653
342	-1517.279	-1688.748	171.4687	2.008797	0.8392462
348	-1517.826	-1688.936	171.1102	2.412191	0.7806543
354	-1521.715	-1692.832	171.1169	2.332577	0.8730375
360	-1523.164	-1694.389	171.2246	2.257693	0.8333458
366	-1514.062	-1685.112	171.0497	2.490249	0.7555049
372	-1522.159	-1693.389	171.2303	2.281717	0.7947709
378	-1508.997	-1679.934	170.9363	2.584147	0.7832616
384	-1511.303	-1682.239	170.9363	2.584147	0.7832616
390	-1512.197	-1683.07	170.8734	2.688129	0.7220379
396	-1511.775	-1683.069	171.2938	2.177596	0.8467654
402	-1518.781	-1690.137	171.3554	2.177596	0.7655416
408	-1508.098	-1679.528	171.43	1.972478	0.9259094
414	-1502.677	-1674.074	171.3976	1.976498	0.9561968
420	-1502.716	-1674.083	171.3663	2.008697	0.9552467
426	-1502.722	-1674.204	171.4822	2.008697	0.8225081
432	-1498.902	-1670.432	171.5297	1.968001	0.8136669
438	-1503.045	-1674.502	171.4566	2.011747	0.8505264
444	-1504.501	-1675.953	171.4518	2.014259	0.853314
450	-1509.262	-1680.646	171.3839	1.91838	1.028594
456	-1499.344	-1670.71	171.3663	2.065962	0.8928766
462	-1501.371	-1672.872	171.5007	2.040514	0.7536283
468	-1506.37	-1677.61	171.2401	2.301061	0.7536283
474	-1510.898	-1682.052	171.1534	2.408175	0.7220105
480	-1515.098	-1686.16	171.0629	2.408175	0.8471591
486	-1506.615	-1678.021	171.4053	2.05512	0.8600072
492	-1503.12	-1674.635	171.5154	1.818074	0.9977603
498	-1504.961	-1676.488	171.5268	1.829154	0.9749916
504	-1515.225	-1686.628	171.4034	1.916615	1.011191
510	-1514.724	-1686.077	171.3531	2.146884	0.8107968
516	-1511.995	-1683.152	171.1569	2.343004	0.8107968
522	-1517.227	-1688.28	171.0528	2.508479	0.7224902
528	-1531.436	-1702.662	171.2254	2.304708	0.7697745
534	-1515.688	-1687.028	171.3398	2.180067	0.7840956
540	-1511.421	-1682.636	171.2146	2.26029	0.8425209
546	-1514.712	-1686.059	171.3466	2.073611	0.906423
552	-1509.365	-1680.792	171.4273	1.934424	0.9690981
558	-1504.102	-1675.55	171.4475	2.004406	0.8701209
564	-1503.283	-1674.586	171.3035	2.219791	0.7793273
570	-1505.096	-1676.518	171.4224	2.047947	0.8480553
576	-1508.17	-1679.618	171.4481	2.079021	0.7739047
582	-1508.537	-1679.731	171.1933	2.266557	0.8606742
588	-1512.689	-1683.701	171.0119	2.548268	0.7242277
594	-1520.762	-1691.474	170.7116	2.855253	0.7133145
600	-1501.906	-1672.941	171.0343	2.485803	0.7837026
606	-1509.612	-1680.893	171.2812	2.165868	0.8758259
612	-1515.97	-1687.198	171.2288	2.218238	0.8758259
618	-1503.842	-1675.116	171.2744	2.090243	0.9660885
