Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-584.5967	-753.1481	168.5514	0.015	0.0402201	0.0157825	0.0209902	0.00287909	0.0392156	0.00320353	0.0272299	0.0481608	0.0264316	0.0225075	0.0203513	0.0445509	0.00488762	0.00681978	0.00548537	0.0407519	0.0172839	0.0633784	0.109384	0.0334003	0.100617	0.0400723	0.0189015	0.0166846	0.0148486	0.0337529	0.0356172	0.00586069	0.0591137	0.0486629	0.0427366	0.00945506	0.135685	0.0191765	0.0570525	0.007002	0.0411407	0.0513248	0.00437292	0.0261335	0.114805	0.000603968	0.042615	0.0308227	0.0319729	0.013301	0.00925623	0.0068169	0.0329217	0.00741046	0.0324775	0.0713247	0.0857812	0.0243592	0.0704837	0.0677935	0.0169775	0.0383077	0.0352084	0.0565988	0.0246963	0.0887652	0.0241555	0.0336692	0.114537	0.0374195	0.0376415	0.0198925	0.0707974	0.0237954	0.0125588	0.0135902	0.0149235	0.0155856	0.0390485	0.0017824	0.0215034	0.037011	0.00427854	0.0119595	0.0172831	0.0208523	0.0211343	0.0311799	0.0332926	0.0149773	0.0170114	0.0426171	0.0134429	0.0987151	0.014683	0.00332201	0.0321752	0.0266554	0.0203879	0.0389924	1.441111	0.0046008	0.0123363	0.00484082	0.00643812	0.000883077	0.0120282	0.000982589	0.00835196	0.0147719	0.00810713	0.00690352	0.00624217	0.0136647	0.00149913	0.00209177	0.00168247	0.0124994	0.00530132	0.0194395	0.0335504	0.0102446	0.0308613	0.012291	0.00579748	0.00511752	0.00455439	0.0103527	0.0109245	0.00179759	0.0181314	0.0149259	0.0131082	0.00290006	0.0416173	0.00588184	0.0174992	0.00214766	0.0126187	0.0157424	0.00134126	0.00801568	0.035213	0.00018525	0.0130709	0.00945395	0.00980676	0.0040797	0.00283908	0.00209088	0.0100978	0.00227294	0.0099615	0.0218767	0.0263109	0.00747145	0.0216188	0.0207937	0.00520736	0.0117498	0.0107991	0.01736	0.00757487	0.0272261	0.007409	0.010327	0.035131	0.0114773	0.0115454	0.00610144	0.021715	0.00729854	0.00385205	0.00416841	0.00457733	0.00478043	0.011977	0.000546698	0.00659554	0.011352	0.00131232	0.00366824	0.00530109	0.00639582	0.00648232	0.0095635	0.0102115	0.00459386	0.00521776	0.0130715	0.00412322	0.030278	0.00450358	0.00101893	0.00986879	0.00817575	0.00625338	0.0119598	3.260296
36	-599.2562	-768.3471	169.091	0.00165889	0.0501146	0.00572516	0.0123138	0.00458392	0.0194859	0.0115275	0.040047	0.0374051	0.106406	0.00768884	0.00134477	0.0866434	0.000142148	0.00228393	0.0184867	0.0440523	0.017355	0.0145503	0.0625042	0.0310374	0.0445378	0.0265574	0.00584251	0.00658213	0.0134009	0.0579507	0.0127495	0.00868497	0.0521237	0.023305	0.0397868	0.00562672	0.043069	0.0248958	0.0525563	0.00671146	0.0328225	0.00875679	0.0510014	0.0202553	0.107831	0.0131058	0.0152827	0.0106776	0.0253402	0.0100061	0.00559741	0.00974154	0.0144313	0.0288757	0.0293163	0.0403003	0.0824226	0.00549601	0.0470791	0.0329193	0.0109883	0.0376329	0.0441086	0.0508742	0.0114472	0.0539932	0.0618035	0.0643706	0.0694504	0.0846898	0.0641936	0.0115226	0.010396	0.0158666	0.0182312	0.0595116	0.00611009	0.010649	0.00652747	0.00169456	0.00321191	0.0371567	0.0240722	0.023195	0.0339863	0.00649896	0.0140451	0.0244689	0.00173274	0.0752639	0.00826534	0.0199651	0.0373211	0.0603668	0.00732366	0.00123866	0.0487496	0.0193417	0.00736489	0.0242016	1.730908	0.000600431	0.0181389	0.00207221	0.00445695	0.00165914	0.00705287	0.00417237	0.0144949	0.0135387	0.0385136	0.00278296	0.000486739	0.0313604	5.14502e-05	0.000826665	0.00669122	0.0159447	0.00628159	0.00526644	0.0226233	0.0112339	0.0161204	0.00961239	0.00211468	0.00238239	0.00485042	0.0209751	0.00461464	0.00314351	0.0188661	0.00843521	0.0144008	0.00203658	0.0155887	0.00901097	0.0190226	0.0024292	0.01188	0.0031695	0.0184599	0.00733138	0.0390291	0.00474362	0.00553153	0.00386475	0.00917183	0.00362169	0.00202597	0.00352593	0.00522338	0.0104515	0.010611	0.0145866	0.0298327	0.00198927	0.0170402	0.0119151	0.00397718	0.0136212	0.015965	0.0184138	0.00414328	0.0195427	0.0223697	0.0232988	0.0251374	0.0306533	0.0232348	0.00417058	0.0037628	0.00574287	0.00659873	0.0215401	0.00221154	0.00385438	0.0023626	0.000613341	0.00116254	0.0134488	0.00871289	0.00839537	0.0123013	0.00235229	0.0050836	0.00885646	0.000627161	0.0272416	0.00299163	0.00722633	0.0135083	0.0218496	0.00265079	0.00044833	0.0176448	0.00700068	0.00266571	0.00875974	2.762828
72	-596.0491	-764.9717	168.9226	0.0108679	0.0200925	0.0119006	0.0202274	0.0104225	0.0300992	0.00449538	0.0182939	0.0491281	0.033313	0.0144516	0.0209372	0.0200351	0.000885904	0.00257444	0.0195715	0.0680275	0.0224621	0.0181816	0.0832877	0.0100052	0.0718611	0.0141597	0.044491	0.0121287	0.00708238	0.0451763	0.0159097	0.00615213	0.0244984	0.0540825	0.0486838	0.00998021	0.151121	0.0411273	0.0574436	0.000346862	0.015061	0.046194	0.0525642	0.0170254	0.0134999	0.0263397	0.0762028	0.0283235	0.0203961	0.021912	0.0730198	0.00662495	0.0779648	0.0192861	0.0115716	0.0447347	0.0342582	0.0217688	0.00422269	0.0384516	0.0140073	0.0285215	0.0121893	0.0227403	0.0452787	0.122184	0.0411712	0.0735128	0.0581127	0.00139691	0.151151	0.0243506	0.0201771	0.0202247	0.00113058	0.00771855	0.0193348	0.00945994	0.0230587	0.0595993	0.00672231	0.0227053	0.020231	0.0164588	0.0309236	0.0203722	0.0348861	0.0190987	0.000369713	0.0213457	0.0115849	0.0430974	0.00860453	0.0175258	0.0291737	0.000417498	0.0098868	0.00208599	0.0351707	0.0101279	1.741093	0.00380126	0.00702771	0.00416245	0.00707489	0.00364546	0.0105278	0.00157234	0.00639864	0.0171835	0.0116518	0.00505472	0.00732318	0.00700765	0.000309861	0.000900456	0.0068455	0.0237939	0.00785652	0.00635935	0.0291314	0.00349949	0.0251347	0.0049526	0.0155616	0.00424222	0.00247719	0.0158012	0.00556472	0.00215182	0.00856878	0.0189163	0.0170281	0.00349076	0.0528572	0.014385	0.0200919	0.000121321	0.00526785	0.0161572	0.0183853	0.00595495	0.00472185	0.00921278	0.0266533	0.00990666	0.00713392	0.00766412	0.02554	0.0023172	0.0272696	0.00674567	0.00404739	0.0156468	0.0119824	0.00761404	0.00147696	0.0134492	0.00489932	0.00997591	0.00426345	0.00795385	0.015837	0.042736	0.0144004	0.0257125	0.020326	0.000488595	0.0528678	0.00851707	0.0070573	0.00707397	0.000395443	0.00269971	0.00676271	0.00330879	0.00806519	0.020846	0.00235125	0.0079416	0.00707618	0.00575676	0.0108161	0.00712554	0.0122021	0.00668013	0.000129314	0.00746605	0.00405204	0.0150741	0.00300959	0.00612996	0.010204	0.000146028	0.00345809	0.000729613	0.0123016	0.00354241	2.859035
108	-626.2055	-794.3843	168.1788	0.0207217	0.0879766	0.0126133	0.0515514	0.0452271	0.0142844	0.004332	0.0597352	0.0268327	0.0431149	0.0288285	0.00451468	0.0205092	0.000260379	0.00372154	0.0129008	0.0753417	0.108086	0.0289689	0.102279	0.0233373	0.0527324	0.0190637	0.0287299	8.97268e-05	0.0276859	0.0553525	0.0139759	0.00139521	0.0353822	0.0297564	0.0371118	0.00202815	0.120916	0.00877662	0.0486219	0.00105334	0.0365763	0.0375977	0.00510614	0.0249339	0.0658781	0.0470619	0.0305933	0.0086094	0.0480307	0.0197192	0.0173614	0.0185637	0.044271	0.0582209	0.0390517	0.00615011	0.0477994	0.0309798	0.0319661	0.0227237	0.0109467	0.0954368	0.0220162	0.0533226	0.0172358	0.0229304	0.0755196	0.0218622	0.0809537	0.000675484	0.0792149	0.0706255	0.0443246	0.0578677	0.0117999	0.0608346	0.010862	0.0964634	0.0380582	0.100143	0.0254169	0.0348768	0.0386921	0.0407659	0.00339292	0.00384738	0.0283396	0.00751768	0.0202091	0.0377493	0.0209123	0.0203393	0.00260257	0.0440075	0.0145607	0.022574	0.043721	0.00748376	0.00844092	0.000735367	1.752703	0.00628639	0.0266897	0.00382651	0.0156392	0.0137206	0.00433348	0.00131421	0.018122	0.0081403	0.0130799	0.00874577	0.00136963	0.00622191	7.89919e-05	0.00112901	0.00391375	0.0228566	0.0327902	0.00878836	0.0310285	0.00707989	0.0159976	0.00578338	0.00871587	2.72206e-05	0.00839912	0.0167924	0.00423988	0.000423268	0.010734	0.00902727	0.0112587	0.000615286	0.0366825	0.00266258	0.0147505	0.000319555	0.0110962	0.0114061	0.00154906	0.00756425	0.0199856	0.0142773	0.00928115	0.00261185	0.0145712	0.00598225	0.00526697	0.00563171	0.0134306	0.0176626	0.0118472	0.00186577	0.014501	0.0093984	0.00969762	0.00689374	0.00332093	0.0289529	0.00667909	0.0161766	0.00522886	0.00695644	0.0229106	0.00663238	0.0245591	0.000204923	0.0240316	0.0214258	0.0134469	0.0175554	0.00357977	0.0184555	0.00329522	0.0292643	0.0115458	0.0303806	0.00771078	0.0105806	0.0117381	0.0123672	0.00102932	0.00116719	0.00859744	0.00228065	0.00613087	0.0114521	0.00634421	0.00617037	0.000789549	0.0133507	0.00441732	0.00684833	0.0132637	0.00227036	0.00256074	0.00022309	3.296281
144	-586.1257	-754.583	168.4573	0.00993503	0.0102117	0.0553921	0.0220442	0.0143933	0.00991942	0.00640816	0.0435717	0.0604283	0.0240799	0.015835	0.00135118	0.0469243	0.00417612	0.00405063	0.00679967	0.0356597	0.0539192	0.00287246	0.0808043	0.0524974	0.0836172	0.0197969	0.0252791	0.0146954	0.019083	0.0757837	0.0041684	0.0359423	0.055483	0.107231	0.0346133	0.00257794	0.0855956	0.000192647	0.0269292	0.00170075	0.0485642	0.0140565	0.084238	0.0288343	0.0573939	0.0659417	0.0752369	0.0198158	0.0293244	0.00642983	0.00642749	0.00830504	0.0596193	0.00241888	0.0369968	0.0924527	0.0723958	0.00983524	0.0116437	0.062551	0.0227719	0.00480314	0.0070432	0.0481363	0.0397461	0.0497525	0.0192845	0.0222116	0.101685	0.014708	0.0038968	0.0255702	0.050477	0.0225598	0.0141796	0.00317303	0.0491917	0.00845004	0.000900859	0.0551117	0.025997	0.0651067	0.0111539	0.0154196	0.0236628	0.000279938	0.00690926	0.0172954	0.0233058	0.00710659	0.0172426	0.0444202	0.0323742	0.0439642	0.0383953	0.033483	0.0124102	0.0113996	0.0246826	0.00809384	2.017885	0.00334198	0.00343504	0.018633	0.00741529	0.00484167	0.00333673	0.0021556	0.0146568	0.0203271	0.00810008	0.00532663	0.000454515	0.0157846	0.00140478	0.00136257	0.0022873	0.0119953	0.0181375	0.000966248	0.0271812	0.0176592	0.0281274	0.00665934	0.00850346	0.00494329	0.00641919	0.0254924	0.00140218	0.0120904	0.0186636	0.0360706	0.0116433	0.000867176	0.0287929	6.48033e-05	0.00905854	0.000572104	0.0163362	0.00472838	0.0283363	0.00969939	0.0193064	0.0221817	0.0253084	0.0066657	0.00986423	0.00216289	0.0021621	0.00279368	0.0200549	0.000813672	0.0124451	0.0310995	0.0243527	0.00330841	0.00391674	0.0210411	0.00766009	0.0016157	0.00236921	0.0161922	0.0133699	0.0167359	0.00648699	0.0074716	0.0342052	0.00494751	0.00131082	0.0086014	0.0169796	0.00758875	0.00476978	0.00106735	0.0165473	0.00284245	0.000303034	0.0185386	0.00874497	0.0219008	0.00375199	0.0051869	0.00795976	9.41665e-05	0.00232416	0.00581787	0.00783967	0.00239054	0.00580012	0.0149422	0.0108901	0.0147888	0.0129155	0.0112631	0.00417459	0.00383465	0.00830281	0.00272263	2.9728
180	-594.8699	-762.8966	168.0267	0.00618606	0.0184723	0.0556185	0.0189258	0.0238078	0.0534095	0.0109478	0.043252	0.0377855	0.0564884	0.0206831	0.00804122	0.135039	0.00564101	0.00659475	0.0388335	0.0494228	0.0313665	0.00465286	0.111768	0.0536303	0.10798	0.0311011	0.0481044	0.00243292	0.00704679	0.0611765	0.0220218	0.0142161	0.0679591	0.0873634	0.0314927	0.00527592	0.195486	0.000253792	0.0540124	0.0174014	0.0223281	0.0223512	0.106027	0.0282436	0.162886	0.0457661	0.030896	0.0184914	0.0366598	0.0243724	0.0363963	0.0166637	0.065112	0.03014	0.0135013	0.0779314	0.0454628	0.0209317	0.0353212	0.0314294	0.0164622	0.0199402	0.00656901	0.00623204	0.0119045	0.0267487	0.00712024	0.0721815	0.126766	0.0498286	0.0263883	0.0482534	0.0119023	0.0409895	0.0296454	0.00139895	0.0176166	0.0234179	0.0211156	0.0494589	0.0306418	0.0701963	0.00215726	0.0537892	0.0141327	5.90436e-05	0.000899865	0.0505267	0.00450402	0.0260899	0.0412804	0.00891901	0.0556648	0.0591578	0.0413968	0.0419513	0.0314602	0.0123554	0.0282022	0.0486408	1.298018	0.00169446	0.00505983	0.0152348	0.00518405	0.00652132	0.0146297	0.00299875	0.0118474	0.01035	0.015473	0.00566541	0.00220261	0.0369891	0.00154516	0.0018064	0.0106371	0.0135376	0.00859174	0.00127449	0.030615	0.0146901	0.0295773	0.00851904	0.0131765	0.000666412	0.00193022	0.0167572	0.00603211	0.00389399	0.018615	0.0239301	0.00862633	0.00144515	0.0535466	6.95174e-05	0.0147948	0.00476649	0.00611599	0.00612234	0.0290425	0.00773635	0.044617	0.012536	0.00846287	0.00506508	0.0100417	0.00667597	0.00996948	0.00456443	0.0178352	0.00825579	0.00369822	0.0213466	0.0124529	0.00573351	0.00967502	0.008609	0.00450924	0.00546191	0.00179935	0.00170705	0.00326081	0.00732686	0.00195034	0.0197716	0.0347231	0.0136488	0.00722814	0.0132173	0.00326022	0.0112277	0.00812031	0.000383193	0.00482546	0.00641452	0.00578388	0.0135475	0.00839326	0.0192278	0.000590907	0.0147337	0.00387117	1.61729e-05	0.000246487	0.01384	0.00123372	0.0071464	0.0113073	0.00244305	0.0152474	0.0162042	0.0113392	0.0114911	0.00861741	0.00338432	0.00772501	0.0133234	3.650768
216	-590.9331	-759.5786	168.6456	0.007918	0.0100366	0.0250169	0.00382104	0.0160086	0.013033	0.00834879	0.0393016	0.0230387	0.0232901	0.0731186	0.00260186	0.0770279	0.00091851	0.0049003	0.00209867	0.0533797	0.016029	0.00142303	0.178585	0.0180787	0.128895	0.0328792	0.0468729	0.0114027	0.00766149	0.0740851	0.0266123	0.00151708	0.0532761	0.0441871	0.0136935	0.0180927	0.0829704	0.0352924	0.0382697	0.0116369	0.0353066	0.00595673	0.0284453	0.00345228	0.0325871	0.0175653	0.132865	0.0236323	0.0231458	0.00164579	0.0373006	0.022983	0.0793999	0.0105336	0.00217765	0.0502158	0.0747262	0.00891036	0.0280794	0.0862686	0.02688	0.0322359	0.0702817	0.0290211	0.0244391	0.0517688	0.00916469	0.0481951	0.115278	0.0301507	0.0864625	0.0219804	0.0361415	0.0355322	0.00632543	0.0242935	0.00514877	0.0166858	0.025979	0.0167628	0.0227177	0.0370586	0.013275	0.0558062	0.0012179	0.00241919	0.000778572	0.0410214	0.0150634	0.0163034	0.0401879	0.0360939	0.00481117	0.0722478	0.0349816	0.00560675	0.0100979	0.0199256	0.00980168	0.0135852	1.62341	0.00255729	0.00324155	0.00807975	0.00123409	0.00517034	0.00420931	0.00269642	0.0126933	0.00744087	0.00752205	0.0236153	0.000840328	0.0248778	0.000296653	0.00158266	0.00067781	0.0172401	0.0051769	0.000459598	0.057678	0.00583893	0.0416295	0.0106191	0.0151386	0.00368275	0.00247445	0.0239274	0.00859502	0.000489974	0.0172067	0.0142712	0.0044226	0.00584343	0.0267971	0.0113985	0.01236	0.00375838	0.011403	0.00192386	0.00918704	0.00111499	0.0105247	0.0056731	0.0429115	0.00763258	0.00747546	0.000531545	0.012047	0.00742286	0.0256439	0.00340205	0.00070332	0.0162183	0.0241345	0.00287779	0.00906887	0.0278623	0.00868148	0.0104113	0.022699	0.00937301	0.00789313	0.0167199	0.00295994	0.0155657	0.0372316	0.00973783	0.027925	0.00709904	0.0116727	0.0114759	0.00204294	0.00784612	0.00166291	0.00538905	0.0083905	0.00541393	0.00733719	0.0119689	0.00428745	0.0180238	0.000393346	0.000781329	0.000251457	0.0132488	0.00486504	0.00526554	0.0129796	0.0116573	0.00155387	0.023334	0.0112981	0.00181082	0.00326132	0.00643541	0.00316567	0.00438764	3.096245
252	-585.0394	-753.9959	168.9565	0.00309316	0.0273377	0.0114413	0.027766	0.00789995	0.0085968	0.00781486	0.0253199	0.0448649	0.0468404	0.0196999	0.00431351	0.026787	0.00425092	0.00331923	0.0509587	0.0483516	0.0497857	0.0224333	0.060724	0.0397516	0.0400806	0.0471782	0.0143435	0.0220425	0.00866253	0.0646469	0.025006	0.000748841	0.0204269	0.0414723	0.0435561	0.00488451	0.0888529	0.0198184	0.0487577	0.017731	0.00492013	0.0114133	0.00820043	0.0197899	0.0767997	0.0256081	0.0742234	0.00975301	0.0265935	0.00758023	0.0398131	0.0245166	0.0783166	0.0607299	0.019724	0.0343467	0.0380384	0.00818398	0.000392163	0.0836597	0.0128241	0.00455318	0.0735051	0.0118012	0.0163126	0.0606844	0.0145145	0.0420552	0.0922424	0.0117735	0.0227719	0.0259074	0.0158095	0.013896	0.0248039	0.0067711	0.0038407	0.0160296	0.0156643	0.0264022	0.00635679	0.045071	0.0017798	0.00500228	0.049821	0.0196265	0.0107757	0.0250516	0.00302531	0.000128765	0.0158545	0.0337823	0.0319811	0.0100789	0.0436845	0.015952	0.0275549	0.0473771	0.0197389	0.00324021	2.081467	0.00117601	0.0103937	0.00434994	0.0105566	0.00300355	0.00326849	0.0029712	0.00962657	0.0170576	0.0178086	0.00748986	0.00163999	0.0101844	0.00161619	0.00126196	0.0193744	0.0183832	0.0189284	0.0085291	0.0230871	0.0151135	0.0152386	0.0179371	0.00545337	0.00838053	0.00329348	0.0245786	0.00950721	0.000284708	0.00776627	0.0157677	0.0165599	0.00185708	0.0337817	0.00753492	0.0185376	0.00674128	0.00187062	0.00433931	0.00311779	0.0075241	0.0291991	0.00973617	0.0282196	0.00370808	0.0101108	0.00288199	0.0151368	0.00932118	0.0297758	0.0230894	0.00749902	0.0130585	0.0144621	0.00311153	0.0001491	0.0318072	0.00487568	0.00173111	0.0279465	0.00448679	0.00620201	0.0230721	0.0055184	0.0159893	0.0350704	0.00447625	0.00865784	0.00984996	0.00601074	0.00528324	0.00943038	0.00257436	0.00146023	0.00609444	0.00595555	0.0100381	0.00241684	0.0171359	0.000676677	0.00190186	0.0189418	0.00746197	0.00409691	0.00952458	0.00115022	4.89563e-05	0.00602783	0.012844	0.0121591	0.00383197	0.0166088	0.00606491	0.0104763	0.0180127	0.00750469	0.00123192	2.630208
288	-607.1045	-776.146	169.0416	0.0600086	0.0304088	0.0181977	0.00763356	0.00427449	0.0293333	0.0342808	0.0587287	0.0268115	0.0313482	0.0074143	0.0452192	0.0096566	0.00347559	0.0225523	0.034105	0.0661585	0.0101334	0.00797004	0.0855841	0.0163661	0.0660323	0.0383816	0.028952	0.0368318	0.00703585	0.0699795	0.0284135	0.00416891	0.0770479	0.0664173	0.0245851	0.00914025	0.0638213	0.0445256	0.0281294	0.00827177	0.0351225	0.050922	0.0193257	0.0069697	0.0300296	0.0155613	0.0354511	0.0167269	0.0255031	0.00818293	0.0301225	0.00373068	0.0307622	0.0141637	0.0272574	0.0589809	0.0600592	0.0108875	0.0151129	0.00541444	0.0444742	0.0252761	0.0394652	0.00219105	0.00737739	0.0535937	0.0257506	0.00663635	0.0273105	0.0425454	0.0159499	0.0272291	0.00158381	0.00196442	0.037402	0.0136446	0.00783038	0.0119117	0.016422	0.0206803	0.0197678	0.0412486	0.00955538	0.00789065	0.0238961	0.0270755	0.0109285	0.029583	0.0179917	4.41877e-05	0.00705937	0.0267815	0.0368578	0.0142651	0.044028	0.0254946	0.0362765	0.0182513	0.0141361	0.00130291	2.120415	0.0235019	0.0119094	0.00712699	0.00298962	0.00167407	0.0114882	0.0134258	0.0230006	0.0105005	0.0122773	0.00290375	0.0177097	0.00378193	0.00136119	0.00883243	0.0133569	0.0259104	0.00396866	0.0031214	0.0335183	0.00640964	0.025861	0.0150319	0.0113388	0.0144249	0.00275553	0.0274069	0.0111279	0.00163272	0.0301752	0.0260118	0.00962857	0.0035797	0.0249951	0.0174381	0.0110166	0.00323957	0.0137554	0.0199432	0.00756874	0.00272963	0.0117608	0.00609446	0.0138841	0.00655095	0.00998809	0.00320478	0.0117972	0.00146109	0.0120478	0.00554709	0.0106751	0.0230994	0.0235217	0.00426402	0.00591885	0.00212052	0.017418	0.00989916	0.0154562	0.000858107	0.00288929	0.0209895	0.010085	0.00259907	0.0106959	0.0166626	0.00624665	0.010664	0.000620287	0.000769351	0.0146482	0.00534379	0.0030667	0.00466511	0.00643153	0.00809927	0.00774189	0.0161547	0.00374228	0.00309031	0.0093587	0.0106039	0.00428004	0.0115859	0.0070463	1.73057e-05	0.00276474	0.0104888	0.014435	0.0055868	0.0172432	0.00998476	0.0142074	0.00714796	0.00553629	0.000510273	2.553354
324	-594.0163	-763.357	169.3407	0.0145747	0.0137476	0.0141144	0.0100933	0.0113695	0.00155237	0.0271329	0.114866	0.0567593	0.0449574	0.0145917	0.037847	0.0159905	0.0352574	0.0118317	0.0130392	0.0100303	0.00456209	0.0221762	0.0560584	0.0022148	0.0627757	0.039769	0.0037377	0.00492041	0.000935985	0.0422085	0.0158166	0.00842209	0.0325929	0.0310156	0.0934974	0.0173777	0.0516038	0.0270945	0.0288171	0.00473637	0.0337006	0.0234254	0.0241407	0.015078	0.0417358	0.0105345	0.0642065	0.0473354	0.0239079	0.00865655	0.0792622	0.00543749	0.0339507	0.027898	0.0629702	0.0622259	0.0567104	0.00327301	0.00485039	0.0454984	0.0125318	0.0389235	0.0212816	0.0223022	0.0299246	0.0216917	0.0147812	0.011252	0.0602855	0.0373647	0.0119199	0.0243978	0.0011758	0.00355729	0.00245622	0.016187	0.00583408	0.00143911	0.0293109	0.0023257	0.022499	0.038986	0.0288238	0.0769406	0.0104507	0.00109693	0.00876173	0.0239079	0.0215067	0.00905023	0.00897852	0.0472504	0.00731736	0.0257808	0.00535835	0.0188984	0.042437	0.028818	0.0290042	0.0011465	1.908678	0.00583258	0.00550157	0.00564839	0.0040392	0.00454992	0.000621238	0.0108582	0.0459677	0.0227142	0.0179913	0.0058394	0.0151458	0.00639916	0.0141095	0.00473489	0.0052181	0.00401398	0.00182568	0.00887459	0.0224338	0.000886332	0.0251219	0.015915	0.00149577	0.00196907	0.000374568	0.0168912	0.00632958	0.0033704	0.0130432	0.012412	0.0374163	0.00695432	0.0206511	0.0108428	0.0115322	0.00189543	0.0134865	0.00937452	0.00966077	0.006034	0.016702	0.00421577	0.0256945	0.0189429	0.0095676	0.00346422	0.0317196	0.002176	0.0135866	0.0111644	0.0251998	0.0249019	0.0226947	0.00130981	0.00194105	0.0182078	0.00501505	0.0155766	0.0085166	0.00892503	0.0119754	0.00868069	0.00591522	0.00450288	0.0241254	0.0149528	0.00477017	0.00976365	0.000470539	0.00142358	0.000982943	0.0064778	0.00233471	0.000575912	0.0117298	0.00093071	0.00900376	0.0156016	0.0115349	0.0307905	0.00418221	0.000438975	0.00350632	0.0095676	0.00860668	0.00362177	0.00359307	0.0189089	0.0029283	0.0103171	0.00214433	0.00756288	0.0169827	0.0115325	0.0116071	0.000458814	2.498842
