Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-617.5809	-785.1768	167.5959	0.00954133	0.0274311	0.0280733	0.0199353	0.00247152	0.00234799	0.064828	0.0606949	0.0362096	0.0368422	0.0856643	0.00391114	0.0865718	0.0147168	0.0272427	0.11217	0.0631974	0.0234972	0.0263089	0.0945941	0.0812444	0.0900371	0.00307083	0.0160079	0.00157	0.00948849	0.041905	0.00765245	0.00590665	0.0348944	0.0652355	0.0367864	0.00750196	0.108083	0.0956724	0.038238	0.00961102	0.00883537	0.0238336	0.0236707	0.0299138	0.128422	0.0489445	0.0313073	0.0475608	0.00333283	0.00293576	0.0211642	0.00312832	0.0471791	0.0473396	0.0293136	0.0523566	0.0192997	0.0490438	0.00935986	0.0299462	0.0373147	0.0806326	0.00666118	0.0579911	0.128814	0.151027	0.0672796	0.00337404	0.0531734	0.0160537	0.0433194	0.0289215	0.0781925	0.0219718	0.0193215	0.0100012	0.109562	0.000884458	0.0207316	0.0552442	0.0372441	0.0164624	0.0209426	0.0333385	0.00516059	0.0086755	0.0167737	0.0395108	0.0376293	0.0267029	0.0369376	0.0625739	0.0952819	0.0266585	0.012187	0.0620192	0.0622497	0.123553	0.00958757	0.038434	1.299038	0.00244748	0.00703643	0.00720117	0.00511366	0.000633977	0.000602291	0.0166292	0.015569	0.00928825	0.0094505	0.021974	0.00100326	0.0222068	0.00377504	0.00698811	0.028773	0.016211	0.00602734	0.00674859	0.0242646	0.0208402	0.0230957	0.000787708	0.00410623	0.000402725	0.00243392	0.0107492	0.00196295	0.00151513	0.00895088	0.0167338	0.00943619	0.00192435	0.0277248	0.0245412	0.00980854	0.00246535	0.00226639	0.00611363	0.00607183	0.00767328	0.032942	0.0125549	0.00803073	0.0122	0.000854915	0.000753062	0.0054289	0.000802456	0.0121021	0.0121432	0.00751932	0.0134302	0.00495062	0.0125804	0.00240093	0.00768158	0.00957171	0.0206833	0.00170868	0.0148755	0.0330424	0.0387403	0.0172581	0.000865486	0.0136397	0.00411798	0.011112	0.00741873	0.0200574	0.00563606	0.00495621	0.00256545	0.0281042	0.000226875	0.00531794	0.0141709	0.00955359	0.00422282	0.00537205	0.00855175	0.00132376	0.00222538	0.00430266	0.010135	0.00965241	0.00684963	0.00947498	0.016051	0.0244411	0.00683826	0.00312612	0.0159087	0.0159679	0.0316928	0.00245934	0.00985882	3.898436
36	-605.1626	-774.4313	169.2686	0.00155732	0.039282	0.00571037	0.000933661	0.0145683	0.021513	0.00904552	0.0253719	0.0504337	0.0121834	0.029087	0.0340551	0.0189932	0.0128815	0.00778279	0.0123063	0.0529514	0.00435381	0.0168293	0.0461417	0.0392036	0.0527706	0.0273957	0.0462148	0.0156786	0.0032469	0.070876	0.0257861	0.0122868	0.0581605	0.0447314	0.0715262	0.019372	0.0934262	0.00172382	0.0483119	0.0560725	0.0325914	0.0211694	0.0534584	0.00231434	0.043727	0.0137771	0.0666453	0.0366664	0.0536088	0.00051052	0.0164461	0.0251508	0.0141632	0.0221113	0.0571775	0.0272103	0.000164508	0.033737	0.0034591	0.0496236	0.00613922	0.0128855	0.0279903	0.0423743	0.0179119	0.00775456	0.0174916	0.0133588	0.0348535	0.0524603	0.0234707	0.0215645	0.00409813	0.0512611	0.040671	0.00994896	0.00244916	0.000766596	0.00633675	0.00805372	0.0612107	0.00300874	0.0395606	0.0273824	0.00773835	0.0112964	0.0244561	0.0163711	0.00737787	0.00461201	0.010866	0.0728477	0.0175626	0.0188755	0.053694	0.021543	0.0137304	0.0366249	0.0431528	0.00308123	1.861245	0.000605182	0.0152651	0.00221908	0.000362825	0.00566129	0.00836005	0.00351513	0.00985965	0.0195988	0.00473452	0.0113034	0.013234	0.00738085	0.0050058	0.00302443	0.00478228	0.0205772	0.00169191	0.00653994	0.0179309	0.0152347	0.0205069	0.0106461	0.0179593	0.00609278	0.00126176	0.0275427	0.0100206	0.00477471	0.0226014	0.0173828	0.0277954	0.00752805	0.0363059	0.000669884	0.0187742	0.02179	0.0126652	0.00822654	0.0207742	0.000899364	0.0169925	0.00535383	0.0258987	0.0142487	0.0208326	0.00019839	0.00639101	0.00977373	0.0055039	0.00859255	0.0222194	0.010574	6.39287e-05	0.0131104	0.00134422	0.019284	0.00238573	0.00500738	0.0108772	0.0164668	0.00696065	0.00301346	0.00679733	0.00519128	0.0135442	0.0203863	0.00912083	0.00838007	0.00159255	0.0199203	0.0158049	0.00386621	0.000951757	0.000297903	0.00246249	0.00312971	0.0237867	0.00116921	0.0153734	0.0106409	0.00300716	0.00438982	0.00950375	0.00636189	0.00286707	0.00179225	0.00422258	0.028309	0.00682489	0.0073351	0.0208657	0.00837171	0.00533571	0.0142326	0.0167694	0.00119738	2.57331
72	-620.364	-788.4209	168.0569	0.00456505	0.0857686	0.015891	0.0130611	0.0182432	0.0187587	0.0127257	0.0672719	0.00192957	0.0242404	0.0472388	0.00883861	0.0657391	0.0049189	0.000401771	0.0189902	0.0595594	0.0110449	0.0480733	0.180799	0.0456884	0.097387	0.0144644	0.0442679	0.0126819	0.0166138	0.00398053	0.0343316	0.051174	0.112134	0.0593029	0.0505587	0.0103361	0.0414655	0.0048394	0.0997742	0.068764	0.0294632	0.0889336	0.0255254	0.0088134	0.0467122	0.00123725	0.0498033	0.0397653	0.0812492	0.0016761	0.01396	0.0252963	0.0274594	0.0609705	0.0137496	0.0506897	0.00681562	6.22302e-05	0.0244982	0.062968	0.0216477	0.0323723	0.046354	0.0815175	0.0202382	0.0352682	0.0777645	0.0451983	0.00618385	0.0361481	0.0399374	0.0023146	0.0575349	0.0126599	0.0511554	0.00908571	0.0255046	0.0527708	0.00149952	0.00897301	0.0583296	0.0241368	0.0139285	0.0202833	0.0061141	0.0705134	0.0275925	0.0137451	0.00871639	0.00124261	0.0522562	0.109953	0.0461958	0.0497564	0.0396942	0.0148065	0.0305449	0.00536285	0.00482781	0.016366	1.674291	0.00133717	0.0251229	0.00465471	0.00382579	0.00534371	0.0054947	0.00372754	0.0197049	0.000565199	0.00710037	0.0138369	0.00258896	0.0192559	0.00144082	0.000117685	0.00556252	0.0174458	0.0032352	0.0140814	0.0529586	0.0133828	0.0285261	0.00423683	0.0129667	0.00371472	0.00486643	0.00116595	0.0100562	0.0149896	0.0328456	0.0173707	0.0148094	0.00302758	0.0121459	0.00141753	0.0292253	0.020142	0.0086302	0.0260499	0.00747677	0.00258157	0.0136827	0.000362409	0.0145881	0.0116478	0.0237991	0.000490953	0.00408908	0.00740964	0.00804326	0.0178591	0.00402746	0.0148477	0.00199639	1.82281e-05	0.00717587	0.0184442	0.00634092	0.00948232	0.0135778	0.0238776	0.00592806	0.0103306	0.0227783	0.0132392	0.00181134	0.0105883	0.0116982	0.000677979	0.0168528	0.00370826	0.0149841	0.00266134	0.00747066	0.0154573	0.000439231	0.00262832	0.0170856	0.00707001	0.00407985	0.00594126	0.00179091	0.0206544	0.00808224	0.00402613	0.00255316	0.00036398	0.0153066	0.0322069	0.0135314	0.0145744	0.011627	0.00433705	0.00894705	0.00157086	0.00141413	0.00479384	3.413966
108	-615.7871	-783.8197	168.0327	0.0118128	0.0753151	0.0108082	0.0466486	0.030932	0.0573756	0.0428653	0.0718406	0.0619728	0.0742598	0.0162154	0.0462973	0.0166661	0.00278105	0.0189801	0.0485188	0.0216888	0.0209208	0.0585354	0.110055	0.0205648	0.0839303	0.0370804	0.0281151	0.0262958	0.0671925	0.0416125	0.0246266	0.00203559	0.115012	0.0219115	0.0410753	0.0219735	0.0926229	0.0342843	0.0883643	0.0068181	0.0047778	0.0481036	0.0536459	0.0128313	0.0685556	0.0270584	0.113762	0.00980071	0.00223498	0.00201334	0.0388822	0.045049	0.0654095	0.0125648	0.0516749	0.0545521	0.00729486	0.00631216	0.0241913	0.0184379	0.0273998	0.0335676	0.000986386	0.0183395	0.0521252	0.0355341	0.0194149	0.00672564	0.00806509	0.0787859	0.114418	0.0539373	0.0216134	0.00264686	0.0113168	0.0233018	0.0135469	0.0357234	0.0607281	0.132827	0.0252542	0.0234302	0.00448943	0.0143456	0.00477366	0.00201333	0.0651355	0.0200275	0.000480638	0.017487	0.067887	0.0114247	0.0348648	0.0335265	0.0393107	0.0788618	0.0574012	0.0405093	0.0241107	0.02084	1.375506	0.00327921	0.0209073	0.00300033	0.0129495	0.00858666	0.0159273	0.0118993	0.0199428	0.0172035	0.0206144	0.00450135	0.012852	0.00462648	0.000772014	0.00526884	0.0134687	0.00602076	0.00580757	0.0162493	0.0305511	0.00570875	0.0232989	0.0102934	0.0078047	0.00729965	0.0186525	0.0115515	0.00683629	0.000565076	0.031927	0.00608258	0.0114024	0.0060998	0.0257119	0.00951725	0.0245297	0.00189269	0.00132631	0.0133535	0.014892	0.00356194	0.0190309	0.00751136	0.03158	0.00272066	0.000620424	0.000558899	0.0107936	0.0125055	0.0181575	0.00348796	0.0143448	0.0151435	0.00202504	0.00175224	0.00671546	0.00511833	0.00760611	0.0093183	0.000273819	0.00509101	0.0144698	0.00986418	0.00538955	0.00186702	0.00223885	0.0218708	0.0317622	0.0149729	0.00599984	0.000734762	0.00314153	0.00646853	0.00376058	0.00991673	0.016858	0.0368725	0.00701051	0.00650418	0.00124626	0.0039823	0.00132516	0.000558895	0.0180815	0.00555958	0.000133424	0.00485435	0.0188453	0.00317147	0.00967839	0.00930687	0.0109126	0.0218919	0.0159344	0.0112453	0.00669309	0.00578513	3.602334
144	-625.7087	-794.9823	169.2736	0.0322631	0.00936202	0.00599266	0.0420888	0.0583558	0.0184456	0.00477991	0.0385091	0.0127941	0.0806066	0.0158239	0.0344368	0.0242521	0.01132	0.00514268	0.0116526	0.0137552	0.00972069	0.0199511	0.135477	0.0731737	0.0999858	0.0489554	0.000858301	0.0114057	0.0226819	0.0291887	0.0845277	0.00374652	0.0352212	0.0951164	0.0325105	0.00547884	0.0807679	0.0331832	0.0738184	0.000454107	0.00569092	0.0489916	0.0174561	0.00858642	0.0233109	0.0107452	0.0617481	0.00406462	0.00255112	0.0115215	0.0170933	0.0171573	0.0335752	0.0243697	0.0718191	0.0729707	0.0131071	0.00919534	0.00929448	0.00391027	0.0155741	0.0078053	0.00540981	0.0222462	0.00740757	0.0489516	0.0197963	0.0519683	0.0224613	0.0205471	0.0359647	0.00770455	0.0173537	0.00102369	0.0127194	0.00665881	0.00238573	0.0624926	0.0435363	0.0172414	0.0272474	0.0192139	0.0100547	0.0162205	0.0212388	0.0114328	0.00149211	0.0102084	0.00247387	0.0029906	0.0384864	0.00118222	0.049785	0.0438479	0.0483284	0.0345195	0.00877355	0.0170513	0.0148669	0.0196068	1.795027	0.0123555	0.00358529	0.00229495	0.0161184	0.022348	0.00706393	0.00183052	0.0147475	0.00489962	0.0308692	0.00605994	0.0131879	0.00928762	0.00433513	0.00196945	0.00446249	0.00526772	0.00372264	0.0076405	0.0518823	0.0280227	0.0382906	0.018748	0.000328696	0.00436795	0.00868627	0.0111781	0.0323708	0.00143477	0.0134883	0.0364259	0.0124502	0.00209818	0.0309309	0.0127079	0.0282696	0.000173905	0.0021794	0.0187619	0.00668501	0.00328826	0.00892717	0.00411501	0.0236471	0.00155659	0.000976978	0.00441229	0.00654608	0.00657057	0.012858	0.00933265	0.0275039	0.0279449	0.00501951	0.00352145	0.00355942	0.00149748	0.00596427	0.00298912	0.00207175	0.00851944	0.00283681	0.0187466	0.00758121	0.0199018	0.00860182	0.00786874	0.0137731	0.00295054	0.0066458	0.000392033	0.00487102	0.00255006	0.000913641	0.0239322	0.0166727	0.00660278	0.0104347	0.00735818	0.00385055	0.0062118	0.00813365	0.00437833	0.000571419	0.00390943	0.000947397	0.00114528	0.0147388	0.000452743	0.0190657	0.016792	0.0185079	0.0132196	0.00335993	0.00652998	0.00569343	0.00750863	2.611232
180	-598.3057	-765.8599	167.5542	0.0441458	0.0398321	0.00846604	0.0180273	0.0270165	0.0138024	0.0214753	0.0250039	0.109922	0.0681297	0.0438196	0.0197936	0.114574	0.019661	0.00274729	0.0118515	0.0296933	0.0166841	0.0847187	0.213079	0.114669	0.0683223	0.0768162	0.000911391	0.0257296	0.0777955	0.0485412	0.00937343	0.0261246	0.0786482	0.191497	0.0195751	0.0537432	0.105598	0.0199188	0.122173	0.0117434	0.0161843	0.0435846	0.0791569	0.030294	0.0703325	0.0206021	0.0502345	0.0370582	0.026111	0.00849255	0.0545129	0.0271795	0.048172	0.00631034	0.0191507	0.0130921	0.0269891	0.036767	0.0441645	0.0168545	0.00111861	0.00162122	0.00171594	0.0413569	0.00645472	0.00471845	0.0201504	0.0138603	0.0165635	0.0373417	0.137237	0.0420604	0.0123871	0.00655546	0.0132685	0.000609584	0.0558065	0.0101468	0.00967431	0.0857107	0.0554059	0.0731776	0.0178259	0.0216535	0.00709132	0.0519353	0.0299456	0.00471081	0.0300895	0.0335191	0.0176325	0.00434853	0.0210867	0.06041	0.0718462	0.0253411	0.0237237	0.0364168	0.0488453	0.0257774	1.446021	0.0115023	0.0103783	0.00220584	0.00469705	0.00703921	0.00359624	0.00559542	0.00651481	0.0286403	0.0177513	0.0114173	0.00515726	0.0298525	0.00512271	0.000715812	0.00308794	0.00773664	0.00434708	0.0220736	0.0555182	0.0298773	0.0178015	0.0200146	0.000237465	0.00670389	0.0202698	0.0126475	0.00244226	0.00680682	0.0204919	0.0498948	0.00510034	0.0140029	0.0275138	0.00518988	0.0318325	0.00305976	0.00421685	0.0113561	0.0206245	0.00789316	0.0183253	0.00536792	0.0130887	0.00965559	0.00680327	0.00221275	0.0142034	0.00708167	0.0125513	0.00164417	0.00498975	0.00341117	0.00703206	0.0095797	0.0115072	0.00439148	0.000291457	0.000422411	0.00044709	0.0107756	0.00168179	0.0012294	0.00525022	0.00361134	0.00431566	0.00972945	0.0357572	0.0109589	0.00322748	0.00170804	0.00345714	0.000158828	0.0145405	0.00264377	0.00252066	0.0223321	0.0144361	0.0190666	0.00464456	0.00564187	0.00184766	0.0135318	0.00780238	0.00122741	0.00783988	0.00873347	0.00459417	0.00113302	0.00549417	0.01574	0.0187197	0.00660267	0.00618126	0.00948847	0.0127267	0.00671636	3.838008
216	-611.9392	-780.8969	168.9577	0.0064125	0.058237	0.024041	0.0339442	0.0268133	0.00892712	0.0471953	0.0120412	0.0176767	0.0353304	0.0329361	0.0158881	0.0156852	0.0685932	0.0186249	0.020368	0.0118408	0.0362545	0.0292724	0.120743	0.0535916	0.0267344	0.0359643	0.00814477	0.00757162	0.0363736	0.0722605	0.0308094	0.0310342	0.034182	0.074334	0.0653149	0.0372926	0.0863787	0.0243978	0.0420163	0.00503001	0.00764171	0.0839889	0.0680332	0.0103515	0.0332297	0.0260133	0.0566691	0.0184097	0.0343007	0.0455283	0.0414878	0.00186967	0.0373533	0.0297229	0.013592	0.0408111	0.0188017	0.013774	0.0500157	0.0107409	0.000735907	0.0084883	0.0422425	0.0379612	0.00245736	0.00316869	0.00562443	0.00353266	0.00515591	0.038937	0.0270192	0.0523691	0.0452555	0.0280091	0.00648659	0.0686727	0.0126265	0.0149728	0.046641	0.0676382	0.0201469	0.0493652	0.0172899	0.0181132	0.00552392	0.003227	0.00360308	0.109261	0.0167759	0.0392008	0.0139674	0.00259351	0.0256052	0.0260032	0.0296459	0.00203354	0.00674484	0.00470006	0.065381	0.00452183	1.578115	0.00218388	0.0198336	0.00818754	0.0115602	0.00913171	0.00304027	0.0160731	0.00410082	0.00602007	0.0120323	0.0112169	0.00541094	0.00534184	0.0233605	0.006343	0.00693666	0.00403257	0.012347	0.0099692	0.0411209	0.0182515	0.00910483	0.0122482	0.00277383	0.00257863	0.0123876	0.0246095	0.0104926	0.0105692	0.0116412	0.0253156	0.022244	0.0127006	0.0294176	0.00830907	0.0143093	0.00171305	0.00260251	0.0286038	0.0231698	0.00352537	0.0113169	0.00885924	0.0192996	0.00626973	0.0116816	0.0155054	0.0141293	0.000636745	0.0127213	0.0101226	0.00462898	0.0138989	0.00640321	0.00469096	0.0170337	0.003658	0.000250625	0.00289082	0.0143864	0.0129283	0.000836893	0.00107915	0.00191549	0.0012031	0.00175593	0.0132606	0.00920183	0.0178351	0.0154125	0.00953896	0.00220911	0.0233876	0.00430016	0.00509924	0.0158843	0.0230353	0.00686134	0.0168121	0.00588834	0.00616874	0.00188126	0.00109901	0.00122709	0.0372104	0.0057133	0.0133504	0.00475681	0.000883261	0.00872025	0.0088558	0.0100964	0.000692555	0.00229706	0.00160068	0.0222665	0.00153998	2.936288
252	-594.8422	-762.9042	168.062	0.00648266	0.0820399	0.00454589	0.0231848	0.0399834	0.00402346	0.0319261	0.0131408	0.0156052	0.0220687	0.0313096	0.0139384	0.0486145	0.00131693	0.00330548	0.00178755	0.04892	0.0266596	0.00645538	0.113421	0.0530248	0.0654863	0.0596146	0.0235926	0.00152167	0.00303185	0.0925024	0.0296357	0.0228437	0.0595409	0.0859057	0.00581314	0.0150935	0.119542	0.041317	0.0765821	0.0188369	0.0150922	0.0394346	0.0555118	0.0559217	0.0591781	0.022678	0.119624	0.0444502	0.0159445	0.0390358	0.0456565	0.0130552	0.0696105	0.0103417	0.0315843	0.0267926	0.064531	3.47517e-05	0.087943	0.0102671	0.00287966	0.0267101	0.00609021	0.052652	0.0185709	0.00111174	0.0229546	0.00221116	0.0219872	0.0903875	0.14432	0.0298756	0.0266162	0.0123271	0.0662335	0.00996134	0.0499412	0.0630714	0.0540984	0.0806758	0.022054	0.0897156	0.011349	0.0269059	0.0121858	0.00334015	0.0858948	0.0258656	0.00765273	0.0592008	0.00515449	0.00283299	0.0198797	0.125978	0.0150106	0.0287639	0.0297833	0.00462536	0.0413693	0.018342	1.422647	0.00182206	0.0230586	0.0012777	0.00651645	0.011238	0.00113086	0.00897335	0.00369343	0.0043861	0.00620275	0.00880007	0.00391761	0.0136639	0.000370144	0.000929058	0.000502419	0.0137498	0.0074931	0.00181439	0.0318787	0.0149035	0.018406	0.0167556	0.00663108	0.000427691	0.000852149	0.0259993	0.00832961	0.00642058	0.0167349	0.0241452	0.00163388	0.00424227	0.0335992	0.0116128	0.0215246	0.00529441	0.00424192	0.0110837	0.0156025	0.0157177	0.016633	0.00637403	0.0336222	0.0124934	0.00448146	0.0109716	0.0128325	0.00366938	0.0195652	0.0029067	0.00887728	0.0075305	0.0181375	9.76753e-06	0.0247178	0.00288575	0.000809375	0.0075073	0.00171175	0.0147987	0.00521965	0.000312474	0.00645175	0.000621482	0.00617985	0.0254049	0.0405635	0.00839702	0.0074809	0.00346472	0.018616	0.00279979	0.0140368	0.0177272	0.0152052	0.0226752	0.00619864	0.025216	0.00318983	0.00756234	0.00342502	0.000938804	0.0241421	0.00726994	0.00215092	0.0166393	0.00144875	0.000796257	0.00558751	0.0354083	0.00421896	0.00808457	0.00837107	0.00130003	0.0116275	0.00515531	3.557881
288	-608.2225	-775.8875	167.665	0.0316569	0.0572797	0.0393341	0.0353481	0.0414311	0.0169989	0.00928318	0.0117624	0.0165378	0.0594774	0.0132281	0.00859085	0.0292229	0.00082918	0.000496739	0.0147008	0.0868105	0.0506063	0.0494915	0.162118	0.0603963	0.130088	0.0488695	0.0214425	8.39077e-05	0.0252052	0.041323	0.0125065	0.0200943	0.0548049	0.064186	0.00935699	0.0111507	0.135945	0.0207715	0.11175	0.0387066	0.0187611	0.0929425	0.0254619	0.027859	0.0616418	0.0407502	0.0977448	0.0144544	0.0158528	0.0095128	0.0661795	0.0102751	0.125619	0.000880877	0.0270989	0.0182118	0.0262202	0.0069148	0.0382624	0.0110323	0.132643	0.0142612	0.00498309	0.0456608	0.0792304	0.0689543	0.00354232	0.00765027	0.0167159	0.0644945	0.0888057	0.0601772	0.0162046	0.00239199	0.00923665	0.0405599	0.0895226	0.0489154	0.0689518	0.0949588	0.0650978	0.028643	0.0248267	0.0116861	0.00502478	0.0171446	0.0440909	0.0280004	0.00987291	0.0599382	0.0267567	0.0189071	0.0103843	0.0307765	0.0251709	0.0301737	0.0314448	0.00825204	0.0743112	0.100188	1.251491	0.00814615	0.0147396	0.0101217	0.00909599	0.0106613	0.00437427	0.00238881	0.00302677	0.00425561	0.0153051	0.00340395	0.00221065	0.00751984	0.00021337	0.000127824	0.00378291	0.0223387	0.0130223	0.0127355	0.0417172	0.0155416	0.0334751	0.0125754	0.00551773	2.15917e-05	0.00648596	0.0106335	0.00321825	0.00517081	0.0141027	0.0165168	0.0024078	0.00286937	0.0349823	0.00534507	0.0287562	0.00996024	0.00482772	0.0239166	0.00655203	0.00716885	0.0158621	0.0104861	0.0251523	0.00371951	0.00407934	0.0024479	0.0170297	0.00264405	0.0323251	0.000226673	0.00697328	0.00468637	0.00674716	0.00177936	0.00984592	0.0028389	0.0341327	0.00366977	0.00128228	0.0117497	0.0203881	0.0177438	0.000911533	0.00196862	0.00430144	0.0165962	0.0228521	0.0154852	0.00416988	0.000615523	0.00237683	0.0104371	0.0230365	0.0125872	0.0177431	0.0244354	0.0167514	0.0073706	0.00638856	0.00300713	0.00129301	0.00441175	0.0113458	0.00720524	0.00254056	0.0154237	0.00688521	0.00486531	0.00267215	0.00791961	0.00647714	0.00776451	0.00809159	0.00212347	0.0191222	0.0257811	3.886112
324	-598.3899	-767.1423	168.7524	0.00389867	0.0199558	0.0537758	0.00531509	0.0336611	0.0201182	0.0149842	0.0596335	0.0499662	0.0156015	0.0444642	0.0140229	0.0392053	0.0018618	0.00350412	0.0144738	0.0432709	0.0178302	0.0264328	0.0370669	0.0382721	0.0833327	0.0563406	0.0172252	0.0100078	0.0140632	0.0418836	0.0174087	0.0260698	0.0552283	0.102036	0.0326607	0.0157867	0.0565751	0.040609	0.0315404	0.0339564	0.00713472	0.0412015	0.0542636	0.0270466	0.0997038	0.0156182	0.0791409	0.00266338	0.0148387	0.021332	0.0308434	0.00805361	0.0513693	0.00572338	0.0334196	0.0485209	0.0187897	0.00310591	0.0157474	0.0397779	0.00909027	0.00663172	0.00672196	0.00665515	0.0519795	0.0485054	0.0129408	0.0777952	0.0175361	0.0213456	0.00102824	0.11347	0.00360056	0.0326114	0.0197503	0.019378	0.00589988	0.0329841	0.00857607	0.0131785	0.0502068	0.039913	0.000210083	0.100731	0.0707513	0.000255169	0.0738965	0.00796149	0.00155525	0.0108028	0.014249	0.127968	0.0206692	0.0313921	0.0509335	0.00128026	0.0269498	0.0264213	0.0387394	0.00917106	1.637299	0.00128921	0.00659898	0.0177826	0.0017576	0.0111311	0.0066527	0.00495497	0.0197196	0.0165228	0.00515911	0.0147034	0.0046371	0.0129644	0.000615661	0.00115874	0.00478619	0.0143088	0.00589608	0.00874082	0.0122573	0.0126558	0.0275565	0.0186307	0.00569604	0.00330938	0.00465042	0.0138501	0.00575671	0.00862077	0.0182629	0.0337413	0.0108003	0.00522033	0.0187083	0.0134286	0.0104298	0.0112287	0.00235931	0.0136245	0.0179439	0.00894376	0.0329701	0.00516464	0.0261703	0.000880726	0.00490688	0.00705408	0.0101993	0.00266317	0.0169868	0.00189261	0.0110512	0.0160449	0.00621337	0.00102706	0.00520735	0.0131538	0.00300597	0.00219298	0.00222282	0.00220073	0.0171886	0.0160398	0.00427926	0.0257253	0.00579883	0.00705855	0.000340019	0.0375223	0.00119063	0.0107839	0.00653102	0.00640791	0.00195097	0.0109072	0.00283594	0.00435786	0.0166024	0.0131984	6.94703e-05	0.0333098	0.0233961	8.43794e-05	0.0244361	0.00263271	0.000514289	0.00357226	0.00471186	0.0423166	0.00683489	0.0103808	0.0168427	0.000423358	0.00891178	0.00873701	0.0128103	0.00303269	3.02407
