Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-617.5809	-785.1768	167.5959	1.299038	3.898436
6	-604.0921	-772.5463	168.4542	1.709566	3.158891
12	-607.7169	-776.4665	168.7495	2.188864	2.69149
18	-609.7515	-778.6949	168.9435	2.296507	2.504742
24	-604.488	-773.5317	169.0438	2.266256	2.460897
30	-604.6013	-773.9058	169.3045	1.825352	2.57331
36	-605.1626	-774.4313	169.2686	1.861245	2.57331
42	-610.694	-779.3	168.6061	1.851499	2.983389
48	-609.2556	-776.7867	167.5311	1.390943	3.88291
54	-603.7459	-771.0441	167.2982	1.26738	4.086728
60	-606.7152	-775.3248	168.6096	1.422903	3.236659
66	-615.4357	-783.7869	168.3512	1.357292	3.427276
72	-620.364	-788.4209	168.0569	1.674291	3.413966
78	-604.3941	-773.1012	168.707	1.605363	3.070341
84	-595.1812	-764.0022	168.821	1.618666	2.994124
90	-610.381	-778.886	168.505	2.084433	2.903966
96	-610.3219	-779.116	168.7941	1.880047	2.852706
102	-617.2285	-785.848	168.6196	1.913158	2.938161
108	-615.7871	-783.8197	168.0327	1.375506	3.602334
114	-618.792	-786.9679	168.1759	1.498077	3.4475
120	-615.5689	-783.2711	167.7022	1.971754	3.4475
126	-620.6749	-788.7238	168.0489	1.302079	3.635533
132	-629.3121	-797.5904	168.2783	1.652999	3.296396
138	-616.3508	-785.074	168.7232	1.611446	3.057034
144	-625.7087	-794.9823	169.2736	1.795027	2.611232
150	-609.6518	-778.1878	168.536	1.493001	3.238706
156	-613.5179	-781.9529	168.4351	1.190484	3.47576
162	-612.2189	-780.9812	168.7623	1.49749	3.101715
168	-612.0297	-780.1846	168.1549	1.310776	3.568945
174	-609.0385	-776.7279	167.6894	1.310776	3.838008
180	-598.3057	-765.8599	167.5542	1.446021	3.838008
186	-613.6128	-782.0639	168.451	1.316347	3.392774
192	-608.1971	-776.6482	168.451	1.316347	3.392774
198	-605.5329	-773.5995	168.0666	1.316347	3.616974
204	-604.0561	-771.6624	167.6063	1.432946	3.815551
210	-614.1762	-783.1139	168.9377	1.598194	2.936288
216	-611.9392	-780.8969	168.9577	1.578115	2.936288
222	-609.0522	-777.5449	168.4927	1.384581	3.328215
228	-597.7056	-766.4238	168.7182	1.632354	3.047521
234	-601.3314	-769.8422	168.5108	1.839753	3.047521
240	-597.6693	-766.094	168.4247	1.671049	3.199217
246	-602.2113	-770.6725	168.4612	2.066054	2.941477
252	-594.8422	-762.9042	168.062	1.422647	3.557881
258	-605.1257	-773.6612	168.5355	1.412994	3.286294
264	-609.6772	-778.2856	168.6084	1.617852	3.121712
270	-603.7791	-771.5076	167.7284	1.352002	3.79185
276	-603.7223	-772.4024	168.6801	1.289302	3.273931
282	-601.5305	-770.0787	168.5482	1.370014	3.304133
288	-608.2225	-775.8875	167.665	1.251491	3.886112
294	-607.7604	-775.7482	167.9878	1.251491	3.700194
300	-624.3578	-793.3797	169.0219	2.339392	2.428653
306	-621.0993	-790.1491	169.0498	1.951612	2.652745
312	-612.75	-781.9982	169.2482	1.778806	2.636919
318	-604.0864	-772.6989	168.6125	1.863147	2.97252
324	-598.3899	-767.1423	168.7524	1.637299	3.02407
330	-605.6968	-773.355	167.6582	1.744057	3.6058
336	-596.3557	-764.5333	168.1776	1.755805	3.295141
342	-598.941	-766.7831	167.8422	1.514519	3.632227
348	-602.4839	-771.2147	168.7307	1.2969	3.239543
354	-599.288	-766.7754	167.4874	1.453173	3.872284
360	-604.8344	-771.982	167.1476	1.440755	4.073734
366	-613.8924	-782.6765	168.784	1.45443	3.114426
372	-616.1855	-784.7363	168.5508	1.521292	3.213219
378	-609.0518	-777.8108	168.7591	2.020663	2.788535
384	-612.5407	-781.2349	168.6942	1.814582	2.952585
390	-615.2208	-783.6511	168.4303	1.770821	3.136645
396	-621.8574	-790.2947	168.4373	1.776	3.129416
402	-619.5727	-788.5415	168.9688	1.765302	2.816282
408	-613.9112	-782.7126	168.8014	1.742331	2.931558
414	-610.7381	-779.7374	168.9992	2.34015	2.442456
420	-616.5198	-785.2532	168.7334	2.412226	2.563516
426	-620.3017	-789.8039	169.5022	2.354981	2.110493
432	-611.5266	-780.7477	169.221	2.258134	2.35415
438	-593.7828	-762.6762	168.8935	2.178984	2.608879
444	-594.536	-763.4223	168.8863	2.109226	2.656357
450	-600.8148	-769.4231	168.6083	2.136379	2.809899
456	-601.9623	-771.5731	169.6108	2.163068	2.164905
462	-597.2844	-765.9923	168.708	2.163068	2.732782
