Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
318	-613.7598	-782.8178	169.058	1.908678	2.674114
324	-594.0163	-763.357	169.3407	1.908678	2.498842
330	-600.7173	-769.7023	168.985	2.249286	2.50832
336	-600.8647	-769.8396	168.975	2.31924	2.470804
342	-598.2683	-767.2395	168.9713	1.927386	2.715868
348	-608.5949	-778.1817	169.5868	1.927386	2.331872
354	-597.892	-766.7301	168.8381	1.927386	2.797218
360	-594.4156	-763.2116	168.796	1.969445	2.797218
366	-594.4507	-763.3527	168.902	2.176012	2.60543
372	-597.0816	-765.7576	168.676	2.094727	2.793995
378	-602.2762	-771.057	168.7808	1.989972	2.793995
384	-587.2967	-756.2858	168.9891	1.607933	2.899392
390	-598.4044	-767.4017	168.9973	1.768441	2.797084
396	-594.6965	-763.7788	169.0823	1.911125	2.657671
402	-600.6206	-769.0017	168.3811	1.911125	3.082361
408	-590.8422	-759.9707	169.1285	1.855472	2.663442
414	-600.6174	-770.0284	169.411	1.985679	2.406369
420	-597.4541	-766.9086	169.4546	1.937166	2.409482
426	-591.0082	-760.1103	169.1022	1.819419	2.701809
432	-580.2	-749.3842	169.1842	1.545655	2.81888
438	-589.556	-759.053	169.497	1.965457	2.364739
444	-588.7082	-757.5911	168.883	2.012237	2.71798
450	-606.0046	-774.7112	168.7066	1.815729	2.944406
456	-593.5867	-762.4529	168.8662	1.98027	2.747804
462	-593.989	-762.9924	169.0034	2.310569	2.458402
468	-604.6576	-773.7092	169.0516	2.262378	2.458402
474	-590.7627	-759.8037	169.041	1.790907	2.756697
480	-595.1241	-764.3295	169.2054	1.794018	2.653951
486	-586.931	-756.058	169.127	1.794018	2.702157
492	-598.5548	-766.8572	168.3023	1.37523	3.445375
498	-594.3946	-763.4194	169.0248	1.801181	2.760309
504	-606.6215	-775.3573	168.7359	1.823438	2.922157
510	-595.2173	-763.773	168.5557	1.548352	3.194307
516	-591.1434	-759.6757	168.5323	1.826976	3.042307
522	-588.2341	-757.4192	169.1851	2.22226	2.399613
528	-598.8497	-768.0022	169.1526	2.280155	2.383584
534	-601.0338	-770.0723	169.0384	2.280155	2.455505
540	-594.9613	-763.9382	168.9769	2.266589	2.502567
546	-602.7335	-771.7805	169.0469	2.053619	2.591488
552	-602.259	-770.9243	168.6653	2.435211	2.591488
558	-592.6138	-761.7535	169.1397	2.202229	2.44084
564	-604.342	-773.7501	169.4081	2.361833	2.167436
570	-600.5293	-769.5962	169.0669	1.73407	2.775567
576	-600.3636	-769.526	169.1624	1.951808	2.583014
582	-609.6318	-778.2643	168.6324	2.522203	2.557914
588	-595.1877	-764.3752	169.1875	2.350876	2.316466
594	-600.1121	-769.3556	169.2436	2.340397	2.287353
600	-598.3082	-767.1638	168.8556	2.098626	2.681793
606	-605.3515	-774.4736	169.1221	1.637115	2.801043
612	-601.2002	-769.5286	168.3284	1.607361	3.293782
618	-593.2869	-761.5111	168.2242	1.958855	3.147397
624	-600.6514	-769.1457	168.4943	1.688805	3.147397
630	-599.0181	-767.6816	168.6635	1.699562	3.040034
636	-595.2323	-763.9274	168.6951	1.941442	2.875463
642	-591.8519	-760.4201	168.5682	1.614357	3.147705
648	-593.0086	-761.2542	168.2456	1.614357	3.338386
654	-589.7948	-758.3548	168.5601	1.328372	3.321655
660	-591.6203	-759.2266	167.6063	1.512693	3.769619
666	-609.3818	-777.787	168.4052	1.178165	3.50039
672	-592.8926	-760.717	167.8244	1.308204	3.761809
678	-602.2045	-770.5947	168.3902	1.641877	3.23689
684	-608.3272	-776.6447	168.3175	1.644101	3.278558
690	-604.9519	-772.98	168.0282	1.933414	3.278558
696	-602.9102	-771.5341	168.6239	2.182902	2.772039
702	-601.4242	-769.0339	167.6097	1.295026	3.892851
708	-584.8121	-752.6118	167.7996	1.105079	3.892851
714	-594.1473	-762.0589	167.9116	1.217869	3.7636
720	-604.2162	-771.8097	167.5935	1.331701	3.881114
726	-610.9512	-779.4516	168.5004	1.291172	3.378596
732	-603.1116	-771.1297	168.0181	1.583554	3.489753
738	-609.3244	-778.0345	168.7101	1.635183	3.050707
744	-604.7569	-772.7393	167.9824	1.471771	3.57564
750	-604.7882	-773.1182	168.33	1.826128	3.163404
756	-618.9341	-787.8925	168.9584	1.999704	2.679389
762	-609.6264	-777.9755	168.3491	2.035322	3.027272
768	-610.8972	-778.7358	167.8386	1.320613	3.746438
774	-599.6877	-768.2808	168.5931	1.361995	3.282377
780	-608.8246	-776.8294	168.0048	1.293074	3.666305
786	-605.6992	-773.8292	168.13	1.544114	3.447404
792	-606.5663	-774.6921	168.1258	1.422727	3.520703
798	-590.2453	-759.2286	168.9833	1.763541	2.808561
804	-603.2497	-771.2583	168.0086	1.381635	3.612764
810	-593.7302	-761.956	168.2258	1.745892	3.2726
816	-596.6877	-764.9494	168.2617	2.134878	3.019996
822	-593.9194	-763.0174	169.0979	1.709583	2.771586
828	-610.036	-779.336	169.2999	1.687691	2.661224
834	-615.8834	-784.4774	168.594	1.877804	2.974821
840	-608.5961	-777.1391	168.543	1.928779	2.974821
846	-610.804	-779.7274	168.9234	2.318451	2.503574
852	-608.5369	-777.5959	169.0591	2.149146	2.524576
858	-601.7738	-770.5524	168.7786	2.429647	2.524576
864	-603.607	-773.0851	169.4781	2.068154	2.311447
870	-602.0722	-770.7365	168.6643	2.586531	2.497984
876	-584.5472	-752.9975	168.4503	2.170849	2.884798
882	-592.2979	-760.5364	168.2385	1.827397	3.216881
888	-592.8518	-761.5206	168.6687	2.370416	2.629457
894	-595.1954	-763.4885	168.2931	1.842669	3.175511
900	-599.5527	-768.2403	168.6876	1.842669	2.939643
906	-594.4801	-763.1425	168.6624	2.267892	2.696451
912	-609.7879	-779.0268	169.2389	2.451728	2.218823
918	-608.0722	-776.3813	168.3091	2.451728	2.800062
924	-609.2504	-778.1497	168.8992	1.93155	2.757389
930	-607.3549	-776.2796	168.9246	1.574187	2.958582
936	-619.5841	-788.4092	168.825	1.880636	2.83357
942	-608.9551	-777.8299	168.8748	1.69669	2.91482
948	-603.7056	-772.5739	168.8682	1.554863	3.004073
954	-599.5737	-767.7103	168.1366	1.846813	3.265671
960	-603.6798	-772.88	169.2002	1.496706	2.838907
966	-609.8806	-778.6838	168.8032	1.575673	3.03059
972	-590.6919	-759.6748	168.983	2.240149	2.515283
978	-600.501	-768.3708	167.8699	1.620042	3.55483
984	-592.9279	-761.2197	168.2918	1.534347	3.358262
990	-605.7544	-774.5882	168.8338	1.77954	2.889494
996	-604.293	-772.652	168.3589	1.874511	3.117433
1002	-594.8448	-763.7327	168.8879	2.078002	2.674593
1008	-601.2674	-769.9693	168.7019	1.835309	2.935492
1014	-612.3292	-780.9648	168.6356	1.901589	2.935492
1020	-613.9977	-782.9828	168.9851	2.018456	2.651393
1026	-603.8171	-772.3593	168.5422	1.648818	3.142676
1032	-608.83	-777.3155	168.4855	1.821845	3.073363
1038	-606.6476	-775.7333	169.0856	1.454569	2.933657
1044	-604.7777	-773.2258	168.4481	1.607236	3.223143
1050	-593.923	-761.9701	168.0471	1.657238	3.429734
1056	-611.961	-780.828	168.867	1.867185	2.816244
1062	-620.1593	-788.4663	168.3071	1.936844	3.111196
1068	-608.578	-776.8435	168.2655	1.770052	3.234839
1074	-589.5324	-758.3522	168.8198	1.704333	2.943375
1080	-593.3371	-762.8552	169.518	1.990211	2.335663
1086	-596.0135	-764.6952	168.6817	2.161051	2.75007
1092	-599.8153	-768.8893	169.074	1.903594	2.6674
1098	-598.4238	-766.977	168.5532	1.871806	3.002962
1104	-601.172	-770.4889	169.3169	1.776338	2.596013
1110	-596.4217	-764.7419	168.3202	1.776338	3.198747
1116	-594.4812	-763.1281	168.6468	2.091609	2.813657
1122	-601.5624	-770.6791	169.1167	2.068219	2.539058
1128	-596.3102	-765.5649	169.2547	1.938802	2.533751
1134	-594.609	-762.91	168.3009	1.488052	3.380096
1140	-621.3246	-789.3477	168.023	1.132887	3.748329
1146	-613.8688	-781.9369	168.0681	1.331655	3.607252
1152	-616.3825	-784.2512	167.8687	1.603449	3.565168
1158	-619.1745	-787.4531	168.2786	1.739619	3.245102
1164	-605.5294	-774.0927	168.5633	1.744341	3.073164
1170	-606.9082	-775.5124	168.6042	1.717958	3.064531
1176	-604.4219	-773.0482	168.6263	1.695789	3.064531
1182	-606.5938	-774.5209	167.9271	1.443531	3.624139
1188	-595.0143	-763.1781	168.1637	1.410369	3.505798
1194	-603.412	-771.9347	168.5227	1.592996	3.187413
1200	-594.6639	-763.4733	168.8094	1.679868	2.964341
1206	-596.358	-765.481	169.123	1.519942	2.871621
1212	-596.0629	-764.6771	168.6142	1.675336	3.084009
1218	-605.3746	-773.6466	168.272	1.442322	3.423855
1224	-615.2595	-782.5433	167.2837	1.632157	3.886439
1230	-609.9374	-778.7529	168.8155	1.482331	3.079045
1236	-618.1781	-786.1991	168.021	1.907038	3.298314
1242	-610.0749	-778.7068	168.6319	1.934407	2.917907
1248	-606.4891	-775.0708	168.5816	1.578176	3.161231
1254	-597.6757	-766.5384	168.8627	2.165925	2.635962
1260	-598.3076	-767.2339	168.9264	1.966832	2.71922
1266	-606.7796	-775.3449	168.5653	1.620044	3.146047
1272	-605.645	-774.4504	168.8054	1.583118	3.024834
1278	-605.9171	-774.3087	168.3916	1.450173	3.349125
1284	-610.5767	-778.6784	168.1017	1.641564	3.406904
1290	-617.9541	-786.0558	168.1017	1.641564	3.406904
1296	-599.9132	-768.0874	168.1742	1.516907	3.437458
1302	-610.6762	-779.3036	168.6274	1.760135	3.025405
1308	-600.3046	-769.305	169.0003	1.991784	2.658448
1314	-603.0087	-771.73	168.7213	1.661411	3.028277
1320	-596.3193	-764.8309	168.5116	1.314936	3.358066
1326	-590.3243	-759.4274	169.103	1.562122	2.858147
1332	-591.0945	-759.7275	168.633	1.562122	3.14022
1338	-595.8653	-764.0262	168.1609	1.664981	3.358423
1344	-595.5306	-764.2553	168.7246	2.162087	2.723187
1350	-589.4062	-758.465	169.0589	1.997498	2.618826
1356	-589.3258	-757.8023	168.4765	1.997498	2.973535
1362	-583.8302	-752.4081	168.578	1.845148	3.004069
1368	-600.3428	-769.199	168.8562	1.667203	2.943764
1374	-599.4412	-768.1208	168.6796	1.534452	3.128955
1380	-606.7421	-774.2094	167.4673	1.104479	4.083186
1386	-612.6692	-780.6067	167.9375	1.361838	3.665447
1392	-606.0088	-774.8387	168.8299	1.908598	2.813626
1398	-610.4233	-778.9399	168.5166	1.709879	3.121581
1404	-608.481	-777.371	168.89	1.660241	2.927594
1410	-595.4304	-764.3697	168.9393	2.082675	2.640044
1416	-600.2573	-768.7319	168.4746	2.529022	2.651355
1422	-611.0565	-778.9766	167.9201	2.219387	3.173283
1428	-605.3205	-773.8438	168.5233	1.616228	3.173283
1434	-602.5475	-771.4016	168.8541	2.001577	2.742159
1440	-603.6511	-772.5084	168.8573	1.661239	2.946713
1446	-612.9731	-781.702	168.7289	1.661239	3.023828
1452	-601.6717	-770.4219	168.7502	1.778034	2.940894
1458	-604.0623	-772.647	168.5847	1.891282	2.972323
1464	-602.0676	-770.5639	168.4963	2.101449	2.898926
1470	-607.0537	-774.8748	167.821	1.426945	3.695171
1476	-604.1024	-772.0313	167.9288	1.319139	3.695171
1482	-598.421	-766.0076	167.5866	1.045945	4.048566
1488	-603.3146	-771.0941	167.7795	1.109083	3.902113
1494	-590.285	-758.5967	168.3117	1.395501	3.42801
1500	-604.5602	-772.9047	168.3445	1.720558	3.217377
1506	-616.0782	-784.7162	168.6379	1.530996	3.155808
1512	-607.4817	-776.1068	168.625	1.508484	3.176839
1518	-602.9998	-769.8445	166.8447	1.28401	4.334616
1524	-616.9593	-784.5639	167.6047	1.295444	3.895506
1530	-619.7101	-788.4237	168.7136	1.587317	3.07722
1536	-611.4545	-780.1679	168.7134	1.78273	2.960231
1542	-620.3656	-789.3158	168.9502	1.295119	3.110331
1548	-622.2925	-790.7464	168.4539	1.491721	3.287984
1554	-615.0526	-783.4402	168.3876	1.145609	3.529618
1560	-622.2476	-790.5837	168.3361	1.166238	3.547618
1566	-614.7114	-783.7363	169.0249	1.473807	2.95863
1572	-609.2401	-776.6827	167.4426	1.047979	4.129421
1578	-613.2544	-780.9826	167.7281	1.597909	3.649986
1584	-597.657	-766.1867	168.5297	1.564097	3.200359
1590	-595.1701	-763.7588	168.5888	1.665842	3.104819
1596	-610.4603	-777.9508	167.4905	1.602573	3.78456
1602	-603.8617	-772.2511	168.3894	1.908408	3.07904
1608	-606.8766	-775.4177	168.5411	1.628952	3.155158
1614	-598.3676	-766.6332	168.2656	1.763757	3.238537
1620	-592.6898	-761.0988	168.409	1.726486	3.175661
1626	-592.9205	-762.3065	169.386	1.952922	2.442744
1632	-597.6449	-766.4253	168.7803	1.586408	3.037838
1638	-596.8489	-765.6292	168.7803	1.586408	3.037838
1644	-603.3072	-771.356	168.0488	1.709826	3.397934
1650	-600.2637	-768.8783	168.6146	1.492375	3.192555
1656	-601.1418	-770.3869	169.2451	2.229761	2.356862
1662	-604.3766	-773.0142	168.6376	2.837283	2.356862
1668	-608.2287	-777.368	169.1393	1.531306	2.854832
1674	-598.9346	-767.2282	168.2936	1.531306	3.358991
1680	-610.0067	-777.8482	167.8415	1.733138	3.505501
1686	-599.8104	-768.0214	168.211	1.293654	3.546258
1692	-607.7716	-775.9574	168.1859	1.397308	3.500502
1698	-600.6332	-769.8601	169.2269	1.608333	2.754679
1704	-596.4434	-765.0397	168.5963	1.836945	2.997999
1710	-597.7919	-766.5065	168.7146	1.598074	3.070161
1716	-590.8305	-759.3447	168.5142	1.523099	3.233837
1722	-596.9809	-764.4338	167.453	1.254675	4.005665
1728	-596.7966	-765.564	168.7674	1.624519	3.022783
1734	-604.3399	-772.8647	168.5248	1.723227	3.10871
1740	-607.0103	-775.7081	168.6979	1.723227	3.005287
1746	-598.6101	-767.1849	168.5747	1.846352	3.005287
1752	-604.8753	-773.1374	168.262	1.91221	3.152647
1758	-610.3859	-779.6072	169.2213	2.336145	2.304292
1764	-610.9014	-779.3783	168.4769	1.920312	3.019619
1770	-602.3894	-770.5416	168.1522	2.294484	2.989944
1776	-588.7549	-757.8864	169.1315	1.744045	2.730024
1782	-598.0992	-766.9172	168.818	1.94545	2.798458
1788	-594.0863	-763.18	169.0937	1.719699	2.768012
1794	-595.0215	-764.0024	168.9809	1.911652	2.71959
1800	-601.0757	-769.195	168.1192	1.905794	3.241073
1806	-600.9046	-769.5405	168.6359	1.940643	2.911741
1812	-592.4206	-761.1458	168.7252	1.90369	2.880086
1818	-588.3719	-756.9726	168.6007	2.359951	2.67782
1824	-593.5526	-762.2122	168.6596	2.094879	2.803935
1830	-590.4256	-759.1204	168.6948	2.094879	2.782469
1836	-592.7929	-762.6698	169.8769	2.038637	2.07215
1842	-590.3372	-760.0024	169.6652	1.90083	2.29883
1848	-599.4183	-768.3993	168.981	2.113718	2.595097
1854	-593.139	-761.984	168.845	2.217742	2.614849
1860	-587.0571	-756.0266	168.9695	1.544893	2.949219
1866	-588.9576	-757.1183	168.1607	1.65737	3.363019
1872	-597.9996	-767.245	169.2454	1.740229	2.662475
1878	-594.4991	-763.0434	168.5443	1.601958	3.169271
1884	-604.6364	-772.1725	167.5361	1.285427	3.940544
1890	-603.0408	-771.3212	168.2804	1.422053	3.430801
1896	-604.1706	-772.5228	168.3522	1.430296	3.383897
1902	-609.1003	-777.4095	168.3093	1.473259	3.383897
1908	-599.4	-767.7443	168.3442	1.334544	3.444679
1914	-610.7499	-778.782	168.0321	1.560931	3.49475
1920	-620.8576	-789.0148	168.1572	1.479022	3.469559
1926	-628.5811	-796.2151	167.634	1.595923	3.70558
1932	-621.6964	-789.2906	167.5941	1.09833	4.01436
1938	-609.3349	-777.6501	168.3152	1.425136	3.408604
1944	-621.7342	-788.327	166.5928	1.019028	4.625528
1950	-616.5921	-785.6287	169.0366	1.676708	2.828922
1956	-611.4182	-780.2258	168.8076	1.753169	2.921282
1962	-613.585	-782.4494	168.8644	1.945668	2.770052
1968	-613.4992	-782.5326	169.0334	1.752188	2.784971
1974	-608.1797	-776.4435	168.2637	1.542044	3.37024
1980	-601.8472	-770.2194	168.3722	1.433558	3.37024
1986	-605.5294	-773.6547	168.1253	1.457132	3.500969
1992	-605.2719	-774.3013	169.0294	1.573323	2.895923
1998	-588.2671	-756.8221	168.555	1.543973	3.197297
2004	-604.4085	-772.7409	168.3325	1.893782	3.121703
2010	-596.4023	-765.2983	168.896	1.79146	2.844649
2016	-597.4172	-766.4242	169.007	1.557826	2.918806
2022	-598.2145	-766.2601	168.0456	1.243402	3.671422
2028	-605.1944	-773.3594	168.165	1.366011	3.530923
2034	-603.6766	-772.2745	168.5979	1.89662	2.961159
2040	-618.9386	-786.9546	168.016	1.617231	3.471266
2046	-618.0532	-786.9408	168.8876	1.631365	2.946476
2052	-614.4823	-783.7558	169.2735	1.781068	2.619918
2058	-624.6725	-794.4772	169.8047	1.853908	2.239444
2064	-618.624	-787.263	168.639	1.963126	2.896301
2070	-602.7394	-771.6462	168.9068	2.20676	2.583436
2076	-590.6966	-759.5303	168.8336	2.157958	2.658769
2082	-598.651	-767.7718	169.1208	1.981075	2.590682
2088	-598.9514	-768.0562	169.1048	2.309071	2.39551
2094	-598.8058	-767.4414	168.6356	2.139486	2.79135
2100	-603.7172	-772.8796	169.1623	2.460663	2.26234
2106	-601.0464	-770.1369	169.0905	1.841462	2.695423
2112	-599.197	-768.0237	168.8267	2.120334	2.6862
2118	-601.2256	-770.2347	169.0091	2.144377	2.558622
2124	-605.4321	-773.9463	168.5142	2.144377	2.862137
2130	-609.5352	-778.2188	168.6836	2.157771	2.750949
2136	-606.0537	-774.8846	168.8309	1.872541	2.834938
2142	-603.3138	-771.9651	168.6513	1.854661	2.954285
2148	-598.012	-766.5157	168.5037	2.093311	2.899378
2154	-605.2961	-773.7479	168.4517	1.641779	3.200545
2160	-597.0025	-765.8349	168.8324	1.697169	2.940074
2166	-608.6996	-777.8845	169.1849	2.549067	2.190808
2172	-585.4026	-754.4511	169.0486	2.549067	2.278613
2178	-601.4622	-770.6277	169.1656	1.996263	2.553454
2184	-591.5389	-760.644	169.1051	2.1195	2.514344
2190	-591.9183	-760.6772	168.7589	2.224836	2.663627
2196	-606.0736	-774.8951	168.8215	2.649807	2.359149
2202	-595.0337	-764.1293	169.0956	2.349156	2.375979
2208	-601.1088	-769.7655	168.6567	1.971791	2.880361
2214	-597.1358	-766.1065	168.9708	2.006445	2.667613
2220	-610.5447	-779.0808	168.5361	2.263571	2.77639
2226	-619.696	-788.8776	169.1816	1.969504	2.560115
2232	-611.3347	-780.0556	168.7209	1.670872	3.022864
2238	-598.1517	-766.2914	168.1397	1.880826	3.243742
2244	-595.2965	-763.9383	168.6419	1.454972	3.198566
2250	-600.6864	-768.8106	168.1243	1.395049	3.537733
2256	-594.3775	-762.6444	168.2669	1.464666	3.413766
2262	-600.8954	-768.9233	168.0279	1.192254	3.711273
2268	-593.3013	-761.4889	168.1876	1.411171	3.491385
2274	-589.5078	-757.737	168.2292	1.506163	3.411513
2280	-601.2142	-770.1104	168.8961	2.039975	2.692886
2286	-608.9533	-776.7406	167.7873	2.144343	3.296199
2292	-597.5762	-765.6995	168.1233	1.654732	3.386502
2298	-611.8558	-779.8052	167.9494	1.404275	3.633976
2304	-611.9731	-780.5859	168.6128	1.339151	3.284223
2310	-606.8314	-775.1376	168.3062	1.801774	3.191983
2316	-593.2654	-761.7781	168.5127	1.973504	2.966205
2322	-596.8233	-765.1528	168.3295	1.877676	3.133043
2328	-582.1641	-750.5957	168.4316	1.775615	3.133043
2334	-588.3805	-757.6064	169.2258	1.604	2.757985
2340	-601.4104	-770.1981	168.7877	1.414174	3.136191
2346	-594.2212	-762.3428	168.1216	1.531876	3.45945
2352	-584.0735	-753.4956	169.4221	1.877079	2.46768
2358	-594.0655	-763.303	169.2374	2.061765	2.46768
2364	-585.046	-753.6957	168.6498	1.62211	3.094524
2370	-586.1692	-755.0066	168.8374	1.518247	3.044487
2376	-594.4534	-762.8575	168.4041	1.951552	3.044487
2382	-593.7438	-762.9243	169.1805	2.041039	2.516242
2388	-593.6603	-762.4408	168.7805	2.315485	2.594303
2394	-598.551	-767.9898	169.4389	1.970843	2.398137
2400	-589.014	-758.2267	169.2127	1.970843	2.539952
2406	-593.1907	-762.7612	169.5705	2.087757	2.239673
2412	-589.7382	-758.4692	168.7309	2.452189	2.540196
2418	-583.5478	-752.9317	169.3839	2.244101	2.2591
2424	-591.0574	-760.3231	169.2657	2.190412	2.368755
2430	-602.4949	-771.2467	168.7518	2.101494	2.743627
2436	-604.0304	-772.276	168.2456	2.017805	3.099551
2442	-611.0049	-779.6165	168.6117	2.048139	2.861388
2448	-600.9302	-769.7286	168.7984	1.861434	2.861388
2454	-600.56	-768.9925	168.4325	1.726958	3.161408
2460	-606.4647	-775.3994	168.9346	2.039644	2.669428
2466	-606.5627	-775.9576	169.3949	2.116866	2.333406
2472	-598.1451	-766.7342	168.5891	2.116866	2.833396
2478	-598.0141	-766.5747	168.5606	1.735507	3.080057
2484	-611.1796	-779.8829	168.7033	1.551702	3.104551
2490	-610.3135	-777.5153	167.2019	1.548425	3.981298
2496	-595.8911	-764.5091	168.618	1.586266	3.134815
2502	-604.2571	-773.0313	168.7742	1.511499	3.086289
2508	-599.0619	-767.5218	168.4599	1.818716	3.090524
2514	-597.2319	-765.4667	168.2348	2.043758	3.090524
2520	-612.3631	-781.2522	168.8891	1.670758	2.92182
2526	-612.2724	-781.1067	168.8343	2.37127	2.526236
2532	-610.833	-780.0877	169.2547	2.38027	2.254679
2538	-600.8189	-769.8316	169.0127	2.532339	2.312199
2544	-596.2693	-764.5875	168.3183	1.925647	3.111186
2550	-606.807	-774.9603	168.1533	1.563504	3.422427
2556	-607.0326	-776.0021	168.9696	2.106583	2.606597
2562	-604.7494	-774.0902	169.3408	2.009401	2.435622
2568	-604.9064	-773.2463	168.3399	2.220695	2.92138
2574	-607.4841	-776.2009	168.7168	1.652741	3.036149
2580	-609.1899	-777.7282	168.5384	1.831209	3.036149
2586	-608.6868	-777.6917	169.0048	2.091086	2.594348
2592	-607.1338	-776.0532	168.9195	1.787358	2.83288
2598	-612.2955	-780.534	168.2385	1.841894	3.208334
2604	-606.9918	-775.654	168.6623	1.841894	2.95538
2610	-618.981	-787.683	168.7019	2.096148	2.777359
2616	-610.292	-779.292	169	1.878971	2.727935
2622	-596.8579	-765.7041	168.8461	2.032819	2.727935
2628	-597.5358	-766.4979	168.962	1.671316	2.877414
2634	-595.4735	-764.142	168.6685	1.583975	3.106098
2640	-602.8539	-772.4164	169.5624	2.275269	2.12326
2646	-596.8075	-766.0795	169.272	2.194522	2.362151
2652	-594.4988	-763.3355	168.8366	2.223801	2.616308
2658	-606.457	-775.1023	168.6453	1.755729	3.01733
2664	-604.2104	-773.5146	169.3042	1.469649	2.79212
2670	-608.7166	-777.1277	168.411	1.329015	3.408811
2676	-607.3791	-776.9125	169.5334	1.771147	2.464333
2682	-611.815	-779.8444	168.0294	1.926039	3.282147
2688	-610.6412	-779.1231	168.4819	1.999968	2.968766
2694	-600.8506	-768.8961	168.0455	2.132508	3.150393
2700	-601.1417	-769.7262	168.5845	1.593543	3.150393
2706	-603.1986	-771.5914	168.3928	1.479539	3.331155
2712	-607.9786	-776.2664	168.2879	1.714501	3.25447
2718	-591.3524	-759.9498	168.5974	1.951611	2.928328
2724	-598.369	-767.2074	168.8384	1.710614	2.928328
2730	-605.34	-774.7684	169.4284	2.167147	2.279952
2736	-607.8174	-776.6304	168.813	2.011552	2.761207
2742	-612.5572	-780.1766	167.6194	1.759248	3.619491
2748	-607.3427	-776.3816	169.0388	1.759248	2.777359
2754	-603.9982	-773.0697	169.0715	1.933241	2.650676
2760	-601.6955	-770.7545	169.0589	1.933241	2.658415
2766	-615.0115	-783.6441	168.6326	2.072882	2.833667
2772	-603.827	-772.7871	168.9601	1.824368	2.785631
2778	-594.2783	-762.882	168.6037	2.330025	2.694361
2784	-612.8013	-781.5769	168.7756	2.392253	2.549719
2790	-600.0679	-768.6953	168.6274	1.887859	2.948673
2796	-609.3337	-777.5101	168.1764	1.625354	3.372593
2802	-604.1131	-772.8612	168.748	1.709947	2.983138
2808	-601.4149	-770.6002	169.1852	1.986551	2.547253
2814	-611.0385	-779.9283	168.8898	1.880023	2.794587
2820	-605.9592	-774.5255	168.5664	1.880023	2.990101
2826	-603.0098	-772.4556	169.4458	1.820158	2.488527
2832	-608.8079	-778.1601	169.3522	1.765835	2.580615
2838	-603.0492	-771.3535	168.3043	1.765835	3.214395
2844	-602.9529	-771.2539	168.3011	1.921778	3.123742
