Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-449.1657	-617.0486	167.8829	1.104683	3.845249
6	-448.4863	-615.982	167.4957	1.653283	3.752334
12	-452.7679	-621.2229	168.455	1.852421	3.0733
18	-441.2808	-607.4006	166.1198	1.963408	4.360313
24	-442.347	-610.0571	167.7101	1.20692	3.885775
30	-432.9563	-603.2928	170.3365	1.194187	2.321391
36	-430.0857	-600.4467	170.361	1.217946	2.290592
42	-433.0399	-601.5993	168.5595	1.665116	3.1227
48	-436.495	-604.8695	168.3745	1.385635	3.397036
54	-429.3917	-598.7421	169.3504	1.385021	2.815475
60	-443.0212	-612.1982	169.177	1.429203	2.893821
66	-445.3124	-614.383	169.0706	1.103896	3.15248
72	-437.2582	-606.6236	169.3654	1.054257	3.006155
78	-443.1451	-611.7431	168.598	1.717108	3.068717
84	-452.6365	-621.8496	169.2131	1.717108	2.696505
90	-449.0682	-617.9488	168.8807	1.563225	2.991593
96	-454.4862	-623.7076	169.2214	1.293957	2.948632
102	-442.9835	-611.943	168.9596	1.555795	2.948632
108	-424.3118	-592.6723	168.3605	1.569227	3.297336
114	-439.7119	-606.498	166.7861	1.816951	4.065363
120	-431.259	-599.6291	168.3701	1.382783	3.401267
126	-437.2831	-603.9831	166.7	1.897052	4.068799
132	-452.2373	-617.0241	164.7868	1.803577	5.19422
138	-429.8879	-597.3376	167.4497	1.564617	3.829892
144	-439.4163	-609.03	169.6137	1.283727	2.716627
150	-430.5351	-599.0644	168.5293	1.285799	3.364761
156	-424.3054	-592.5653	168.2599	1.432755	3.436529
162	-428.9446	-598.7167	169.772	1.280697	2.621058
168	-440.1129	-608.51	168.3971	1.61114	3.251033
174	-434.0059	-602.553	168.5471	1.461112	3.251033
180	-426.0365	-595.0426	169.006	1.396143	3.016629
186	-430.9791	-599.1981	168.2189	1.517225	3.411073
192	-440.9545	-611.2218	170.2673	1.016381	2.477403
198	-453.6728	-622.8542	169.1813	1.434326	2.888116
204	-458.1417	-627.7417	169.6001	1.018931	2.886102
210	-449.7457	-617.3893	167.6437	1.444848	3.7872
216	-461.7559	-628.2652	166.5093	2.066287	4.081019
222	-452.9739	-619.8277	166.8538	1.415231	4.255189
228	-443.5677	-612.3361	168.7684	1.61663	3.026912
234	-448.5786	-617.0506	168.472	1.184461	3.457717
240	-454.1801	-620.5144	166.3343	1.667064	4.406478
246	-454.5527	-620.8198	166.2671	1.667064	4.444355
252	-453.7302	-619.6797	165.9495	1.674718	4.618562
258	-438.0564	-606.1992	168.1428	1.625027	3.392494
264	-446.2249	-611.7778	165.553	1.968819	4.675975
270	-438.8472	-604.9562	166.109	1.633457	4.552245
276	-431.7543	-600.8446	169.0903	1.454818	2.930715
282	-435.6396	-605.4761	169.8365	1.690439	2.323774
288	-436.0249	-602.605	166.5801	1.60633	4.301977
294	-432.4657	-601.3598	168.8941	1.300406	3.140574
300	-426.5775	-595.3923	168.8148	1.643892	2.982715
306	-420.7224	-586.8723	166.15	1.887386	4.386204
312	-434.5803	-597.3164	162.7362	2.135295	6.137088
318	-440.1798	-603.4673	163.2874	2.131708	5.838289
324	-444.9083	-609.5086	164.6003	1.462476	5.485282
330	-441.7517	-608.32	166.5683	1.204215	4.535323
336	-444.7595	-610.1746	165.4151	2.030911	4.718383
342	-443.416	-608.0499	164.6339	2.185676	5.067234
348	-426.9335	-595.5767	168.6432	1.794792	2.995136
354	-425.9413	-594.8702	168.9289	1.352009	3.089138
360	-452.8702	-622.3735	169.5033	1.338035	2.750946
366	-457.3773	-625.9362	168.5589	1.148026	3.428176
372	-448.6797	-617.995	169.3153	1.020894	3.056143
378	-442.0316	-610.2524	168.2208	1.368786	3.496777
384	-446.6406	-612.9874	166.3467	1.76953	4.341635
390	-445.1743	-611.2475	166.0732	2.011712	4.359342
396	-451.62	-618.1559	166.5359	1.783219	4.226828
402	-445.4053	-614.3911	168.9859	1.595994	2.908526
408	-447.4618	-617.259	169.7972	1.237587	2.632154
414	-440.3128	-607.4546	167.1418	1.760401	3.894322
420	-446.3122	-613.927	167.6148	1.697887	3.65772
426	-444.3196	-612.6016	168.2821	1.336728	3.479728
432	-449.6857	-617.7674	168.0817	1.09724	3.735049
438	-437.0123	-604.7124	167.7001	1.479139	3.734858
444	-430.1346	-599.4145	169.2799	1.557567	2.753296
450	-441.1399	-611.5272	170.3874	1.115002	2.339409
456	-440.5432	-609.0674	168.5242	1.550742	3.211534
462	-448.7671	-617.4397	168.6726	1.394606	3.21613
468	-451.0812	-618.8335	167.7523	1.838729	3.495906
474	-453.1972	-618.5786	165.3814	1.821317	4.854224
480	-445.3573	-612.4968	167.1395	1.751382	3.90077
486	-454.8339	-624.2235	169.3896	1.005203	3.021016
492	-450.6898	-620.0794	169.3896	1.005203	3.021016
498	-442.1451	-610.7342	168.5891	1.607898	3.139104
504	-453.7052	-622.2656	168.5605	1.63653	3.139104
510	-453.3386	-619.8914	166.5528	1.978952	4.105985
516	-465.355	-631.9389	166.5839	1.947826	4.105985
522	-444.7769	-613.4593	168.6825	1.094753	3.386993
528	-445.3082	-613.7864	168.4782	1.37932	3.33987
534	-455.3538	-622.0762	166.7223	1.657521	4.192337
540	-449.2321	-618.0399	168.8078	1.28527	3.200827
546	-439.4074	-606.0792	166.6718	1.745413	4.171151
552	-453.3078	-618.0624	164.7546	2.211575	4.985866
558	-466.0537	-632.1987	166.1451	2.211575	4.205506
564	-430.6993	-597.9677	167.2684	1.895032	3.743978
570	-452.1412	-617.6437	165.5024	1.515295	4.957189
576	-444.4433	-613.7424	169.2992	1.464435	2.798355
582	-449.3239	-617.2167	167.8928	1.731601	3.476467
588	-438.4979	-606.0287	167.5308	1.216869	3.982815
594	-438.0704	-604.5666	166.4962	1.847802	4.212674
600	-444.8523	-610.1656	165.3133	1.847802	4.877374
606	-430.7964	-598.0906	167.2942	1.732502	3.822773
612	-432.1338	-599.5107	167.3769	1.825811	3.721326
618	-443.6903	-610.198	166.5077	1.820559	4.221625
624	-433.9318	-601.594	167.6621	1.461221	3.767117
630	-432.3789	-600.0122	167.6333	1.490073	3.767117
636	-444.972	-610.8449	165.8729	1.904276	4.532715
642	-440.5481	-608.3777	167.8296	1.439517	3.682932
648	-448.1905	-614.6065	166.416	1.749817	4.313645
654	-445.6371	-613.6259	167.9888	1.624715	3.482814
660	-439.3906	-606.011	166.6205	1.49928	4.339672
666	-437.5813	-606.2979	168.7166	1.584998	3.076809
672	-442.4026	-609.6791	167.2765	1.703296	3.849743
678	-435.928	-604.687	168.759	1.529189	3.084794
684	-426.8763	-594.397	167.5208	1.691714	3.715692
690	-436.4405	-605.3394	168.8989	1.45952	3.042815
696	-428.6582	-597.9101	169.2519	1.525922	2.789688
702	-442.813	-611.5763	168.7633	1.121852	3.323611
708	-445.7977	-613.879	168.0814	1.675948	3.398681
714	-439.8694	-608.207	168.3376	1.419752	3.398681
720	-438.2695	-605.7294	167.4598	1.86884	3.648471
726	-440.1995	-608.4005	168.201	1.606324	3.36935
732	-438.683	-605.2149	166.5319	1.721945	4.263788
738	-429.7584	-597.6029	167.8445	1.609161	3.575917
744	-451.7381	-619.2818	167.5437	1.729056	3.680831
750	-448.9044	-617.0674	168.163	1.19043	3.634114
756	-433.9927	-601.8477	167.8551	1.335516	3.728314
762	-428.7371	-597.5857	168.8486	1.467497	3.068128
768	-435.9454	-605.3398	169.3945	1.178241	2.914055
774	-424.508	-591.9097	167.4018	1.689483	3.785617
780	-434.5871	-602.1066	167.5194	1.925162	3.581202
786	-437.6599	-606.4801	168.8202	1.236164	3.222524
792	-445.7597	-614.1213	168.3616	1.542669	3.312354
