Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-258.7391	-424.4478	165.7087	0.8135845	1.130523	4.64718
6	-261.7914	-426.9301	165.1387	1.383064	0.7784282	4.848494
12	-264.4456	-426.3739	161.9283	1.049998	0.8762617	6.732378
18	-263.127	-427.3573	164.2303	1.806891	0.7097533	5.174752
24	-262.8376	-426.8446	164.007	0.9500212	0.9904211	5.593242
30	-251.2145	-417.2025	165.988	1.126479	1.073763	4.346912
36	-248.197	-414.57	166.3729	1.169825	0.70791	4.31185
42	-261.194	-426.5648	165.3707	0.8928466	0.9003922	4.920799
48	-255.0939	-419.864	164.7701	1.071956	0.8007632	5.210108
54	-250.8912	-415.6379	164.7467	1.071956	0.948124	5.141461
60	-249.347	-416.4653	167.1184	0.6499484	0.8782661	4.079901
66	-255.129	-420.512	165.383	0.5453378	0.9603771	5.056017
72	-255.1394	-419.881	164.7416	0.862535	0.7918156	5.346116
78	-253.0937	-418.9506	165.8568	1.433282	0.9590152	4.317171
84	-258.0291	-424.3486	166.3195	1.473555	0.8368029	4.102396
90	-250.0745	-416.4528	166.3784	0.9865486	0.7091467	4.411213
96	-250.6796	-415.9078	165.2282	1.774344	0.9491514	4.500674
102	-241.3421	-407.1713	165.8291	1.165992	0.920739	4.500674
108	-247.3796	-413.044	165.6643	1.202379	0.9105053	4.578829
114	-252.2498	-417.6366	165.3869	1.131884	0.8324509	4.816795
120	-253.5922	-417.8104	164.2182	2.089945	0.7757881	5.010563
126	-255.7685	-422.863	167.0945	1.004797	1.146377	3.743341
132	-259.7149	-425.8233	166.1084	0.7468195	1.272209	4.378953
138	-268.1067	-434.0509	165.9442	0.9167815	1.270134	4.378953
144	-271.9202	-439.0337	167.1135	1.203591	1.324564	3.514325
150	-260.0007	-425.9649	165.9642	0.8326708	1.206692	4.450384
156	-276.9562	-442.7514	165.7952	0.4562755	1.134816	4.759678
162	-265.7046	-432.8063	167.1017	0.4911686	1.134816	4.011615
168	-276.3466	-441.6118	165.2652	1.870237	1.307336	4.229953
174	-276.5812	-440.9807	164.3995	1.154135	0.7585925	5.392825
180	-259.7964	-424.1652	164.3688	1.188112	0.8661281	5.331951
186	-257.4674	-422.2336	164.7661	0.8422274	0.812994	5.331951
192	-250.5518	-416.3523	165.8004	0.8422274	1.015914	4.644296
198	-252.472	-417.2714	164.7993	0.8522442	0.9593111	5.227348
204	-246.9819	-414.9455	167.9636	1.087415	1.436489	3.014112
210	-259.2187	-425.9992	166.7805	2.277057	1.226412	3.204213
216	-241.0754	-407.3438	166.2684	0.8921894	0.9785748	4.374358
222	-254.0874	-419.1386	165.0512	1.320923	0.9296405	4.846316
228	-257.8498	-424.2115	166.3617	0.9741242	0.9470959	4.293239
234	-274.0972	-438.9611	164.8639	0.7412089	1.068265	5.190828
240	-280.3461	-445.3546	165.0085	0.8786438	1.05579	5.043606
246	-277.392	-440.2082	162.8161	1.388644	0.9534327	6.028532
252	-265.0419	-428.1214	163.0795	1.208272	0.8652031	6.028532
258	-256.3809	-420.3202	163.9394	0.8574514	0.9582618	5.698443
264	-263.4071	-430.1408	166.7337	0.634584	0.8552356	4.31891
270	-253.3467	-419.0956	165.7489	1.290941	1.211328	4.312871
276	-257.9829	-423.0449	165.062	1.338966	0.9611812	4.812963
282	-258.3778	-423.8804	165.5026	1.371533	1.215811	4.405494
288	-252.6679	-418.7872	166.1193	1.241151	1.224991	4.12256
294	-253.5732	-420.0974	166.5242	1.417354	1.26303	3.771482
300	-255.8575	-423.5362	167.6786	0.7153027	1.294736	3.48288
306	-257.8938	-424.1674	166.2736	1.272587	1.219154	4.020451
312	-265.9189	-429.6659	163.747	1.605141	1.243645	5.247105
318	-265.8149	-431.1814	165.3665	1.286683	1.112528	4.58628
324	-282.659	-446.9494	164.2903	1.19971	0.9176851	5.340489
330	-266.0023	-431.6397	165.6373	1.102397	1.322704	4.417865
336	-260.63	-426.5158	165.8859	1.306849	0.9900367	4.351796
342	-253.327	-419.3851	166.058	1.54474	1.071344	4.079813
348	-251.4574	-416.9796	165.5222	1.384011	0.6678072	4.695555
354	-245.7319	-411.9872	166.2552	0.7281721	1.313366	4.282601
360	-263.1241	-428.735	165.6109	0.583517	1.360335	4.690078
366	-256.6996	-422.696	165.9964	0.54674	0.9551052	4.716749
372	-258.3011	-423.5735	165.2725	1.07524	0.8786449	4.886247
378	-265.6295	-430.9638	165.3343	1.076775	1.309446	4.610048
384	-259.9832	-425.3385	165.3553	0.7418693	1.06643	4.918838
390	-264.2799	-429.2961	165.0163	1.199466	0.9430257	4.92443
396	-260.9703	-426.0283	165.058	1.376797	1.089089	4.723429
402	-275.6927	-440.1448	164.4521	0.8460639	1.344111	5.209949
408	-263.5975	-430.4472	166.8497	1.731753	1.339806	3.368742
414	-254.8168	-421.7982	166.9814	0.8217151	0.9955537	3.999321
420	-253.2598	-418.4448	165.1849	1.13158	1.044081	4.81156
426	-260.5457	-424.562	164.0163	0.7470149	0.8274851	5.786642
432	-258.113	-423.3841	165.271	1.047329	1.005812	4.831692
