Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-276.778	-441.4583	164.6803	0.0323577	0.0906314	0.0553593	0.0903115	0.0156116	0.192432	0.00597069	0.0861994	0.04083	0.0430475	0.0541962	0.180878	0.0521522	0.0764487	0.0415901	0.0265296	0.0394068	0.155487	0.0539282	0.0626116	0.00640097	0.100298	0.15523	0.0785351	0.049446	0.0414698	0.0505705	0.0428808	0.000385965	0.00526287	0.0788609	0.0333487	0.00145299	0.0226955	0.0283103	0.0481031	0.0406462	0.0104461	0.0794266	0.027535	0.0557582	0.0423552	0.055703	0.180041	0.00869092	0.0515414	0.032753	0.0354897	0.0386491	0.0932635	0.0321365	0.0206869	0.0112627	0.0131195	0.0470589	0.0361221	0.00471936	0.00483637	0.0963198	0.0324696	0.0362729	0.0386683	0.0103705	0.0711882	0.0206288	0.114795	0.0569416	0.0164856	0.186145	0.0578932	0.00276097	0.120552	0.0257256	0.0520857	0.10553	0.0085117	0.0117694	0.0663367	0.00581864	0.135678	0.00712091	0.00542701	0.029981	0.0499259	0.0148759	0.126058	0.0140255	0.0567209	0.0387238	0.0154472	0.010276	0.0283955	0.127988	0.0462029	0.0524283	0.0584205	0.044405	1.047298	1.184612	0.00639374	0.0179084	0.0109388	0.0178452	0.00308479	0.0380237	0.00117978	0.0170326	0.00806783	0.00850599	0.0107089	0.0357406	0.010305	0.0151059	0.00821802	0.00524213	0.00778661	0.0307235	0.010656	0.0123718	0.0012648	0.0198185	0.0306727	0.0155182	0.0097703	0.00819425	0.00999252	0.00847306	7.62651e-05	0.00103992	0.0155826	0.00658955	0.000287104	0.00448452	0.00559399	0.00950497	0.00803151	0.0020641	0.0156943	0.0054408	0.0110176	0.0083692	0.0110067	0.0355752	0.00171729	0.0101843	0.00647184	0.00701261	0.0076369	0.0184285	0.00635004	0.00408764	0.00222547	0.00259235	0.00929862	0.00713758	0.000932524	0.000955645	0.0190324	0.00641584	0.00716737	0.00764068	0.00204917	0.0140665	0.00407616	0.0226829	0.0112514	0.00325748	0.0367815	0.0114394	0.000545555	0.0238205	0.00508327	0.0102919	0.0208523	0.00168187	0.00232557	0.0131078	0.00114974	0.0268095	0.00140706	0.00107235	0.00592411	0.00986514	0.00293941	0.0249086	0.00277137	0.0112078	0.00765165	0.00305229	0.0020305	0.00561083	0.0252899	0.0091295	0.0103596	0.0115436	0.00877423	5.060842
36	-260.6418	-426.7179	166.0761	0.0861432	0.15899	0.0159516	0.005415	0.0648205	0.0173724	0.0163472	0.0325307	0.119791	0.0572294	0.0495165	0.0306766	0.0975744	0.0360185	0.0500541	0.00179977	0.00896408	0.0289398	0.00347881	0.0751726	0.0264759	0.0672226	0.141352	0.0528599	0.0354426	0.106726	0.0321751	0.0180382	0.0966175	0.0174185	0.0253362	0.0186815	0.0577731	0.0435795	0.0376184	0.156633	0.0100062	0.0149605	0.128494	0.0206291	0.0427863	0.0674678	0.081307	0.00330708	0.075215	0.0318789	0.000698189	0.020529	0.0214488	0.0413604	0.0052694	0.0170868	0.0100506	0.0112898	0.0353314	0.0250505	0.052954	0.00119416	0.0878304	0.0431341	0.0284175	0.0289201	0.0263193	0.00269207	0.0674587	0.0182849	0.0409483	0.0761691	0.0895999	0.0193152	0.0222055	0.0668082	0.0255605	0.0318436	0.0336332	0.00183377	0.0395401	0.00188118	0.04563	0.1537	0.0167089	0.0641217	0.00814912	0.0905494	0.118097	0.0519392	0.0102145	0.05692	0.0116341	0.0221908	0.0610051	0.0218733	0.0358411	0.0138973	0.0124429	0.117356	0.0916117	0.9291456	1.150076	0.0197335	0.036421	0.00365417	0.00124046	0.0148489	0.00397964	0.00374478	0.00745206	0.0274415	0.01311	0.0113431	0.00702734	0.0223521	0.00825105	0.0114663	0.000412287	0.00205347	0.00662948	0.000796918	0.0172204	0.00606505	0.0153992	0.0323805	0.012109	0.00811913	0.0244485	0.00737059	0.00413215	0.0221329	0.0039902	0.00580396	0.00427951	0.0132345	0.00998309	0.00861755	0.0358811	0.0022922	0.00342713	0.0294352	0.00472566	0.00980139	0.0154554	0.0186256	0.000757579	0.0172301	0.00730275	0.00015994	0.00470274	0.00491345	0.00947475	0.0012071	0.00391422	0.00230237	0.00258623	0.00809364	0.00573851	0.0121306	0.000273555	0.02012	0.00988106	0.00650983	0.00662495	0.00602917	0.000616695	0.0154533	0.00418868	0.00938035	0.0174487	0.0205254	0.0044247	0.00508679	0.0153043	0.00585534	0.00729466	0.00770461	0.000420076	0.00905775	0.000430937	0.0104528	0.0352094	0.00382763	0.0146889	0.00186678	0.0207429	0.0270534	0.0118981	0.00233992	0.0130391	0.00266513	0.00508342	0.0139749	0.00501068	0.0082104	0.00318357	0.00285039	0.0268836	0.0209862	4.365328
72	-270.5668	-436.4601	165.8933	0.0323226	0.141331	0.0229557	0.0894981	0.0511428	0.113543	0.0119143	0.0440273	0.0376226	0.159095	0.0184531	0.0375575	0.0380698	0.010522	0.0662279	0.00359985	0.028999	0.0702044	0.00304113	0.0138911	0.000569652	0.168181	0.0598431	0.0351468	0.0183631	0.0471108	0.0310035	0.0444093	0.0228649	0.0064085	0.045765	0.021903	0.010938	0.139512	0.00122468	0.0447913	0.00472839	0.0325715	0.195791	0.0307729	0.134951	0.0583026	0.126592	0.0194121	0.00660072	0.100654	0.0742338	0.00792647	0.00302915	0.0249055	0.124177	0.0686932	0.00358431	0.0272271	0.0377689	0.00487621	0.0627643	0.0118876	0.0392051	0.00368637	0.0544794	0.00717678	0.0446391	0.110443	0.011331	0.0635687	0.114745	0.020406	0.0796692	0.146579	0.0633791	0.0569265	0.00700115	0.0949523	0.00887714	0.0033031	0.0640134	0.015968	0.0560586	0.0745867	0.0647627	0.00721699	0.00413749	0.00954572	0.0742663	0.00155921	0.0193394	0.0234333	0.0147701	0.0597302	0.0172353	0.0217257	0.0713736	0.0687929	0.00206442	0.0735929	0.0228197	0.9550633	0.9775756	0.00710252	0.0310559	0.00504426	0.0196662	0.011238	0.0249498	0.00261802	0.0096745	0.00826713	0.0349592	0.00405485	0.00825282	0.0083654	0.00231209	0.0145528	0.000791025	0.0063722	0.0154266	0.000668254	0.0030524	0.000125175	0.0369557	0.0131498	0.0077231	0.00403508	0.0103521	0.00681265	0.00975844	0.00502429	0.00140819	0.0100563	0.00481294	0.00240349	0.0306562	0.000269109	0.00984238	0.00103901	0.00715721	0.0430229	0.006762	0.029654	0.0128113	0.0278171	0.00426559	0.00145043	0.0221175	0.016312	0.00174175	0.000665621	0.00547269	0.0272865	0.0150945	0.000787612	0.00598284	0.00829927	0.00107149	0.0137917	0.00261216	0.00861487	0.000810037	0.0119712	0.00157701	0.00980892	0.0242687	0.00248986	0.0139685	0.0252138	0.00448398	0.0175064	0.0322091	0.0139268	0.012509	0.00153842	0.0208647	0.00195065	0.000725819	0.0140662	0.00350878	0.0123182	0.0163896	0.0142309	0.00158585	0.000909166	0.00209756	0.0163192	0.000342619	0.00424962	0.0051492	0.00324557	0.013125	0.00378727	0.00477397	0.0156835	0.0151164	0.000453633	0.0161712	0.00501437	4.550864
108	-262.6224	-427.4573	164.835	0.0258695	0.152136	0.00925378	0.0504015	0.0234338	0.116512	0.00202944	0.0146759	0.00727265	0.0792774	0.0461981	0.117446	0.0469426	0.0556696	0.0080232	0.00170731	0.0103926	0.0228072	0.196391	0.0247942	0.0027501	0.0677377	0.102222	0.0689908	0.0395214	0.0591351	0.00848318	0.136819	0.0302688	0.0347035	0.0315048	0.159866	0.0225047	0.0724155	0.0306979	0.0527235	0.0185319	0.0267006	0.0934473	0.0337989	0.0291953	0.00206241	0.152934	0.0164236	0.000794362	0.239966	0.0182141	0.0320346	0.0592324	0.03193	0.196516	0.000530632	0.0218019	0.035541	0.0166301	0.0152528	0.100167	0.0415918	0.0552041	0.0127778	0.168964	0.0242602	0.0271325	0.00236606	0.0308972	0.0322223	0.0867341	0.0786342	0.0997544	0.0670782	0.0352323	0.0256751	0.0103323	0.0315476	0.108471	0.00812612	0.0364056	0.0172097	0.096161	0.175749	0.0705133	0.00678223	0.00128134	0.171008	0.0570168	0.0381256	0.0435738	0.0186857	0.0122306	0.0484745	0.00872231	0.00518812	0.0722793	0.0019366	0.0114112	0.101079	0.081459	1.200354	0.8152919	0.00507686	0.0298566	0.00181604	0.00989122	0.00459885	0.0228653	0.000398275	0.00288012	0.00142725	0.0155581	0.00906631	0.0230486	0.00921243	0.0109251	0.00157454	0.000335058	0.00203954	0.00447589	0.0385414	0.00486582	0.000539704	0.0132934	0.0200609	0.0135394	0.00775601	0.0116052	0.00166481	0.0268506	0.0059402	0.00681052	0.00618277	0.0313735	0.00441651	0.0142114	0.00602443	0.0103469	0.00363686	0.00523996	0.0183389	0.00663299	0.00572954	0.000404745	0.030013	0.00322312	0.000155892	0.0470931	0.00357449	0.00628675	0.0116243	0.00626623	0.0385659	0.000104136	0.00427859	0.00697487	0.00326364	0.00299335	0.0196577	0.00816233	0.0108337	0.00250763	0.0331589	0.00476102	0.00532471	0.000464336	0.00606353	0.00632357	0.0170214	0.0154319	0.0195767	0.013164	0.00691428	0.0050387	0.00202769	0.00619118	0.0212873	0.00159474	0.00714455	0.00337738	0.0188715	0.0344905	0.0138381	0.001331	0.000251462	0.0335602	0.0111895	0.0074821	0.0085513	0.00366705	0.00240024	0.00951305	0.00171174	0.00101816	0.0141847	0.000380055	0.00223943	0.0198367	0.0159862	5.095576
144	-270.0935	-435.1673	165.0738	0.0435986	0.0635208	0.00844176	0.0130112	0.0306225	0.040994	0.0029941	0.0293677	0.0758708	0.0159032	0.0241888	0.0510676	0.0499986	0.0468498	0.0168682	0.0260925	0.0358567	0.0770944	0.0682611	0.018103	0.00143913	0.0856701	0.0885896	0.121914	0.0259607	0.00808283	0.0249715	0.166758	0.0791607	0.0182833	0.0246031	0.00640466	0.0340875	0.0408431	0.0943552	0.0332032	0.0191379	0.0912869	0.0570178	0.0102422	0.0169773	0.000208182	0.0325573	0.01591	0.100349	0.0867444	0.0202306	0.00716802	0.0127109	0.218653	0.0706603	0.00592699	0.00674588	0.0803937	0.0415955	0.121856	0.134515	0.00456852	0.00588759	0.0207591	0.223634	0.0480504	0.00419789	0.00183536	0.0614374	0.00373839	0.027513	0.0970613	0.0739572	0.17382	0.003451	0.00352924	0.0191438	0.0350404	0.093417	0.00390546	0.00620999	0.0206292	0.141695	0.134689	0.0942873	0.0196442	0.0618077	0.0209534	0.0160234	0.00673492	0.0732565	0.0689706	0.0289323	0.0626178	0.0470055	0.0319406	0.14932	0.00873186	0.00527559	0.00115892	0.0166451	1.447517	1.109701	0.00934511	0.0136153	0.00180944	0.00278888	0.00656376	0.00878683	0.000641768	0.0062948	0.0162625	0.00340875	0.00518472	0.010946	0.0107169	0.010042	0.00361559	0.00559278	0.00768567	0.0165247	0.0146314	0.00388027	0.000308469	0.0183629	0.0189887	0.0261316	0.00556452	0.00173251	0.0053525	0.0357436	0.0169676	0.00391891	0.00527352	0.0013728	0.00730646	0.00875449	0.0202245	0.00711691	0.0041021	0.0195668	0.0122214	0.00219536	0.00363898	4.46226e-05	0.00697847	0.00341022	0.0215092	0.0185932	0.00433632	0.00153642	0.00272451	0.046867	0.0151456	0.00127041	0.00144594	0.0172319	0.00891576	0.0261192	0.0288325	0.000979236	0.00126197	0.00444958	0.0479345	0.0102993	0.000899793	0.000393398	0.0131687	0.000801303	0.00589725	0.0208045	0.0158523	0.0372572	0.0007397	0.000756472	0.00410337	0.00751071	0.0200234	0.000837112	0.00133107	0.00442175	0.0303715	0.0288698	0.0202099	0.00421061	0.0132481	0.00449124	0.00343453	0.00144359	0.0157021	0.0147834	0.00620147	0.0134217	0.0100753	0.00684628	0.032006	0.00187162	0.00113079	0.000248408	0.00356777	4.665395
180	-255.2037	-421.8434	166.6397	0.0724468	0.0476929	0.0160839	0.00438049	0.0356306	0.0863062	0.00270344	0.02127	0.0261737	0.038841	0.0176608	0.0726832	0.0155068	0.0309072	0.0104542	0.0167394	0.017457	0.101469	0.00351429	0.0066012	0.000969402	0.039339	0.0689309	0.0307462	0.102343	0.0306619	0.0206555	0.0569806	0.0368391	0.00882049	0.0793075	0.0931949	0.0171423	0.0325689	0.0258015	0.0779061	0.0182337	0.00453769	0.015909	0.0185499	0.00245947	0.0103838	0.0695149	0.0163989	0.0845927	0.0512381	0.00730651	0.0436218	0.0596077	0.135813	0.0464102	0.0180959	0.0262185	0.0226666	0.105215	0.0732667	0.102439	0.0146644	0.00522498	0.0345048	0.0254176	0.0323584	0.0327108	0.0512872	0.00656828	0.0533257	0.0620862	0.012416	0.00323258	0.102076	0.0525254	0.00494458	0.0166263	0.0636688	0.0380848	0.0070468	0.000546276	0.00202135	0.164496	0.0417614	0.049261	0.0150554	0.0394853	0.0204974	0.0124848	0.0145554	0.0163011	0.00223748	0.121204	0.0190715	0.00779032	0.00231234	0.0407716	0.0137987	0.0856754	0.0157903	0.0850691	1.551381	1.165853	0.019643	0.0129313	0.00436096	0.00118772	0.00966079	0.0234009	0.000733005	0.0057671	0.00709668	0.0105313	0.00478852	0.0197071	0.00420447	0.0083801	0.00283454	0.00453867	0.00473326	0.0275121	0.000952856	0.00178983	0.000262841	0.0106663	0.0186898	0.00833645	0.027749	0.0083136	0.00560048	0.0154496	0.00998847	0.00239157	0.0215032	0.0252686	0.00464792	0.00883066	0.00699574	0.0211233	0.00494385	0.00123034	0.00431353	0.00502957	0.000666856	0.00281543	0.0188481	0.00444635	0.0229363	0.0138926	0.00198107	0.0118275	0.0161619	0.0368241	0.0125836	0.00490646	0.00710883	0.00614577	0.0285278	0.0198653	0.027775	0.00397608	0.00141669	0.00935554	0.00689166	0.00877358	0.00886912	0.0139059	0.00178091	0.0144586	0.0168339	0.00336645	0.000876475	0.0276767	0.0142416	0.00134066	0.00450802	0.017263	0.0103262	0.00191065	0.000148116	0.000548064	0.0446009	0.0113231	0.0133565	0.00408208	0.0107059	0.00555763	0.0033851	0.00394652	0.00441984	0.000606664	0.0328629	0.005171	0.00211225	0.000626963	0.0110547	0.00374136	0.0232298	0.00428133	0.0230654	3.688165
216	-248.3966	-412.5038	164.1072	0.0260494	0.135658	0.0143216	0.00936306	0.085572	0.0294799	0.011747	0.0178109	0.0497061	0.100284	0.0287652	0.128787	0.0608097	0.0731413	0.242064	0.00729541	0.00565463	0.082191	0.0284773	0.0183805	0.00346657	0.0768961	0.0969666	0.0227013	0.0191651	0.0479762	0.151782	0.0924573	0.0764784	0.0421156	0.00798263	0.0635008	0.0318275	0.0372852	0.0100987	0.163469	0.071393	0.027789	0.177081	0.00942317	0.0156021	0.00400123	0.100336	0.0376758	0.090628	0.159046	0.0614765	0.0369057	0.0807127	0.110017	0.00768729	0.0349029	0.0186437	0.00348913	0.0186177	0.126087	0.0114837	0.0011095	0.199937	0.00252726	0.0246444	0.0971435	0.0237546	0.0559441	0.0268654	0.0264727	0.0140639	0.00557817	0.0357824	0.080134	0.259847	0.0236732	0.161142	0.0281944	0.0833891	0.05592	0.00997934	0.0712656	0.0282119	0.0118387	0.0195575	0.0282874	0.0670816	0.00952929	0.135974	0.11073	0.0270822	0.00692401	0.0845618	0.014594	0.0811482	0.0266436	0.0228429	0.0125728	0.0761696	0.0329562	0.175075	0.9220382	0.9751715	0.00468356	0.0243906	0.00257496	0.00168344	0.0153855	0.00530036	0.00211205	0.00320232	0.00893694	0.0180305	0.00517186	0.0231553	0.0109333	0.0131505	0.0435221	0.00131168	0.00101668	0.0147776	0.0051201	0.00330474	0.000623273	0.0138256	0.0174342	0.0040816	0.00344579	0.0086259	0.0272897	0.0166234	0.0137505	0.00757221	0.00143524	0.0114172	0.00572244	0.00670371	0.00181571	0.029391	0.0128362	0.00499634	0.0318383	0.00169425	0.00280519	0.000719403	0.01804	0.00677394	0.0162945	0.0285958	0.0110532	0.00663548	0.0145118	0.0197805	0.00138214	0.00627538	0.00335205	0.00062733	0.00334738	0.0226699	0.00206471	0.000199483	0.0359478	0.000454389	0.00443096	0.017466	0.00427098	0.0100585	0.00483028	0.00475967	0.00252862	0.00100293	0.00643351	0.0144077	0.0467193	0.00425634	0.0289727	0.00506923	0.014993	0.0100542	0.00179424	0.0128132	0.00507237	0.00212855	0.00351635	0.00508594	0.012061	0.00171332	0.0244476	0.0199087	0.00486927	0.00124491	0.0152038	0.00262393	0.0145901	0.0047904	0.00410706	0.00226054	0.013695	0.00592539	0.0314776	5.561872
252	-255.4837	-421.1201	165.6364	0.0190784	0.125766	0.0159775	0.0562491	0.0374841	0.145925	0.00965712	0.105342	0.0562229	0.0842749	0.0499948	0.0150514	0.0238749	0.0170062	0.0229723	0.00364404	0.00968887	0.046305	0.0176098	0.00348678	0.0293723	0.104956	0.200932	0.0527263	0.000632081	0.108723	0.0793749	0.143166	0.0176719	0.0880171	0.0123025	0.0158455	0.0761461	0.0692024	0.0389924	0.0377843	0.00893187	0.0148559	0.131601	0.018386	0.0629083	0.0200775	0.0822691	0.0200322	0.0710784	0.0919813	0.0432243	0.00228353	0.0244423	0.0807921	0.00167621	0.109685	0.0128635	8.02202e-05	0.0189514	0.11843	0.0368442	0.00305392	0.0329239	0.00196555	0.0140042	0.038483	0.0306518	0.118192	0.0158529	0.0676476	0.0774499	0.00964702	0.025467	0.0526316	0.0210569	0.0509901	0.0696887	0.0477033	0.0374916	0.106196	0.029285	0.0077989	0.0554111	0.0331139	0.0120936	0.103964	0.245652	0.0172469	0.0288238	0.00311259	0.0281674	0.0144471	0.0957791	0.000159339	0.0923906	0.111042	0.00912651	0.0067266	0.050631	0.00464061	0.0384602	0.8892318	0.994657	0.0040403	0.0266339	0.00338362	0.0119121	0.00793816	0.0309032	0.00204512	0.0223087	0.0119065	0.0178472	0.0105876	0.00318749	0.00505608	0.00360147	0.00486493	0.000771712	0.00205185	0.00980619	0.00372929	0.000738408	0.00622029	0.0222269	0.0425521	0.0111661	0.000133858	0.0230246	0.0168095	0.0303188	0.00374245	0.0186397	0.00260534	0.00335566	0.0161257	0.0146553	0.00825757	0.00800173	0.00189154	0.00314609	0.0278695	0.00389366	0.0133223	0.00425188	0.0174224	0.00424229	0.0150525	0.0194792	0.00915377	0.000483593	0.00517624	0.0171096	0.000354978	0.0232284	0.00272416	1.69885e-05	0.00401341	0.0250804	0.00780263	0.00064674	0.00697242	0.000416251	0.00296571	0.00814969	0.00649125	0.02503	0.00335723	0.014326	0.0164019	0.00204299	0.00539324	0.011146	0.0044593	0.0107984	0.0147582	0.0101023	0.00793975	0.0224895	0.00620181	0.0016516	0.0117346	0.00701267	0.00256111	0.022017	0.0520227	0.00365243	0.00610414	0.000659165	0.00596513	0.00305951	0.0202835	3.37439e-05	0.0195659	0.0235158	0.00193276	0.00142452	0.0107223	0.00098276	0.00814487	4.72202
288	-254.3017	-418.4154	164.1137	0.0548613	0.173066	0.0492366	0.032439	0.0250019	0.120364	0.00136682	0.0978021	0.0593523	0.00943826	0.0113621	0.0871792	0.0320691	0.097035	0.0314082	0.00367487	0.0782187	0.0660282	0.00826904	0.0403723	0.0169571	0.118541	0.134481	0.121999	0.0289252	0.119607	0.262502	0.0535238	0.00110332	0.00109474	0.0359753	0.00111035	0.13997	0.0506744	0.00755896	0.168652	0.0059528	0.0204697	0.127188	0.0396703	0.0512419	0.00447459	0.108716	0.046168	0.0887339	0.0865399	0.00336169	0.0165732	0.0128342	0.126101	0.0130074	0.1172	0.0427496	0.010515	0.0195372	0.00281216	0.015363	0.00910325	0.0741605	0.00209425	0.0490345	0.010402	0.0164406	0.180318	0.0499091	0.0612149	0.00289718	0.00914603	0.0736189	0.0181749	0.011559	0.0335343	0.0412378	0.0954883	0.138308	0.14711	0.0174755	0.000619119	0.0743784	0.121347	0.064175	0.199334	0.253669	0.0277906	0.0474155	0.0137468	0.0100682	0.0465018	0.0452311	0.000391673	0.0282151	0.00547991	0.0816218	0.0164231	0.0946428	0.0435488	0.0858829	0.9872452	0.8302586	0.00979293	0.0308929	0.00878889	0.00579047	0.00446293	0.0214853	0.000243983	0.017458	0.0105946	0.00168476	0.00202818	0.0155618	0.00572445	0.0173211	0.00560646	0.000655975	0.0139623	0.0117863	0.00147605	0.00720659	0.0030269	0.02116	0.0240053	0.0217773	0.00516324	0.0213503	0.0468575	0.00955417	0.000196947	0.000195415	0.00642171	0.000198202	0.0249851	0.00904554	0.0013493	0.030105	0.00106259	0.00365391	0.0227034	0.00708127	0.00914685	0.000798729	0.0194062	0.00824114	0.0158393	0.0154477	0.000600072	0.00295836	0.00229094	0.0225094	0.00232186	0.0209205	0.00763094	0.00187696	0.00348745	0.00050198	0.00274234	0.00162496	0.0132379	0.000373831	0.00875281	0.00185679	0.00293471	0.0321874	0.00890893	0.0109271	0.000517156	0.0016326	0.0131412	0.00324428	0.00206332	0.00598598	0.00736109	0.017045	0.0246883	0.0262595	0.00311944	0.000110515	0.0132768	0.0216608	0.0114554	0.0355817	0.0452808	0.00496071	0.00846382	0.00245384	0.00179721	0.00830072	0.00807391	6.99149e-05	0.00503649	0.000978182	0.0145698	0.00293157	0.0168941	0.0077736	0.0153304	5.60214
324	-253.1675	-417.995	164.8275	0.0369753	0.115892	0.0286932	0.00708877	0.0509681	0.0734362	0.0488064	0.121387	0.0169268	0.00385421	0.014205	0.0403571	0.000951133	0.0717176	0.0348932	0.00178562	0.0151464	0.126057	0.0106533	0.0624422	0.00536121	0.0664356	0.152159	0.110276	0.00373762	0.0465135	0.076575	0.134353	0.00341841	0.00393655	0.0221411	0.00541378	0.0403388	0.0983509	0.00333793	0.184297	0.0006125	0.018273	0.133788	0.107576	0.0574961	0.0164818	0.164019	0.028444	0.0256047	0.0639947	0.0609826	0.0155278	0.0440407	0.0838746	0.0449827	0.0162416	0.0426805	0.0162776	0.0235267	0.000455367	0.0147698	0.0853571	0.0162709	0.0146914	0.0129325	0.076271	0.0552476	0.0553296	0.0884441	0.0166083	0.0188357	0.00537465	0.045282	0.0102738	0.0958229	0.0370073	0.0174952	0.00947762	0.057817	0.0103333	0.0282746	0.0152328	0.0209971	0.0170817	0.0993036	0.142678	0.149437	0.0134846	0.0394273	0.0469309	0.0115112	0.0727608	0.0359496	0.000688225	0.00602072	0.00765063	0.0435981	0.0289832	0.111101	0.0759102	0.0441778	1.952598	1.091621	0.0081111	0.0254227	0.00629429	0.00155503	0.0111806	0.0161094	0.0107064	0.026628	0.00371316	0.00084548	0.0031161	0.00885294	0.000208646	0.0157324	0.00765437	0.000391703	0.0033226	0.0276525	0.00233697	0.0136977	0.00117606	0.0145737	0.0333785	0.0241908	0.000819906	0.0102035	0.0167979	0.0294723	0.00074988	0.000863544	0.004857	0.0011876	0.00884895	0.0215748	0.000732226	0.0404284	0.000134361	0.00400846	0.0293485	0.0235984	0.0126127	0.00361554	0.03598	0.00623963	0.00561678	0.0140382	0.0133775	0.00340627	0.009661	0.0183992	0.00986764	0.00356285	0.00936262	0.00357075	0.00516095	9.98918e-05	0.00323999	0.0187244	0.00356928	0.00322278	0.00283695	0.0167312	0.0121194	0.0121374	0.0194016	0.00364328	0.0041319	0.00117901	0.00993331	0.00225371	0.0210202	0.00811811	0.00383785	0.00207906	0.012683	0.00226676	0.00620248	0.00334155	0.00460604	0.00374714	0.0217838	0.0312986	0.0327814	0.00295805	0.00864899	0.010295	0.00252515	0.0159612	0.0078861	0.000150973	0.00132074	0.00167828	0.00956391	0.00635792	0.0243717	0.0166521	0.00969109	4.558603
