Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1002	-238.6055	-403.9707	165.3652	0.8511648	1.013452	4.88392
1008	-243.0373	-409.6222	166.5849	0.8616211	1.235387	4.066338
1014	-257.1195	-423.2769	166.1573	1.470661	1.608031	3.754984
1020	-259.2873	-425.5705	166.2832	0.5933887	1.608031	4.167014
1026	-264.9526	-431.9383	166.9857	0.6584888	1.519305	3.784357
1032	-262.3297	-428.8366	166.5069	1.039374	1.608889	3.79549
1038	-263.0611	-427.8009	164.7398	1.29885	1.267637	4.843453
1044	-248.6087	-414.4525	165.8437	1.119943	1.175361	4.374705
1050	-254.2078	-420.1375	165.9298	1.119943	1.089316	4.374705
1056	-241.973	-408.0562	166.0832	1.108258	0.9475084	4.374705
1062	-255.2711	-419.7037	164.4326	1.229012	0.7664169	5.329553
1068	-266.9669	-431.7389	164.772	1.454124	0.8417942	4.979732
1074	-269.063	-433.6277	164.5647	1.25995	0.771246	5.237219
1080	-252.8596	-418.5895	165.7299	1.397086	1.060383	4.351074
1086	-254.6478	-421.51	166.8621	0.8747225	1.45714	3.772895
1092	-247.1367	-414.388	167.2513	1.280973	1.552925	3.255026
1098	-265.6746	-431.2692	165.5946	1.874364	1.09916	4.15913
1104	-255.913	-421.3294	165.4164	0.9307313	1.132521	4.744853
1110	-261.4994	-427.4968	165.9974	0.5676507	1.093326	4.630083
1116	-258.2992	-424.2374	165.9382	0.8720877	1.131117	4.485713
1122	-256.6719	-423.279	166.6071	0.8720877	1.085329	4.133221
1128	-255.6481	-422.182	166.5339	0.7703762	1.31154	4.102719
1134	-246.3449	-413.0924	166.7475	0.9304447	0.9405795	4.102719
1140	-250.8224	-417.0848	166.2625	0.535011	0.8962174	4.605372
1146	-249.6594	-415.1808	165.5214	1.350638	0.8962174	4.585998
1152	-252.6701	-418.9243	166.2542	0.6234113	0.8700101	4.585998
1158	-251.5683	-417.2204	165.6521	1.258707	0.8547076	4.585998
1164	-246.9767	-413.3521	166.3754	0.8299896	1.23838	4.201475
1170	-247.9844	-415.3375	167.3531	1.059395	1.23838	3.508302
1176	-253.7943	-418.3604	164.5661	1.240416	1.23838	4.988143
1182	-254.5522	-420.4707	165.9185	0.6563428	1.146381	4.603333
1188	-251.5413	-418.4007	166.8595	0.5834996	1.283822	4.027958
1194	-257.5691	-424.1516	166.5825	1.064714	1.093202	4.033277
1200	-262.85	-427.842	164.9921	1.594751	1.325565	4.513014
1206	-255.0984	-421.5577	166.4593	1.1898	1.404587	3.854406
1212	-253.2275	-419.2249	165.9974	1.663128	0.9951388	4.095868
1218	-251.9732	-417.6499	165.6767	1.210306	0.9116879	4.566866
1224	-260.4077	-425.5258	165.1181	0.8260129	0.8299055	5.136836
1230	-256.7035	-423.331	166.6275	0.9038997	1.579542	3.820849
1236	-244.879	-410.941	166.062	1.369837	1.348901	4.01344
1242	-263.5259	-429.4513	165.9253	1.386272	1.353297	4.079918
1248	-258.8525	-423.711	164.8584	1.189299	0.9015243	5.040778
1254	-266.6925	-432.9366	166.2441	1.641292	1.291614	3.796177
1260	-256.9264	-423.411	166.4846	1.402208	1.279397	3.793188
1266	-270.3064	-433.7861	163.4797	0.9570932	1.24311	5.739942
1272	-264.0611	-431.6846	167.6235	0.4292108	1.760279	3.36509
1278	-267.3754	-434.4422	167.0669	0.9651993	1.863556	3.36509
1284	-264.712	-431.597	166.885	0.6862454	1.312041	3.94692
1290	-266.9584	-432.9362	165.9778	1.456748	1.046467	4.186464
1296	-256.8127	-423.0374	166.2247	1.518563	1.422173	3.797385
1302	-246.9244	-415.0401	168.1157	0.9653232	1.326088	3.062163
1308	-248.8419	-414.6359	165.7939	1.674659	1.17405	4.103871
1314	-244.1113	-410.3199	166.2086	0.8167342	1.201805	4.324023
1320	-253.3176	-419.0226	165.7049	1.081778	1.227786	4.444836
1326	-267.4379	-432.9137	165.4758	1.072727	0.9363842	4.741967
1332	-256.5705	-422.9733	166.4028	0.5400241	0.9363842	4.501992
1338	-252.969	-420.1204	167.1514	0.5277647	1.303208	3.87336
1344	-250.9656	-417.5314	166.5657	1.141743	1.275253	3.894828
1350	-250.4952	-416.9303	166.4351	1.274562	1.275253	3.894828
1356	-256.6409	-421.3508	164.7099	2.010674	0.8937269	4.707751
1362	-252.2534	-418.6767	166.4232	0.9323198	1.338057	4.059928
1368	-267.2568	-432.7957	165.5389	0.8915103	1.233518	4.641639
1374	-270.0078	-433.3208	163.3129	0.8504534	0.9567222	6.045432
1380	-265.6352	-431.1651	165.5299	1.415256	1.19308	4.379329
1386	-269.405	-436.2605	166.8555	0.9538957	1.034693	3.974018
1392	-258.9962	-425.9422	166.9459	0.8016405	1.070596	3.987853
1398	-253.7426	-417.3519	163.6093	1.104973	0.8722478	5.791155
1404	-252.2917	-417.4066	165.1149	0.911015	0.774462	5.122789
1410	-244.1717	-410.1099	165.9382	1.223227	0.8934959	4.422837
1416	-238.0875	-404.4535	166.366	0.8335064	0.8544165	4.422046
1422	-248.974	-415.632	166.658	0.9345358	1.084263	4.069509
1428	-245.2311	-411.0396	165.8085	1.152002	0.8799754	4.542949
1434	-243.5014	-410.2656	166.7642	0.7812848	0.9848347	4.151584
1440	-257.0695	-423.0047	165.9353	1.347493	1.254689	4.151584
1446	-248.0618	-413.6403	165.5784	0.5298627	1.254689	4.789543
1452	-258.8953	-425.8904	166.9952	1.712214	1.136529	3.412912
1458	-251.8982	-416.8122	164.914	1.462439	0.9540133	4.833798
1464	-245.7166	-411.3465	165.6299	0.9436722	1.020168	4.681049
1470	-249.0236	-413.7637	164.7401	0.819871	0.9635486	5.275332
1476	-250.5095	-416.0396	165.5302	0.8709198	0.9635486	4.808879
1482	-260.6634	-426.329	165.6656	1.013216	1.196791	4.522956
1488	-252.8638	-418.8457	165.9819	0.8399444	0.9572646	4.57666
1494	-244.9713	-409.3928	164.4215	0.9892268	0.5965462	5.560341
1500	-247.631	-412.5102	164.8793	0.9997241	0.8737948	5.149199
1506	-258.0375	-424.1284	166.0909	0.8124075	1.042728	4.482534
1512	-250.892	-416.6282	165.7362	0.7859513	1.023265	4.706889
1518	-264.8124	-428.2717	163.4593	1.166316	1.023265	5.757261
1524	-265.8557	-430.42	164.5643	0.9461641	0.652416	5.474819
1530	-259.1887	-426.6381	167.4494	0.8004129	1.236661	3.602959
1536	-269.0154	-434.4645	165.4492	0.8890418	1.236661	4.691478
1542	-249.7843	-415.095	165.3107	0.9488489	0.9924445	4.871916
1548	-258.4948	-423.6849	165.1901	1.415041	0.7880234	4.797432
1554	-257.155	-424.4377	167.2828	1.457726	1.315981	3.2762
1560	-256.1713	-420.9136	164.7422	0.8331267	0.9664369	5.265363
1566	-248.6587	-414.8213	166.1626	0.6198073	1.337031	4.37645
1572	-255.9236	-419.1404	163.2168	0.9964848	0.7630359	6.124139
1578	-251.1469	-415.0444	163.8974	1.417954	0.851052	5.477121
1584	-242.7346	-407.6423	164.9077	1.416658	0.8459115	4.921729
1590	-253.9206	-419.0171	165.0966	1.06241	1.003589	4.921729
1596	-260.0017	-425.9019	165.9002	1.085805	1.148915	4.376947
1602	-250.583	-416.7661	166.1831	1.082434	0.8956263	4.362088
1608	-252.0626	-418.0419	165.9794	1.448928	0.8100405	4.323729
1614	-256.4727	-421.7526	165.2799	1.720766	0.9984965	4.470724
1620	-254.6658	-420.2039	165.5381	2.398207	1.207138	3.883256
1626	-258.7263	-423.7529	165.0266	2.26925	1.028884	4.334077
1632	-261.5721	-427.4404	165.8683	1.190904	1.245021	4.281712
1638	-273.032	-438.7501	165.7181	1.306605	1.863497	3.950746
1644	-251.1618	-416.4135	165.2518	1.207565	1.425686	4.518321
1650	-264.6662	-430.9183	166.2521	1.024711	1.425686	4.054905
1656	-258.1971	-423.6239	165.4268	2.017484	1.180857	4.138427
1662	-257.7218	-424.7887	167.0669	1.444762	1.254712	3.446166
1668	-253.521	-419.4202	165.8992	1.444762	1.008851	4.258804
1674	-270.8674	-437.752	166.8847	1.106155	1.152014	3.802696
1680	-258.8762	-425.4382	166.562	1.353845	1.290429	3.768933
1686	-263.5331	-429.0709	165.5377	1.201964	0.9288406	4.639787
1692	-260.5913	-426.6583	166.067	0.8708466	0.981611	4.498077
1698	-269.4818	-432.483	163.0012	1.279807	0.7852701	6.076613
1704	-270.4391	-433.6921	163.2531	1.064687	0.8548645	6.017191
1710	-284.7809	-448.9086	164.1278	1.225387	0.9273717	5.410855
1716	-285.1141	-449.4402	164.3261	0.9651482	0.874763	5.473111
1722	-265.4988	-428.9755	163.4767	1.54707	0.9741646	5.574029
1728	-265.7311	-430.7466	165.0156	1.54707	1.016614	4.697858
1734	-270.5043	-435.3404	164.836	1.604148	1.14342	4.697858
1740	-260.2024	-425.9739	165.7715	1.604148	1.235944	4.117993
1746	-261.5767	-426.1548	164.5782	2.007705	1.091734	4.672078
1752	-262.6733	-427.2701	164.5968	1.272497	0.9455089	5.116203
1758	-275.0217	-439.6793	164.6576	1.272497	0.930171	5.091031
1764	-262.7936	-428.1086	165.315	1.054356	0.9160782	4.853323
1770	-256.9644	-423.8326	166.8683	0.963103	0.6610175	4.174472
1776	-266.5247	-433.5515	167.0268	1.370935	1.049305	3.63014
1782	-273.2463	-439.1627	165.9164	1.566423	1.318956	4.007876
1788	-265.6077	-431.7265	166.1189	1.478538	1.320122	3.938299
1794	-267.5585	-433.7092	166.1507	0.9535236	0.8218837	4.494562
1800	-257.8602	-424.0169	166.1567	1.084333	0.9900392	4.322631
1806	-262.6491	-427.4755	164.8264	1.497037	1.16169	4.748601
1812	-265.5264	-430.6164	165.09	0.9987345	1.045279	4.937624
1818	-265.1506	-432.1235	166.973	0.7398016	1.084342	3.998459
1824	-262.0008	-428.2338	166.233	0.881818	1.343606	4.193579
1830	-265.9678	-431.8809	165.9132	0.881818	1.208455	4.450843
1836	-262.3176	-427.249	164.9315	1.201739	0.9001312	4.994167
1842	-264.8089	-429.2399	164.431	1.182802	0.7171091	5.382747
1848	-247.0436	-414.0064	166.9629	0.8205063	0.8673805	4.083665
1854	-247.4597	-414.0781	166.6185	0.7885635	1.290705	4.056392
1860	-258.2563	-426.3208	168.0646	0.3741593	1.290705	3.388686
1866	-267.3704	-434.4967	167.1263	0.6490287	1.290705	3.839791
1872	-276.3765	-442.0678	165.6913	0.7697432	0.8953372	4.812134
1878	-271.1042	-435.5693	164.4651	0.534259	0.7698812	5.67163
1884	-265.2551	-428.6679	163.4128	0.9821072	1.10266	5.839723
1890	-256.4976	-422.6422	166.1446	1.045347	0.8717435	4.418203
1896	-265.1874	-431.0759	165.8885	1.429409	0.9023093	4.333417
1902	-261.5498	-426.1301	164.5803	1.233773	1.021524	5.104241
1908	-255.6016	-421.5214	165.9198	1.496953	0.877442	4.29374
1914	-258.5055	-425.6571	167.1516	0.6183506	1.371412	3.793944
1920	-258.3599	-423.9664	165.6065	1.325552	1.371412	4.283886
1926	-259.5153	-425.3101	165.7948	1.325552	1.183054	4.283886
1932	-262.1002	-427.945	165.8448	1.325552	1.1331	4.283886
1938	-264.1696	-429.4508	165.2812	1.147511	1.183715	4.670851
1944	-261.6898	-427.1284	165.4386	1.249594	1.117463	4.563352
1950	-266.4149	-431.8409	165.426	0.6533998	0.9034364	5.015219
1956	-272.3932	-437.003	164.6098	0.6753571	0.7982977	5.513452
1962	-258.0016	-423.0137	165.0122	0.6877263	0.8452654	5.259631
1968	-271.7752	-437.4873	165.7121	0.6877263	1.047812	4.758312
1974	-267.5513	-431.3903	163.839	0.8440954	0.784596	5.855629
1980	-267.1135	-433.227	166.1135	0.7478289	0.6097872	4.747511
1986	-251.1263	-417.2356	166.1093	1.317033	1.178756	4.112529
1992	-252.0015	-418.7362	166.7347	0.7849691	1.0794	4.112529
1998	-257.4826	-421.6107	164.1282	1.716734	1.034666	5.09573
2004	-262.6438	-426.4293	163.7855	0.8751633	0.7519261	5.885995
2010	-268.3292	-432.043	163.7138	0.6505134	1.043613	5.882223
2016	-256.6262	-422.5641	165.9379	1.389714	0.7463801	4.414889
2022	-266.9778	-433.2266	166.2488	1.828525	1.437329	3.612511
2028	-275.5321	-441.0799	165.5478	0.8407418	1.072927	4.754562
2034	-267.6635	-430.0176	162.3541	1.015561	0.7469924	6.59069
2040	-265.4321	-430.4319	164.9997	0.8440328	1.001163	5.097721
2046	-268.8922	-434.6568	165.7647	1.063032	1.192964	4.441343
2052	-270.8977	-436.4186	165.5209	0.7069193	1.205571	4.767152
2058	-268.7046	-435.0363	166.3317	0.9734201	0.9708946	4.297126
2064	-270.5349	-434.2365	163.7016	1.102231	0.7502224	5.808921
2070	-260.6411	-426.2418	165.6007	0.9022971	1.115701	4.66699
2076	-270.9998	-435.8663	164.8665	1.109257	1.04885	4.998548
2082	-273.7905	-438.6424	164.8519	0.9631819	1.04885	5.087629
2088	-250.7133	-416.9961	166.2827	0.8719622	1.04885	4.337886
2094	-263.1994	-429.2244	166.0251	0.7041886	0.925997	4.642919
2100	-260.4506	-426.3612	165.9106	0.7041886	1.232294	4.535291
2106	-252.8098	-419.7332	166.9234	0.9046987	1.042581	3.958705
2112	-253.1453	-418.8287	165.6835	0.9046987	0.9723349	4.699573
2118	-257.6397	-423.1197	165.48	1.001068	1.079576	4.699573
2124	-247.1834	-413.025	165.8416	1.238806	1.001959	4.407506
2130	-256.1423	-422.3813	166.239	1.093716	1.227531	4.135984
2136	-256.676	-423.6085	166.9325	0.6277824	1.331571	3.938092
2142	-263.6213	-430.2145	166.5932	1.056093	1.331571	3.895694
2148	-261.4262	-427.1653	165.739	1.056093	0.9385997	4.602632
2154	-248.0104	-413.8873	165.8769	1.152066	1.07815	4.392864
2160	-253.4992	-418.0726	164.5734	0.9802582	0.9498352	5.287069
2166	-262.2978	-426.701	164.4032	0.4974045	1.079591	5.548833
2172	-269.5748	-432.6837	163.1089	0.6289695	0.7313286	6.39164
2178	-258.1338	-420.577	162.4432	1.286498	0.7911174	6.373259
2184	-250.0509	-415.4548	165.4039	0.8928556	0.9614809	4.868321
2190	-255.5472	-421.3496	165.8024	1.168477	1.045114	4.444318
2196	-253.2705	-418.7966	165.5261	1.106844	1.021377	4.64721
2202	-272.026	-437.3034	165.2774	1.101969	0.8475904	4.885952
2208	-277.3123	-442.1847	164.8725	1.026624	0.7690606	5.196037
2214	-267.6554	-432.5449	164.8894	1.016903	0.9835747	5.073202
2220	-262.3742	-427.5384	165.1642	0.769917	0.9529977	5.073202
2226	-258.4634	-424.6054	166.142	0.897365	1.080162	4.38548
2232	-265.8049	-431.6991	165.8942	1.368113	0.9822608	4.318065
2238	-256.7921	-422.8633	166.0712	0.9336578	0.9680384	4.468211
2244	-242.6313	-410.4068	167.7755	0.8129845	1.012377	3.536614
2250	-250.8677	-415.7924	164.9246	1.054335	0.8161236	5.125781
2256	-247.545	-412.2992	164.7542	1.186972	1.122419	4.977259
2262	-259.2998	-425.2943	165.9946	0.9008343	1.266963	4.361284
2268	-262.8846	-426.7489	163.8643	1.144542	1.220214	5.438631
2274	-257.6198	-423.9275	166.3077	1.382518	0.9554493	4.090796
2280	-252.884	-419.6945	166.8105	1.208807	1.215212	3.75045
2286	-258.1449	-421.4619	163.3171	1.208807	1.072912	5.785019
2292	-263.091	-428.3469	165.2559	1.310479	0.7501349	4.837901
2298	-249.7569	-414.3768	164.6199	1.374456	0.8233092	5.116505
2304	-260.3233	-423.7146	163.3913	1.009238	0.9214076	5.935704
2310	-248.6273	-414.8984	166.271	1.303799	0.9998164	4.129601
2316	-239.687	-406.6015	166.9145	0.9298944	1.004508	3.971211
2322	-247.9617	-414.2149	166.2532	1.179044	1.034367	4.189534
2328	-252.102	-417.5156	165.4135	1.660453	1.050036	4.397018
2334	-255.2887	-421.0914	165.8027	1.180959	1.116391	4.397018
2340	-252.9971	-420.5866	167.5895	1.227014	1.388804	3.183222
2346	-262.7502	-427.3177	164.5675	1.480865	0.8751012	5.060785
2352	-266.9649	-430.8921	163.9272	0.9820651	0.9389818	5.647654
2358	-264.3177	-429.117	164.7993	1.04562	1.097794	5.043922
2364	-262.7756	-427.3828	164.6071	0.9173555	0.8126806	5.378758
2370	-256.8131	-421.5196	164.7065	1.218278	0.9552126	5.079455
2376	-254.525	-418.9791	164.4541	0.9294184	0.8978439	5.409544
2382	-243.7619	-407.4969	163.735	0.9294184	0.8399333	5.836001
