Iteration	Posterior	Likelihood	Prior	tree_length
336	-949.7671	-1121.291	171.5243	2.325451
342	-956.211	-1127.845	171.6337	2.255484
348	-952.8815	-1123.937	171.0553	2.619487
354	-970.0139	-1140.636	170.6219	2.884358
360	-951.2438	-1122.861	171.6176	2.265821
366	-949.6932	-1120.567	170.8741	2.730881
372	-962.4002	-1133.139	170.7387	2.813515
378	-955.6473	-1126.348	170.7005	2.836686
384	-956.0556	-1127.351	171.2951	2.470249
390	-950.2464	-1121.139	170.8925	2.71966
396	-948.4331	-1119.668	171.2352	2.507748
402	-955.4248	-1126.66	171.2352	2.507748
408	-961.4436	-1132.655	171.2116	2.52248
414	-971.8934	-1143.283	171.3892	2.411077
420	-969.3184	-1140.621	171.3029	2.465371
426	-951.2305	-1122.493	171.2626	2.490608
432	-958.4546	-1129.654	171.1996	2.529963
438	-967.9793	-1139.29	171.3107	2.46048
444	-968.2862	-1139.597	171.3107	2.46048
450	-953.3256	-1124.738	171.4127	2.396222
456	-952.5527	-1123.916	171.3629	2.427672
462	-945.1134	-1116.537	171.4239	2.389154
468	-953.1429	-1125.004	171.8606	2.10826
474	-945.3005	-1116.799	171.4988	2.341697
480	-938.1562	-1109.84	171.6842	2.222991
486	-941.6044	-1113.448	171.8434	2.119545
492	-949.1199	-1120.23	171.1102	2.585494
498	-953.634	-1124.949	171.3153	2.457557
504	-951.8948	-1123.307	171.4119	2.396735
510	-970.1514	-1141.388	171.2367	2.506817
516	-956.553	-1127.79	171.2367	2.506817
522	-961.2714	-1132.515	171.2436	2.502493
528	-974.3333	-1144.624	170.2904	3.083475
534	-959.1913	-1130.755	171.5635	2.300437
540	-951.2098	-1122.378	171.1682	2.549498
546	-949.0957	-1120.52	171.4244	2.388843
552	-946.5406	-1117.887	171.3464	2.438008
558	-944.5056	-1115.952	171.4466	2.374784
564	-947.9071	-1119.133	171.2255	2.513772
570	-965.2724	-1136.516	171.2433	2.502701
576	-963.9814	-1135.218	171.2366	2.506835
582	-953.4362	-1124.231	170.7948	2.779373
588	-946.8165	-1117.867	171.0505	2.622446
594	-954.2885	-1125.175	170.8867	2.723201
600	-949.2034	-1120.694	171.4903	2.34705
606	-970.048	-1141.336	171.2881	2.474635
612	-964.2276	-1135.895	171.667	2.234022
618	-956.6449	-1127.839	171.1937	2.533584
624	-959.909	-1131.502	171.5929	2.281639
630	-962.3923	-1133.651	171.2591	2.492788
636	-962.951	-1133.997	171.0455	2.625504
642	-959.7054	-1130.906	171.2007	2.529284
648	-952.2283	-1123.483	171.255	2.495351
654	-971.357	-1142.614	171.2569	2.494156
660	-960.9936	-1132.911	171.9177	2.070755
666	-960.0744	-1131.529	171.4542	2.369976
672	-960.6261	-1131.938	171.3121	2.459605
678	-973.0169	-1144.329	171.3121	2.459605
684	-954.545	-1126.01	171.4646	2.363403
690	-953.9044	-1125.196	171.2919	2.47226
696	-954.8396	-1126.103	171.2631	2.490306
702	-962.6094	-1133.678	171.069	2.611027
708	-963.2078	-1134.895	171.6869	2.221197
714	-959.0344	-1130.06	171.0259	2.637606
720	-958.625	-1129.993	171.3678	2.424599
726	-943.6271	-1114.995	171.3678	2.424599
732	-948.1703	-1119.782	171.6119	2.269494
738	-964.5011	-1136.059	171.5579	2.304019
744	-962.3855	-1133.296	170.9105	2.708581
750	-952.0948	-1123.741	171.6463	2.247373
756	-951.4302	-1122.977	171.5464	2.311339
762	-959.3604	-1130.617	171.2565	2.494402
768	-952.7045	-1124.209	171.5047	2.337902
774	-952.9853	-1124.704	171.7184	2.200858
780	-949.6664	-1120.563	170.8966	2.71711
786	-952.6366	-1124.194	171.5575	2.304295
792	-953.698	-1124.965	171.2672	2.487735
798	-949.1286	-1120.767	171.6382	2.252611
804	-949.3771	-1120.984	171.607	2.272598
810	-967.3374	-1138.37	171.0326	2.633517
816	-953.837	-1124.807	170.9697	2.672277
822	-963.5829	-1135.107	171.5246	2.325269
828	-961.7919	-1132.51	170.7184	2.825872
834	-963.7924	-1135.311	171.519	2.328796
840	-961.3075	-1132.827	171.519	2.328796
846	-970.2256	-1141.844	171.618	2.265529
852	-951.9727	-1123.265	171.2918	2.472314
858	-942.9346	-1114.226	171.2918	2.472314
864	-942.3391	-1114.098	171.7591	2.174494
870	-945.639	-1116.966	171.3266	2.450474
876	-945.7266	-1117.053	171.3266	2.450474
882	-947.419	-1119.214	171.7952	2.150994
888	-942.3445	-1113.684	171.3395	2.442366
894	-959.4166	-1131.105	171.6888	2.219962
900	-954.3154	-1125.807	171.4912	2.346523
906	-950.1603	-1121.687	171.5271	2.323652
912	-965.3354	-1136.408	171.0723	2.608981
918	-970.455	-1141.533	171.0781	2.605355
924	-973.838	-1144.763	170.9248	2.699867
930	-969.8581	-1140.791	170.9333	2.694628
936	-965.1085	-1135.92	170.8115	2.769179
942	-960.7703	-1132.354	171.5833	2.287781
948	-970.0014	-1141.369	171.368	2.424413
954	-958.4833	-1129.482	170.9985	2.654498
960	-965.6647	-1136.663	170.9985	2.654498
966	-946.76	-1117.837	171.0768	2.606186
972	-949.6755	-1120.935	171.2594	2.492633
978	-953.6726	-1125.31	171.6376	2.252985
984	-948.367	-1119.347	170.9798	2.666033
990	-944.8919	-1116.295	171.4029	2.40244
996	-953.4867	-1124.82	171.3337	2.44605
1002	-950.2519	-1121.402	171.1501	2.560768
1008	-944.833	-1116.067	171.2336	2.508725
1014	-938.2329	-1109.83	171.5967	2.279214
1020	-953.3394	-1124.548	171.209	2.524101
1026	-951.4891	-1122.696	171.2064	2.52571
1032	-951.2743	-1122.41	171.1357	2.569681
1038	-957.3205	-1128.46	171.14	2.567037
1044	-962.3827	-1132.939	170.556	2.924115
1050	-956.6356	-1128.147	171.5117	2.333496
1056	-947.9585	-1119.107	171.1489	2.561497
1062	-952.7766	-1123.976	171.1992	2.530205
1068	-947.4251	-1118.464	171.0389	2.62959
1074	-951.6826	-1122.86	171.177	2.544015
1080	-959.2104	-1130.414	171.2031	2.527761
1086	-949.6212	-1120.824	171.2031	2.527761
1092	-947.9222	-1119.054	171.1315	2.572262
1098	-947.3513	-1118.768	171.417	2.393506
1104	-953.8479	-1125.487	171.6392	2.251905
1110	-945.8886	-1117.689	171.8007	2.147419
1116	-950.9827	-1122.163	171.1799	2.54219
1122	-949.587	-1120.664	171.0767	2.606273
1128	-959.475	-1131.219	171.7441	2.184204
1134	-970.7655	-1142.24	171.4746	2.357029
1140	-965.2212	-1136.748	171.5269	2.323773
1146	-955.762	-1127.481	171.7191	2.200409
1152	-969.1475	-1140.685	171.5373	2.317148
1158	-953.5433	-1124.794	171.2507	2.498043
1164	-955.8986	-1127.171	171.2721	2.484669
1170	-952.4198	-1124.313	171.893	2.08699
1176	-957.5646	-1128.55	170.9853	2.66266
1182	-957.3599	-1128.649	171.2893	2.473897
1188	-958.0317	-1129.419	171.3872	2.412331
1194	-962.9836	-1134.226	171.242	2.503474
1200	-952.5351	-1123.625	171.0895	2.59832
1206	-951.6571	-1123.111	171.4539	2.370161
1212	-956.3024	-1127.703	171.4003	2.404078
1218	-953.6261	-1124.614	170.9879	2.661041
1224	-958.8119	-1129.807	170.9954	2.656404
1230	-963.6799	-1134.675	170.9954	2.656404
1236	-959.4507	-1130.621	171.1699	2.548455
1242	-956.3516	-1127.327	170.9756	2.668648
1248	-946.3787	-1117.495	171.1164	2.581637
1254	-944.6362	-1115.878	171.242	2.503487
1260	-952.9574	-1124.487	171.5299	2.32185
1266	-955.1691	-1126.64	171.4712	2.359211
1272	-961.3548	-1132.304	170.9496	2.684615
1278	-963.759	-1135.431	171.6719	2.230885
1284	-944.4825	-1115.589	171.1064	2.587858
1290	-957.3012	-1128.503	171.2016	2.528686
1296	-945.1283	-1116.33	171.2016	2.528686
1302	-954.1958	-1125.549	171.3528	2.433985
1308	-959.7028	-1130.397	170.6939	2.840713
1314	-951.0627	-1121.988	170.9256	2.699344
1320	-956.2313	-1127.132	170.9012	2.714322
1326	-966.167	-1137.27	171.1033	2.589764
1332	-954.8708	-1125.679	170.8086	2.770944
1338	-950.1144	-1121.623	171.5087	2.335354
1344	-948.5417	-1119.932	171.3908	2.410065
1350	-962.3047	-1134.112	171.8075	2.143012
1356	-958.9597	-1130.234	171.2746	2.483093
1362	-954.5137	-1125.772	171.258	2.493462
1368	-947.5823	-1119.11	171.5279	2.323126
1374	-944.3456	-1115.365	171.0192	2.641783
1380	-954.491	-1125.61	171.1191	2.579964
1386	-948.1482	-1119.372	171.2241	2.514666
1392	-959.0595	-1130.391	171.3314	2.447475
1398	-955.6927	-1126.779	171.0863	2.600319
1404	-956.1627	-1127.09	170.9273	2.698299
1410	-954.6158	-1126.397	171.7812	2.16013
1416	-965.3632	-1136.134	170.7712	2.793748
1422	-946.86	-1118.08	171.2196	2.517446
1428	-957.8448	-1129.352	171.5077	2.336033
1434	-958.8245	-1129.956	171.1313	2.57242
1440	-961.7748	-1132.581	170.8057	2.772675
1446	-952.0789	-1123.37	171.2916	2.472459
1452	-948.8203	-1120.134	171.3133	2.45886
1458	-952.1283	-1123.592	171.464	2.36377
1464	-957.206	-1128.66	171.4544	2.369867
1470	-962.5516	-1134.443	171.8918	2.08777
1476	-955.0136	-1126.258	171.2442	2.502097
1482	-967.1365	-1137.813	170.6768	2.851064
1488	-959.0477	-1129.901	170.8531	2.743753
1494	-953.0139	-1124.133	171.1193	2.579844
1500	-952.5974	-1123.99	171.3924	2.409063
1506	-950.6444	-1122.17	171.5258	2.324462
1512	-950.8122	-1121.433	170.6205	2.885202
1518	-944.7971	-1115.566	170.7686	2.79533
1524	-954.4415	-1125.732	171.2908	2.472939
1530	-950.917	-1122.376	171.4587	2.367132
1536	-951.8373	-1123.147	171.3101	2.460838
1542	-955.8542	-1127.164	171.3101	2.460838
1548	-952.8462	-1124.349	171.503	2.339035
1554	-961.7374	-1132.743	171.0058	2.650032
1560	-953.1302	-1124.088	170.9582	2.679318
1566	-962.9983	-1134.41	171.4119	2.396758
1572	-975.5238	-1146.555	171.0315	2.634198
1578	-961.2147	-1132.895	171.68	2.225688
1584	-958.9745	-1130.466	171.4919	2.346046
1590	-953.4986	-1124.828	171.3292	2.448851
1596	-963.0765	-1134.758	171.6815	2.224729
1602	-956.5159	-1128.021	171.5048	2.337848
1608	-953.9744	-1125.371	171.3963	2.406571
1614	-960.0992	-1132.017	171.9177	2.07073
1620	-943.1404	-1114.806	171.6656	2.23494
1626	-939.5885	-1111.601	172.0128	2.007744
1632	-939.2995	-1110.511	171.2113	2.52263
1638	-960.858	-1132.592	171.7338	2.190884
1644	-955.6633	-1127.001	171.3372	2.443831
1650	-953.8248	-1124.949	171.1241	2.576885
1656	-949.4269	-1120.392	170.9646	2.675374
1662	-952.8601	-1123.926	171.066	2.612885
1668	-956.4462	-1127.631	171.185	2.539027
1674	-965.1445	-1136.422	171.277	2.481565
1680	-978.3467	-1149.508	171.1615	2.553643
1686	-963.004	-1134.726	171.722	2.198567
1692	-976.7493	-1147.527	170.7776	2.789853
1698	-953.0346	-1124.269	171.2344	2.508222
1704	-948.9119	-1120.397	171.4852	2.350329
1710	-948.541	-1119.771	171.2295	2.511271
1716	-945.2425	-1116.905	171.6625	2.236919
1722	-947.1478	-1118.748	171.6005	2.276779
1728	-949.7047	-1121.426	171.7209	2.199246
1734	-949.7312	-1121.112	171.3805	2.416575
1740	-947.9058	-1119.439	171.5335	2.31961
1746	-964.2715	-1135.561	171.2899	2.473517
1752	-962.3597	-1132.885	170.5253	2.942643
1758	-964.4375	-1136.3	171.8621	2.107277
1764	-967.3325	-1138.601	171.2681	2.487172
1770	-957.1647	-1128.222	171.0573	2.618236
1776	-946.8266	-1117.884	171.0573	2.618236
1782	-942.8382	-1114.358	171.5195	2.328479
1788	-947.8579	-1119.492	171.6342	2.255137
1794	-946.2743	-1117.388	171.114	2.583149
1800	-944.3472	-1115.392	171.0444	2.626214
1806	-946.5671	-1118.158	171.5908	2.282986
1812	-951.1235	-1122.714	171.5908	2.282986
1818	-955.2456	-1126.512	171.2662	2.488347
1824	-966.409	-1137.999	171.5898	2.283604
1830	-953.6747	-1125.103	171.4286	2.386203
1836	-960.9991	-1132.473	171.4739	2.357483
1842	-954.6158	-1126.09	171.4739	2.357483
1848	-962.3337	-1133.941	171.6078	2.272085
1854	-962.1537	-1133.761	171.6078	2.272085
1860	-955.1261	-1126.683	171.5569	2.304688
1866	-953.5225	-1125.226	171.7033	2.21064
1872	-956.9469	-1128.198	171.251	2.497869
1878	-949.0289	-1120.222	171.1933	2.533852
1884	-950.5821	-1122.378	171.7954	2.150858
1890	-949.0955	-1119.885	170.7899	2.782335
1896	-959.5586	-1130.528	170.9691	2.672635
1902	-943.1611	-1114.459	171.2978	2.468578
1908	-951.9344	-1123.228	171.294	2.470919
1914	-954.1898	-1125.428	171.2385	2.505671
1920	-948.4209	-1119.031	170.6099	2.891613
1926	-949.9043	-1121.369	171.465	2.363134
1932	-958.4276	-1129.232	170.8046	2.773388
1938	-952.4323	-1123.672	171.2401	2.504646
1944	-960.7232	-1131.833	171.1102	2.585488
1950	-959.8752	-1130.74	170.8644	2.736873
1956	-960.2588	-1131.136	170.8768	2.729284
1962	-949.3047	-1120.622	171.3174	2.456257
1968	-960.727	-1131.688	170.961	2.677578
1974	-965.8788	-1137.003	171.1243	2.576758
1980	-955.006	-1126.522	171.516	2.33075
1986	-950.9422	-1122.262	171.3202	2.454535
1992	-949.8032	-1121.278	171.4751	2.356714
1998	-949.4601	-1120.947	171.4867	2.349339
2004	-942.7628	-1113.926	171.1628	2.552861
2010	-940.8021	-1112.196	171.3944	2.407829
2016	-950.3708	-1121.556	171.185	2.539008
2022	-952.4798	-1123.226	170.746	2.809086
2028	-944.5229	-1115.667	171.1444	2.564254
2034	-954.4373	-1125.364	170.9267	2.698648
2040	-949.1329	-1120.549	171.4166	2.393786
2046	-947.0638	-1118.564	171.5002	2.340812
2052	-950.9194	-1122.065	171.1457	2.563459
2058	-951.8488	-1122.781	170.9325	2.695124
2064	-968.4977	-1139.286	170.7887	2.783046
2070	-956.0576	-1126.944	170.8862	2.723518
2076	-961.7586	-1132.645	170.8862	2.723518
2082	-956.3409	-1127.305	170.9638	2.675904
2088	-959.0738	-1130.038	170.9638	2.675904
2094	-949.114	-1120.373	171.2588	2.492965
2100	-957.64	-1128.722	171.0824	2.602691
2106	-950.1391	-1121.222	171.0824	2.602691
2112	-958.8763	-1129.865	170.9888	2.660486
2118	-961.9678	-1133.356	171.3884	2.411564
2124	-962.3996	-1134.11	171.71	2.206312
2130	-951.6934	-1123.074	171.3804	2.416619
2136	-961.524	-1132.436	170.9118	2.707787
2142	-960.2914	-1132.036	171.7442	2.184187
2148	-953.8257	-1125.105	171.2791	2.480277
2154	-954.3354	-1125.48	171.1442	2.564413
2160	-954.5224	-1125.667	171.1442	2.564413
2166	-964.252	-1135.678	171.4257	2.388044
2172	-951.4133	-1122.915	171.5017	2.339838
2178	-952.3282	-1123.566	171.2377	2.506144
2184	-944.9968	-1116.51	171.5129	2.332734
2190	-958.7449	-1130.667	171.9224	2.067619
2196	-960.0893	-1131.812	171.7228	2.198022
2202	-950.1306	-1121.685	171.5542	2.306384
2208	-939.2856	-1110.416	171.1305	2.57291
2214	-949.5786	-1121.216	171.6369	2.253412
2220	-953.1086	-1124.413	171.3048	2.4642
2226	-944.5684	-1115.35	170.782	2.787128
2232	-938.7979	-1110.162	171.3643	2.426772
2238	-943.3214	-1114.58	171.2584	2.493222
2244	-964.6006	-1135.448	170.847	2.747513
2250	-955.1671	-1126.514	171.3472	2.437527
2256	-955.1058	-1126.169	171.0635	2.614426
2262	-963.6431	-1135.001	171.3577	2.430914
2268	-969.4939	-1140.871	171.3772	2.418637
2274	-956.1046	-1127.322	171.2173	2.518872
2280	-951.7528	-1122.97	171.2173	2.518872
2286	-951.483	-1122.649	171.1664	2.550618
2292	-961.127	-1132.319	171.1919	2.534708
2298	-955.0395	-1126.323	171.2838	2.477363
2304	-937.8758	-1109.16	171.2838	2.477363
2310	-938.3998	-1109.442	171.0421	2.627662
2316	-940.4123	-1111.862	171.4493	2.373101
2322	-934.2642	-1105.321	171.0563	2.61888
2328	-952.4401	-1123.34	170.8997	2.715204
2334	-956.1407	-1127.744	171.6033	2.274955
2340	-952.0764	-1123.68	171.6033	2.274955
2346	-951.4195	-1123.18	171.7603	2.173731
2352	-951.4865	-1122.701	171.2143	2.520748
2358	-947.8426	-1118.982	171.1394	2.567413
2364	-949.2961	-1120.684	171.3881	2.411786
2370	-952.0765	-1123.465	171.3881	2.411786
2376	-967.1181	-1139.003	171.8851	2.092207
2382	-962.4428	-1133.572	171.1292	2.573713
2388	-959.2687	-1130.955	171.6862	2.221652
2394	-947.0871	-1118.363	171.2762	2.48208
2400	-940.6395	-1111.732	171.0928	2.596274
2406	-958.063	-1128.985	170.9224	2.701323
2412	-951.5296	-1122.559	171.0294	2.635479
2418	-943.981	-1115.596	171.6148	2.267593
2424	-951.3593	-1122.638	171.2791	2.480274
2430	-955.4592	-1126.922	171.4624	2.364797
2436	-969.9875	-1141.473	171.4857	2.350012
2442	-969.1025	-1140.416	171.3134	2.458803
2448	-966.3208	-1137.956	171.6354	2.254352
2454	-969.5128	-1140.56	171.0469	2.624656
2460	-975.4144	-1147.121	171.7069	2.208323
2466	-976.271	-1147.217	170.9461	2.686751
2472	-965.7206	-1136.588	170.8675	2.734953
2478	-957.3917	-1128.503	171.1112	2.584897
2484	-950.9802	-1122.324	171.3435	2.439848
2490	-960.3031	-1130.958	170.6551	2.86424
2496	-946.1962	-1117.162	170.9654	2.674879
2502	-949.3009	-1120.41	171.1088	2.586347
2508	-952.0639	-1123.642	171.578	2.29118
2514	-953.2426	-1124.897	171.6544	2.242176
2520	-959.8611	-1130.52	170.6586	2.862135
2526	-956.946	-1128.441	171.4946	2.344346
2532	-957.721	-1128.564	170.843	2.749911
2538	-960.3184	-1131.212	170.8937	2.718883
2544	-950.9027	-1122.031	171.1286	2.574072
2550	-956.8874	-1128.46	171.573	2.294372
2556	-955.7175	-1127.351	171.6337	2.255443
2562	-942.9324	-1114.566	171.6337	2.255443
2568	-951.6167	-1122.985	171.3684	2.424206
2574	-947.0036	-1118.589	171.5856	2.286312
2580	-947.5341	-1118.929	171.3951	2.407332
2586	-948.5316	-1119.386	170.8548	2.742688
2592	-955.379	-1126.723	171.344	2.439526
2598	-959.0574	-1130.311	171.2535	2.496321
2604	-949.9228	-1121.204	171.2817	2.478647
2610	-955.9562	-1127.16	171.2042	2.5271
2616	-947.017	-1118.142	171.1252	2.576207
2622	-955.3225	-1126.319	170.9965	2.655786
2628	-950.0085	-1121.255	171.2466	2.500627
2634	-945.4693	-1115.914	170.4447	2.991121
2640	-958.7248	-1129.303	170.578	2.910868
2646	-959.1169	-1130.087	170.9704	2.671818
2652	-957.9837	-1129.614	171.6299	2.257919
2658	-953.0762	-1124.282	171.2062	2.525843
2664	-951.4529	-1123.317	171.8638	2.106168
2670	-959.7123	-1131.117	171.4046	2.401344
2676	-965.9326	-1136.814	170.8814	2.726428
2682	-960.165	-1131.432	171.2673	2.487668
2688	-954.9439	-1126.345	171.4011	2.403563
2694	-953.2541	-1124.821	171.5664	2.298591
2700	-950.1811	-1121.747	171.5664	2.298591
2706	-951.6457	-1122.529	170.8832	2.725353
2712	-954.3263	-1125.667	171.3403	2.441878
2718	-949.2511	-1120	170.7487	2.807427
2724	-960.5624	-1132.008	171.4457	2.375343
2730	-944.8065	-1116.252	171.4457	2.375343
2736	-955.1812	-1127.094	171.9132	2.073701
2742	-944.5527	-1116.062	171.5094	2.334962
2748	-945.6814	-1116.781	171.0994	2.592201
2754	-955.9444	-1127.071	171.1271	2.575036
2760	-954.6005	-1125.69	171.0898	2.598111
2766	-952.9625	-1124.644	171.6814	2.224746
2772	-949.5758	-1121.296	171.7202	2.199706
2778	-962.2998	-1133.625	171.3254	2.451245
2784	-957.1401	-1128.466	171.3254	2.451245
2790	-947.4555	-1118.791	171.3356	2.444811
2796	-950.8952	-1121.739	170.8438	2.749432
2802	-959.3518	-1130.715	171.3632	2.427436
2808	-961.4351	-1132.453	171.0179	2.642549
2814	-958.054	-1129.078	171.0243	2.638644
2820	-963.562	-1134.956	171.3938	2.408171
2826	-956.732	-1127.693	170.9613	2.677442
2832	-958.1769	-1129.582	171.405	2.401105
2838	-949.7729	-1121.28	171.5075	2.336113
2844	-946.7358	-1118.329	171.5928	2.281692
2850	-927.4424	-1098.844	171.4021	2.402927
2856	-938.1117	-1109.514	171.4025	2.402658
2862	-946.4303	-1117.765	171.3347	2.445373
2868	-954.7724	-1126.107	171.3347	2.445373
2874	-946.5195	-1117.738	171.2189	2.517881
2880	-953.544	-1124.827	171.283	2.477843
2886	-951.7605	-1123.251	171.4901	2.347186
2892	-954.5361	-1125.859	171.3229	2.452797
2898	-961.3492	-1132.385	171.0356	2.631648
2904	-950.9972	-1122.565	171.5681	2.297532
2910	-966.2432	-1137.811	171.5681	2.297532
2916	-957.215	-1128.724	171.5089	2.335258
2922	-956.113	-1127.439	171.3258	2.451004
2928	-951.4346	-1122.374	170.9398	2.690657
2934	-954.6029	-1125.622	171.0196	2.641548
2940	-955.0705	-1126.762	171.6919	2.217966
2946	-956.5511	-1127.787	171.2354	2.507599
2952	-959.7121	-1130.531	170.8187	2.764764
2958	-958.6298	-1129.834	171.2037	2.527365
2964	-949.5236	-1120.365	170.8414	2.750881
2970	-951.9337	-1123.241	171.3073	2.462622
2976	-944.2629	-1115.57	171.3073	2.462622
2982	-959.8752	-1131.252	171.3768	2.418913
2988	-962.1588	-1133.32	171.1609	2.554037
2994	-958.876	-1130.096	171.2204	2.516978
3000	-952.2191	-1123.852	171.6334	2.255674
3006	-945.9944	-1117.285	171.291	2.472848
3012	-946.5923	-1118.27	171.6776	2.227236
3018	-945.4904	-1116.924	171.4339	2.382868
3024	-953.0974	-1124.607	171.5099	2.334646
3030	-951.1315	-1122.402	171.2705	2.485638
3036	-956.7644	-1128.373	171.6084	2.271726
3042	-941.4913	-1112.972	171.4808	2.35314
3048	-952.7757	-1123.898	171.1223	2.578018
3054	-964.8853	-1135.814	170.9283	2.697708
3060	-943.3006	-1115.04	171.7391	2.187494
3066	-941.155	-1112.887	171.7323	2.191876
3072	-944.9569	-1116.434	171.4772	2.355417
3078	-934.2023	-1105.532	171.33	2.448329
3084	-941.3002	-1112.648	171.3479	2.437124
3090	-966.1559	-1137.169	171.0127	2.6458
3096	-954.1988	-1125.347	171.1484	2.561818
3102	-967.7782	-1139.373	171.5947	2.280487
3108	-961.6013	-1133.07	171.4689	2.360666
3114	-957.2246	-1128.562	171.3378	2.443418
3120	-950.2911	-1121.893	171.6023	2.275609
3126	-945.382	-1116.816	171.4343	2.382555
3132	-942.7737	-1114.208	171.4343	2.382555
3138	-954.4367	-1125.214	170.7773	2.790004
3144	-957.304	-1129.082	171.7777	2.162371
3150	-950.6612	-1121.403	170.7417	2.811699
3156	-949.6434	-1120.454	170.8106	2.769724
3162	-954.7585	-1125.658	170.9	2.715042
3168	-954.5628	-1125.674	171.1116	2.584619
3174	-947.9766	-1119.229	171.2519	2.497305
3180	-950.9446	-1122.259	171.3145	2.458097
3186	-954.66	-1125.859	171.1991	2.53026
3192	-962.948	-1134.234	171.2859	2.476033
3198	-957.277	-1128.482	171.2051	2.526534
3204	-954.3258	-1125.521	171.1955	2.532486
3210	-948.376	-1120.395	172.0189	2.003657
3216	-955.629	-1127.161	171.5324	2.320292
3222	-948.6379	-1120.048	171.4099	2.398022
3228	-954.895	-1126.735	171.8402	2.121627
3234	-956.8559	-1128.226	171.3697	2.423365
3240	-957.5066	-1128.865	171.3585	2.430422
3246	-959.3844	-1130.589	171.2046	2.526823
3252	-948.684	-1119.889	171.2046	2.526823
3258	-952.0332	-1123.238	171.2046	2.526823
3264	-951.0965	-1122.596	171.4991	2.34146
3270	-953.3857	-1125.097	171.7118	2.205165
3276	-951.0979	-1122.141	171.0428	2.627203
3282	-958.4027	-1129.73	171.3269	2.450308
3288	-954.7909	-1126.01	171.2189	2.517885
3294	-960.4737	-1132.312	171.8387	2.122589
3300	-954.9541	-1126.214	171.2604	2.492006
3306	-957.7329	-1129.387	171.6537	2.242619
3312	-954.8778	-1126.171	171.2936	2.471177
3318	-954.6886	-1126.169	171.4805	2.353319
3324	-965.2727	-1136.074	170.8016	2.775203
3330	-976.1123	-1146.965	170.8522	2.74428
3336	-959.4764	-1130.934	171.4577	2.367748
3342	-957.8161	-1129.523	171.7067	2.208421
3348	-956.384	-1127.333	170.9494	2.684706
3354	-958.9993	-1130.51	171.511	2.333933
3360	-954.227	-1125.777	171.5499	2.309141
3366	-950.3031	-1121.633	171.3298	2.448471
3372	-956.9832	-1128.105	171.1216	2.578402
3378	-958.9946	-1130.133	171.138	2.568233
3384	-961.8378	-1132.71	170.8723	2.732036
3390	-957.0249	-1128.67	171.6454	2.24796
3396	-962.72	-1133.745	171.0248	2.63832
3402	-954.6259	-1125.651	171.0248	2.63832
3408	-962.1318	-1133.703	171.5709	2.295732
3414	-965.6406	-1136.7	171.0595	2.616857
