Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-957.437	-1128.615	171.1776	0.0385874	0.00456934	0.0363752	0.00801211	0.00607913	0.0445753	0.00477142	0.0216663	0.0534213	0.0919598	0.00540711	0.109306	0.0213245	0.0542897	0.00741997	0.0219789	0.000384804	0.00729121	0.011102	0.0779796	0.0103253	0.0532851	0.0181004	0.0362978	0.0460235	0.0170828	0.0048863	0.0522273	0.0164561	0.00465286	0.00451311	0.00372748	0.0390813	0.0183314	0.0337293	0.029351	0.0888784	0.0135298	0.051181	0.00457559	0.0174452	0.0321307	0.0125186	0.00441612	0.00785859	0.0494278	0.057753	0.00466707	0.0196871	0.0244827	0.0549981	0.00249714	0.0506149	0.00347662	0.00646978	0.0297904	0.0156312	0.0158513	0.0398036	0.00277844	0.0292185	0.00303131	0.0676953	0.0414512	0.0161023	0.0270353	0.00801414	0.0154174	0.0389063	0.00515291	0.059875	0.0336568	0.0017946	0.0651876	0.00784719	0.0246401	0.0889181	0.0513306	0.010789	0.00494729	0.0197203	0.0176158	0.0233197	0.00850741	0.00676675	0.00547127	0.0119875	0.00745313	0.0326802	0.0196566	0.0193472	0.010863	0.0134676	0.0398706	0.048549	0.00693154	0.0253601	0.0151703	0.0017964	0.0143006	0.00314989	0.00238996	0.0175244	0.00187584	0.00851792	0.0210021	0.0361532	0.00212576	0.0429726	0.00838355	0.0213435	0.0029171	0.0086408	0.000151282	0.00286648	0.00436467	0.030657	0.00405932	0.0209486	0.00711602	0.0142702	0.0180937	0.00671597	0.00192101	0.0205327	0.00646959	0.00182923	0.00177429	0.00146543	0.0153645	0.00720684	0.0132604	0.0115391	0.0349418	0.00531912	0.0201214	0.00179885	0.00685845	0.0126319	0.00492157	0.00173616	0.00308954	0.0194321	0.0227051	0.00183482	0.00773982	0.00962516	0.021622	0.000981728	0.0198988	0.0013668	0.00254354	0.0117118	0.00614527	0.00623181	0.0156484	0.00109232	0.011487	0.00119173	0.0266138	0.0162962	0.00633049	0.0106287	0.00315069	0.00606121	0.0152957	0.00202582	0.0235394	0.0132319	0.000705533	0.0256279	0.00308506	0.00968704	0.0349574	0.0201802	0.00424162	0.00194498	0.00775285	0.00692551	0.00916793	0.00334462	0.00266029	0.00215098	0.00471278	0.00293013	0.0128479	0.00772782	0.00760617	0.00427069	0.00529466	0.0156748	0.0190866	0.00272508	0.00997012	2.543614
36	-964.7472	-1135.915	171.1682	0.0401168	0.00914429	0.0542756	0.00914322	0.0154747	0.0910036	0.0253209	0.0125482	0.0319371	0.0671723	0.0101592	0.112587	0.0221351	0.0726694	0.00289348	0.00596297	0.00423761	0.0275512	0.00750875	0.0158239	0.00148445	0.0540598	0.00189758	0.021978	0.0826687	0.0253016	0.0123445	0.0739764	0.0452221	0.000715664	0.00119973	0.0148843	0.0303931	0.0440521	0.0342624	0.0178908	0.0209017	0.0223219	0.0404454	0.00932449	0.00166288	0.0658041	0.00560727	0.00135801	0.0193071	0.0926276	0.0310625	0.00610102	0.0328409	0.00847267	0.0634758	0.0151752	0.00512134	0.0201058	0.000563981	0.0380294	0.0313665	0.0420162	0.00359751	0.00941592	0.0213445	0.0302766	0.0413976	0.00620305	0.0259036	0.0432238	0.0226609	0.00868777	0.00576595	0.00663053	0.0333058	0.000868393	0.0115726	0.0267868	0.0754045	0.0111275	0.0570175	0.0485181	0.0076438	0.00145037	0.0170291	0.00111085	0.0234606	0.00472671	0.0210198	0.0433547	0.0328388	0.0274051	0.0315632	0.0270075	0.0571043	0.0155473	0.00804351	0.00448911	0.028088	0.0118577	0.0223766	0.0157351	0.00358668	0.0212886	0.00358626	0.00606966	0.0356945	0.00993168	0.00492179	0.0125267	0.0263471	0.00398478	0.0441602	0.00868209	0.0285033	0.00113491	0.00233886	0.00166213	0.0108064	0.00294517	0.00620662	0.000582248	0.021204	0.000744293	0.00862047	0.0324253	0.00992407	0.0048419	0.0290159	0.0177375	0.000280706	0.000470573	0.00583808	0.0119211	0.0172786	0.0134388	0.00701733	0.00819832	0.00875536	0.015864	0.00365736	0.000652234	0.0258105	0.00219935	0.000532656	0.00757287	0.0363315	0.0121837	0.00239301	0.0128812	0.00332325	0.0248972	0.00595218	0.00200875	0.00788614	0.000221211	0.0149163	0.0123029	0.0164801	0.00141106	0.00369322	0.00837199	0.0118755	0.0162374	0.00243303	0.0101602	0.0169537	0.00888831	0.00340762	0.00226159	0.0026007	0.0130636	0.000340611	0.00453914	0.0105066	0.029576	0.00436457	0.0223641	0.0190303	0.00299814	0.000568882	0.00667934	0.000435712	0.00920197	0.00185396	0.00824463	0.0170051	0.0128804	0.0107491	0.0123801	0.0105932	0.0223981	0.00609813	0.00315492	0.00176077	0.011017	0.00465096	0.00877679	2.549514
72	-971.5292	-1142.253	170.7241	0.0338273	0.0335149	0.0664543	0.0333788	0.0120969	0.0691182	0.00726605	0.00160963	0.027013	0.134812	0.0128864	0.114959	0.0251369	0.0747247	0.0114395	0.0106853	0.00595471	0.0184577	0.0107063	0.0497981	0.00759459	0.0656038	0.00471087	0.0151205	0.0504058	0.0155625	0.0290948	0.0287941	0.0132074	0.00591179	0.00109358	0.0128362	0.0512962	0.0378726	0.0334291	0.0918605	0.0841413	0.0156484	0.0324964	0.0273273	0.00733717	0.0128426	0.00751141	0.00351098	0.0209073	0.0156408	0.0613471	0.0109136	0.00983144	0.037639	0.0165026	0.0350293	0.000779602	0.0617227	0.0176623	0.0367169	0.00871034	0.000339002	0.00432151	0.0136713	0.025526	0.0221925	0.0707648	0.015849	0.0954924	0.0359042	0.013738	4.75395e-05	0.0231676	0.0119266	0.00927082	0.0234001	0.0248671	0.0250042	0.0631544	0.0337382	0.0504969	0.0452221	0.00743007	0.00352753	0.0302737	0.00686424	0.0507694	0.074084	0.0066298	0.00245539	0.0887066	0.00191242	0.0323211	0.0254293	0.0339033	0.00799433	0.0150434	0.00182173	0.0108203	0.0517575	0.0200786	0.0119854	0.0118747	0.0235456	0.0118265	0.00428607	0.0244894	0.00257445	0.00057031	0.00957105	0.0477654	0.00456582	0.0407316	0.00890632	0.0264759	0.00405315	0.00378592	0.00210983	0.0065398	0.00379337	0.0176441	0.00269086	0.0232442	0.00166912	0.00535737	0.0178594	0.00551399	0.0103086	0.0102021	0.00467954	0.00209462	0.000387469	0.00454802	0.0181749	0.0134187	0.0118444	0.0325473	0.0298123	0.00554441	0.0115139	0.00968239	0.00259965	0.0045503	0.00266138	0.00124398	0.00740773	0.00554173	0.021736	0.00386682	0.0034834	0.0133359	0.00584706	0.0124113	0.000276222	0.0218691	0.00625798	0.0130093	0.00308618	0.000120112	0.00153116	0.00484393	0.00904417	0.00786306	0.0250728	0.00561549	0.0338341	0.0127213	0.00486753	1.68438e-05	0.00820856	0.00422573	0.00328477	0.00829096	0.0088107	0.0088593	0.0223764	0.0119539	0.0178917	0.0160227	0.00263256	0.00124985	0.0107263	0.00243208	0.0179882	0.0262489	0.00234902	0.000869974	0.0314298	0.000677594	0.0114518	0.00900991	0.0120123	0.00283249	0.00533006	0.00064546	0.00383377	0.0183383	0.00711408	2.82237
108	-957.1041	-1128.498	171.3935	0.0574733	0.00244734	0.0336457	0.00156462	0.00369923	0.0875321	0.0278463	0.0202488	0.0176262	0.0966451	0.00809925	0.112268	0.00694756	0.0504572	0.0175383	0.00429466	0.00211003	0.000148989	0.00398696	0.0460184	0.0132592	0.0466245	0.000439886	0.0255348	0.0692176	0.00210053	0.0170094	0.0114104	0.0166225	0.00421414	0.00134335	0.00607089	0.0783849	0.0251296	0.0359928	0.00698589	0.0906587	0.0298967	0.014328	0.0210417	0.00423222	0.00288108	0.00335968	0.0111988	0.00172124	0.0414499	0.0787918	0.00820061	0.0136427	0.00270427	0.02883	0.0146788	0.0394507	0.00470935	0.0261449	0.0726455	0.00886133	0.0210698	0.0359173	0.044126	0.00486767	0.0581943	0.0123493	0.0601956	0.00415726	0.0421653	0.00142864	0.00103704	0.0677691	0.000160615	0.0292	0.0334264	0.000699789	0.0484152	0.0166386	0.0215546	0.0146625	0.0434493	0.0149834	0.0181507	0.0121765	0.0206725	0.00701817	0.0253683	0.00662077	0.00175709	0.0216307	0.0070508	0.00236471	0.016972	0.0220444	0.00591146	0.0626372	0.0280061	0.0256401	0.0133765	0.054142	0.0238639	0.00101618	0.0139703	0.000649657	0.00153599	0.0363449	0.0115623	0.00840765	0.00731872	0.0401288	0.00336296	0.0466156	0.00288475	0.0209507	0.00728224	0.00178322	0.000876121	6.1863e-05	0.00165546	0.0191077	0.00550544	0.0193593	0.000182648	0.0106025	0.0287404	0.000872178	0.00706262	0.0047378	0.00690196	0.00174979	0.000557784	0.00252074	0.0325468	0.0104343	0.0149448	0.00290067	0.0376431	0.0124136	0.00594924	0.00873689	0.00175729	0.00119628	0.001395	0.00464996	0.000714691	0.0172107	0.0327158	0.00340504	0.00566467	0.00112286	0.0119707	0.00609491	0.0163806	0.00195541	0.0108558	0.0301637	0.00367938	0.00874854	0.0149135	0.0183219	0.00202115	0.0241633	0.00512765	0.0249943	0.00172617	0.0175078	0.000593198	0.000430597	0.0281389	6.66904e-05	0.0121244	0.0138793	0.000290565	0.0201029	0.00690865	0.00894987	0.00608811	0.018041	0.00622137	0.00753651	0.00505589	0.00858357	0.00291407	0.0105334	0.00274906	0.000729573	0.00898144	0.00292762	0.000981869	0.00704707	0.00915322	0.00245455	0.0260081	0.0116287	0.0106462	0.00555415	0.0224807	2.408374
144	-948.5877	-1119.626	171.0383	0.0782261	0.00642213	0.0702329	0.00813528	0.00148433	0.0887414	0.010882	0.0196909	0.023859	0.0737449	0.00167449	0.0969661	0.0175789	0.0608517	0.0133462	0.00621711	0.00999814	0.000822645	0.00817204	0.0628338	0.0089615	0.0526174	0.00158424	0.0200958	0.0667166	0.0104058	0.0226588	0.0547594	0.00574288	0.0145295	0.0002741	0.000257013	0.0493191	0.0121818	0.098567	0.0390359	0.0143824	0.0377469	0.0159941	0.00467614	0.00684954	0.0171117	0.014578	0.0307986	0.00257212	0.0254577	0.0316542	0.0163359	0.0186199	0.00732172	0.0451226	0.00604313	0.0293045	0.00346249	0.00341841	0.133901	0.00439866	0.0248359	0.0346357	0.0218911	0.00768061	0.0610489	0.00557455	0.0589433	0.000422732	0.00391269	0.0179026	0.0309374	0.0637692	0.000104353	0.0693298	0.0269544	0.00270477	0.0271838	0.0282184	0.0609875	0.0503689	0.0285391	0.0467069	0.0149259	0.0277627	0.00522962	0.0155945	0.0623833	0.0284234	0.00915044	0.0187921	0.00791067	0.00590579	0.00140495	0.0113357	0.00339536	0.0119728	0.0604954	0.0512084	0.0140092	0.0200981	0.0297439	0.00244189	0.0267046	0.00309328	0.000564387	0.0337422	0.00413767	0.00748708	0.00907191	0.02804	0.000636693	0.0368694	0.00668402	0.0231377	0.00507462	0.00236393	0.00380159	0.000312794	0.00310725	0.0238913	0.00340743	0.0200067	0.000602375	0.00764104	0.0253676	0.00395659	0.00861555	0.0208211	0.00218362	0.00552454	0.000104221	9.77242e-05	0.0187526	0.00463189	0.0374781	0.0148426	0.00546863	0.0143525	0.00608145	0.00177801	0.0026044	0.00650639	0.00554298	0.0117105	0.000977996	0.00967977	0.0120359	0.0062114	0.00707983	0.00278394	0.017157	0.00229778	0.0111424	0.00131654	0.00129978	0.0509131	0.0016725	0.00944334	0.0131695	0.00832367	0.0029204	0.0232126	0.00211961	0.022412	0.000160735	0.00148772	0.00680709	0.0117633	0.024247	3.96781e-05	0.0263613	0.0102489	0.00102843	0.0103361	0.0107295	0.0231893	0.0191518	0.0108514	0.0177593	0.00567527	0.0105562	0.00198846	0.00592948	0.02372	0.0108074	0.00347927	0.00714531	0.00300787	0.00224556	0.000534204	0.00431017	0.00129102	0.00455243	0.0230022	0.019471	0.0053267	0.00764191	2.629987
180	-954.7834	-1126.13	171.3471	0.0701767	0.00519586	0.0161693	0.0155908	0.00519091	0.0537516	0.0419442	0.0089278	0.016409	0.0508767	0.00371143	0.0858579	0.0370606	0.0679462	0.00778978	0.00855709	0.00930877	0.00921367	0.00287986	0.0485656	0.00157678	0.0311471	0.00945628	0.00756922	0.0452417	0.0287941	0.0381342	0.0175498	0.00791737	0.00282219	0.00587037	0.00224627	0.0244577	0.041259	0.0986886	0.0447428	0.0388911	0.0391888	0.0150985	0.00821568	0.020043	0.00878501	0.0140968	0.0247383	0.00160607	0.0351251	0.0695128	0.00204578	0.00507271	0.00618454	0.085038	0.0110247	0.026765	0.023836	0.00606945	0.0574796	0.0074165	0.0254346	0.0415778	0.065596	0.00733194	0.015363	0.00749711	0.0412271	0.00108127	0.0230445	0.0391515	0.023765	0.0482872	0.00233359	0.0382822	0.0378451	0.00910538	0.0590702	0.0353683	0.0316984	0.0331223	0.0272335	0.0132042	0.0185072	0.0224381	0.0189056	0.0178241	0.061753	0.0181273	0.000190682	0.00126064	0.00310626	0.00638953	0.0315747	0.00286264	0.0057415	0.00593817	0.0107465	0.0669977	0.024112	0.0156598	0.0287894	0.00213156	0.00663332	0.00639599	0.00212953	0.0220512	0.0172073	0.00366256	0.00673165	0.0208717	0.00152258	0.0352225	0.0152038	0.0278744	0.0031957	0.00351047	0.00381885	0.00377983	0.00118144	0.0199236	0.000646863	0.0127778	0.00387936	0.00310521	0.01856	0.0118126	0.0156443	0.00719966	0.00324803	0.00115778	0.00240827	0.000921512	0.0100336	0.0169262	0.0404862	0.0183554	0.0159548	0.0160769	0.00619403	0.00337042	0.00822247	0.00360398	0.00578309	0.0101487	0.000658875	0.0144098	0.028517	0.000839266	0.00208104	0.00253716	0.0348862	0.00452281	0.0109801	0.00977852	0.00248994	0.0235805	0.00304256	0.0104343	0.017057	0.0269102	0.00300787	0.00630255	0.00307563	0.0169131	0.000443581	0.00945383	0.0160616	0.0097494	0.0198094	0.000957336	0.015705	0.0155257	0.00373541	0.0242331	0.0145096	0.013004	0.0135881	0.0111723	0.00541693	0.00759243	0.00920503	0.00775589	0.0073122	0.0253336	0.00743659	7.82257e-05	0.000517168	0.00127432	0.00262125	0.0129533	0.00117438	0.0023554	0.00243609	0.00440865	0.0274853	0.00989176	0.00642431	2.437587
216	-953.101	-1124.602	171.501	0.0327663	0.00720556	0.033836	0.00999873	0.00937587	0.0891529	0.0109821	0.0242565	0.0111342	0.0486582	0.00455769	0.0737159	0.0239254	0.125336	0.00540629	0.00674217	0.00161718	0.000290257	0.00318965	0.0180777	0.00310121	0.0312138	0.0109946	0.0349504	0.0778155	0.00399609	0.0415285	0.0362715	0.00280306	0.000248383	0.0105727	0.00499642	0.05747	0.0250591	0.0515642	0.031896	0.0283153	0.00531364	0.0110453	0.00864798	0.0229843	0.0139333	0.0179155	0.0103527	0.00171824	0.0254809	0.0533465	0.00148606	0.0119932	0.0125498	0.0184631	0.0088751	0.00511621	0.00493656	0.0751588	0.0269853	0.0469147	0.00984021	0.0175489	0.01096	0.0132671	0.0637692	0.0384443	0.0388373	0.0965282	0.000852042	0.0090446	0.00114404	0.0290723	0.00837287	0.00472751	0.00803916	0.00415089	0.0278174	0.0349902	0.0305626	0.0342925	0.000324451	0.0342933	0.00738155	0.0331088	0.0131461	0.0707677	0.02284	0.0109379	0.0136122	0.0273476	0.0334512	0.0531163	0.0336541	0.00465623	0.0373829	0.00384036	0.00624065	0.00793285	0.0285743	0.0391901	0.0140009	0.00307891	0.014458	0.00427242	0.00400627	0.0380947	0.00469259	0.0103647	0.00475759	0.0207914	0.00194748	0.0314985	0.0102232	0.0535554	0.00231009	0.0028809	0.000691016	0.000124026	0.00136292	0.00772451	0.00132514	0.0133375	0.00469796	0.0149342	0.0332502	0.00170751	0.017745	0.0154987	0.00119773	0.000106133	0.00451767	0.00213495	0.0245567	0.0107076	0.0220332	0.013629	0.012099	0.0022705	0.00471962	0.00369525	0.00982109	0.00595365	0.00765523	0.00442367	0.000734196	0.0108879	0.0227948	0.000634989	0.00512464	0.00536248	0.00788919	0.00379229	0.00218614	0.00210937	0.032115	0.0115307	0.0200465	0.00420468	0.00749856	0.00468318	0.00566899	0.0272483	0.0164271	0.016595	0.0412461	0.000364074	0.00386472	0.000488842	0.0124225	0.00357769	0.00202005	0.0034351	0.00177366	0.0118862	0.0149512	0.0130593	0.0146531	0.000138637	0.0146534	0.00315411	0.0141472	0.00561728	0.0302388	0.00975943	0.00467372	0.00581643	0.0116855	0.0142936	0.0226964	0.0143803	0.00198959	0.0159735	0.00164097	0.00266661	0.00338967	0.0122097	0.0167458	2.340298
252	-950.7259	-1122.165	171.4392	0.0620162	0.0084587	0.0381897	0.00690293	0.00542132	0.0601125	0.0139504	0.00484936	0.0171808	0.0522413	0.0126143	0.117244	0.0119098	0.0729112	0.0183711	0.011588	0.000628723	0.000391194	0.00206569	0.0237791	0.00868573	0.083882	0.0277138	0.0372678	0.0214704	0.0122169	0.0110008	0.0427066	0.00520957	0.0013561	0.0047941	0.00441673	0.0499119	0.0240775	0.0675993	0.0417624	0.0343803	0.0247252	0.0363871	0.0133607	0.00135414	0.0209997	0.00646354	0.000279152	0.00953046	0.058101	0.0838617	0.000571318	0.0172286	0.0258131	0.0456358	0.000428409	0.0227186	0.0035441	0.000885251	0.00832067	0.025706	0.0342663	0.0337969	0.00794418	0.00533379	0.0124205	0.0146345	0.0228661	0.00711707	0.0632343	0.00730814	0.0218188	0.00723884	0.00204681	0.0180594	0.0041628	0.0166805	0.0420241	0.00280549	0.012943	0.0322714	0.0628791	0.0462271	0.0259331	0.026959	0.0218934	0.0599257	0.000698967	0.031067	0.0140633	0.0644422	0.0349028	0.00357024	0.0208377	0.0465895	0.027757	0.0253867	0.0132592	0.00262333	0.0207703	0.035536	0.0260628	0.00355484	0.0160496	0.00290102	0.00227835	0.0252628	0.00586278	0.00203799	0.0072204	0.0219549	0.00530125	0.0492727	0.00500519	0.0306415	0.00772059	0.00486996	0.000264226	0.000164403	0.000868122	0.00999335	0.00365025	0.0352522	0.011647	0.0156621	0.00902311	0.00513424	0.00462317	0.0179478	0.00218937	0.000569915	0.00201476	0.00185617	0.0209759	0.0101188	0.0284092	0.017551	0.0144486	0.010391	0.015292	0.00561493	0.00056909	0.00882532	0.00271636	0.000117316	0.00400526	0.0244175	0.0352436	0.000240101	0.00724047	0.0108482	0.0191788	0.000180043	0.00954767	0.00148944	0.000372035	0.00349683	0.0108032	0.0144007	0.0142034	0.00333861	0.00224157	0.00521984	0.00615029	0.00960967	0.00299101	0.0265748	0.00307131	0.00916955	0.00304218	0.000860191	0.00758963	0.00174945	0.00701014	0.017661	0.00117903	0.00543943	0.0135623	0.0264255	0.0194274	0.0108986	0.0113297	0.00920088	0.0251843	0.000293747	0.0130562	0.00591024	0.0270824	0.0146682	0.00150042	0.00875721	0.0195796	0.0116651	0.010669	0.00557231	0.00110248	0.00872889	0.0149343	2.379487
288	-972.219	-1142.944	170.7247	0.0874457	0.0156518	0.0502242	0.015673	0.00123722	0.140056	0.0249326	0.0359582	0.0218491	0.100415	0.0109618	0.0968484	0.0276675	0.0383788	0.0160488	0.0142308	0.000941678	0.0181477	0.00285612	0.0788638	0.0194244	0.0356443	0.00628052	0.0196081	0.0276434	0.026491	0.03343	0.0133427	0.00122993	0.00723842	0.0392063	0.0238865	0.0548748	0.0102734	0.0935141	0.073317	0.0182625	0.0217531	0.0227824	0.0102465	0.000909101	0.0130564	0.000650432	0.0202966	0.00222462	0.0735563	0.113027	0.00331071	0.0260992	0.00117668	0.0143148	0.0038385	0.0134716	0.0334833	0.0466592	0.0589946	0.0497434	0.0182212	0.00596675	0.00627962	0.027566	0.025335	0.0550123	0.0702921	0.0262676	0.0119631	0.0120929	0.0156318	0.0688916	0.0189984	0.0131067	0.00997076	0.00958875	0.0375341	0.00137334	0.0619483	0.0271756	0.0143217	0.035383	0.022246	0.0165158	0.0194925	0.0554635	0.00577324	0.0202021	0.047496	0.0147529	0.0666207	0.0116929	0.0364432	0.0163724	0.00915695	0.00900289	0.0165469	0.0162027	0.013364	0.0200734	0.0309873	0.00554637	0.0177974	0.00555387	0.000438421	0.0496302	0.00883512	0.0127421	0.00774245	0.0355831	0.00388443	0.0343192	0.00980425	0.0135999	0.00568704	0.00504284	0.000333693	0.00643081	0.0010121	0.0279462	0.00688325	0.0126309	0.00222557	0.00694832	0.00979573	0.00938736	0.0118463	0.00472813	0.000435838	0.00256501	0.0138931	0.00846443	0.0194454	0.0036405	0.0331377	0.0259806	0.00647148	0.00770842	0.00807319	0.00363093	0.000322149	0.00462667	0.000230487	0.00719231	0.000788318	0.0260654	0.0400524	0.00117318	0.00924852	0.000416967	0.00507261	0.00136021	0.00477379	0.0118651	0.0165341	0.0209053	0.0176271	0.00645685	0.00211438	0.00222525	0.00976829	0.00897771	0.0194941	0.0249087	0.00930818	0.00423923	0.00428522	0.00553927	0.0244124	0.00673226	0.00464447	0.00353324	0.00339787	0.0133006	0.000486658	0.021952	0.00962996	0.00507504	0.0125383	0.00788309	0.00585253	0.00690738	0.0196541	0.00204581	0.00715882	0.0168307	0.00522783	0.0236077	0.00414349	0.012914	0.00580172	0.00324486	0.00319026	0.00586356	0.00574159	0.00473566	0.00711321	2.821989
324	-937.4136	-1108.464	171.0502	0.0735641	0.00410529	0.0585404	0.0129518	0.00368679	0.0531296	0.0168586	0.0335182	0.0126369	0.0897628	0.00569983	0.13616	0.0132369	0.0454096	0.00633547	0.011691	0.00247958	0.00214685	0.00308755	0.0808651	0.00023821	0.0992238	0.0103529	0.00775548	0.0273763	0.0230611	0.0194804	0.0261912	0.0162018	0.000728071	0.00119943	0.00400781	0.0359598	0.0245834	0.0588647	0.0270354	0.0647919	0.0219839	0.0313263	0.0127475	0.0161068	0.042397	0.0163037	0.000557625	0.0140579	0.0587429	0.100397	0.00594832	0.0356002	0.00106337	0.0346826	0.00935346	0.0212776	0.00880477	0.0233236	0.035377	0.0727647	0.000945126	0.00426541	0.00139341	0.0163567	0.0175266	0.0455838	0.0305424	0.0621297	0.00678087	0.00611664	0.0060482	0.0518889	0.0166034	0.0123882	0.0163291	0.0378148	0.0356268	0.00636208	0.0329197	0.0200663	0.00321826	0.036302	0.031357	0.0112673	0.0349674	0.0564293	0.00216714	0.091029	0.0288042	0.0329566	0.0288186	0.0184879	0.0174428	0.00286718	0.00199457	0.00826466	0.0213828	0.0165385	0.0163471	0.05856	0.0280498	0.00156534	0.0223213	0.00493847	0.00140576	0.0202582	0.00642813	0.0127804	0.00481844	0.0342263	0.00217333	0.0519175	0.00504719	0.0173146	0.0024157	0.00445776	0.000945457	0.000818588	0.00117727	0.0308337	9.08289e-05	0.0378338	0.00394753	0.00295715	0.0104385	0.00879314	0.00742781	0.00998665	0.00617771	0.000277611	0.000457341	0.00152817	0.0137114	0.00937357	0.022445	0.0103085	0.024705	0.00838242	0.0119446	0.0048606	0.00614147	0.0161659	0.00621654	0.000212621	0.00536024	0.0223985	0.0382811	0.00226808	0.0135742	0.000405459	0.0132244	0.00356645	0.0081131	0.00335724	0.00889321	0.0134891	0.027745	0.000360374	0.00162639	0.000531302	0.00623678	0.00668285	0.017381	0.0116457	0.0236899	0.00258553	0.00233226	0.00230616	0.0197851	0.00633085	0.0047236	0.00622624	0.0144187	0.0135844	0.00242585	0.0125522	0.00765124	0.00122711	0.0138419	0.0119563	0.0042962	0.013333	0.0215163	0.000826326	0.0347091	0.010983	0.0125663	0.0109885	0.0070494	0.0066509	0.00109325	0.000760524	0.00315129	0.00815319	0.0063061	0.00623312	0.0223288	2.622625
