Iteration	Posterior	Likelihood	Prior	tree_length
0	-957.437	-1128.615	171.1776	2.543614
6	-950.227	-1121.359	171.1324	2.571721
12	-954.1824	-1125.103	170.9207	2.702378
18	-958.0803	-1128.671	170.5911	2.902959
24	-959.5102	-1130.744	171.2341	2.508424
30	-962.4723	-1133.454	170.9813	2.665091
36	-964.7472	-1135.915	171.1682	2.549514
42	-970.5977	-1140.934	170.336	3.056245
48	-964.4969	-1135.853	171.3565	2.431659
54	-958.8043	-1130.165	171.3611	2.428766
60	-956.4534	-1127.495	171.0419	2.627774
66	-962.5414	-1133.583	171.0419	2.627774
72	-971.5292	-1142.253	170.7241	2.82237
78	-958.4897	-1129.768	171.2783	2.480779
84	-952.5959	-1123.873	171.2767	2.481795
90	-975.1569	-1146.418	171.2607	2.491816
96	-950.1617	-1121.792	171.6305	2.257541
102	-962.6439	-1133.674	171.0304	2.634873
108	-957.1041	-1128.498	171.3935	2.408374
114	-954.8189	-1125.802	170.9831	2.663982
120	-958.2111	-1129.499	171.288	2.4747
126	-953.237	-1124.664	171.4268	2.387327
132	-961.2024	-1132.927	171.7242	2.197139
138	-958.5883	-1129.887	171.2983	2.468258
144	-948.5877	-1119.626	171.0383	2.629987
150	-946.4911	-1117.925	171.4343	2.382554
156	-944.6534	-1116.088	171.4343	2.382554
162	-942.3346	-1113.444	171.1098	2.58577
168	-942.7981	-1114.156	171.3576	2.430985
174	-963.4634	-1134.821	171.3576	2.430985
180	-954.7834	-1126.13	171.3471	2.437587
186	-952.4974	-1123.844	171.3471	2.437587
192	-960.336	-1131.395	171.0589	2.617226
198	-963.0994	-1134.322	171.223	2.515326
204	-948.6735	-1119.895	171.2214	2.516334
210	-957.7204	-1128.942	171.2214	2.516334
216	-953.101	-1124.602	171.501	2.340298
222	-958.3334	-1129.751	171.4181	2.392818
228	-965.1767	-1136.336	171.1591	2.555135
234	-957.2351	-1128.481	171.2462	2.500876
240	-960.3924	-1131.685	171.2929	2.471649
246	-969.1118	-1140.466	171.3546	2.43286
252	-950.7259	-1122.165	171.4392	2.379487
258	-973.4375	-1145.341	171.9031	2.080332
264	-971.115	-1142.701	171.5864	2.285805
270	-960.6372	-1132.133	171.4954	2.343812
276	-950.8109	-1121.797	170.9857	2.662429
282	-951.1747	-1122.583	171.4078	2.399308
288	-972.219	-1142.944	170.7247	2.821989
294	-969.899	-1141.095	171.1965	2.531886
300	-968.0447	-1138.673	170.6288	2.880187
306	-955.5272	-1127.177	171.6502	2.244871
312	-942.7468	-1113.997	171.2505	2.498182
318	-944.3351	-1115.536	171.2007	2.529228
324	-937.4136	-1108.464	171.0502	2.622625
330	-943.1059	-1114.286	171.1806	2.541778
336	-940.5111	-1111.839	171.328	2.449582
342	-942.7158	-1113.924	171.2078	2.524826
348	-956.1604	-1127.279	171.1181	2.580588
354	-953.1919	-1124.185	170.9928	2.658054
360	-961.4266	-1132.327	170.9008	2.71454
366	-956.9716	-1128.333	171.3615	2.428524
372	-949.8786	-1121.337	171.4581	2.367481
378	-949.1684	-1120.405	171.237	2.506602
384	-941.5947	-1112.949	171.3541	2.43322
390	-951.5064	-1122.636	171.1294	2.573583
396	-951.4094	-1122.402	170.9926	2.658155
402	-969.9123	-1140.824	170.9115	2.708017
408	-968.0676	-1139.08	171.0128	2.645707
414	-952.6261	-1123.512	170.8859	2.723694
420	-960.8181	-1132.117	171.2985	2.468116
426	-942.5997	-1113.898	171.2985	2.468116
432	-946.6998	-1118.219	171.5187	2.329027
438	-954.0389	-1125.068	171.0293	2.635539
444	-957.1669	-1128.726	171.5589	2.303377
450	-955.8072	-1126.872	171.0644	2.613841
456	-953.03	-1124.041	171.0109	2.64691
462	-962.8875	-1134.544	171.656	2.241107
468	-968.2077	-1139.895	171.6874	2.220898
474	-966.3316	-1138.277	171.9453	2.052495
480	-964.0578	-1134.946	170.8883	2.72223
486	-957.7135	-1128.927	171.2139	2.521005
492	-947.7415	-1118.514	170.7724	2.793023
498	-951.8976	-1123.473	171.5757	2.292647
504	-947.4663	-1118.616	171.1493	2.561217
510	-948.3713	-1119.641	171.2701	2.485886
516	-961.2468	-1132.533	171.286	2.475982
522	-949.1682	-1120.157	170.9884	2.660726
528	-933.7674	-1104.777	171.01	2.647452
534	-959.9054	-1130.915	171.01	2.647452
540	-948.4169	-1119.074	170.6568	2.863241
546	-959.6789	-1130.867	171.188	2.537161
552	-954.5762	-1125.917	171.3412	2.441326
558	-943.195	-1114.947	171.7515	2.179423
564	-945.3398	-1116.242	170.9024	2.713577
570	-964.6225	-1135.503	170.8809	2.726749
576	-964.1505	-1134.899	170.7484	2.807636
582	-958.1358	-1128.978	170.8418	2.750637
588	-951.4279	-1122.956	171.5286	2.322711
594	-952.7224	-1123.676	170.9538	2.682045
600	-958.9793	-1130.426	171.4469	2.374624
606	-946.9071	-1118.354	171.4469	2.374624
612	-946.1999	-1116.732	170.5321	2.938552
618	-967.5857	-1138.611	171.0251	2.638137
624	-969.4228	-1141.152	171.7296	2.193605
630	-953.3905	-1124.853	171.4624	2.364808
636	-972.3385	-1143.658	171.3199	2.454702
642	-953.8763	-1125.104	171.2278	2.512348
648	-949.3596	-1120.822	171.4629	2.364489
654	-963.7231	-1135.186	171.4629	2.364489
660	-968.2831	-1139.748	171.4651	2.363068
666	-947.0972	-1118.008	170.9105	2.708601
672	-934.4672	-1105.562	171.0952	2.594765
678	-958.6938	-1130.114	171.4205	2.391307
684	-938.6295	-1110.199	171.5698	2.296432
690	-949.8033	-1121.543	171.7396	2.187146
696	-948.9298	-1120.483	171.5532	2.30701
702	-949.8505	-1121.203	171.3529	2.433969
708	-951.6367	-1122.394	170.7577	2.801922
714	-952.7292	-1124.076	171.3468	2.437786
720	-953.3677	-1124.611	171.2433	2.5027
726	-952.7404	-1123.164	170.424	3.003514
732	-963.995	-1135.143	171.1483	2.561867
738	-948.7982	-1119.758	170.9593	2.678667
744	-958.8639	-1130.796	171.9323	2.061084
750	-946.2033	-1117.443	171.2401	2.50468
756	-948.6395	-1119.972	171.3324	2.446816
762	-959.8303	-1131.365	171.5347	2.318825
768	-961.2127	-1132.942	171.7294	2.193752
