Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-608.2226	-779.5801	171.3576	0.3099243	0.5388907	1.037562	1.126981
192	-609.8363	-780.9211	171.0848	0.2033698	1.010332	0.6059806	1.434251
198	-620.9273	-792.0743	171.1471	0.6937907	0.7312205	0.6059806	1.210154
204	-615.2703	-786.0171	170.7468	1.284199	0.5631361	0.8908928	0.8937729
210	-608.928	-780.1548	171.2268	0.2497036	0.7825307	1.091258	1.058104
216	-622.5377	-794.3888	171.8511	0.009460301	0.6236349	0.70855	1.188211
222	-620.9591	-792.2948	171.3357	0.3478007	0.5952827	0.909013	1.188211
228	-612.3409	-783.7334	171.3926	0.1953005	0.8942712	0.7260079	1.188211
234	-606.73	-777.8839	171.1539	0.3126113	0.9460407	0.5125289	1.418348
240	-603.6314	-773.1724	169.5411	1.986701	0.7407841	0.9616231	1.165601
246	-612.9352	-784.3743	171.4391	0.4354034	0.8000548	0.9616231	0.7295557
252	-612.0833	-782.6181	170.5349	0.5315229	0.8579136	1.6673	0.795977
258	-619.6546	-790.1432	170.4887	1.565362	0.3877311	1.073492	0.7435515
264	-615.4616	-787.0484	171.5868	0.450208	0.6054435	0.6626864	1.085078
270	-611.9975	-783.5771	171.5796	0.1735993	0.6054435	0.946576	1.085078
276	-626.3069	-795.4716	169.1647	2.303522	0.3675037	1.292722	1.142164
282	-621.6245	-793.1239	171.4994	0.3933462	0.5351449	1.089845	0.8463369
288	-621.956	-793.3911	171.435	0.2048193	0.6072406	1.089845	1.055572
294	-616.9452	-787.5895	170.6443	1.323986	0.6072406	0.6875581	1.123837
300	-615.7225	-786.536	170.8136	1.287684	0.5731058	0.6450483	1.065714
306	-617.1943	-788.3461	171.1519	0.1917522	0.7096327	0.6450483	1.583866
312	-620.929	-792.283	171.354	0.281265	0.9881396	0.4769563	1.279064
318	-619.1367	-789.4909	170.3542	1.186301	0.8387392	0.6959624	1.29889
324	-618.7903	-789.8494	171.0592	0.3512237	0.7043001	1.306963	0.9839654
330	-616.4482	-787.437	170.9888	0.3253342	1.017248	0.9375021	1.135077
336	-607.4295	-777.6865	170.2571	1.329109	0.8882925	1.179163	0.7030937
342	-607.1392	-778.6312	171.492	0.4302836	0.6870677	0.9151754	0.8706178
348	-620.3832	-791.6156	171.2325	0.4430631	0.3216339	1.260336	0.9668961
354	-604.9249	-775.9547	171.0298	0.7271767	0.3216339	1.44993	0.5414878
360	-625.5281	-796.4249	170.8968	0.7271767	0.3841677	1.591029	0.5414878
366	-623.0497	-793.2564	170.2067	1.420466	0.3841677	1.591029	0.506025
372	-624.7544	-795.594	170.8396	0.6023718	0.8873485	0.8913599	1.177337
378	-624.4939	-796.0195	171.5255	0.1486958	0.8873485	0.9055302	0.9432908
384	-634.7947	-804.3861	169.5914	1.691167	1.175565	0.9968143	0.957203
390	-626.1337	-797.2477	171.114	0.4975172	0.718551	0.8171183	1.235538
396	-614.3249	-785.9423	171.6173	0.2993882	0.5751643	0.8731944	1.022332
402	-609.9713	-781.2661	171.2948	0.4847162	0.6273578	0.8339806	1.146554
408	-630.4911	-801.4081	170.9171	0.7256367	0.7190395	0.9239942	1.114955
414	-617.2475	-788.8317	171.5842	0.1188534	0.6440071	1.332112	0.625927
420	-615.419	-787.0064	171.5874	0.2441081	0.396096	1.298738	0.7372825
426	-614.6774	-785.6089	170.9315	0.7842117	0.5506481	1.361572	0.6948623
432	-607.3851	-778.6669	171.2818	0.1796377	0.7705361	1.111764	1.0639
438	-620.2843	-792.1536	171.8693	0.06545108	0.37832	1.058796	0.9145855
444	-618.6607	-790.0424	171.3816	0.01460124	0.4499355	1.675189	0.7966813
450	-617.9143	-787.8457	169.9314	1.777444	0.6305158	1.039948	1.018208
456	-626.367	-797.3603	170.9933	0.5439187	0.6560299	1.082244	1.119015
462	-627.362	-798.7253	171.3633	0.4328893	0.6599737	0.8197684	1.119015
468	-608.0049	-779.3542	171.3493	0.3233294	0.6813633	0.924194	1.119015
474	-620.1014	-791.6338	171.5324	0.323587	0.5814905	0.8875441	1.062192
480	-608.7154	-779.9768	171.2614	0.1319436	0.8960785	1.058686	1.062192
486	-615.7646	-787.1299	171.3653	0.2210971	0.887964	1.058686	0.869725
492	-615.4549	-786.6281	171.1732	0.2960712	0.4710468	1.619957	0.7572674
498	-621.8096	-793.1316	171.3219	0.1286369	0.5035187	1.619957	0.7572674
504	-625.8198	-797.4104	171.5906	0.009938325	0.4739144	1.521948	0.7019502
510	-618.2197	-789.6805	171.4608	0.009635112	0.8330619	1.177798	0.9272824
516	-625.8959	-797.4223	171.5264	0.09408512	0.7426539	0.8859508	1.149019
522	-623.2665	-794.9228	171.6563	0.04714739	0.5648022	1.067153	1.048741
528	-623.4886	-794.5956	171.1069	0.02528541	1.082535	1.024105	1.161754
534	-624.2313	-795.813	171.5817	0.1400562	0.6718621	0.8072286	1.1865
540	-626.8795	-796.8222	169.9427	1.669372	0.6800628	0.7301822	1.335213
546	-617.0949	-788.2369	171.1419	0.06388808	1.053484	1.174156	0.9786727
552	-615.8712	-787.4633	171.592	0.1234578	0.5590239	1.174156	0.9327924
558	-615.4195	-787.3991	171.9796	0.01388833	0.7313703	0.72747	0.9542584
564	-613.0555	-784.6386	171.5831	0.2385193	0.5298556	1.044684	0.9792427
570	-616.196	-786.74	170.544	0.9882795	0.7409048	1.359196	0.7317271
576	-621.5223	-791.5638	170.0415	1.217076	0.8890544	1.475724	0.7516039
582	-611.7392	-782.9843	171.2451	0.25694	0.645682	1.431828	0.7961182
588	-612.6861	-784.0059	171.3199	0.1593275	0.6430162	1.431828	0.8288211
594	-614.0213	-785.0737	171.0525	0.6095094	0.9603687	0.9731628	0.7914926
600	-626.7696	-798.1152	171.3456	0.1380662	0.2737997	1.679073	0.5845933
606	-633.5303	-804.7566	171.2262	0.7454303	0.47403	1.210696	0.5499784
612	-624.8631	-795.1751	170.312	1.39708	0.4270315	1.494329	0.5499784
618	-629.1609	-799.8832	170.7223	0.8482454	0.4608899	1.618159	0.5522694
624	-618.3354	-788.1934	169.858	1.746051	0.7191136	1.239739	0.8269251
630	-619.2301	-790.033	170.803	0.9755535	0.7191136	0.9704813	0.9366263
636	-606.6268	-777.352	170.7251	1.074945	0.7191136	0.9704813	0.9131526
642	-626.5473	-796.7272	170.1799	1.080328	0.8389001	1.514413	0.765114
648	-620.0007	-791.191	171.1903	0.3696455	0.783762	0.9034373	1.15234
654	-616.9941	-787.6924	170.6983	0.7406862	0.7818705	1.207449	0.9815303
660	-612.6569	-783.534	170.877	0.7493239	0.6663746	1.316188	0.7583602
666	-621.1015	-791.9662	170.8648	1.255384	0.6912489	0.8432411	0.6881216
672	-618.2821	-789.6904	171.4083	0.792184	0.3678098	0.7378125	0.9737049
678	-618.7319	-789.2035	170.4716	0.792184	1.097873	1.187011	0.8515904
684	-619.7352	-790.914	171.1788	0.4928385	0.8032316	0.902659	1.032664
690	-613.7026	-785.3912	171.6887	0.08986147	0.6371707	1.09508	0.880068
696	-613.1548	-784.2037	171.0489	0.5703274	0.956627	0.902187	0.9318163
702	-614.8347	-785.8366	171.002	0.2706634	0.9963003	1.109719	1.033147
708	-613.4187	-783.2204	169.8017	1.913735	0.6713386	0.9823297	1.033147
714	-604.9001	-776.3002	171.4001	0.04831679	0.6713386	1.298587	0.9842892
720	-616.9512	-788.5352	171.584	0.117378	0.5536244	1.252654	0.8647448
726	-617.6457	-788.3138	170.6681	0.6011517	0.5860448	1.491481	1.042329
732	-617.3725	-786.1309	168.7584	2.285587	0.5860448	1.477164	1.254914
738	-617.9177	-787.2617	169.344	2.285587	0.4114946	1.477164	0.7671396
744	-612.0111	-781.4246	169.4135	2.285587	0.3053938	1.29774	0.8918376
750	-618.8254	-786.7996	167.9742	2.498703	0.8304964	0.6360326	2.109082
756	-612.1642	-780.3963	168.2321	2.498703	0.7650526	0.896532	1.803289
762	-615.0244	-783.1426	168.1182	2.498703	0.7604566	1.341377	1.571092
768	-619.2111	-787.4462	168.2351	2.498703	0.9894944	1.341377	1.308121
774	-627.9789	-796.8902	168.9113	2.372912	0.568942	0.7321503	1.651243
780	-625.1778	-794.0729	168.8952	2.372912	0.524221	0.7806001	1.651243
786	-623.5085	-792.1626	168.6541	2.372912	0.64007	0.8779959	1.689103
792	-623.0584	-794.2003	171.1419	0.1758109	0.984645	1.109471	1.000491
798	-623.2914	-794.3108	171.0194	0.3904447	0.8772995	0.8973327	1.208393
804	-627.4283	-796.2242	168.7959	2.265055	0.8960094	0.6332512	1.66625
810	-621.0589	-790.17	169.1111	2.323142	0.78374	1.058342	1.126423
816	-618.4378	-787.6691	169.2313	2.323142	0.7181323	0.9383926	1.181143
822	-629.9365	-798.9163	168.9798	2.323142	0.5539181	0.8531321	1.557916
828	-622.2115	-790.9332	168.7216	2.323142	0.8266191	0.8673843	1.557916
834	-625.6073	-793.9829	168.3757	2.323142	0.8266191	0.8125005	1.842124
840	-621.0741	-791.765	170.6909	0.7245873	1.253853	0.8793441	0.8538886
846	-625.8854	-796.3087	170.4233	0.7245873	1.619623	0.7345922	0.9287204
852	-616.8742	-787.5804	170.7063	0.9344495	0.9230172	1.098646	0.6878582
858	-617.2069	-787.7551	170.5482	0.6135189	1.259495	1.030517	0.9620727
864	-619.2584	-790.1811	170.9227	0.5984534	0.5700307	1.418197	0.8674691
870	-630.6496	-802.0408	171.3912	0.4062431	0.4340159	1.011482	1.086218
876	-617.1612	-788.1458	170.9846	0.4062431	1.06898	0.9459027	1.006609
882	-617.4642	-788.6373	171.1731	0.1345166	1.099484	0.9412532	1.062228
888	-618.809	-789.7869	170.9779	0.5557443	0.8742235	0.838153	1.155018
894	-616.8366	-786.5159	169.6793	2.095991	0.5294553	1.133246	0.9353808
900	-610.6063	-782.017	171.4107	0.1236311	0.7335489	1.133246	1.006579
906	-614.1048	-785.2793	171.1745	0.1768114	0.7765041	1.263448	1.018342
912	-621.164	-792.7936	171.6297	0.01710313	0.4776298	1.403404	0.8065708
918	-614.5165	-786.407	171.8905	0.008020005	0.597913	0.809625	1.082951
924	-617.3806	-788.8931	171.5125	0.02855273	0.9257862	0.809625	1.128218
930	-613.3248	-784.6339	171.3091	0.00566912	0.8560601	0.9428861	1.267542
936	-626.9563	-798.5034	171.5471	0.03317994	0.6425902	1.059379	1.111361
942	-629.0672	-799.5454	170.4782	0.1422577	1.1793	1.754171	0.8460041
948	-618.7748	-788.8689	170.0942	1.159085	0.7625043	1.512584	0.871931
954	-630.3698	-799.9851	169.6153	1.45965	0.8447244	1.792377	0.5585813
960	-618.9818	-789.333	170.3512	1.45965	0.5297093	1.250946	0.7445317
966	-618.6679	-790.0676	171.3997	0.4441929	0.4469518	1.216266	0.813274
972	-616.8804	-787.7214	170.841	0.5372185	0.5224266	1.606852	0.8539803
978	-618.0986	-789.3587	171.2601	0.295122	0.8132243	0.7133833	1.293051
984	-613.6942	-785.0222	171.328	0.0662907	0.9811861	0.9445916	1.088595
990	-620.8948	-792.0762	171.1814	0.7691404	0.6257291	0.8349194	0.9857196
996	-618.2298	-788.7156	170.4858	1.056671	0.5283862	1.484475	0.795574
1002	-608.3787	-779.1553	170.7766	1.143396	0.525273	1.110448	0.7937946
1008	-613.2108	-784.5848	171.374	0.6630016	0.621331	0.9195155	0.7937946
1014	-618.1312	-789.8662	171.735	0.04160326	0.8051132	0.9195155	0.9046724
1020	-606.1322	-777.6893	171.5572	0.1731982	0.5053542	1.104425	1.026802
1026	-619.9198	-791.3179	171.398	0.3665559	0.4776297	1.086545	1.026802
1032	-615.8931	-787.5552	171.6622	0.05960976	0.5752609	1.18457	0.9007836
1038	-621.5545	-793.0852	171.5306	0.144985	0.7256932	0.9734786	1.031986
1044	-622.8533	-793.6626	170.8094	0.1356515	1.305747	1.132494	1.031986
1050	-628.907	-800.3065	171.3996	0.5238501	0.3890303	1.132494	0.8406256
1056	-625.329	-796.7739	171.4449	0.08756637	0.4536794	1.375393	0.9823628
1062	-620.7747	-792.0381	171.2634	0.2152334	0.5776873	1.375393	0.9554656
1068	-614.629	-786.222	171.593	0.03860017	0.6835853	0.9444168	1.135917
1074	-615.0659	-784.4875	169.4216	2.135535	0.8371566	0.9444168	1.070373
1080	-615.8219	-787.1675	171.3456	0.3716484	0.672625	1.078033	0.9326623
1086	-616.1836	-787.2021	171.0185	0.3161267	0.9333059	0.6080656	1.455973
1092	-610.268	-781.6226	171.3547	0.2363922	0.7388077	0.7838164	1.264539
1098	-609.1987	-780.2234	171.0247	0.8069637	0.7627373	0.6692996	1.136928
1104	-617.9676	-789.4074	171.4398	0.6340446	0.4494596	0.7445154	1.071451
1110	-623.0278	-793.2577	170.23	1.469703	0.9620258	0.7349358	1.015569
1116	-624.9584	-794.0014	169.043	2.044009	1.392535	0.9305806	1.008765
1122	-621.8374	-793.3186	171.4812	0.2748646	0.542325	0.9116389	1.15803
1128	-613.5884	-784.8404	171.252	0.7229065	0.6660296	0.9116389	0.8341084
1134	-611.6111	-783.1831	171.5721	0.1263707	0.5944544	0.8080108	1.261556
1140	-608.1629	-779.4747	171.3118	0.08734414	0.8314831	0.8569155	1.288754
1146	-605.6356	-777.0293	171.3937	0.2508989	0.704902	0.7134908	1.304168
1152	-603.0911	-774.4681	171.377	0.3512051	0.6100087	0.7134908	1.304168
1158	-610.7231	-782.114	171.3909	0.1605702	0.930514	0.8082459	1.115838
1164	-615.4332	-786.9303	171.4971	0.3169969	0.6517715	0.9664693	0.9677111
1170	-611.5327	-782.9527	171.42	0.09302651	0.7128015	0.9664693	1.196915
1176	-613.017	-784.1448	171.1278	0.2646876	0.8322642	0.9512589	1.2151
1182	-610.4668	-781.8725	171.4057	0.2646876	0.684354	0.8025844	1.224754
1188	-610.6868	-780.5815	169.8948	1.839905	0.669989	0.7511819	1.224754
1194	-615.6683	-786.4133	170.745	0.6598822	0.6539849	1.624506	0.6184387
1200	-612.4899	-783.1421	170.6521	0.9837073	0.5569835	1.351736	0.8203846
1206	-624.1859	-794.1352	169.9493	1.79149	0.4626671	1.373205	0.7257563
1212	-621.66	-791.9668	170.3068	1.527284	0.6318868	0.8465968	1.08216
1218	-621.4113	-791.0209	169.6096	1.898244	0.9606395	0.7776158	1.155308
1224	-620.1144	-791.221	171.1066	0.4572057	0.8429306	1.052884	0.9506792
1230	-617.4916	-787.5024	170.0107	1.685196	0.8919535	0.9677338	0.8426298
1236	-623.5164	-794.5691	171.0527	0.6539291	0.6919097	1.185304	0.7970158
1242	-629.8997	-800.4251	170.5254	1.482951	0.6253734	0.9573725	0.776306
1248	-640.039	-810.3699	170.331	1.265247	0.8038448	1.242812	0.7188618
1254	-640.5337	-811.3154	170.7816	0.3920591	0.780017	1.646051	0.7824072
1260	-622.908	-793.992	171.084	0.02821973	0.8759581	1.613571	0.7824072
1266	-617.297	-788.3963	171.0993	0.02132869	0.8549023	1.550768	0.8771545
1272	-621.8821	-793.5982	171.7161	0.03824106	0.6422447	0.757108	1.22384
1278	-623.7518	-795.1028	171.351	0.4301686	0.6422447	0.9103297	1.063646
1284	-623.3851	-794.5509	171.1658	0.5197873	0.9077647	0.6237053	1.180527
1290	-624.8957	-796.1267	171.2309	0.07841149	1.175353	0.6557881	1.246428
1296	-624.782	-794.8135	170.0315	1.532671	0.9247152	0.9186523	1.004754
1302	-627.9372	-797.7218	169.7846	1.848622	0.9690412	0.7431697	1.064851
1308	-611.6533	-782.3659	170.7126	0.8611642	0.9491403	1.083703	0.7761078
1314	-623.2103	-794.8889	171.6786	0.02086768	0.6614915	0.912185	1.121666
1320	-622.3555	-793.851	171.4955	0.01763046	0.8061668	0.6722783	1.365268
1326	-610.9823	-782.352	171.3696	0.1851817	0.8082451	1.093871	0.9527517
1332	-613.6849	-784.6031	170.9181	0.7366309	0.7738758	1.054337	0.9236458
1338	-619.7206	-790.9961	171.2755	0.3738074	0.624555	0.9781043	1.136333
1344	-612.9556	-782.4317	169.4761	1.652546	1.467758	0.7623022	1.06218
1350	-622.8281	-791.7752	168.9471	2.130374	0.7814567	0.6799525	1.70121
1356	-610.4164	-781.6817	171.2654	0.3930952	0.7807645	0.6382503	1.295813
1362	-611.4872	-782.1269	170.6397	0.9127772	1.175748	0.8563018	0.8071644
1368	-606.7477	-777.7927	171.0449	0.3438994	1.03449	0.8707112	1.112435
1374	-613.2598	-783.9769	170.7171	0.708246	1.157391	0.8696979	0.9596086
1380	-612.3733	-783.2658	170.8925	0.3914391	1.075087	1.092961	0.9596086
1386	-613.0723	-783.8733	170.801	0.895807	0.5997515	1.021967	1.071666
1392	-606.702	-778.1401	171.4381	0.5893317	0.5997515	0.5261307	1.218471
1398	-609.5207	-780.2839	170.7631	1.635052	0.4404216	0.5573724	0.9386367
1404	-621.4123	-791.4984	170.0862	1.635052	0.6486332	1.259923	0.7230928
1410	-612.7847	-782.5203	169.7355	1.816059	0.9850476	1.073224	0.7715905
1416	-620.2692	-791.2063	170.937	0.8473632	0.4227154	1.389692	0.6451996
1422	-615.8981	-787.8242	171.9261	0.0689696	0.6814221	0.8677777	0.846356
1428	-630.3609	-801.8134	171.4525	0.03138729	0.8246555	0.8328417	1.244129
1434	-626.0614	-797.2553	171.194	0.006206113	1.051973	1.030667	1.122606
1440	-643.446	-814.3621	170.9161	0.8008865	0.8815412	0.6549363	1.148503
1446	-621.4322	-793.0361	171.6039	0.1949351	0.5302033	1.000036	1.045712
1452	-623.6712	-794.9341	171.263	0.576171	0.5782993	0.9241658	1.045712
1458	-625.0245	-796.7352	171.7107	0.2167353	0.5651817	0.858173	1.033954
1464	-629.9349	-800.9427	171.0078	0.4522871	0.9423264	0.8041893	1.189721
1470	-623.1088	-794.0967	170.988	0.4522871	1.090603	0.8041893	1.074762
1476	-618.2906	-789.8025	171.5119	0.4363029	0.4661968	0.8586493	1.074762
1482	-616.5783	-787.7836	171.2053	0.5382137	0.678837	0.878353	1.098327
1488	-623.891	-795.5788	171.6878	0.06547915	0.4144639	0.9018594	1.227567
1494	-621.3209	-792.6092	171.2882	0.339199	0.8159307	0.8404605	1.120453
1500	-613.9051	-785.0789	171.1739	0.429725	0.7856983	0.9239245	1.092861
1506	-605.8189	-776.9919	171.173	0.3769314	0.8410142	0.9229734	1.093471
1512	-607.3233	-778.5631	171.2398	0.4221913	0.7228563	0.9083172	1.108396
1518	-606.3583	-777.5127	171.1544	0.1580379	1.082609	0.9801925	1.036546
1524	-614.404	-786.1111	171.707	0.01702848	0.6753165	1.017757	0.985935
1530	-625.6105	-797.0776	171.4671	0.003889572	0.6642051	1.069651	1.182315
1536	-610.0723	-781.5338	171.4615	0.003889572	0.7421188	1.1063	1.090526
1542	-614.1941	-785.7524	171.5583	0.0212957	0.8118551	1.161269	0.8447678
1548	-617.6216	-789.0579	171.4363	0.008304544	0.7211735	1.277022	0.9635179
1554	-631.064	-802.138	171.074	0.1856193	0.4611093	1.906641	0.6265303
1560	-615.3571	-786.889	171.5319	0.1860956	0.4290001	1.317686	0.8528239
1566	-618.9792	-789.3086	170.3294	1.183406	0.7929754	1.27098	0.8138098
1572	-623.6274	-794.4923	170.8649	1.132077	0.879168	0.7243951	0.7841936
1578	-621.0394	-791.8809	170.8415	1.204574	0.5864453	0.7412275	1.016185
1584	-622.8888	-793.9464	171.0576	0.444311	0.8601934	1.029544	1.019996
1590	-624.6537	-796.5818	171.9281	0.1989211	0.7864074	0.456218	1.03976
1596	-611.5785	-783.2428	171.6642	0.1777277	0.7509826	0.456218	1.317705
1602	-621.9059	-792.5222	170.6162	0.8793251	0.7402819	0.4817426	1.571181
1608	-611.3295	-780.0036	168.6742	2.344229	0.6626857	0.7985704	1.737232
1614	-616.0191	-785.5948	169.5757	2.079336	0.6914608	1.100096	0.9571334
1620	-627.8848	-798.8181	170.9333	0.7879891	0.4223695	1.191785	0.989698
1626	-625.2707	-796.1081	170.8375	0.2089489	1.046071	1.136311	1.170507
1632	-615.8347	-785.539	169.7043	0.9930435	1.914891	1.136311	0.6199487
1638	-620.9156	-791.8681	170.9526	1.096992	0.493356	1.074475	0.6792273
1644	-624.6918	-795.4969	170.8051	0.9532271	0.5944855	1.201177	0.819008
1650	-624.4819	-794.1762	169.6943	2.071824	0.4678304	1.308936	0.7798464
1656	-622.8402	-791.7668	168.9266	2.13652	0.2675769	2.027684	0.7238204
1662	-638.9395	-807.9354	168.9959	2.171277	0.2123117	1.844934	0.6864963
1668	-628.5998	-798.266	169.6662	1.169201	1.108901	1.719951	0.6849475
1674	-625.3372	-795.6954	170.3582	1.538553	0.421061	1.276131	0.648949
1680	-615.072	-785.13	170.058	1.538553	1.108212	0.9347058	0.7273781
1686	-610.3654	-780.8791	170.5137	1.538553	0.4303883	1.065007	0.7425756
1692	-616.2901	-787.3493	171.0592	0.8660489	0.8308788	0.6990317	0.9551658
1698	-611.3984	-781.9619	170.5634	0.267254	1.542668	0.9634196	1.087163
1704	-615.6033	-785.7754	170.1721	1.034798	1.546833	0.8359075	0.8196327
1710	-628.2194	-799.1366	170.9172	1.048045	0.615173	0.9638152	0.8359728
1716	-621.4701	-793.2111	171.741	0.1706779	0.6588872	0.9821748	0.8329566
1722	-626.6444	-796.9874	170.343	1.375681	0.7519554	1.134078	0.7737291
1728	-612.8825	-782.5274	169.645	1.855529	0.8817747	1.134078	0.8890011
1734	-616.1189	-787.3196	171.2007	0.414012	0.4367912	1.359198	0.9203582
1740	-617.03	-788.1162	171.0862	0.1803456	1.100301	1.149454	0.8896343
1746	-624.7611	-794.8909	170.1298	1.668498	0.5325057	0.757389	1.259472
1752	-624.0867	-795.5366	171.4498	0.3305706	0.5336156	0.9705031	1.088579
1758	-617.8858	-789.6871	171.8013	0.3707358	0.538502	0.8322071	0.816173
1764	-611.9101	-783.6588	171.7487	0.1240213	0.6773489	0.9850863	0.8568615
1770	-613.8256	-783.9226	170.097	0.9465428	1.510852	0.8981737	0.9724065
1776	-626.6092	-796.9734	170.3642	0.9465428	0.8401933	0.7137374	1.463991
1782	-616.5221	-786.5364	170.0144	1.491175	0.8784727	1.21798	0.7821389
1788	-625.1488	-796.5822	171.4334	0.2694287	0.7681032	0.8066327	1.124714
1794	-614.1201	-785.235	171.1149	0.3287909	0.9759434	0.9059228	1.08351
1800	-618.9668	-788.0593	169.0924	1.55249	2.040044	0.9059228	0.8875087
1806	-615.7909	-786.0289	170.2379	1.537294	1.249459	0.6117394	0.7349614
1812	-608.7785	-779.4085	170.6301	1.537294	0.8072101	0.6592657	0.7335318
1818	-614.8751	-786.3815	171.5064	0.3715734	0.5830825	0.9655346	0.962084
1824	-605.303	-776.5165	171.2135	0.5234876	0.4810065	1.310317	0.8079179
1830	-621.6842	-793.0467	171.3626	0.4102685	0.7803643	0.6620813	1.180163
1836	-618.2663	-789.9625	171.6962	0.05801832	0.3676904	1.136801	1.021097
1842	-606.3171	-777.2768	170.9598	1.185052	0.4110708	1.038386	0.6322741
1848	-617.1012	-788.3368	171.2357	0.5696622	0.4110708	1.212674	0.8803939
1854	-616.6622	-788.3001	171.6378	0.06029165	0.7086304	1.184921	0.7882165
1860	-613.1227	-784.3579	171.2352	0.04049081	0.792913	1.001319	1.302328
1866	-618.8193	-790.3261	171.5068	0.04010939	0.7291782	0.5236977	1.509846
1872	-628.4249	-798.8826	170.4577	0.5731508	1.067495	0.8031478	1.43655
1878	-627.0565	-797.9072	170.8508	0.5731508	0.7239861	1.416391	0.8256382
1884	-620.3862	-791.9671	171.581	0.1447827	0.7335406	0.7336579	1.197518
1890	-612.267	-783.9147	171.6477	0.0458357	0.5408869	1.331401	0.7864035
1896	-613.0516	-784.5098	171.4583	0.007775524	0.4541662	1.675603	0.6853268
1902	-625.2284	-796.8221	171.5936	0.04265894	0.3699417	1.455918	0.7959385
1908	-632.6709	-803.9756	171.3047	0.8226565	0.3699417	0.6605599	1.117974
1914	-632.4621	-803.2256	170.7635	0.7267799	0.714367	1.067661	1.126779
1920	-622.3142	-793.3738	171.0595	0.7194577	0.5666987	1.110478	0.9267044
1926	-614.494	-784.7611	170.2671	0.3452788	1.48991	1.117792	1.188217
1932	-618.4077	-789.6225	171.2148	0.4153987	0.6905799	1.117792	0.9654459
1938	-620.7229	-791.6066	170.8838	0.8939374	0.5271686	0.9505282	1.11341
1944	-609.7403	-780.9473	171.2071	0.4989042	0.6914516	0.8504969	1.146943
1950	-619.0915	-789.9163	170.8248	0.1579329	0.8081963	1.232878	1.339761
1956	-614.4527	-785.5753	171.1226	0.1349621	0.9776538	1.128033	1.047952
1962	-632.8275	-803.8372	171.0097	0.3895789	0.8280983	0.958503	1.206639
1968	-623.0053	-793.8528	170.8475	0.8220734	0.8684627	0.8853742	0.9884206
1974	-624.81	-794.7328	169.9228	1.685387	0.9446043	0.6331088	1.207481
1980	-624.8051	-796.2303	171.4252	0.2776309	0.6331828	0.883557	1.166135
1986	-618.3321	-788.1974	169.8653	1.783757	0.794527	0.7883068	1.166135
1992	-622.0661	-793.3769	171.3108	0.3737721	0.7575507	0.7883068	1.166135
1998	-627.5273	-798.4458	170.9186	0.2809932	1.251408	0.7208815	1.221128
