Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-698.7449	-864.7321	165.9872	1.003949	4.60902	0.1350535	3.199322	0.3725545	0.1607528	0.3671318
6	-695.1039	-858.7628	163.659	1.442599	6.021118	0.6660634	2.565865	0.9706209	0.1607528	0.3806993
12	-695.8747	-860.4141	164.5394	2.260026	4.711025	0.2592955	2.565865	0.9468631	0.3098616	0.3858995
18	-687.6035	-849.5358	161.9323	1.916776	3.818779	1.240939	6.236442	0.2689925	0.09861274	0.3549373
24	-698.0487	-863.1565	165.1078	2.791749	4.838501	0.7522838	1.551963	0.5301715	0.1656419	0.4296077
30	-697.4255	-864.752	167.3265	0.8774439	5.268305	0.6325743	1.153598	0.05407466	0.1123818	0.3205258
36	-714.0151	-879.9653	165.9502	0.8774439	5.233269	0.7588023	2.133985	0.1554218	0.1124844	0.2094734
42	-715.7148	-879.9721	164.2574	3.886368	4.080978	0.4593587	1.827343	1.279672	0.2069514	0.2929888
48	-704.5709	-871.5126	166.9417	2.553441	3.218646	0.2473286	0.4067237	1.889552	0.3981334	0.3838678
54	-711.7812	-879.7613	167.98	1.979716	2.581547	0.3557143	0.3350361	1.889552	0.4314698	0.4034664
60	-704.2826	-871.445	167.1624	1.979716	3.330273	0.06491388	1.05112	1.620057	0.2936896	0.3330951
66	-691.2671	-861.6995	170.4324	0.673549	2.941201	0.05070335	0.8073155	0.06622697	0.4542192	0.3295613
72	-709.5501	-877.5118	167.9617	1.648604	3.251227	0.1250909	0.9540772	1.283426	0.3088988	0.5291113
78	-712.8036	-880.1973	167.3936	1.811512	3.821649	0.3513696	0.6075549	0.3837845	1.158945	0.3995711
84	-703.6022	-869.4423	165.8401	2.314758	3.621768	0.229412	2.121661	0.3347376	1.139376	0.3832443
90	-717.9693	-886.7864	168.8171	0.6175904	3.209408	0.4886586	1.534674	0.3698935	0.1355658	0.1982801
96	-718.5638	-886.8034	168.2397	0.7025702	3.484402	0.4886586	1.860655	0.4490385	0.1459598	0.2842249
102	-706.9289	-876.1902	169.2612	1.131737	2.601741	0.3045407	1.613508	0.3444145	0.07334999	0.2563557
108	-710.1667	-878.6431	168.4764	1.538109	2.35749	0.2111941	2.088738	0.5215971	0.07025296	0.2195868
114	-713.8088	-876.7225	162.9137	0.9184343	4.318913	0.7719189	4.723126	1.181285	0.6195144	0.7007403
120	-719.6236	-887.1864	167.5628	1.112684	4.403557	1.122602	0.3702166	0.512002	0.2857428	0.2788875
126	-722.3128	-887.9268	165.614	1.59925	4.996621	2.324626	0.4354469	0.09492925	0.3242872	0.2790949
132	-710.2529	-876.8933	166.6404	0.6365976	4.925824	1.968392	0.4561816	0.03196503	0.7140223	0.2906223
138	-694.5516	-861.2771	166.7255	0.5798918	4.398952	2.486775	0.2703004	0.02619695	0.8720073	0.2879829
144	-704.0043	-871.4248	167.4205	1.417141	4.36048	1.434369	0.2267137	0.01942716	0.615642	0.3974369
150	-691.6321	-859.5231	167.891	0.683452	4.479059	1.760991	0.06505719	0.03194657	0.5377571	0.6815024
156	-703.2898	-869.3571	166.0674	0.808941	5.137324	1.760991	0.3307709	0.9722274	0.4296929	0.5333897
162	-719.5483	-887.823	168.2747	1.036175	3.065156	0.6915885	0.3613203	0.6243036	1.453898	0.5450066
168	-717.0192	-880.4564	163.4372	1.919313	3.056478	2.197808	0.7138146	0.7764436	3.434938	0.6320832
174	-714.5147	-881.0884	166.5736	1.774817	4.09338	0.4599811	1.664985	0.4404267	0.5289469	0.579078
180	-703.2396	-868.1886	164.9491	0.9752398	4.098388	0.2775016	1.628683	0.3021602	3.258555	0.4036524
186	-693.688	-860.8328	167.1448	1.643059	4.548475	0.1870931	0.548046	0.3178004	1.120079	0.396704
192	-687.2822	-854.4553	167.1731	1.08911	5.065684	0.06333151	0.548046	0.1917199	1.344557	0.3782912
198	-692.3292	-859.708	167.3788	0.6434831	5.105716	0.0915497	1.168816	0.2627319	0.7401347	0.303003
204	-701.8005	-868.4939	166.6934	0.7350164	3.367889	0.8500307	2.017726	0.2627319	1.517394	0.3436509
210	-699.0751	-867.3097	168.2346	0.7717623	2.738197	0.08851275	2.114824	0.2627319	1.23245	0.340487
216	-698.1403	-866.2901	168.1498	0.6952458	2.871198	0.2238928	2.114824	0.02692399	1.23245	0.2519625
222	-708.1677	-876.251	168.0832	0.7792187	3.964576	0.5408717	0.4209849	1.45788	0.2617136	0.4957089
228	-701.4407	-869.5462	168.1055	0.686841	4.672647	0.05672047	0.3527001	1.322955	0.2137902	0.3152739
234	-700.0975	-867.3999	167.3024	0.5197301	4.785001	0.7363641	0.572006	0.06538473	1.375065	0.2968774
240	-702.8217	-869.886	167.0643	1.519643	2.644074	0.7563394	0.1843685	2.409961	0.9155799	0.3868738
246	-689.2132	-855.786	166.5728	1.010765	2.786271	0.4929188	0.4843097	2.409961	1.723708	0.3868738
252	-695.9542	-861.4346	165.4804	1.676346	4.559111	1.301861	0.1506489	1.899876	0.4675794	0.5269945
258	-712.6791	-879.458	166.7789	1.22062	2.795016	0.2358478	0.5018819	2.576785	1.300538	0.7620869
264	-703.1611	-872.152	168.9909	1.269008	2.87484	1.146925	0.308887	0.5473729	0.3754444	0.5021891
270	-706.2955	-872.5985	166.303	1.513954	5.604873	0.5753705	0.1906285	0.2507978	1.072848	0.5840437
276	-698.4327	-864.5662	166.1335	1.183038	5.396805	0.9631859	0.0965114	0.409295	1.3224	0.5618798
282	-693.0706	-860.3672	167.2966	0.6598251	5.311421	0.660333	0.1141796	0.3994815	1.058103	0.4908524
288	-695.4934	-859.1637	163.6703	2.677167	5.014301	0.2334797	0.8239986	1.200648	2.098434	0.4908524
294	-690.3619	-859.2901	168.9282	1.042006	3.387848	0.09946724	0.8239986	0.9862585	0.2430506	0.4908524
300	-698.655	-861.2787	162.6237	0.6672953	4.881984	0.2844911	1.439861	4.090216	1.496757	0.4141986
306	-701.7939	-866.3727	164.5788	1.046683	4.814976	1.382379	0.3674921	2.771531	0.5083059	0.3704206
312	-697.5605	-863.8767	166.3162	0.7286514	5.123098	1.626448	0.4454647	0.7559057	0.4463332	0.3418551
318	-693.0549	-856.7033	163.6484	1.674771	5.123098	1.048017	0.6201692	2.850409	0.4463332	0.2892292
324	-702.9214	-867.5724	164.6509	0.9268939	4.448389	1.048017	0.2791335	3.135339	0.8649709	0.2694028
330	-708.3759	-875.6437	167.2678	2.24728	2.49343	0.1960042	2.284428	0.7201353	0.391162	0.4055927
336	-699.1362	-866.9332	167.797	1.638861	2.48127	0.2501786	2.434846	0.7201353	0.1716018	0.3717442
342	-707.8487	-873.6233	165.7746	0.8872366	3.50039	1.472156	2.70328	0.2836738	0.8494808	0.3717442
348	-701.6461	-864.8448	163.1987	0.773485	5.493496	3.278163	1.093745	0.7821196	0.8486944	0.3717442
354	-698.7439	-863.8123	165.0685	1.495909	5.365969	0.9555648	0.444981	1.732824	0.2863422	0.2605103
