Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-709.301	-876.7805	167.4796	0.9329141	2.359964	0.5114829	0.6727564	2.504647	0.7483018	0.9943805
6	-703.9973	-873.1462	169.1489	1.160111	1.711441	0.4340379	0.05911115	1.611005	0.6993663	1.334708
12	-700.399	-869.6486	169.2496	1.276175	2.772296	0.7740328	0.09724337	1.086898	0.09922194	0.8360497
18	-708.2263	-876.9204	168.6941	3.158501	2.616177	0.1278237	0.2305056	0.8655753	0.007258183	0.8360497
24	-699.7828	-867.9102	168.1274	1.879949	3.182841	0.4560078	0.3303464	1.389288	0.002251542	0.8772992
30	-697.8903	-867.6891	169.7988	1.571016	2.409904	0.01754028	0.3038863	1.389288	0.01412428	0.6168187
36	-705.0167	-874.7634	169.7466	0.8068291	2.409904	0.01682907	0.2543997	1.942142	0.3305794	0.4685304
42	-706.73	-873.0482	166.3181	1.633081	4.989658	0.03907944	0.4601358	1.717173	0.3740465	0.4691118
48	-703.3697	-871.3618	167.9921	1.11849	3.838381	0.3506127	0.1511683	1.717173	0.3197833	0.3992408
54	-699.5487	-865.0211	165.4724	1.697733	4.255881	0.3161629	0.06047029	1.717173	1.94943	0.335433
60	-692.1313	-857.6959	165.5645	0.890244	5.288175	0.7808211	0.1673518	2.356309	0.2759027	0.2529272
66	-697.2516	-861.4688	164.2172	1.307082	3.375341	0.5493328	0.2547969	4.937167	0.7093523	0.2654254
72	-706.8884	-869.3703	162.482	0.6526623	5.300587	1.93803	1.380076	2.889306	0.7948187	0.3441339
78	-696.1998	-861.8096	165.6098	1.022545	3.88831	0.2278433	0.5481932	2.889306	1.166858	0.2688912
84	-703.7175	-868.1033	164.3858	1.344573	4.69604	0.3931705	0.8800897	2.889306	0.7636127	0.2660611
90	-701.2967	-862.9764	161.6796	0.5659608	5.754997	0.6861018	0.346992	4.081619	2.252053	0.2956148
96	-708.2143	-872.1027	163.8884	1.395145	3.411793	0.6861018	0.2691705	4.081619	1.734371	0.3567594
102	-697.9132	-860.719	162.8058	2.29599	3.721639	1.264797	0.2623173	4.081619	1.195582	0.4643454
108	-700.0118	-858.8686	158.8568	1.870177	4.354093	6.863918	0.05607091	2.339081	1.208757	0.431888
114	-695.3931	-861.6291	166.236	0.8353862	4.973883	0.4527643	0.1154877	2.272578	0.6033366	0.6085542
120	-703.3979	-869.445	166.047	0.9954609	5.525616	1.337915	0.04442418	0.7272201	0.8332335	0.4947613
126	-695.1913	-859.9316	164.7403	0.9954609	5.121161	3.239928	0.04374442	0.4192116	0.9498388	0.4750698
132	-703.0393	-871.341	168.3017	0.9939058	4.528025	0.1574731	0.1620865	1.133873	0.2057813	0.6280294
138	-700.287	-868.7013	168.4144	1.354105	3.144166	0.1920492	0.5244329	1.433978	0.1125281	1.032959
144	-693.4179	-861.6883	168.2705	1.3062	2.411138	0.4751313	0.6883258	1.922361	0.3557297	0.7354218
150	-683.5563	-851.1713	167.615	1.268295	2.411138	2.93138	0.3118463	0.3327796	0.6331416	0.4335361
156	-691.2516	-858.6608	167.4092	0.4923067	3.2772	0.4197801	0.8376076	0.9735844	2.051088	0.4935155
162	-686.5861	-855.2603	168.6742	1.784378	3.2772	0.2296055	0.2402045	1.114697	0.2233385	0.5516794
168	-695.0045	-863.2654	168.2609	2.212077	2.914807	0.1604406	0.507601	0.3474894	1.090755	0.7863281
174	-702.967	-872.4942	169.5272	1.133528	2.528319	0.3543499	0.3789548	0.2501746	1.090755	0.9391941
180	-691.5785	-859.3414	167.7629	1.181176	3.952339	0.300003	0.4492202	0.1975787	1.581249	0.7389819
186	-678.873	-846.9189	168.046	1.429952	3.77611	0.6746285	0.2663373	0.1925897	0.9015962	0.9220862
192	-694.231	-862.6299	168.399	0.9258075	3.080465	0.5442391	0.3361614	1.129523	1.079888	0.5942923
198	-700.0474	-868.4521	168.4046	0.8575709	3.738501	0.2933049	0.3249662	0.1384811	1.737085	0.5942923
204	-707.2452	-877.4737	170.2285	1.58854	2.723724	0.093825	0.209931	0.5848507	0.07697498	0.6157148
210	-698.8857	-866.4312	167.5455	1.499722	2.591231	2.207213	0.08372039	0.8215623	0.587331	0.8710097
216	-702.2789	-866.7391	164.4602	0.7110393	4.131318	4.123742	0.09554432	0.8215623	1.161192	0.4877511
222	-701.8634	-866.8433	164.9798	2.596077	3.345509	0.8010888	2.595637	0.4849327	0.8603146	0.3797862
228	-700.9271	-865.8543	164.9272	1.123527	3.200884	0.5648222	3.597765	1.188594	0.9064012	0.4691288
234	-704.1265	-868.7935	164.667	0.9402932	3.200884	0.8407272	3.388637	0.919432	1.553428	0.5159767
240	-710.6493	-875.9361	165.2868	1.00409	3.378738	0.2677231	3.388637	0.5239852	1.553428	0.3024415
246	-714.4027	-881.5557	167.153	1.229715	2.639599	0.2757587	2.799076	1.140253	0.1173727	0.2690889
252	-695.2926	-857.4785	162.1858	2.152981	3.8359	0.7359044	4.942984	1.221163	0.3349001	0.2498856
258	-683.311	-845.1409	161.8299	1.897218	3.1461	1.922958	4.942984	1.219824	0.4216367	0.2556252
264	-701.2157	-865.331	164.1153	1.269851	3.561946	0.5690118	4.461055	0.1085542	1.125856	0.2049476
270	-699.4094	-864.3205	164.9111	1.146713	2.311542	0.5992003	5.046862	0.1428732	1.125856	0.2340065
276	-693.2216	-860.5551	167.3335	1.156698	3.772859	0.5164358	1.558645	0.1130637	0.7896149	0.2162519
282	-694.328	-861.2052	166.8772	1.276803	5.00587	0.219054	0.2816955	0.4296922	1.208734	0.2397433
288	-692.6008	-862.1786	169.5777	1.494506	2.37423	0.1566805	0.04516681	0.1373599	1.365161	0.1827129
294	-686.9486	-855.3073	168.3587	1.40479	2.55897	0.4379922	0.7571776	0.1373599	1.550798	0.2013353
300	-690.0185	-856.0488	166.0303	3.239128	3.867495	0.4236506	0.3231658	0.1814827	1.550798	0.2172516
306	-694.1125	-861.0106	166.8981	1.272671	3.867495	1.479979	0.6893958	0.213236	0.9945969	0.3100164
312	-706.0923	-869.2809	163.1885	0.6463394	4.911513	1.419214	0.5050364	3.862806	0.9368077	0.3903986
318	-711.2725	-873.7879	162.5153	0.513571	4.142556	3.89483	0.06834993	2.509237	1.796752	0.3903986
