Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-250.1657	-413.3463	163.1807	1.414178	1.248877	5.605672
6	-240.296	-405.3353	165.0393	0.9500688	0.8911017	5.03347
12	-250.4338	-415.6056	165.1718	1.116192	1.114658	4.742603
18	-249.3498	-415.0339	165.6842	1.063662	2.381028	3.763952
24	-246.3945	-410.0501	163.6556	1.178481	2.103894	5.001507
30	-254.9326	-418.7513	163.8187	1.015403	2.103894	5.001507
36	-254.2868	-420.1548	165.8679	1.053945	3.059556	3.266843
42	-247.2681	-412.6501	165.382	1.002023	2.922336	3.661398
48	-243.769	-408.4394	164.6704	0.882724	1.41574	4.984341
54	-249.7946	-414.6976	164.903	1.258992	1.753059	4.455134
60	-260.6135	-425.129	164.5155	1.597656	1.009342	4.898905
66	-261.2661	-425.7743	164.5082	0.9260479	1.621709	4.935927
72	-247.6502	-412.5206	164.8704	0.9480319	1.505793	4.786401
78	-248.1038	-413.6391	165.5353	0.9974063	2.190639	3.996689
84	-263.4422	-425.9958	162.5536	0.7345596	1.304907	6.288457
90	-260.49	-425.238	164.7479	1.408907	1.941583	4.351705
96	-257.2481	-424.0551	166.807	0.9902208	1.558621	3.632706
102	-255.0251	-421.9814	166.9563	1.010392	1.389164	3.632706
108	-245.7681	-408.7624	162.9942	1.39632	2.676815	4.929592
114	-243.618	-408.0391	164.4211	1.39632	2.242911	4.373223
120	-241.0765	-406.4218	165.3453	1.530843	1.415494	4.242378
126	-250.4517	-415.4527	165.001	1.378372	0.9333446	4.792831
132	-255.0689	-419.8129	164.744	1.298746	2.438077	4.134985
138	-250.7788	-416.9334	166.1545	0.9040678	1.497797	4.091954
144	-255.3564	-421.6158	166.2594	1.25067	1.854792	3.627493
150	-250.7904	-414.8039	164.0134	1.022662	2.018739	4.93656
156	-255.0747	-421.1621	166.0873	0.6870523	1.409331	4.303488
162	-281.2415	-443.1473	161.9058	0.687828	0.5621235	7.065345
168	-278.7424	-444.6221	165.8797	1.019032	1.575539	4.138679
174	-269.9395	-433.9967	164.0573	1.650566	2.590292	4.23871
180	-264.1032	-428.758	164.6548	1.650566	3.461727	3.39292
186	-249.3486	-414.1203	164.7718	1.608811	1.395364	4.533403
192	-253.7234	-417.4076	163.6842	1.023952	0.8512988	5.761527
198	-270.2551	-437.5896	167.3346	1.023952	1.996651	3.044777
204	-274.8237	-438.5174	163.6937	1.001457	1.315071	5.514216
210	-250.0016	-414.8126	164.8111	0.845346	1.75562	4.737363
216	-257.6209	-423.6133	165.9924	0.7900619	1.829881	4.060071
222	-243.8262	-410.1417	166.3155	0.9127988	1.245535	4.138935
228	-235.7266	-400.15	164.4233	0.9110883	1.606409	4.999939
234	-244.2379	-409.064	164.8261	1.112362	1.45357	4.748534
240	-250.4089	-415.9841	165.5752	1.104917	1.095975	4.533327
246	-262.0156	-426.3561	164.3405	1.276332	1.19085	5.073856
252	-265.9178	-429.5504	163.6326	1.030467	1.814175	5.256763
258	-258.1146	-421.6991	163.5845	1.280922	3.619265	4.132756
264	-267.9227	-432.1476	164.2249	1.756772	2.107435	4.356994
270	-270.5546	-431.0496	160.495	1.13851	2.107435	6.749909
276	-276.0349	-437.6854	161.6506	1.305769	1.027669	6.618577
282	-264.907	-429.2423	164.3353	0.8856403	1.465784	5.140911
288	-254.4391	-418.3825	163.9434	0.9106474	1.606043	5.266257
294	-255.2534	-420.3485	165.0951	1.113818	2.577827	3.960471
300	-253.464	-418.8985	165.4345	1.157607	2.777122	3.624945
306	-256.0665	-421.8936	165.8271	1.028135	1.381808	4.273322
312	-274.7549	-441.8397	167.0848	0.735489	1.837898	3.456725
318	-277.0175	-443.4484	166.4309	1.127693	2.099589	3.456725
324	-266.1751	-433.8042	167.6291	1.108319	2.410822	2.561882
330	-254.1784	-419.2916	165.1133	0.9036971	1.257021	4.814465
336	-247.959	-414.2575	166.2985	0.9036971	2.670477	3.330946
342	-239.7616	-405.5513	165.7897	1.056251	3.114952	3.27893
348	-242.8652	-405.273	162.4078	1.383422	3.482781	4.814447
354	-244.3758	-408.7332	164.3574	1.07487	3.276591	4.004972
360	-235.2711	-396.5443	161.2732	1.174942	1.175451	6.813265
366	-227.4087	-394.2622	166.8535	1.034769	1.863642	3.401824
372	-233.141	-399.558	166.417	0.886189	1.450137	3.979538
378	-237.0378	-401.3546	164.3169	0.886189	1.450137	5.159464
384	-244.2239	-411.4311	167.2072	0.9025752	1.924312	3.235718
390	-250.0721	-414.7717	164.6996	0.9025752	2.515771	4.340689
396	-241.6897	-406.8445	165.1549	1.138804	2.385321	4.022043
402	-246.5085	-413.4075	166.899	1.0926	2.709883	2.836103
408	-238.115	-404.6251	166.5101	1.203088	2.34008	3.224406
414	-242.3182	-404.3358	162.0175	1.112613	1.045446	6.514897
420	-246.3421	-410.2429	163.9009	1.005194	1.166451	5.479941
426	-246.4819	-412.7094	166.2275	0.8114209	2.086955	3.765691
432	-254.568	-417.8023	163.2343	1.621541	4.631948	3.556096
438	-245.9785	-412.0427	166.0641	1.442382	1.849743	3.63248
444	-253.1954	-420.0621	166.8667	1.511305	1.651093	3.238648
450	-249.855	-412.0176	162.1626	1.511305	2.324437	5.520738
456	-257.4777	-421.5472	164.0695	1.666024	3.395037	3.762949
462	-257.8647	-423.2145	165.3497	0.9982914	2.782583	3.762949
468	-255.6537	-421.702	166.0484	1.29338	2.131746	3.564399
474	-248.5669	-412.9341	164.3672	0.8336445	1.664641	5.041763
480	-250.4666	-417.6993	167.2327	0.9555135	2.484065	2.853848
486	-258.6831	-425.1371	166.4539	1.070117	1.671657	3.725363
492	-273.7351	-436.4792	162.7441	1.070117	1.66088	5.807685
498	-254.7772	-420.2458	165.4686	1.156641	2.40968	3.818057
504	-251.122	-415.4998	164.3778	1.389777	2.711377	4.136056
