Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-250.6832	-416.4312	165.748	1.151363	1.662633	4.088751
6	-265.5726	-427.5764	162.0038	1.014794	1.039716	6.578391
12	-258.676	-423.2231	164.5471	0.9539906	1.314242	5.069581
18	-248.0823	-413.5661	165.4838	1.057786	1.719277	4.259844
24	-245.8605	-410.148	164.2876	1.604008	2.449349	4.214443
30	-252.5777	-419.5779	167.0002	0.9527802	1.800738	3.400757
36	-253.4066	-419.6696	166.263	1.38483	2.105895	3.400757
42	-260.2695	-426.5368	166.2672	0.709039	2.43818	3.598711
48	-267.4866	-432.9601	165.4735	0.7132521	3.033742	3.711055
54	-270.0309	-435.7024	165.6715	1.260254	2.746432	3.445039
60	-265.9849	-431.0624	165.0775	0.8839565	1.667568	4.615866
66	-275.5911	-440.572	164.9809	0.9699673	1.667568	4.621829
72	-275.033	-439.6383	164.6053	0.6411452	0.9453457	5.414269
78	-277.8963	-443.1943	165.2979	1.178132	1.17937	4.601063
84	-282.0786	-446.2647	164.1861	0.8295022	2.639815	4.601063
90	-286.3422	-452.8283	166.4861	1.061379	1.835669	3.616853
96	-285.2401	-449.3603	164.1201	1.157736	2.785451	4.371538
102	-260.58	-426.4857	165.9057	1.342464	2.195723	3.581622
108	-258.6216	-424.0186	165.397	0.7142807	0.8670055	4.979121
114	-267.2224	-430.9068	163.6844	0.8826296	2.217734	5.086579
120	-269.2785	-434.521	165.2425	1.042939	1.924597	4.288599
126	-265.2659	-430.3081	165.0422	1.000326	1.829387	4.479418
132	-252.3938	-415.9324	163.5386	1.384803	1.03265	5.543968
138	-258.5598	-421.3521	162.7923	1.381542	1.720049	5.578133
144	-247.0177	-410.518	163.5003	1.057471	1.132168	5.690005
150	-248.4578	-414.1573	165.6995	0.7158906	0.998545	4.736302
156	-253.1293	-419.0427	165.9134	0.7944268	0.929593	4.611173
162	-243.2133	-411.1229	167.9096	0.8132045	1.284471	3.251567
168	-241.7176	-406.7872	165.0695	1.444428	1.284471	4.52076
174	-237.5862	-405.1274	167.5412	1.204579	1.17104	3.304928
180	-236.7444	-403.9636	167.2193	1.289874	1.407713	3.304928
186	-236.3664	-402.842	166.4756	0.6720157	1.562174	4.004475
192	-251.7666	-415.0997	163.3331	1.468382	1.765692	5.20706
198	-246.3706	-405.752	159.3814	1.545042	1.893808	7.245719
204	-254.3311	-421.1469	166.8158	1.071856	1.521232	3.601907
210	-252.858	-418.4138	165.5558	1.071856	2.532989	3.745596
216	-242.52	-408.7461	166.2261	0.8862568	1.61466	3.994614
222	-242.8374	-406.756	163.9185	1.026787	0.9493765	5.577671
228	-234.1214	-400.4471	166.3257	1.026787	0.9118672	4.257858
234	-238.0696	-402.3434	164.2738	0.8639587	0.6050068	5.66106
240	-245.0432	-407.5772	162.534	1.361892	1.089601	6.074977
246	-241.7534	-405.7227	163.9693	0.9192479	1.089601	5.531833
252	-244.2847	-409.5036	165.2189	0.9625263	1.392701	4.646655
