Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-473.984	-643.0709	169.087	1.515034	2.95327
6	-459.9684	-629.3184	169.3501	1.24041	2.95327
12	-461.5904	-631.3167	169.7263	1.34992	2.659567
18	-465.2822	-634.1796	168.8974	1.668723	2.982242
24	-470.3668	-639.4332	169.0665	1.668723	2.880302
30	-488.6742	-658.1252	169.4509	1.643807	2.659514
36	-482.2075	-650.8377	168.6301	1.469301	3.25121
42	-476.97	-646.3976	169.4276	1.538818	2.733123
48	-473.0777	-642.34	169.2622	1.538818	2.833932
54	-472.1867	-641.5722	169.3855	1.507013	2.777
60	-465.48	-634.4906	169.0106	1.142189	3.213677
66	-475.9198	-645.2088	169.289	1.877816	2.63106
72	-470.6599	-639.8906	169.2307	1.94655	2.630449
78	-480.8947	-650.2252	169.3305	1.603304	2.756091
84	-473.4287	-642.8324	169.4037	1.131814	2.985466
90	-484.7438	-653.7227	168.9789	1.948476	2.783891
96	-483.2754	-652.7529	169.4775	1.677115	2.624481
102	-467.6832	-636.6321	168.9489	1.633212	2.970699
108	-477.4423	-646.2108	168.7685	1.26521	3.285195
114	-473.5792	-642.7465	169.1673	1.311341	3.021509
120	-471.2676	-640.7488	169.4812	1.214222	2.889654
126	-482.4702	-652.0972	169.627	1.214222	2.80123
132	-478.1319	-647.0965	168.9646	1.649937	2.952063
138	-477.6289	-646.3238	168.6949	1.635364	3.121432
144	-473.8483	-642.3204	168.472	2.16931	2.978777
150	-473.0071	-642.759	169.7519	1.703486	2.438666
156	-470.4624	-640.147	169.6845	1.502664	2.59577
162	-480.0254	-649.4077	169.3823	1.148914	2.988147
168	-474.6609	-643.7303	169.0694	1.575758	2.929892
174	-477.3296	-646.3083	168.9787	1.524894	3.012792
180	-486.8041	-655.662	168.858	1.691003	2.993816
186	-478.1982	-647.1548	168.9566	1.298979	3.154349
192	-469.5329	-638.6324	169.0995	1.153417	3.154349
198	-472.1383	-641.1569	169.0185	1.418914	3.048721
204	-468.3281	-637.8343	169.5062	1.733726	2.575175
210	-468.9925	-638.1114	169.1189	1.474546	2.956916
216	-476.6198	-645.6183	168.9984	1.824207	2.837496
222	-474.8715	-644.7814	169.9099	1.634718	2.378291
228	-479.5506	-647.8967	168.346	0.9449179	3.717173
234	-472.7048	-641.8852	169.1804	1.518337	2.89509
240	-486.7483	-655.0618	168.3135	1.26095	3.554103
246	-481.9146	-651.6682	169.7536	1.73047	2.422371
252	-465.063	-634.26	169.197	1.152174	3.097083
258	-461.209	-630.2369	169.0279	1.430657	3.036449
264	-470.8828	-640.162	169.2793	1.639338	2.767241
270	-467.9101	-636.7404	168.8303	1.457051	3.139425
276	-486.3004	-655.1514	168.8511	1.435096	3.139425
282	-472.4344	-641.5612	169.1268	1.435096	2.974584
288	-463.7769	-632.4507	168.6738	1.632484	3.135575
294	-467.3042	-635.6064	168.3022	2.034715	3.146973
300	-470.9577	-640.188	169.2303	2.023748	2.590169
306	-467.262	-636.6105	169.3485	1.93676	2.562688
312	-484.1771	-653.1336	168.9565	1.614629	2.976334
318	-488.413	-657.6901	169.2771	1.275838	2.976334
324	-469.5013	-638.3515	168.8501	1.418421	3.149391
330	-473.9114	-642.9877	169.0763	1.36064	3.047492
336	-466.1904	-634.6167	168.4263	1.627897	3.284642
342	-477.1711	-646.0792	168.9081	1.124467	3.284642
348	-473.583	-643.6608	170.0778	1.318816	2.459802
354	-477.7526	-646.9593	169.2067	1.423766	2.932952
360	-476.8358	-645.3777	168.5419	1.423766	3.328621
366	-468.7666	-637.559	168.7924	2.122638	2.808315
372	-486.9639	-656.6832	169.7193	1.849979	2.37731
378	-481.7017	-651.0243	169.3226	2.028	2.530572
384	-474.907	-644.2527	169.3456	2.000762	2.530572
390	-476.3626	-645.9399	169.5773	1.437798	2.699549
396	-477.6961	-647.0457	169.3496	1.316278	2.909009
402	-472.6015	-641.1844	168.583	1.316278	3.365139
408	-472.5199	-642.086	169.5661	1.443906	2.702861
414	-472.1684	-641.2484	169.08	1.453045	2.992469
420	-473.6187	-642.1926	168.5739	1.689038	3.164419
426	-470.8009	-639.1803	168.3795	1.469915	3.398375
432	-488.7337	-657.9846	169.2509	1.685457	2.758996
438	-487.5831	-656.5226	168.9394	1.493367	3.053942
444	-475.1055	-643.4971	168.3916	1.525778	3.360565
450	-476.2271	-645.3688	169.1417	1.308886	3.038253
456	-471.1769	-640.5152	169.3383	1.10901	3.038253
462	-478.7991	-647.251	168.4519	1.728266	3.215904
468	-487.8276	-656.3143	168.4867	1.993091	3.057932
474	-479.9733	-648.7411	168.7678	1.310977	3.259324
480	-469.8366	-639.0428	169.2061	1.474273	2.904481
486	-462.9472	-632.6805	169.7333	1.340181	2.661065
492	-464.554	-634.0375	169.4835	1.289665	2.843597
498	-475.6252	-644.9446	169.3194	1.318836	2.925702
504	-468.4121	-637.6367	169.2246	1.601967	2.821329
510	-465.2811	-634.961	169.6799	2.398663	2.110998
516	-466.4818	-636.4024	169.9206	1.806813	2.273175
522	-480.9147	-649.6996	168.7849	1.657234	3.055877
528	-472.3847	-640.7774	168.3927	1.907245	3.157697
534	-473.948	-642.6146	168.6666	1.443465	3.244108
540	-470.5689	-639.8765	169.3076	1.277965	2.956759
546	-478.119	-647.0597	168.9407	1.970475	2.795728
552	-479.4312	-647.4605	168.0293	1.944723	3.353338
558	-477.6091	-646.5123	168.9032	1.838556	2.887577
564	-469.5881	-638.5831	168.995	1.783479	2.861337
570	-471.5083	-639.9387	168.4305	1.535519	3.33237
576	-474.0083	-644.4311	170.4228	1.507786	2.123933
582	-456.8354	-626.5151	169.6797	1.672618	2.50143
588	-457.6875	-627.0811	169.3936	1.672618	2.678699
594	-461.86	-631.1476	169.2875	2.462832	2.332034
600	-464.1694	-632.6038	168.4344	1.670214	3.25716
606	-481.2464	-649.7107	168.4644	1.988028	3.073838
612	-478.0557	-646.6444	168.5887	1.733755	3.131756
618	-479.9429	-648.547	168.6041	1.856949	3.057696
624	-468.0837	-637.295	169.2113	1.409949	2.938096
630	-460.777	-629.8536	169.0766	1.642583	2.888532
