Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-465.6018	-634.6091	169.0073	0.037265	0.0490963	0.0045214	0.0438834	0.000845025	0.0996079	0.000991442	0.00338804	0.0227533	0.000538511	0.0715122	0.0178834	0.023973	0.0321902	0.000831856	0.019009	0.00740072	0.00507172	0.0427584	0.059494	0.0625645	0.0329953	0.0144962	0.0758696	0.0114183	0.0441573	0.0161879	0.00881708	0.00930706	0.00199922	0.0478424	0.0559545	0.00867398	0.0607425	0.00521293	0.100526	0.00505426	0.00981904	0.0393607	0.00640042	0.0170209	0.0190942	0.0256889	0.00828468	0.0320881	0.0256779	0.00312695	0.00828529	0.021249	0.0580686	0.19506	0.107227	0.0107065	0.0181524	0.0141711	0.0492451	0.0711247	0.041943	0.0426955	0.00119221	0.0135749	0.00468342	0.033229	0.0195546	0.0256885	0.0239416	0.0104301	0.0219211	0.00742596	0.0465929	0.0540721	0.00756274	0.0201041	0.028187	0.0150843	0.0237568	0.0030057	0.139927	0.0553678	0.00890492	0.0130352	0.036003	0.00808407	0.0515777	0.0147454	0.0352583	0.025771	0.019622	0.0439516	0.0230449	0.107273	0.0354317	0.041837	0.0107945	0.0227113	0.0776017	0.0179692	1.378945	0.0121059	0.0159495	0.00146883	0.014256	0.000274515	0.0323587	0.00032208	0.00110064	0.00739164	0.000174941	0.0232315	0.00580961	0.00778788	0.0104573	0.000270237	0.00617529	0.0024042	0.0016476	0.0138905	0.0193273	0.0203247	0.0107189	0.00470926	0.0246471	0.00370936	0.014345	0.00525883	0.00286432	0.0030235	0.000649467	0.0155421	0.0181774	0.00281784	0.0197329	0.00169348	0.0326571	0.00164193	0.00318982	0.0127868	0.00207924	0.00552941	0.00620296	0.00834532	0.00269137	0.0104242	0.00834174	0.00101582	0.00269157	0.00690296	0.0188642	0.0633672	0.0348339	0.00347813	0.005897	0.00460363	0.0159978	0.0231056	0.0136256	0.0138701	0.000387301	0.00440994	0.00152146	0.0107948	0.00635251	0.00834519	0.00777768	0.00338834	0.00712131	0.0024124	0.0151362	0.0175659	0.00245684	0.00653104	0.00915686	0.0049003	0.00771764	0.000976435	0.0454567	0.0179868	0.00289286	0.00423464	0.011696	0.0026262	0.0167556	0.00479021	0.011454	0.008372	0.0063744	0.0142781	0.00748638	0.0348489	0.0115104	0.0135912	0.00350671	0.00737801	0.0252097	0.0058375	3.078242
36	-480.5578	-649.5756	169.0178	0.0262348	0.0619037	0.0057307	0.101403	0.00989763	0.0474814	0.0142925	0.000102992	0.0531035	0.00163639	0.0156668	0.00139998	0.0692916	0.00813391	0.00104649	0.0137697	0.0702384	0.022484	0.00412594	0.0398554	0.0166414	0.0441267	0.00737963	0.0123383	0.00238746	0.0147899	0.0185103	0.0071401	0.034902	0.0495966	0.042412	0.0731386	0.0169974	0.031222	0.0245122	0.134945	0.0126872	0.038318	0.0626185	0.0247415	0.026401	0.0186402	0.0171297	0.00894244	0.0013414	0.0314925	0.00698192	0.0116952	0.00346973	0.0664335	0.009828	0.0516284	0.0244432	0.00212986	0.0372187	0.0450657	0.0907223	0.0849038	0.0916479	0.0374476	0.0465065	0.0135759	0.0451465	0.0559928	0.0418712	0.0297259	0.0436843	0.0378679	0.0121674	0.00329338	0.0381736	0.0289649	0.0152783	0.0133167	0.0207592	0.0125754	0.0172686	0.00437407	0.0197389	0.0103931	0.0546891	0.0223731	0.0128117	0.0548977	0.0404867	0.00148159	0.0516882	0.00997873	0.0703047	0.121554	0.0568748	0.00780331	0.0048308	0.0373142	0.0674837	0.00374495	0.00411749	1.43875	0.00863589	0.0203773	0.00188642	0.0333795	0.00325808	0.0156298	0.00470476	3.39027e-05	0.0174805	0.000538661	0.00515717	0.00046084	0.0228092	0.0026775	0.00034448	0.00453268	0.0231209	0.00740123	0.00135816	0.0131195	0.00547799	0.0145255	0.00242921	0.00406149	0.000785896	0.00486849	0.00609316	0.00235036	0.011489	0.0163261	0.0139611	0.0240756	0.00559516	0.0102776	0.00806885	0.0444208	0.00417633	0.0126134	0.0206126	0.00814434	0.0086906	0.00613594	0.00563872	0.00294365	0.00044156	0.0103666	0.00229829	0.00384981	0.00114216	0.0218684	0.00323516	0.0169949	0.00804615	0.000701102	0.0122516	0.0148346	0.0298637	0.0279484	0.0301684	0.0123269	0.0153089	0.00446889	0.0148612	0.0184316	0.013783	0.0097851	0.0143799	0.0124652	0.00400524	0.00108411	0.0125659	0.00953458	0.00502927	0.00438356	0.00683347	0.00413954	0.00568444	0.00143985	0.00649761	0.00342118	0.0180024	0.00736472	0.00421733	0.0180711	0.0133273	0.000487707	0.0170146	0.00328477	0.0231427	0.0400129	0.0187219	0.00256867	0.00159019	0.012283	0.0222141	0.00123275	0.00135538	3.037876
72	-462.5168	-631.4067	168.8898	0.029802	0.0324821	0.00263462	0.0744852	0.00347378	0.110549	0.0137615	0.000302556	0.0231512	0.00679489	0.112757	0.000326713	0.0285321	0.023134	0.00296042	0.0244568	0.000692221	0.0360435	0.00866641	0.00557849	0.0229821	0.0199474	0.0126164	0.0444237	0.00519971	0.00310996	0.037451	0.00525236	0.014286	0.00646176	0.034582	0.0459845	0.0226729	0.117108	0.0174793	0.212284	0.000474795	0.0148662	0.0750525	0.028406	0.0140904	0.00552352	0.059208	0.0144736	0.00552732	0.0213561	0.00549939	0.00850938	0.0190539	0.102118	0.0738094	0.129485	0.00922654	0.0178977	0.0226214	0.00216888	0.0497863	0.0088798	0.0446606	0.00394384	0.0167423	0.0284617	0.0338261	0.0516988	0.0797589	0.0491605	0.00108119	0.084276	0.0102307	0.0226349	0.0336963	0.000590814	0.00554663	0.0512227	0.00529459	0.0196872	0.0308318	0.0634036	0.0280014	0.0797017	0.0268476	0.0919501	0.0347372	0.0226426	0.0108556	0.00158908	0.0439447	0.00632264	0.0110459	0.0145058	0.0463937	0.0135177	0.0190559	0.0133225	0.0263466	0.0801683	0.00377434	1.532143	0.00973309	0.0106084	0.000860444	0.0243262	0.00113451	0.0361044	0.00449439	9.88121e-05	0.00756099	0.00221915	0.0368254	0.000106701	0.00931832	0.00755536	0.000966847	0.00798739	0.000226073	0.0117715	0.00283037	0.00182189	0.00750575	0.00651464	0.00412041	0.0145084	0.00169818	0.00101569	0.0122312	0.00171538	0.00466567	0.00211035	0.0112942	0.0150181	0.00740478	0.0382463	0.00570858	0.06933	0.000155064	0.00485517	0.0245115	0.00927714	0.00460181	0.00180393	0.0193368	0.00472694	0.00180518	0.00697472	0.00179605	0.00277909	0.00622285	0.0333509	0.0241055	0.0422887	0.00301331	0.00584524	0.00738796	0.000708339	0.0162598	0.00290007	0.0145858	0.00128802	0.00546788	0.00929534	0.0110473	0.0168844	0.0260485	0.0160554	0.000353109	0.0275238	0.00334125	0.00739237	0.0110049	0.000192955	0.00181148	0.0167289	0.00172917	0.00642965	0.0100694	0.020707	0.009145	0.0260299	0.00876818	0.0300301	0.0113449	0.00739487	0.00354533	0.00051898	0.014352	0.00206492	0.00360749	0.00473746	0.0151518	0.00441477	0.0062235	0.00435102	0.00860457	0.0261823	0.00123267	3.061932
108	-459.3263	-628.5742	169.2479	0.0153941	0.0224094	0.00859966	0.0409558	0.00851794	0.0458326	0.00635105	0.01063	0.0148609	0.0116642	0.0457585	0.00190462	0.0261026	0.0196725	0.00283476	0.0379888	0.0320999	0.0350901	0.0134198	0.02252	0.02583	0.0132123	0.0119421	0.086852	0.000116096	0.00660062	0.0288682	0.0119473	0.00742902	0.000786793	0.0218267	0.0386652	0.0154765	0.0774705	0.00701092	0.122954	0.000800059	0.0170994	0.0761569	0.0074732	0.0151917	0.0049897	0.0937426	0.00117069	0.000655273	0.0306483	0.0103938	0.00771724	0.019895	0.0992615	0.0617441	0.0701874	0.00879462	0.0576747	0.0455986	0.00758213	0.0375942	0.00770772	0.0949309	0.0177735	0.0264352	0.0313375	0.0615158	0.0159017	0.0197204	0.143792	0.00491716	0.0111609	0.0152341	0.0553277	0.0298264	0.00155544	0.0739427	0.00517073	0.0427047	0.0189417	0.0322791	0.0500718	0.0140513	0.0607854	0.0511402	0.0667604	0.00239634	0.035398	0.00140032	0.0234505	0.0317098	0.00866086	0.0118749	0.0281463	0.024065	0.00456414	0.058888	0.00291578	0.0134882	0.130328	0.00283585	1.425558	0.0052954	0.00770859	0.00295819	0.0140883	0.00293007	0.0157659	0.00218469	0.0036566	0.00511197	0.00401235	0.0157404	0.000655169	0.00897901	0.00676712	0.000975124	0.0130677	0.011042	0.0120706	0.00461626	0.00774662	0.00888521	0.0045449	0.00410796	0.0298761	3.99357e-05	0.00227054	0.00993032	0.00410975	0.0025555	0.000270648	0.00750814	0.0133004	0.00532375	0.026649	0.00241168	0.0422949	0.000275211	0.00588199	0.0261971	0.0025707	0.00522576	0.0017164	0.0322464	0.000402704	0.000225406	0.0105427	0.00357536	0.00265464	0.00684366	0.0341448	0.0212393	0.0241437	0.00302525	0.0198394	0.0156854	0.00260817	0.012932	0.00265137	0.0326551	0.00611387	0.00909342	0.0107797	0.0211607	0.00547001	0.00678359	0.0494627	0.00169145	0.00383924	0.00524035	0.0190321	0.0102599	0.000535052	0.0254355	0.00177867	0.0146899	0.00651574	0.0111036	0.0172241	0.0048335	0.0209095	0.0175916	0.0229648	0.000824315	0.0121765	0.000481694	0.00806671	0.0109078	0.00297924	0.00408482	0.009682	0.00827808	0.00157001	0.0202568	0.00100299	0.00463979	0.0448314	0.000975501	2.907073
144	-474.3318	-643.319	168.9872	0.0558164	0.00527471	0.0192682	0.0365235	0.0415849	0.0499072	0.00969639	0.000526736	0.0199824	0.0076602	0.0197989	0.000185072	0.0203444	0.00575732	0.00275734	0.213927	0.0316371	0.0308342	0.00148625	0.0493932	0.00514596	0.0501803	0.00182913	0.108505	0.00218227	0.00926109	0.0542454	0.00304741	0.0534643	0.003748	0.0471401	0.0278676	0.021888	0.0710011	5.5484e-05	0.0779332	0.00207889	0.0347846	0.0541564	0.00369092	0.0260445	0.00377285	0.0809643	0.0307452	0.031895	0.0324068	0.0081266	0.00249375	0.0493022	0.113591	0.0498443	0.0340936	0.0159736	0.0654778	0.0302487	0.0117514	0.0274167	0.0307587	0.0209931	0.00422544	0.0226494	0.0135081	0.0318456	0.0173209	0.00552268	0.0885495	0.005153	0.000381795	0.0220611	0.0534128	0.029551	0.0322941	0.033728	0.0348825	0.0177982	0.00311046	0.0287953	0.0916191	0.0534312	0.0250132	0.0109276	0.0370338	0.00361625	0.0121778	0.00123032	0.0464552	0.0160235	0.0213931	0.0379061	0.0176337	0.0268858	0.0141802	0.0188487	0.0027038	0.0120686	0.0745135	0.0195978	1.704843	0.0191907	0.00181354	0.00662477	0.0125574	0.0142976	0.017159	0.00333379	0.000181101	0.00687032	0.00263371	0.0068072	6.3631e-05	0.00699477	0.00197947	0.000948024	0.0735521	0.0108774	0.0106014	0.000510998	0.0169823	0.00176927	0.0172529	0.000628888	0.037306	0.000750303	0.00318413	0.0186505	0.00104775	0.018382	0.00128863	0.0162076	0.00958137	0.00752549	0.0244115	1.90764e-05	0.0267948	0.00071476	0.0119596	0.01862	0.001269	0.00895457	0.00129717	0.027837	0.0105708	0.0109661	0.011142	0.00279407	0.000857395	0.016951	0.0390545	0.0171374	0.011722	0.005492	0.0225124	0.0104	0.00404034	0.00942634	0.0105754	0.00721782	0.00145278	0.00778727	0.00464434	0.0109491	0.00595524	0.0018988	0.0304449	0.00177169	0.000131268	0.00758499	0.0183643	0.0101602	0.0111033	0.0115963	0.0119932	0.00611933	0.00106943	0.00990034	0.0315003	0.0183706	0.0086	0.00375709	0.0127329	0.00124333	0.00418694	0.000423007	0.0159721	0.00550918	0.00735532	0.0130328	0.00606279	0.00924381	0.00487541	0.00648052	0.000929613	0.00414941	0.0256191	0.00673808	2.908516
180	-480.5504	-649.5351	168.9847	0.0250354	0.00712991	0.0463772	0.0319107	0.0125686	0.106875	0.0111256	0.0172113	0.0291432	0.0094589	0.066444	0.000815865	0.0521735	0.0130417	0.0035471	0.119212	0.0948953	0.0264793	0.00589674	0.00812609	0.0208723	0.0205811	0.0220319	0.0646483	0.000420718	0.0145675	0.0314352	0.0156866	0.0387704	0.00380819	0.105768	0.00389058	0.0317661	0.0282958	7.03565e-05	0.111587	0.00859944	0.0785095	0.0404382	0.00317715	0.00472427	0.000702182	0.0677473	0.00850897	0.0211308	0.0366619	0.00573885	0.0133559	0.0389373	0.164696	0.0533317	0.0119961	0.0520475	0.0296535	0.0116272	0.0300597	0.0238151	0.0158978	0.0354356	0.000357016	0.0447653	0.0128038	0.0125206	0.0076368	0.0186626	0.0835729	0.0186824	0.0220652	0.0332579	0.00491552	0.0829314	0.0219057	0.00519423	0.0279519	0.015513	0.0445083	0.0243189	0.0777775	0.0397443	0.0464875	0.0402848	0.0234539	0.00114835	0.00411538	0.0307419	0.0289562	0.0377353	0.0539546	0.00319685	0.028299	0.00887014	0.014775	0.0584569	0.00597313	0.0162536	0.0747196	0.0875702	1.32524	0.00801764	0.00228337	0.0148524	0.0102195	0.00402512	0.034227	0.00356299	0.00551195	0.00933318	0.00302924	0.0212788	0.000261283	0.0167087	0.00417664	0.00113597	0.0381778	0.0303904	0.00848007	0.00188845	0.0026024	0.00668441	0.00659114	0.00705577	0.0207038	0.000134736	0.00466527	0.0100672	0.00502368	0.0124163	0.00121958	0.0338725	0.00124597	0.0101732	0.0090618	2.25318e-05	0.035736	0.00275399	0.0251429	0.0129504	0.00101749	0.00151296	0.000224875	0.0216962	0.00272502	0.00676717	0.0117411	0.00183788	0.00427724	0.0124698	0.0527444	0.0170796	0.00384179	0.0166683	0.00949662	0.00372365	0.00962668	0.00762684	0.0050913	0.0113483	0.000114335	0.0143362	0.00410044	0.00400976	0.0024457	0.00597673	0.0267644	0.00598307	0.00706644	0.0106509	0.00157421	0.026559	0.00701536	0.00166346	0.00895168	0.00496806	0.0142539	0.00778818	0.0249084	0.0127282	0.0148877	0.0129013	0.00751117	0.000367762	0.00131796	0.00984517	0.00927329	0.0120848	0.0172791	0.0010238	0.00906282	0.00284068	0.00473173	0.018721	0.00191291	0.00520527	0.0239291	0.0280446	3.122537
216	-485.39	-654.4625	169.0726	0.0543444	0.0125874	0.00978938	0.0456596	0.0109864	0.0849688	0.00993731	0.0138397	0.00210295	0.00895601	0.0258918	0.00236929	0.048001	0.0681399	0.00272914	0.0411088	0.0592928	0.0148705	0.00689765	0.0537255	0.0328913	0.072619	0.00667252	0.0904773	0.0102283	0.00440046	0.0417858	0.0120709	0.0167123	0.023864	0.0536331	0.0653124	0.0365174	0.0396406	0.000353209	0.126048	0.00774789	0.0209349	0.106526	0.00264366	0.00144501	0.00107514	0.0553097	0.0371664	0.00538034	0.0221826	0.00646676	0.0243183	0.015046	0.0778278	0.0324732	0.00905896	0.0101523	0.0141291	0.00570497	0.025777	0.0327895	0.0470595	0.0473594	0.00429683	0.0397779	0.0118527	0.0301644	0.00470441	0.005427	0.0369734	0.0267914	0.0607133	0.0145264	0.0327641	0.0812476	0.00123976	0.0137415	0.035746	0.0475056	0.067954	0.0190402	0.0458821	0.0581619	0.0865615	0.00988046	0.0186471	0.00121753	0.0219873	0.0317761	0.00801234	0.0827782	0.0606715	0.007121	0.0114553	0.0316698	0.00301688	0.0496753	0.00245866	0.00724891	0.114942	0.0504359	1.349595	0.0177825	0.00411883	0.00320326	0.0149406	0.00359496	0.0278033	0.00325167	0.00452862	0.000688123	0.00293057	0.00847228	0.000775274	0.0157068	0.0222966	0.000893024	0.0134515	0.0194017	0.00486588	0.00225704	0.01758	0.0107626	0.0237623	0.00218337	0.0296058	0.00334687	0.00143991	0.0136731	0.00394981	0.00546857	0.00780873	0.0175497	0.0213714	0.0119492	0.0129711	0.000115576	0.041245	0.00253525	0.00685029	0.0348571	0.000865054	0.000472832	0.000351807	0.0180983	0.0121615	0.00176055	0.00725856	0.00211604	0.00795737	0.00492331	0.0254667	0.0106258	0.00296426	0.00332201	0.0046233	0.00186677	0.0084347	0.0107293	0.0153987	0.0154969	0.001406	0.0130161	0.00387841	0.00987033	0.00153937	0.00177581	0.0120984	0.00876664	0.0198665	0.00475332	0.010721	0.0265857	0.000405671	0.00449647	0.0116967	0.0155447	0.0222358	0.0062303	0.0150134	0.0190316	0.0283245	0.00323307	0.00610167	0.000398398	0.00719464	0.0103977	0.00262178	0.0270865	0.0198528	0.00233012	0.00374837	0.0103629	0.000987179	0.0162547	0.000804518	0.00237197	0.0376112	0.0165035	3.056065
252	-470.2804	-638.5677	168.2874	0.0781041	0.0274036	0.0219098	0.0983963	0.00866919	0.0469754	0.00911536	0.0169382	0.0222599	0.0168228	0.019201	0.00112172	0.0152945	0.0226827	0.00805426	0.100151	0.0402751	0.0159933	0.0482451	0.0211129	0.0187102	0.0107579	0.0368318	0.0518215	0.0604054	0.0035886	0.0923436	0.0156003	0.0354752	0.00710195	0.038091	0.0634007	0.0258803	0.109891	0.00104278	0.139235	0.0227635	0.0297285	0.0297194	0.00499175	0.045825	0.0090843	0.0593295	0.0415413	0.000393751	0.0333156	0.00481911	0.0434898	0.0249305	0.0623272	0.0228289	0.0736387	0.0408707	0.0624359	0.0197402	0.000177074	0.0974997	0.0197203	0.0624573	0.0187609	0.0303841	0.0130585	0.0713293	0.0150225	0.0474783	0.0899788	0.0291858	0.0105653	0.00128787	0.0288877	0.0269091	0.0211677	0.00787044	0.00334367	0.0318045	0.001793	0.0248282	0.00573852	0.056352	0.0143865	0.00197363	0.076712	0.132434	0.0498308	0.0221635	0.0146576	0.000122974	0.0121499	0.0182848	0.0706103	0.0137774	0.0695229	0.0334618	0.0267698	0.0989635	0.0197597	0.00489387	1.608609	0.02313	0.00811538	0.00648842	0.0291393	0.00256732	0.0139114	0.00269945	0.00501612	0.00659211	0.00498195	0.00568622	0.000332189	0.00452936	0.0067173	0.00238521	0.0296589	0.0119272	0.0047363	0.0142874	0.00625244	0.00554089	0.00318586	0.0109075	0.0153465	0.0178886	0.00106274	0.0273469	0.0046199	0.0105057	0.00210319	0.0112804	0.0187757	0.00766425	0.0325434	0.000308811	0.0412334	0.00674124	0.00880387	0.00880118	0.00147827	0.0135707	0.00269025	0.01757	0.0123021	0.000116607	0.00986616	0.00142714	0.0128792	0.00738298	0.0184577	0.00676061	0.0218076	0.0121035	0.0184899	0.0058459	5.24393e-05	0.0288738	0.00584001	0.0184963	0.00555591	0.00899802	0.00386718	0.0211236	0.00444882	0.0140603	0.0266465	0.00864317	0.00312883	0.000381393	0.00855487	0.00796893	0.00626865	0.00233077	0.000990203	0.00941867	0.000530983	0.00735267	0.00169942	0.0166882	0.00426044	0.000584476	0.0227177	0.0392193	0.014757	0.00656356	0.00434075	3.64178e-05	0.00359809	0.00541491	0.0209107	0.00408009	0.0205887	0.00990947	0.00792768	0.0293073	0.00585169	0.00144928	3.376752
288	-472.2337	-641.47	169.2363	0.0599187	0.00592507	0.0505181	0.020334	0.0173903	0.0766254	0.0277969	0.00811858	0.0125152	0.00239048	0.0291768	0.0194986	0.00976971	0.0188584	0.015152	0.0537041	0.0145514	0.015811	0.0395307	0.0421919	0.00714496	0.0250148	0.0241881	0.0994083	0.0821992	0.0070577	0.0141268	0.000635142	0.0122056	0.0124338	0.0575426	0.0270922	0.0110322	0.0388146	0.0177491	0.108856	0.00563518	0.0355706	0.0236604	0.000159278	0.00203163	0.00252772	0.0517188	0.0135064	0.00803795	0.0337271	0.00169076	0.0351259	0.00342975	0.0958049	0.00762279	0.0476218	0.024387	0.0770524	0.0058329	0.0747567	0.00516366	0.019296	0.0575073	0.0342615	0.0111512	0.00767333	0.034058	0.022556	0.0151957	0.0490971	0.0449627	0.0253451	0.0113943	0.00544311	0.00231467	0.0342008	0.00850183	0.00200167	0.0772704	0.000164297	0.0572276	0.0573671	0.0123276	0.0350852	0.00168103	0.0834508	0.0848131	0.0102907	0.0724626	0.00943322	7.29622e-06	0.0298962	0.00983574	0.0275761	0.0126689	0.0538776	0.0535367	0.0177838	0.0379471	0.056877	0.00720858	1.566463	0.0211421	0.00209064	0.0178252	0.00717479	0.00613611	0.027037	0.00980805	0.00286462	0.00441596	0.000843473	0.0102949	0.00688001	0.00344721	0.00665414	0.00534635	0.0189493	0.00513443	0.00557885	0.0139483	0.0148873	0.00252108	0.00882641	0.00853468	0.0350759	0.0290037	0.00249029	0.00498459	0.000224108	0.00430671	0.00438721	0.0203037	0.00955939	0.00389268	0.0136956	0.00626273	0.0384095	0.00198836	0.012551	0.00834849	5.62007e-05	0.000716854	0.000891897	0.0182488	0.0047657	0.00283616	0.0119005	0.000596578	0.0123941	0.00121018	0.0338045	0.00268968	0.0168032	0.00860487	0.0271877	0.00205812	0.0263777	0.00182198	0.00680852	0.0202913	0.0120891	0.00393466	0.00270751	0.0120173	0.00795882	0.00536176	0.0173237	0.0158649	0.00894293	0.00402044	0.00192058	0.000816723	0.0120677	0.00299984	0.000706284	0.0272646	5.79718e-05	0.0201926	0.0202418	0.00434977	0.0123797	0.000593144	0.0294454	0.029926	0.00363103	0.0255682	0.00332848	2.57445e-06	0.0105488	0.00347051	0.00973012	0.00447018	0.0190105	0.0188903	0.00627497	0.0133895	0.0200689	0.00254352	2.834091
324	-496.1973	-665.3858	169.1885	0.0434004	0.000692501	0.0242525	0.0290511	0.0121342	0.0360805	0.023895	0.0249312	0.00733206	0.00853167	0.0260869	0.0208696	0.00978766	0.0874082	0.0214012	0.0526969	0.00830373	0.0199404	0.0147652	0.00798788	0.00115407	0.0524057	0.0141664	0.0114192	0.00202094	0.00127257	0.02152	0.000185675	0.0216364	0.0108373	0.0341823	0.0236981	0.0256799	0.0581865	0.0261575	0.125988	0.029962	0.0277709	0.0805988	0.0044335	0.0149009	0.00689748	0.0338771	0.00404332	0.00347117	0.0396969	0.014442	0.104502	0.0413046	0.113325	0.0255346	0.052915	0.0149843	0.0714363	0.0195366	0.00736451	0.0343812	0.0305791	0.0419624	0.00325982	0.0650456	0.0058821	0.0249554	0.0156663	0.0249858	0.0674098	0.0463258	0.0181671	0.0283078	0.00448843	0.0158485	0.00247947	0.0262585	0.0249264	0.0363867	0.00109697	0.0102373	0.0633739	0.0388579	0.0531044	0.00758772	0.05018	0.0371384	0.0436698	0.0557838	0.0279829	0.00180579	0.029244	0.00165841	0.0415236	0.00990181	0.00975146	0.0570711	0.0201929	0.0324795	0.0516407	0.00387572	1.704642	0.0155751	0.000248517	0.00870347	0.0104255	0.00435458	0.0129482	0.00857518	0.00894705	0.00263125	0.00306175	0.00936179	0.00748945	0.00351249	0.0313681	0.00768022	0.0189113	0.00297995	0.00715599	0.00529877	0.00286661	0.00041416	0.0188068	0.00508389	0.004098	0.000725253	0.000456685	0.00772287	6.66329e-05	0.00776465	0.00388917	0.012267	0.00850453	0.00921573	0.0208814	0.0093871	0.0452133	0.0107524	0.00996611	0.0289244	0.00159105	0.00534747	0.00247529	0.0121575	0.00145102	0.0012457	0.014246	0.0051828	0.0375025	0.0148229	0.0406688	0.00916359	0.0189896	0.00537742	0.0256363	0.00701109	0.0026429	0.0123383	0.0109739	0.015059	0.00116985	0.0233429	0.00211091	0.00895572	0.00562216	0.00896664	0.0241913	0.0166249	0.00651961	0.0101588	0.00161076	0.00568755	0.000889806	0.00942338	0.00894532	0.0130581	0.00039367	0.00367385	0.022743	0.0139449	0.0190575	0.002723	0.0180081	0.0133278	0.0156717	0.0200191	0.0100422	0.000648041	0.0104948	0.000595153	0.0149015	0.00355345	0.0034995	0.0204811	0.00724659	0.0116559	0.0185323	0.00139088	2.786531
