Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-465.6018	-634.6091	169.0073	1.378945	3.078242
6	-466.5858	-635.7087	169.1229	1.564364	2.903934
12	-465.5647	-634.8638	169.2991	1.146803	3.039243
18	-469.7685	-638.1766	168.4081	1.586495	3.317722
24	-478.0552	-647.6831	169.6279	1.309514	2.743911
30	-476.6862	-645.5849	168.8986	1.565992	3.037876
36	-480.5578	-649.5756	169.0178	1.43875	3.037876
42	-486.3949	-656.3304	169.9355	1.48671	2.448606
48	-473.7045	-643.1226	169.4181	1.571529	2.720387
54	-469.9591	-637.9997	168.0406	1.75937	3.441548
60	-463.7582	-632.3334	168.5752	2.032357	2.985042
66	-459.839	-629.4481	169.6092	1.663374	2.550607
72	-462.5168	-631.4067	168.8898	1.532143	3.061932
78	-464.1994	-633.9456	169.7463	1.610843	2.49497
84	-465.1874	-634.2629	169.0755	1.939186	2.729748
90	-468.7529	-636.8318	168.0788	1.730997	3.43401
96	-472.7945	-642.0921	169.2976	1.730997	2.70538
102	-462.6036	-631.5594	168.9559	1.309691	3.148625
108	-459.3263	-628.5742	169.2479	1.425558	2.907073
114	-469.4688	-637.4369	167.9681	1.484894	3.629997
120	-466.4397	-634.7581	168.3184	1.706702	3.306126
126	-463.9098	-633.1593	169.2495	1.663026	2.772251
132	-473.0565	-642.2153	169.1589	1.392319	2.979787
138	-469.7268	-638.4872	168.7603	1.306768	3.266141
144	-474.3318	-643.319	168.9872	1.704843	2.908516
150	-471.562	-641.8701	170.3081	1.19414	2.39149
156	-476.9184	-645.6564	168.738	1.639476	3.09356
162	-473.8166	-643.3834	169.5668	1.654913	2.581664
168	-474.8736	-643.4289	168.5553	1.386892	3.341421
174	-473.6642	-642.5991	168.9349	1.765909	2.907147
180	-480.5504	-649.5351	168.9847	1.32524	3.122537
186	-474.5511	-643.4053	168.8542	1.533968	3.082222
192	-471.5414	-640.3659	168.8245	1.533968	3.099929
198	-477.2475	-646.1211	168.8736	1.50665	3.085858
204	-479.5813	-648.81	169.2287	1.56134	2.841598
210	-491.9519	-660.6417	168.6898	1.658814	3.111776
216	-485.39	-654.4625	169.0726	1.349595	3.056065
222	-472.4992	-641.4204	168.9212	1.371643	3.133714
228	-479.2784	-648.1798	168.9014	1.830903	2.892694
234	-472.8112	-642.3156	169.5043	1.508225	2.703614
240	-485.1659	-654.1807	169.0148	1.326495	3.103869
246	-482.547	-651.5618	169.0148	1.326495	3.103869
252	-470.2804	-638.5677	168.2874	1.608609	3.376752
258	-489.0842	-657.7953	168.7111	1.608609	3.126404
264	-486.2556	-655.2198	168.9642	1.487852	3.042207
270	-481.921	-650.6117	168.6907	1.787841	3.042207
276	-473.5194	-643.616	170.0967	1.467426	2.358276
282	-472.2303	-641.8168	169.5865	1.197323	2.835987
288	-472.2337	-641.47	169.2363	1.566463	2.834091
294	-481.8537	-651.2664	169.4127	1.534241	2.744877
300	-483.5909	-653.0355	169.4446	1.601164	2.687407
306	-484.3176	-652.8299	168.5123	1.614032	3.241377
312	-491.4635	-660.449	168.9855	1.23596	3.173714
318	-491.1602	-659.9692	168.8089	1.411663	3.17768
324	-496.1973	-665.3858	169.1885	1.704642	2.786531
330	-472.1741	-640.9813	168.8072	1.836739	2.946437
336	-474.4551	-642.837	168.3819	1.518138	3.370455
342	-472.0025	-640.8049	168.8024	1.680561	3.032785
348	-480.0602	-649.7022	169.642	1.102838	2.859104
354	-476.2741	-645.3009	169.0268	1.417545	3.044543
360	-473.8806	-642.8638	168.9832	1.463591	3.044543
366	-476.3999	-645.2832	168.8833	1.613336	3.020947
372	-475.2324	-644.4066	169.1741	1.361029	2.988643
378	-466.0638	-635.151	169.0872	1.452246	2.988643
384	-456.4006	-626.1015	169.7009	1.148184	2.795972
390	-467.3643	-637.0525	169.6882	1.160205	2.796423
396	-466.8581	-636.3552	169.4971	1.614161	2.647767
402	-477.5876	-646.5001	168.9125	1.550986	3.03791
408	-469.6888	-638.9512	169.2624	1.484576	2.864595
414	-480.1326	-648.8432	168.7106	1.584808	3.13967
420	-483.1923	-652.9055	169.7132	1.145932	2.789798
426	-479.2555	-648.5584	169.3029	0.9520372	3.152866
432	-469.043	-638.124	169.0811	1.280157	3.09117
438	-468.6461	-637.7176	169.0715	1.393628	3.031425
444	-475.7209	-644.5169	168.796	1.443024	3.167686
450	-461.7204	-631.1385	169.4181	1.374376	2.833602
456	-468.079	-637.0545	168.9756	1.562757	2.993575
462	-487.0189	-656.0216	169.0027	1.723644	2.888946
468	-484.3734	-653.2573	168.8839	1.85801	2.888946
474	-480.533	-649.5706	169.0376	1.479411	3.002989
480	-474.0562	-642.2608	168.2046	1.300503	3.595038
486	-468.3574	-638.2837	169.9263	1.351851	2.534574
492	-470.4156	-638.6315	168.216	1.351851	3.559553
498	-469.3277	-638.7259	169.3982	1.259502	2.912975
504	-478.2638	-647.5577	169.2939	1.061535	3.093047
510	-494.1413	-663.4809	169.3396	1.330214	2.906912
516	-479.2623	-648.0954	168.8331	1.521941	3.101442
522	-469.0036	-637.5796	168.576	1.327485	3.362869
528	-476.501	-646.0237	169.5227	1.327485	2.79748
534	-477.3983	-645.568	168.1696	1.521664	3.492733
540	-465.0713	-634.3471	169.2758	1.588488	2.797762
546	-470.8627	-639.8959	169.0332	1.662026	2.9041
552	-473.4748	-642.3337	168.8589	1.993685	2.833434
558	-463.7469	-633.1051	169.3582	1.680507	2.696063
564	-471.2109	-640.6745	169.4636	1.863959	2.530237
570	-470.0161	-639.6347	169.6186	1.689107	2.530237
576	-473.5863	-642.8163	169.23	1.484663	2.884138
582	-473.5986	-642.9511	169.3525	1.928362	2.564684
588	-475.4385	-644.6931	169.2546	1.737601	2.728106
594	-473.6748	-642.6659	168.9911	1.737601	2.888425
600	-469.2899	-638.5363	169.2464	1.478523	2.877695
606	-468.1597	-637.8918	169.7321	1.023568	2.852413
612	-469.4448	-638.5198	169.075	1.320885	3.071193
618	-476.9234	-645.9561	169.0327	1.623466	2.925589
624	-461.6763	-630.0394	168.3631	1.823472	3.218463
630	-478.5045	-647.2183	168.7138	1.731322	3.058456
636	-476.2589	-645.4338	169.1749	1.997921	2.637927
642	-470.7811	-640.1491	169.3681	1.560594	2.757188
648	-467.3124	-636.6797	169.3673	1.445354	2.823423
654	-477.0341	-645.8853	168.8512	1.389645	3.165048
660	-486.7692	-655.1976	168.4284	1.137173	3.558203
666	-484.1876	-652.6416	168.454	1.111419	3.558203
672	-482.2958	-651.1009	168.8051	1.215471	3.292313
678	-478.0013	-647.1302	169.1288	1.422473	2.980576
684	-483.1602	-651.5881	168.4279	1.496072	3.355535
690	-477.5345	-646.2081	168.6736	2.240961	2.821836
696	-470.0623	-638.3033	168.241	2.240961	3.082285
702	-475.6688	-644.6297	168.961	1.560614	3.003516
708	-472.3411	-641.8756	169.5345	1.598766	2.633402
714	-475.7028	-644.9369	169.2341	1.424923	2.915773
720	-468.0815	-637.1487	169.0672	1.430218	3.013145
726	-483.6523	-652.4459	168.7935	1.465359	3.156612
732	-474.4699	-642.5159	168.046	1.280303	3.698285
738	-480.8053	-649.4383	168.633	1.392353	3.29261
744	-473.2132	-642.1186	168.9054	1.392353	3.131306
750	-468.2595	-637.8148	169.5554	1.296087	2.796101
756	-466.6571	-636.144	169.487	1.42885	2.76004
762	-475.331	-644.5586	169.2276	1.13994	3.086044
768	-481.1978	-650.7836	169.5858	1.332715	2.755914
774	-466.7744	-636.2559	169.4815	1.395017	2.783032
780	-462.5778	-631.6841	169.1063	1.420185	2.995434
786	-472.7616	-641.5055	168.7439	1.786981	3.010798
