Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1275.542	-1447.999	172.4567	1.05979	0.78867
6	-1281.581	-1454.008	172.4265	0.9808033	0.9206016
12	-1273.358	-1446.141	172.783	0.5607003	0.9874604
18	-1266.269	-1438.375	172.1059	1.510285	0.6121752
24	-1271.431	-1443.843	172.4121	1.176916	0.6735826
30	-1271.649	-1444.377	172.7277	0.8411662	0.7098155
36	-1279.318	-1452.384	173.0657	0.2742219	0.9913531
42	-1279.153	-1452.093	172.9404	0.5748284	0.7904578
48	-1278.946	-1451.823	172.877	0.6453533	0.7806877
54	-1268.398	-1440.494	172.0961	1.456926	0.7355633
60	-1272.96	-1445.631	172.6716	0.6115946	1.047003
66	-1275.716	-1448.552	172.8362	0.7250181	0.7226052
72	-1275.286	-1448.082	172.7959	0.6797211	0.8415614
78	-1276.59	-1449.832	173.2422	0.1046756	0.9843223
84	-1283.851	-1457.088	173.2373	0.07699816	1.016827
90	-1276.116	-1448.868	172.7527	0.5741149	1.004457
96	-1278.43	-1451.806	173.3755	0.04118659	0.9103649
102	-1277.694	-1450.904	173.2103	0.09091441	1.029646
108	-1281.831	-1455.138	173.3066	0.06676833	0.9569802
114	-1274.322	-1447.487	173.1649	0.08500263	1.0785
120	-1270.659	-1443.836	173.1773	0.3017183	0.8373541
126	-1263.806	-1436.979	173.1735	0.2750231	0.8740603
132	-1266.348	-1439.522	173.1745	0.2343969	0.9188844
138	-1263.357	-1436.461	173.1045	0.2837577	0.9412558
144	-1277.865	-1451.259	173.394	0.08028162	0.8432572
150	-1280.451	-1453.305	172.8546	0.5523305	0.9210947
156	-1279.008	-1450.212	171.2036	2.234886	0.8856846
162	-1272.618	-1443.615	170.9968	2.234886	1.095338
168	-1274.216	-1445.151	170.9349	2.234886	1.15107
174	-1289.593	-1460.724	171.1314	2.234886	0.9643402
180	-1295.523	-1466.49	170.9673	2.234886	1.122203
186	-1288.109	-1458.995	170.8867	2.242743	1.186385
192	-1275.752	-1446.798	171.0464	2.29525	0.989548
198	-1272.574	-1443.118	170.544	2.29525	1.422047
204	-1271.354	-1441.876	170.5223	2.403523	1.354389
210	-1273.331	-1445.836	172.5041	1.11045	0.6166065
216	-1283.152	-1455.394	172.2416	1.372878	0.6168726
222	-1279.242	-1451.5	172.2586	1.341378	0.6511629
228	-1275.031	-1448.216	173.1855	0.4202402	0.6383011
234	-1275.641	-1448.281	172.6407	0.9267203	0.7123076
240	-1282.58	-1455.065	172.4856	1.081166	0.7133758
246	-1274.614	-1446.626	172.0116	1.489155	0.8097854
252	-1276.783	-1450.09	173.3075	0.2426027	0.7401647
258	-1282.471	-1455.633	173.1618	0.2076857	0.9609842
264	-1280.807	-1451.974	171.1673	2.304983	0.8456592
270	-1282.262	-1455.212	172.9499	0.4882426	0.886165
276	-1268.598	-1441.307	172.7093	0.7472315	0.8647246
282	-1269.6	-1441.239	171.6391	1.863042	0.8078753
288	-1273.08	-1446.342	173.2626	0.1548899	0.909394
294	-1262.031	-1435.052	173.0218	0.395721	0.909394
300	-1276.152	-1449.424	173.2718	0.1719382	0.8797057
306	-1285.413	-1458.073	172.6606	0.5112594	1.149311
312	-1281.337	-1454.371	173.0337	0.1257132	1.16029
318	-1269.811	-1442.817	173.0062	0.3116331	1.013361
324	-1269.712	-1442.964	173.2519	0.1045114	0.9745
330	-1268.315	-1441.426	173.1105	0.2459871	0.9745
336	-1273.85	-1447.076	173.2261	0.2016873	0.8979398
342	-1270.346	-1442.425	172.0794	1.513456	0.6659308
348	-1277.467	-1450.253	172.7862	0.822577	0.6310956
354	-1273.08	-1446.021	172.9411	0.5692997	0.7969732
360	-1272.101	-1445.482	173.3805	0.1433573	0.7785496
366	-1273.392	-1446.581	173.1887	0.2496685	0.8858971
372	-1271.659	-1444.785	173.1258	0.2605401	0.9432177
378	-1268.392	-1441.667	173.275	0.1430292	0.9088539
384	-1287.022	-1459.727	172.7046	0.7683045	0.8449504
390	-1283.69	-1455.217	171.5276	1.945321	0.8449504
396	-1271.003	-1442.358	171.3544	2.015108	0.9610143
402	-1275.959	-1448.27	172.3106	1.230932	0.7530687
408	-1274.959	-1448.041	173.0825	0.2187357	1.029648
414	-1275.078	-1448.168	173.0901	0.4243565	0.7915567
420	-1286.401	-1459.615	173.2141	0.0254585	1.088049
426	-1275.335	-1448.734	173.399	0.01192462	0.9166716
432	-1277.245	-1450.006	172.7606	0.7416507	0.8077808
438	-1276.916	-1450.056	173.1406	0.3594517	0.8106714
444	-1269.471	-1442.617	173.1464	0.3594517	0.8030935
450	-1278.545	-1451.452	172.9074	0.5869504	0.8180333
456	-1278.117	-1450.851	172.7337	0.5869504	1.010538
462	-1287.424	-1460.694	173.2699	0.2398828	0.7977953
468	-1284.279	-1456.991	172.7115	0.7983324	0.7977953
474	-1279.289	-1452.045	172.7559	0.8082531	0.7178111
480	-1275.645	-1448.838	173.1928	0.3103543	0.8065409
486	-1288.294	-1461.564	173.2702	0.03313376	1.027572
492	-1277.962	-1451.247	173.2846	0.2057326	0.8231869
498	-1279.67	-1452.521	172.851	0.5654676	0.9105435
504	-1281.166	-1454.06	172.8939	0.5654676	0.8613233
510	-1278.496	-1451.673	173.1776	0.2723238	0.872434
516	-1277.297	-1450.455	173.1576	0.1093602	1.062445
522	-1274.252	-1447.21	172.9572	0.5063029	0.85631
528	-1267.125	-1439.03	171.9045	1.649744	0.7337334
534	-1281.774	-1454.304	172.5305	0.9316009	0.8580182
540	-1282.341	-1454.058	171.717	1.762765	0.8364592
546	-1296.5	-1469.161	172.6612	0.6510353	1.018891
552	-1288.443	-1460.47	172.0272	1.530974	0.7275183
558	-1282.779	-1454.719	171.9398	1.57073	0.796868
564	-1275.37	-1447.333	171.9628	1.612344	0.698977
570	-1284.653	-1457.936	173.2822	0.1476815	0.8954782
576	-1289.037	-1462.31	173.2731	0.1953483	0.8504426
