Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-278.5246	-450.0533	171.5287	0.153093	0.6546593	1.787921
6	-282.0144	-453.455	171.4405	0.4288707	0.7670962	1.574314
12	-283.1278	-454.0118	170.884	1.008236	0.6367407	1.652226
18	-275.5064	-446.7059	171.1995	1.013609	0.6455298	1.407105
24	-273.6131	-444.8799	171.2668	0.3834593	0.9667303	1.588531
30	-282.2796	-453.5775	171.2979	0.6855336	0.5113397	1.676658
36	-275.5617	-446.6559	171.0942	0.4477144	0.8342177	1.760318
42	-281.2494	-451.5353	170.286	1.707948	0.8996071	1.379881
48	-286.8175	-456.0641	169.2465	0.652452	0.3857608	3.086844
54	-295.1598	-464.1415	168.9817	0.8645102	0.4385366	3.086844
60	-281.7825	-453.1575	171.375	0.2399467	0.4587401	1.967097
66	-288.7171	-459.5178	170.8007	1.01773	0.4394356	1.842173
72	-292.3702	-461.2682	168.898	1.951921	0.5454712	2.407196
78	-286.7567	-457.104	170.3472	1.592555	0.8970255	1.42396
84	-289.2664	-461.0376	171.7712	0.04964338	0.6779104	1.673819
90	-291.1992	-461.8702	170.671	0.1208958	0.573804	2.425902
96	-281.8816	-452.859	170.9773	0.2747803	0.7698772	2.001623
102	-270.289	-441.4809	171.1919	0.4778919	0.8840486	1.634353
108	-278.696	-449.8587	171.1628	0.627169	0.4374921	1.863031
114	-287.2014	-456.4577	169.2564	1.203237	0.4374921	2.716831
120	-288.0545	-457.3493	169.2948	0.6687046	0.4121965	3.032493
126	-283.9883	-455.1034	171.1151	0.1669557	0.4716972	2.177929
132	-276.3158	-447.9191	171.6033	0.3098647	0.5308816	1.712648
138	-282.1538	-452.6083	170.4546	1.091541	0.4475291	2.0205
144	-308.2008	-478.2326	170.0317	1.399573	0.8505151	1.825719
150	-299.6849	-470.6948	171.01	1.097369	0.6623008	1.475219
156	-282.3601	-452.9705	170.6104	0.6003982	0.6414325	2.113781
162	-278.3772	-448.7832	170.406	1.055033	0.5829947	1.986906
168	-285.0817	-456.1895	171.1077	1.00526	0.5050207	1.58781
174	-294.5192	-465.3044	170.7852	0.9601264	0.8159471	1.628974
180	-296.2114	-466.8629	170.6514	0.1531429	0.5969717	2.403276
186	-292.2384	-463.9321	171.6937	0.3086383	0.6151653	1.58818
192	-282.1866	-453.5052	171.3187	0.612726	0.6967834	1.580386
198	-273.23	-444.4396	171.2096	0.1155963	0.5977969	2.06723
204	-279.2162	-450.4095	171.1933	0.2408871	0.8642802	1.814242
210	-281.783	-451.8454	170.0625	1.897644	0.9515973	1.365565
216	-275.8599	-445.8785	170.0186	1.897644	0.5701154	1.682656
222	-276.1595	-446.8457	170.6861	0.4423273	0.5886322	2.201703
228	-275.502	-447.3633	171.8613	0.01746477	1.029271	1.3685
234	-280.1137	-451.3975	171.2838	0.1418646	0.7648842	1.888138
240	-288.3505	-458.7899	170.4395	0.9506458	0.7648842	1.912293
246	-279.8324	-451.4991	171.6667	0.09891639	0.6272227	1.748657
252	-275.7963	-446.1197	170.3233	0.4514871	0.7616156	2.317706
258	-278.9309	-449.3844	170.4535	1.05761	0.5304903	1.988575
264	-273.4922	-444.6422	171.15	0.293184	0.5983401	1.988575
270	-278.1065	-449.3291	171.2226	0.1873979	0.6324609	1.987965
276	-296.6103	-466.2282	169.6179	1.983833	1.183025	1.463737
282	-288.926	-459.9135	170.9875	0.5047961	1.42501	1.361143
288	-291.2564	-462.0829	170.8264	0.4170809	1.42501	1.550739
