Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-277.8332	-448.4439	170.6107	0.6811734	0.4515516	2.184678
6	-282.3872	-452.744	170.3567	0.7222846	0.3318568	2.397393
12	-275.4686	-446.2064	170.7378	0.4456732	0.6310184	2.138434
18	-271.8338	-443.2783	171.4445	0.8531459	0.6496818	1.33732
24	-273.3576	-444.1315	170.7739	0.3977135	0.6704987	2.120405
30	-276.7688	-447.3161	170.5472	1.799725	0.4785918	1.432611
36	-265.6775	-436.447	170.7695	0.830093	0.457982	1.977862
42	-272.925	-444.6117	171.6866	0.5689009	0.6658111	1.357958
48	-280.3088	-451.0789	170.7702	1.528318	0.6685396	1.321517
54	-274.9883	-446.2603	171.272	0.2072371	0.7975374	1.829174
60	-285.6998	-457.366	171.6662	0.2465586	0.9308324	1.418737
66	-278.1536	-449.6357	171.482	0.6461069	0.7811162	1.367497
72	-279.0658	-450.4205	171.3546	0.334232	0.7381951	1.724625
78	-284.3036	-455.4241	171.1205	0.7669468	0.9887039	1.393425
84	-279.2435	-450.4889	171.2453	0.560303	0.6773212	1.685057
90	-283.6499	-455.5361	171.8862	0.04838318	0.6655459	1.600828
96	-280.9683	-452.3939	171.4256	0.6818597	0.6110214	1.513688
102	-289.0559	-460.3028	171.2469	0.1302571	0.7197929	1.951482
108	-291.691	-462.9068	171.2158	0.1028688	1.000523	1.799926
114	-279.1139	-450.3587	171.2449	0.6204541	1.092526	1.328873
120	-280.1228	-451.1492	171.0263	0.6106222	1.320922	1.328873
126	-280.6997	-452.3909	171.6912	0.6440048	0.7400098	1.23257
132	-289.8372	-461.0679	171.2307	0.5365246	0.7882115	1.633186
138	-281.8712	-452.7758	170.9046	0.556552	0.4758027	2.058043
144	-272.2447	-443.4521	171.2074	0.349016	0.6073045	1.906376
150	-275.8291	-446.3774	170.5483	0.4724696	0.4142334	2.38215
156	-283.4116	-454.6635	171.2519	0.7537448	0.7200321	1.508282
162	-284.051	-455.1656	171.1146	0.8699606	0.6236856	1.594917
168	-278.4452	-449.6029	171.1577	0.826896	0.6236407	1.594917
174	-280.5185	-448.8071	168.2887	2.302337	1.038866	2.257923
180	-283.0457	-451.3123	168.2666	2.458168	1.312746	1.99127
186	-278.0701	-445.3117	167.2416	2.458168	0.590588	3.083502
192	-284.0627	-451.8829	167.8202	2.458168	0.6442694	2.701174
198	-292.8291	-461.1562	168.3271	2.458168	1.394036	1.895846
204	-288.6366	-459.5107	170.8741	0.5841555	0.7912675	1.847897
210	-288.4882	-459.7113	171.2231	0.1441694	0.9106853	1.828345
216	-291.239	-461.9141	170.6751	1.044081	0.5363142	1.843829
222	-293.0467	-464.0912	171.0445	0.4426289	0.7683458	1.843829
228	-288.7703	-459.1969	170.4267	1.402168	0.4266456	1.843829
234	-293.1534	-462.4373	169.2839	1.924746	0.5085609	2.201653
240	-295.2362	-464.6392	169.4029	2.13097	0.4621382	2.018894
246	-290.9243	-461.3593	170.4349	0.3261102	0.3781197	2.567526
252	-292.4576	-463.4427	170.9851	0.6135344	0.5754356	1.899349
258	-285.4771	-457.2028	171.7256	0.5875134	0.7287259	1.260445
264	-300.9236	-471.5376	170.614	1.600461	1.08285	1.033386
270	-301.4127	-472.6812	171.2685	0.2903955	1.005471	1.626766
276	-293.8413	-464.8495	171.0082	0.2903955	0.8428169	1.921459
282	-303.6434	-474.3284	170.685	1.339108	0.6080565	1.577483
288	-298.8068	-469.8245	171.0177	0.9552963	1.248553	1.104654
294	-291.444	-463.1574	171.7134	0.1223829	1.132004	1.32088
300	-289.467	-460.1474	170.6804	0.373926	1.132004	1.891007
