Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
438	-1606.801	-1776.173	169.3719	4.225958	0.6555708
444	-1618.578	-1787.968	169.3896	4.239309	0.5712276
450	-1618.51	-1787.725	169.2155	4.4163	0.5583373
456	-1619.83	-1789.282	169.4528	4.169966	0.5928199
462	-1611.704	-1781.083	169.3793	4.243457	0.5928199
468	-1612.532	-1781.279	168.7467	4.889011	0.5353837
474	-1607.395	-1776.131	168.7366	4.900493	0.5232443
480	-1610.956	-1779.988	169.0321	4.599081	0.5614868
486	-1605.213	-1775.194	169.9815	3.622466	0.6423407
492	-1608.567	-1777.94	169.3724	4.225857	0.6547392
498	-1606.97	-1776.852	169.8819	3.692438	0.7004211
504	-1612.407	-1781.792	169.385	4.213958	0.6533317
510	-1604.964	-1774.592	169.6277	3.971252	0.6533317
516	-1609.07	-1779.146	170.0758	3.502553	0.6932969
522	-1615.174	-1785.315	170.141	3.339719	0.8353459
528	-1621.113	-1791.825	170.7117	2.670814	0.9473629
534	-1618.826	-1788.745	169.9197	3.662992	0.6854185
540	-1619.634	-1789.958	170.3239	3.174584	0.8127062
546	-1623.034	-1793.363	170.3287	3.174584	0.8064218
552	-1615.481	-1785.694	170.2133	3.350562	0.7181578
558	-1602.028	-1772.132	170.1036	3.498518	0.6465499
564	-1620.684	-1790.326	169.6417	3.978428	0.6009547
570	-1621.359	-1791.16	169.8015	3.75948	0.7229433
576	-1613.606	-1783.488	169.8819	3.70193	0.6833414
582	-1613.283	-1782.757	169.4744	4.131857	0.6371397
588	-1609.552	-1779.661	170.1086	3.497601	0.6371397
594	-1615.032	-1785.347	170.3151	3.263961	0.6921495
600	-1621.208	-1791.989	170.7802	2.767831	0.7432649
606	-1617.833	-1788.386	170.5529	2.941574	0.8178299
612	-1616.39	-1786.615	170.2247	3.320034	0.7483142
618	-1614.014	-1784.357	170.3437	3.145143	0.825091
624	-1618.908	-1788.642	169.7342	3.816946	0.7385342
630	-1610.257	-1779.931	169.6736	3.909117	0.6854295
636	-1613.201	-1782.372	169.1714	4.450535	0.5956334
642	-1600.473	-1770.311	169.8383	3.75702	0.6608176
648	-1598.782	-1768.54	169.758	3.839157	0.6571861
654	-1609.341	-1778.845	169.5037	4.084515	0.6751065
660	-1611.293	-1780.82	169.5269	4.088343	0.6146605
666	-1614.465	-1783.514	169.0492	4.588778	0.4922498
672	-1606.113	-1775.678	169.5651	4.040004	0.6397275
678	-1606.004	-1776.426	170.4219	3.150767	0.7034172
684	-1600.258	-1769.809	169.5508	4.062629	0.6194878
690	-1607.505	-1777.173	169.6675	3.962866	0.5648544
696	-1611.116	-1781.372	170.2554	3.269989	0.776406
702	-1610.944	-1781.548	170.6033	2.786476	0.9396321
708	-1610.692	-1781.404	170.7112	2.786476	0.8137642
714	-1607.431	-1777.928	170.4969	3.000385	0.8142836
720	-1603.265	-1774.079	170.8142	2.531533	0.98543
726	-1611.366	-1782.368	171.0019	2.477668	0.8366838
732	-1618.86	-1789.488	170.6279	2.850496	0.8381788
738	-1614.101	-1784.392	170.291	3.246516	0.7590707
744	-1616.75	-1787.21	170.4599	2.992567	0.8695281
750	-1622.344	-1792.957	170.6123	2.891811	0.8052838
756	-1619.9	-1790.521	170.6212	2.900396	0.7816851
762	-1609.27	-1780.066	170.7968	2.654852	0.8704251
768	-1620.81	-1790.89	170.0796	3.409474	0.8247641
774	-1614.635	-1783.826	169.1908	4.434401	0.5848125
780	-1612.273	-1782.281	170.0075	3.601646	0.6303328
786	-1613.367	-1783.95	170.5822	2.861048	0.8802568
792	-1617.069	-1787.637	170.5674	2.861048	0.8971359
798	-1606.437	-1776.832	170.3956	3.125014	0.7830078
804	-1613.732	-1784.144	170.4121	3.13862	0.7391012
810	-1608.096	-1778.216	170.1203	3.496552	0.6102859
816	-1610.597	-1780.681	170.0843	3.515202	0.6521635
822	-1611.448	-1780.537	169.0889	4.51973	0.6315875
828	-1611.085	-1780.87	169.7851	3.823095	0.6326483
834	-1622.664	-1791.351	168.6872	4.937451	0.5866317
840	-1615.489	-1783.645	168.1564	5.477756	0.4568947
846	-1614.444	-1783.22	168.7766	4.86006	0.4734965
852	-1622.817	-1790.689	167.8717	5.75495	0.428145
858	-1632.354	-1800.662	168.3077	5.330132	0.5115701
864	-1623.154	-1793.454	170.3003	3.227111	0.7735968
870	-1611.369	-1781.495	170.1259	3.401508	0.7735968
876	-1601.98	-1772.108	170.1288	3.387228	0.7894036
882	-1607.552	-1777.221	169.6692	3.904044	0.7023862
888	-1615.146	-1785.305	170.1588	3.39969	0.7269723
894	-1614.95	-1784.582	169.6322	3.983933	0.6124601
900	-1613.663	-1783.202	169.5393	4.093153	0.5552371
906	-1609.293	-1778.261	168.9681	4.658161	0.5809079
912	-1609.009	-1778.292	169.2837	4.333416	0.6095233
918	-1609.514	-1779.308	169.7937	3.837147	0.5625994
924	-1613.707	-1783.008	169.3015	4.332716	0.5453284
930	-1601.556	-1770.808	169.2516	4.381309	0.5529993
936	-1618.886	-1788.031	169.1451	4.485204	0.5651886
942	-1606.346	-1775.146	168.8005	4.837308	0.4874861
948	-1617.864	-1786.661	168.7968	4.837308	0.5459361
954	-1622.875	-1791.393	168.5178	5.119459	0.4795433
960	-1615.516	-1784.553	169.0375	4.600023	0.517465
966	-1600.466	-1769.227	168.7603	4.877224	0.517465
972	-1601.08	-1769.913	168.8334	4.798421	0.558156
978	-1617.737	-1786.884	169.1473	4.486205	0.549885
984	-1612.997	-1781.579	168.5825	5.054946	0.51947
990	-1614.492	-1783.509	169.0175	4.616485	0.5470626
996	-1617.645	-1786.588	168.9432	4.694891	0.5058204
1002	-1622.169	-1790.427	168.2584	5.377402	0.4663766
1008	-1623.593	-1792.243	168.65	4.987889	0.488823
1014	-1617.018	-1786.027	169.0096	4.615029	0.5868494
1020	-1617.992	-1787.47	169.4787	4.129537	0.632336
1026	-1619.522	-1789.38	169.8577	3.75055	0.632336
1032	-1618.712	-1788.924	170.2118	3.355488	0.7125002
1038	-1615.008	-1784.873	169.8655	3.738532	0.6421067
1044	-1613.683	-1782.826	169.1434	4.478106	0.5969494
1050	-1622.798	-1792.864	170.066	3.530954	0.6575648
1056	-1616.216	-1786.31	170.0945	3.458746	0.7352091
1062	-1610.613	-1780.715	170.102	3.472554	0.7001396
1068	-1610.683	-1780.902	170.2189	3.369281	0.675206
1074	-1609.579	-1779.754	170.1749	3.369281	0.7491449
1080	-1610.161	-1780.532	170.3716	3.188667	0.724079
1086	-1613.165	-1783.386	170.221	3.259316	0.8357893
1092	-1607.359	-1776.9	169.5407	4.08274	0.5907923
1098	-1606.445	-1775.979	169.5338	4.08274	0.6112119
1104	-1610.235	-1780.116	169.8817	3.726418	0.6326228
1110	-1611.343	-1781.207	169.864	3.726418	0.6707682
1116	-1604.831	-1774.567	169.7352	3.855242	0.6707682
1122	-1623.553	-1793.463	169.9099	3.673127	0.684776
1128	-1612.149	-1781.137	168.9877	4.631383	0.6040473
1134	-1612.589	-1781.741	169.1527	4.477133	0.5671421
1140	-1635.25	-1805.951	170.7005	2.774351	0.8425466
1146	-1633.013	-1803.693	170.6799	2.822802	0.807254
1152	-1635.803	-1805.083	169.2805	4.351916	0.5555319
1158	-1620.746	-1790.552	169.8063	3.782603	0.6736703
1164	-1629.459	-1799.007	169.5476	4.074378	0.5953438
1170	-1622.912	-1792.448	169.5364	4.082318	0.6050822
1176	-1616.559	-1785.876	169.3173	4.30245	0.6020951
1182	-1609.097	-1778.18	169.0829	4.550437	0.5508167
1188	-1617.735	-1787.783	170.0481	3.559035	0.6349673
1194	-1622.455	-1792.67	170.2144	3.334423	0.742065
1200	-1626.341	-1796.308	169.9674	3.646994	0.6169877
1206	-1610.884	-1780.284	169.3998	4.204329	0.64202
1212	-1609.281	-1779.24	169.9589	3.614423	0.7022266
1218	-1614.44	-1784.182	169.7415	3.879845	0.5974176
1224	-1608.941	-1779.073	170.1322	3.376921	0.7987121
1230	-1604.985	-1774.96	169.9755	3.615743	0.6691998
1236	-1611.464	-1781.61	170.1466	3.456815	0.6436047
1242	-1609.386	-1779.355	169.9686	3.592213	0.72316
1248	-1612.018	-1781.987	169.9686	3.592213	0.72316
1254	-1612.329	-1782.576	170.2471	3.285791	0.7657284
1260	-1594.712	-1764.977	170.2652	3.285791	0.7387433
1266	-1601.545	-1771.763	170.2185	3.359924	0.6933149
1272	-1617.877	-1788.102	170.225	3.322897	0.7434529
1278	-1621.86	-1792.238	170.3789	3.121308	0.8105087
1284	-1623.137	-1793.245	170.1087	3.45127	0.7245074
1290	-1619.201	-1789.594	170.3926	3.172214	0.7166918
1296	-1619.435	-1789.636	170.2002	3.39878	0.6531751
1302	-1620.614	-1789.953	169.3389	4.260141	0.6531751
1308	-1609.577	-1779.328	169.7516	3.856324	0.6331429
1314	-1614.569	-1784.813	170.2443	3.343299	0.6761449
1320	-1616.658	-1786.495	169.8375	3.792245	0.5676881
1326	-1609.235	-1779.202	169.9668	3.594602	0.7221752
1332	-1607	-1777.277	170.2767	3.278969	0.7314535
1338	-1606.973	-1777.371	170.3972	3.073767	0.8473051
1344	-1624.048	-1794.711	170.6626	2.848657	0.7958062
1350	-1612.203	-1782.473	170.2703	3.298432	0.7101093
1356	-1610.333	-1780.997	170.6643	2.839812	0.8053097
1362	-1627.544	-1798.241	170.6972	2.839812	0.7597818
1368	-1613.699	-1784.546	170.8475	2.463159	1.020406
1374	-1613.336	-1784.241	170.9051	2.463159	0.9622908
1380	-1606.65	-1777.102	170.4525	3.007032	0.8611654
1386	-1609.671	-1779.62	169.9496	3.58765	0.75935
1392	-1605.729	-1775.83	170.1005	3.494776	0.6610189
1398	-1609.76	-1780.045	170.2848	3.310467	0.6610189
1404	-1610.873	-1780.351	169.4777	4.136537	0.6173739
1410	-1611.198	-1781.004	169.8056	3.810589	0.6120637
1416	-1607.13	-1777.061	169.9302	3.686674	0.6102163
1422	-1623.721	-1794.053	170.3316	3.265992	0.6562554
1428	-1617.652	-1787.816	170.1636	3.407738	0.7056164
1434	-1613.522	-1783.949	170.4276	3.160045	0.6761898
1440	-1622.361	-1792.767	170.4062	3.160045	0.7142404
1446	-1610.74	-1781.115	170.3756	3.100936	0.8404952
1452	-1609.372	-1779.909	170.5368	2.976776	0.7927568
1458	-1614.663	-1784.834	170.1713	3.393885	0.7160714
1464	-1614.114	-1784.803	170.6891	2.825301	0.7916085
1470	-1608.649	-1779.064	170.4152	3.081842	0.8145521
1476	-1603.212	-1773.724	170.5117	2.995767	0.8008468
1482	-1602.321	-1772.593	170.2715	3.252581	0.7783033
1488	-1605.612	-1776.088	170.4765	3.047539	0.7783033
1494	-1602.812	-1773.383	170.5715	2.861268	0.8922525
1500	-1606.629	-1777.352	170.7231	2.783473	0.8020474
1506	-1608.118	-1778.531	170.4132	3.080786	0.8185483
1512	-1611.873	-1782.314	170.4416	3.110559	0.7369584
1518	-1611.026	-1780.922	169.896	3.673034	0.7096695
1524	-1612.851	-1783.158	170.3069	3.27177	0.6928578
1530	-1609.22	-1778.943	169.7228	3.867377	0.6712068
1536	-1604.584	-1774.481	169.897	3.693233	0.6712068
1542	-1606.622	-1776.983	170.3616	3.221751	0.6841844
1548	-1613.496	-1783.368	169.8724	3.700574	0.7027597
1554	-1609.085	-1779.092	170.0063	3.566688	0.7027597
1560	-1614.746	-1785.425	170.679	2.877033	0.7309058
1566	-1613.745	-1784.076	170.3318	3.174316	0.8027338
1572	-1613.805	-1783.134	169.3291	4.302244	0.5605624
1578	-1617.162	-1786.368	169.2052	4.416815	0.5953592
1584	-1619.436	-1788.122	168.6854	4.952546	0.4915699
1590	-1614.113	-1783.349	169.2354	4.402658	0.5039157
1596	-1613.716	-1781.667	167.951	5.687068	0.4952108
1602	-1602.039	-1771.283	169.2443	4.383471	0.5754773
1608	-1612.738	-1781.367	168.6291	5.002623	0.5586596
1614	-1615.434	-1785.533	170.0991	3.495142	0.6631866
1620	-1606.636	-1776.97	170.3342	3.218593	0.7359063
1626	-1600.14	-1770.369	170.2295	3.355166	0.6817302
1632	-1606.866	-1776.801	169.9354	3.700555	0.5338507
1638	-1618.779	-1788.488	169.7089	3.90675	0.6136836
1644	-1611.476	-1781.197	169.7211	3.90675	0.5751575
1650	-1618.687	-1788.151	169.4639	4.161805	0.5829545
1656	-1618.698	-1787.19	168.4917	5.138335	0.4389139
1662	-1625.622	-1794.545	168.9228	4.71427	0.4772877
1668	-1612.448	-1781.252	168.8048	4.833265	0.5049543
1674	-1609.783	-1778.349	168.5661	5.071985	0.493847
1680	-1609.898	-1778.129	168.2306	5.407437	0.505419
1686	-1604.899	-1774.286	169.3871	4.245204	0.5561583
1692	-1606.853	-1776.136	169.283	4.347205	0.5655195
1698	-1614.683	-1783.973	169.2901	4.327276	0.6087789
1704	-1605.874	-1775.934	170.0603	3.538535	0.6534898
1710	-1605.855	-1775.327	169.4728	4.126113	0.6534898
1716	-1606.889	-1776.703	169.8148	3.79276	0.6339492
1722	-1609.963	-1779.648	169.6853	3.909365	0.6623076
1728	-1617.004	-1786.72	169.716	3.909365	0.5841836
1734	-1616.722	-1786.004	169.2824	4.35251	0.541205
1740	-1608.941	-1778.515	169.5733	4.056434	0.5674724
1746	-1608.386	-1777.416	169.0298	4.590499	0.6003525
1752	-1611.175	-1780.559	169.3843	4.228655	0.6208495
1758	-1610.879	-1780.786	169.9069	3.706068	0.6207654
1764	-1607.702	-1777.896	170.1938	3.378548	0.7038441
1770	-1613.712	-1783.72	170.0082	3.548544	0.7297539
1776	-1607.096	-1777.319	170.2229	3.369294	0.6672881
1782	-1610.34	-1780.223	169.8835	3.694969	0.693103
1788	-1615.024	-1785.327	170.303	3.240269	0.7504569
1794	-1606.727	-1775.868	169.1409	4.474453	0.6145422
1800	-1608.575	-1777.734	169.1586	4.474453	0.5521161
1806	-1610.327	-1779.547	169.2206	4.412492	0.5521161
1812	-1596.57	-1765.662	169.0923	4.542611	0.5412028
1818	-1597.333	-1767.228	169.8956	3.668231	0.7182633
1824	-1602.37	-1772.188	169.818	3.780949	0.6533187
1830	-1612.106	-1782.873	170.767	2.651689	0.9080529
1836	-1610.613	-1781.373	170.7603	2.651689	0.9154929
1842	-1611.427	-1782.255	170.8281	2.58389	0.9154929
1848	-1606.985	-1777.811	170.8257	2.620562	0.8767775
1854	-1611.137	-1781.228	170.0907	3.355514	0.8767775
1860	-1608.395	-1778.606	170.2103	3.286498	0.8148779
1866	-1601.58	-1771.738	170.1586	3.415108	0.7016448
1872	-1596.306	-1765.913	169.6069	3.955945	0.7198615
1878	-1607.765	-1777.229	169.4642	4.14163	0.638193
1884	-1600.723	-1770.982	170.2586	3.311478	0.7077823
1890	-1614.218	-1783.234	169.0156	4.590451	0.6375651
1896	-1622.54	-1791.505	168.9649	4.668936	0.547778
1902	-1619.136	-1789.037	169.9016	3.703916	0.6387298
1908	-1621.886	-1791.812	169.9264	3.678181	0.6408326
1914	-1613.055	-1782.952	169.8973	3.657104	0.7333457
1920	-1609.679	-1779.673	169.9944	3.599965	0.6628737
1926	-1612.334	-1781.725	169.391	4.234274	0.5843974
1932	-1603.805	-1773.797	169.9916	3.584807	0.6967554
1938	-1613.222	-1782.89	169.668	3.953181	0.5979547
1944	-1620.442	-1790.163	169.7203	3.887257	0.6339587
1950	-1611.113	-1780.789	169.6755	3.938641	0.6177245
1956	-1608.909	-1778.917	170.008	3.539361	0.744384
1962	-1608.923	-1779.209	170.2858	3.280703	0.7138278
1968	-1603.896	-1773.611	169.7146	3.859728	0.7005389
1974	-1615.79	-1785.102	169.3127	4.310968	0.5899923
1980	-1611.269	-1780.701	169.4325	4.191104	0.5899923
1986	-1610.368	-1779.532	169.1636	4.469951	0.549655
1992	-1615.719	-1784.172	168.4535	5.177397	0.5625877
1998	-1614.687	-1783.582	168.8951	4.742346	0.5185036
2004	-1616.665	-1785.569	168.9034	4.732251	0.5359754
2010	-1605.313	-1773.787	168.4736	5.16211	0.5359754
2016	-1601.96	-1770.432	168.4728	5.16211	0.5410533
2022	-1600.198	-1769.554	169.3557	4.27187	0.5761912
2028	-1605.155	-1774.366	169.2112	4.403674	0.6158044
2034	-1618.887	-1789.128	170.2416	3.340121	0.6873422
2040	-1618.679	-1788.346	169.6671	3.931467	0.6541838
2046	-1613.828	-1783.813	169.9855	3.590378	0.6977371
2052	-1626.955	-1796.593	169.6378	3.931862	0.7084842
2058	-1624.45	-1793.88	169.4304	4.202961	0.5504178
2064	-1614.441	-1784.067	169.6255	3.974616	0.6508163
2070	-1608.989	-1779.069	170.0798	3.506387	0.6790005
2076	-1619.381	-1789.021	169.6407	3.945476	0.6790005
2082	-1617.886	-1788.169	170.2833	3.283622	0.7131802
2088	-1610.625	-1780.442	169.8166	3.783112	0.6516848
2094	-1614.597	-1784.437	169.8403	3.783112	0.5908937
2100	-1616.612	-1786.703	170.0904	3.501699	0.6673463
2106	-1618.808	-1788.779	169.9709	3.595848	0.7134126
2112	-1613.281	-1782.309	169.0281	4.595843	0.5890305
2118	-1619.761	-1789.029	169.2677	4.349589	0.6090853
2124	-1609.374	-1779.254	169.8805	3.729492	0.628277
2130	-1616.854	-1786.43	169.5762	4.053755	0.5665082
2136	-1606.836	-1776.862	170.0262	3.563362	0.6724594
2142	-1605.554	-1775.576	170.0216	3.563362	0.6811608
2148	-1622.721	-1792.499	169.7782	3.836518	0.6161522
2154	-1612.499	-1782.942	170.4424	3.0878	0.7696475
2160	-1616.071	-1786.605	170.5347	2.995453	0.7696475
2166	-1607.5	-1777.552	170.0523	3.534918	0.6769686
2172	-1606.188	-1776.209	170.0205	3.534918	0.7318323
2178	-1602.201	-1772.24	170.0393	3.539678	0.692251
2184	-1596.531	-1766.73	170.1991	3.34852	0.7439415
2190	-1608.268	-1777.92	169.6524	3.947545	0.651245
2196	-1611.818	-1782.28	170.4616	3.052426	0.7920617
2202	-1607.362	-1778.137	170.7744	2.721595	0.8159829
2208	-1613.976	-1784.424	170.4478	3.066084	0.7922201
2214	-1618.465	-1788.969	170.5041	3.002076	0.8025621
2220	-1619.624	-1789.611	169.9874	3.608192	0.6604536
2226	-1633.379	-1803.684	170.3048	3.266007	0.7065332
2232	-1639.46	-1809.581	170.1218	3.343399	0.8543606
2238	-1621.43	-1792.007	170.5769	2.888235	0.8543606
2244	-1621.012	-1791.393	170.381	3.123628	0.8046089
2250	-1616.816	-1787.526	170.7098	2.699158	0.9188168
2256	-1614.609	-1785.192	170.5831	2.815872	0.9297726
2262	-1618.503	-1788.055	169.5518	4.053057	0.6403654
2268	-1624.033	-1792.937	168.9034	4.698048	0.6479061
2274	-1625.484	-1795.422	169.9388	3.664188	0.6445934
2280	-1626.521	-1796.571	170.0503	3.552517	0.644821
2286	-1627.524	-1797.622	170.098	3.489526	0.676325
2292	-1621.073	-1791.181	170.1073	3.492882	0.6506555
2298	-1617.627	-1787.705	170.078	3.492882	0.7064526
2304	-1613.472	-1783.52	170.0476	3.523282	0.7064526
2310	-1617.959	-1787.928	169.9686	3.606561	0.6990908
2316	-1614.83	-1784.457	169.6272	4.000116	0.5773332
2322	-1619.206	-1788.433	169.2275	4.399753	0.5773332
2328	-1611.886	-1781.124	169.2382	4.399753	0.5088247
2334	-1610.519	-1780.098	169.579	4.032729	0.6238504
2340	-1604.257	-1773.841	169.5839	4.032729	0.6110518
2346	-1602.641	-1772.047	169.4068	4.227924	0.5423187
2352	-1610.175	-1779.557	169.3817	4.254755	0.5297445
2358	-1610.739	-1779.435	168.6953	4.93902	0.5450583
2364	-1617.509	-1786.845	169.3361	4.273774	0.6285734
2370	-1604.39	-1774.205	169.8154	3.799141	0.6166322
2376	-1606.71	-1776.637	169.9261	3.67532	0.647962
2382	-1606.11	-1776.425	170.3157	3.191154	0.8017677
2388	-1624.977	-1795.592	170.6147	2.892074	0.8017677
2394	-1625.742	-1796.002	170.2605	3.334871	0.6609167
2400	-1621.82	-1792.729	170.9086	2.442661	0.9798128
2406	-1618.655	-1789.45	170.7949	2.55634	0.9798128
2412	-1614.031	-1784.008	169.9773	3.572294	0.7408745
2418	-1615.56	-1785.008	169.4473	4.178744	0.5816812
2424	-1619.69	-1789.697	170.0071	3.606194	0.6199499
2430	-1616.368	-1786.337	169.9683	3.606194	0.7001116
2436	-1616.979	-1787.373	170.3937	3.160158	0.7342364
2442	-1631.021	-1801.325	170.304	3.225074	0.7712421
2448	-1627.855	-1798.317	170.4623	3.066792	0.7712421
2454	-1622.806	-1793.272	170.4665	3.066792	0.7651821
2460	-1629.047	-1798.774	169.7273	3.831929	0.7258052
2466	-1621.59	-1792.202	170.6126	2.821446	0.8908164
2472	-1621.985	-1792.078	170.0923	3.377947	0.8481844
2478	-1619.89	-1790.07	170.1799	3.377947	0.7280409
2484	-1611.689	-1781.866	170.1766	3.366697	0.7504619
2490	-1610.988	-1781.297	170.3088	3.238002	0.7450967
2496	-1607.125	-1776.901	169.7761	3.814544	0.6703658
2502	-1613.253	-1783.522	170.2695	3.327444	0.6575855
2508	-1614.703	-1784.696	169.9926	3.570159	0.7199754
2514	-1611.814	-1782.113	170.2986	3.300636	0.6526233
2520	-1619.825	-1788.741	168.9162	4.721646	0.5122399
2526	-1614.263	-1783.062	168.7992	4.829798	0.5704944
2532	-1623.133	-1791.819	168.6857	4.952401	0.4952199
2538	-1614.439	-1783.517	169.078	4.553765	0.5584567
2544	-1616.516	-1785.593	169.0766	4.553765	0.5651371
2550	-1635.358	-1804.544	169.1864	4.435159	0.5966761
2556	-1617.396	-1786.703	169.3061	4.326771	0.553073
2562	-1610.96	-1780.266	169.3061	4.326771	0.553073
2568	-1611.221	-1781.208	169.9866	3.617858	0.6411395
2574	-1607.364	-1777.335	169.9715	3.617858	0.6727593
2580	-1608.422	-1778.896	170.4745	3.109	0.6840634
2586	-1606.765	-1777.191	170.4265	3.102395	0.7715079
2592	-1618.22	-1788.308	170.0888	3.466333	0.7323041
2598	-1613.969	-1784.124	170.1548	3.372972	0.773043
2604	-1606.627	-1776.591	169.9636	3.529157	0.8201008
2610	-1614.93	-1785.632	170.7017	2.777367	0.8373057
2616	-1600.304	-1770.854	170.5493	2.981622	0.7686364
2622	-1598.866	-1769.317	170.4512	3.085978	0.759465
2628	-1601.576	-1771.369	169.7939	3.815543	0.6295936
2634	-1608.586	-1778.416	169.83	3.763811	0.6640135
2640	-1601.107	-1771.136	170.0286	3.509564	0.758138
2646	-1605.458	-1774.946	169.4885	4.121687	0.6276096
2652	-1598.862	-1768.317	169.4549	4.15858	0.6195223
2658	-1597.599	-1768.046	170.447	3.037005	0.831158
2664	-1600.636	-1771.176	170.5401	2.99062	0.7688028
2670	-1620.057	-1790.151	170.0943	3.510822	0.6397623
2676	-1620.302	-1790.409	170.1074	3.4587	0.7144675
2682	-1620.069	-1790.719	170.6508	2.919071	0.7081878
2688	-1623.939	-1793.66	169.7218	3.892641	0.616823
2694	-1617.173	-1787.382	170.2094	3.380606	0.6716275
2700	-1616.764	-1786.562	169.7979	3.777189	0.6991414
2706	-1620.622	-1790.39	169.7682	3.840963	0.6301303
2712	-1630.866	-1800.162	169.2953	4.315758	0.6254287
2718	-1614.501	-1783.405	168.9036	4.733653	0.5213591
2724	-1609.56	-1779.072	169.512	4.125231	0.5213591
2730	-1615.048	-1784.98	169.9315	3.692155	0.5898821
2736	-1615.846	-1785.325	169.479	4.144673	0.5898821
