Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1616.307	-1786.362	170.0558	0.000219744	0.0219475	0.000238559	0.00241259	0.00700423	0.00139599	0.00907217	0.00438016	0.000566676	0.00127042	0.00392743	0.00427863	0.00036218	0.00859866	0.00251632	0.00222813	0.0232531	0.00102151	0.0045804	0.00821734	0.00450289	0.00545105	0.0465346	0.000449818	0.00433294	0.00085367	0.00357338	0.000767463	0.00845134	0.0346121	0.0275169	0.00878972	0.0153893	0.00389798	0.00177778	0.00412958	0.000424912	0.00555969	0.0139684	0.00174806	0.0112145	0.000686765	0.00526214	0.00423721	0.0186899	0.00486841	0.00188853	0.00713871	0.0307302	0.00445052	0.0152059	0.0216762	0.000792237	0.0175387	0.00423385	0.00321109	0.00587283	0.0145419	0.000533351	0.00145311	0.00846496	0.0107217	0.00153066	0.00267744	0.00269032	0.00884176	0.00133313	0.00958457	7.26349e-05	0.00112846	0.00162113	0.0134541	0.0017368	0.0070847	0.00566724	0.0193884	0.0181514	0.00452623	0.00453969	0.000518515	0.00167058	0.00889057	0.000340143	0.0066343	0.00209954	0.0101004	0.00681695	0.00227071	0.00245112	0.000516757	0.00440601	0.00518075	0.00553927	0.00191861	0.0036672	0.00142366	0.00122325	3.538318	0.000331272	0.0330866	0.000359637	0.00363707	0.0105591	0.00210451	0.0136766	0.00660326	0.000854287	0.00191521	0.00592076	0.0064502	0.000546	0.0129628	0.00379345	0.00335899	0.035055	0.00153996	0.00690514	0.012388	0.00678828	0.00821767	0.0701527	0.000678119	0.00653208	0.00128694	0.00538701	0.00115698	0.0127407	0.0521791	0.0414827	0.0132508	0.0232	0.00587635	0.00268007	0.0062255	0.000640572	0.00838145	0.0210579	0.00263527	0.0169063	0.00103533	0.00793289	0.00638776	0.0281757	0.00733931	0.00284703	0.0107619	0.046327	0.00670933	0.0229235	0.0326777	0.00119433	0.0264402	0.0063827	0.00484084	0.00885352	0.0219225	0.000804048	0.00219061	0.0127612	0.0161633	0.00230753	0.00403635	0.00405577	0.0133293	0.00200974	0.0144491	0.0001095	0.00170119	0.00244392	0.0202825	0.0026183	0.0106805	0.00854358	0.0292287	0.027364	0.00682347	0.00684376	0.000781681	0.00251846	0.0134029	0.000512778	0.0100015	0.00316514	0.0152268	0.0102768	0.00342318	0.00369516	0.000779032	0.00664223	0.00781018	0.00835067	0.00289239	0.00552845	0.00214622	0.0018441	0.6633329
36	-1618.488	-1787.987	169.4985	0.000801439	0.00581321	0.00122176	0.00154898	0.0103255	0.00558118	0.00654043	0.00660471	0.00448306	0.000299481	0.00442315	0.0082369	0.00020127	0.00515419	0.00182519	0.0016826	0.0215043	0.00247612	0.0100565	0.0041306	0.00306296	0.00549092	0.0274963	1.76837e-05	0.00419637	0.00291155	0.00160422	0.00033422	0.00268914	0.0214613	0.0130836	0.00364865	0.00634214	0.00165395	0.00127924	0.00816161	0.00392282	0.00844047	0.0107065	0.00478092	0.0143306	0.00233159	0.00152681	0.00320931	0.0131411	0.00949914	0.00347915	0.01576	0.0100455	0.00571891	0.0098161	0.0237434	7.45819e-05	0.0068739	0.00224916	0.000833323	0.00479173	0.00947058	0.00497071	0.000644879	0.0037429	0.00576017	0.000366458	0.00179385	0.00369969	0.0129961	0.00193661	0.00864392	8.18735e-05	0.00129663	0.000418969	0.0212855	0.000261143	0.00832557	0.00120494	0.0208493	0.0240487	0.00975813	0.0039438	0.000394906	0.000769478	0.00282897	0.000455314	0.00496985	0.00464829	0.00965459	0.00601324	0.00454225	0.000696638	0.000813351	0.00293028	0.0077947	0.00903898	0.00297471	0.00400299	0.00397509	0.00926486	4.127205	0.00137494	0.0099731	0.00209605	0.00265742	0.0177145	0.00957503	0.0112207	0.011331	0.00769111	0.000513789	0.00758833	0.0141312	0.000345297	0.00884251	0.00313128	0.00288665	0.0368926	0.00424802	0.0172528	0.00708644	0.0052548	0.00942019	0.0471724	3.03381e-05	0.00719927	0.00499504	0.00275219	0.000573386	0.00461347	0.0368188	0.0224462	0.00625961	0.0108805	0.0028375	0.00219466	0.014002	0.00672997	0.0144804	0.0183681	0.00820212	0.0245855	0.00400006	0.00261939	0.00550587	0.0225448	0.0162967	0.00596881	0.0270377	0.017234	0.00981133	0.0168405	0.0407341	0.000127952	0.0117928	0.00385864	0.00142964	0.00822067	0.0162477	0.00852772	0.00110635	0.00642129	0.00988211	0.000628693	0.00307753	0.00634716	0.022296	0.00332244	0.0148295	0.000140462	0.00222449	0.000718781	0.0365172	0.000448016	0.0142833	0.0020672	0.035769	0.0412578	0.016741	0.00676596	0.000677499	0.00132011	0.00485337	0.000781135	0.00852625	0.00797458	0.0165634	0.0103163	0.00779266	0.00119515	0.00139538	0.00502718	0.0133725	0.0155072	0.0051034	0.00686751	0.00681965	0.0158948	0.5828883
72	-1615.034	-1784.77	169.7362	0.000347867	0.00834572	0.00141993	0.000437928	0.00918284	0.00399514	0.0126853	0.00279387	0.00645823	0.000281296	0.00390734	0.0041961	0.00289136	0.00540222	0.00728092	0.000424198	0.0136489	0.00105943	0.00667466	0.00729698	0.00501154	0.00138497	0.0303259	0.000359411	0.00595971	0.00421076	0.00311959	0.00213155	0.00410057	0.0212229	0.0129488	0.0114784	0.00328137	0.00227503	0.00252387	0.00657837	0.00310653	0.0141053	0.0211163	0.00246416	0.0133357	5.15776e-05	0.00130829	0.00855969	0.0131373	0.0105303	0.000179852	0.010179	0.0149696	0.00382211	0.0109752	0.0220578	0.000185099	0.0128751	0.00144503	0.00164318	0.0257444	0.00311941	0.000684734	0.00124135	0.00833732	0.0101958	0.0021578	0.00142313	0.0014134	0.0119958	0.00314149	0.0158343	0.00037816	0.00260232	0.000518976	0.00324612	0.000216041	0.00658223	0.0130855	0.0256473	0.0166719	0.0121575	0.0046968	0.000971802	0.00367159	0.00342087	0.000970228	0.00575484	0.00255505	0.00773712	0.00601668	0.00178727	0.00231034	0.00196301	0.00453261	0.011402	0.00731569	0.00639318	0.00054534	0.000285652	0.00279937	3.875802	0.000558182	0.0133914	0.00227839	0.000702693	0.0147346	0.00641053	0.0203545	0.004483	0.0103628	0.000451362	0.00626966	0.00673299	0.00463943	0.00866831	0.0116828	0.000680661	0.0219009	0.00169994	0.0107101	0.0117086	0.00804143	0.0022223	0.0486605	0.000576704	0.00956285	0.00675651	0.00500564	0.00342025	0.0065797	0.0340539	0.0207774	0.018418	0.00526523	0.00365048	0.00404976	0.0105555	0.00498469	0.0226332	0.0338828	0.00395396	0.0213982	8.27605e-05	0.00209926	0.0137347	0.0210798	0.0168968	0.000288588	0.0163331	0.02402	0.00613289	0.0176106	0.0353936	0.000297007	0.0206591	0.00231868	0.00263661	0.0413091	0.00500535	0.00109871	0.00199184	0.0133779	0.0163601	0.00346238	0.00228353	0.00226791	0.0192483	0.00504078	0.0254075	0.000606789	0.00417563	0.00083274	0.00520866	0.000346655	0.0105617	0.0209968	0.0411533	0.0267515	0.0195078	0.00753642	0.00155934	0.00589137	0.00548908	0.00155681	0.00923413	0.00409979	0.0124149	0.00965426	0.00286783	0.00370713	0.00314981	0.00727295	0.0182955	0.0117386	0.0102584	0.000875044	0.000458352	0.00449183	0.6232147
108	-1624.011	-1793.987	169.9762	0.0026777	0.00615483	0.00337633	0.00191534	0.0108939	0.000140116	0.00629491	0.00727168	0.00581263	0.000352867	0.00291426	0.00855472	0.00191865	0.00464055	0.0121503	0.00336651	0.0139976	0.00581449	0.01147	0.00446551	0.00550305	0.00261022	0.0412526	0.000939151	0.00777957	0.00308212	0.0085261	0.00101747	0.00235393	0.0309092	0.00720815	0.00388997	0.0108245	0.00312041	0.00268839	0.00284118	0.00287397	0.0065427	0.0140058	0.00205071	0.0152704	0.000904433	0.00277102	0.00725143	0.0194592	0.00824132	0.00260246	0.00361992	0.00893127	0.00414935	0.0164087	0.0263859	0.00496233	0.0150817	0.00150522	0.00246281	0.0182749	0.00476374	0.00177895	0.000640683	0.0127117	0.00928779	0.00440113	0.000719986	0.00346797	0.0130246	0.010505	0.0232835	0.000489045	0.00169857	0.00182548	0.00581534	0.00281573	0.00538346	0.0178953	0.022698	0.00929299	0.0017595	0.00298104	0.00177047	0.00331386	0.00354486	0.000665549	0.00621141	0.00392006	0.00880254	0.0125186	0.000253994	0.00705028	0.00201028	0.00248218	0.0060549	0.0105308	0.0136522	0.000537543	0.00175612	0.00313497	3.610465	0.0039498	0.00907881	0.00498031	0.00282525	0.0160693	0.00020668	0.00928542	0.0107262	0.00857403	0.000520503	0.00429874	0.0126188	0.00283015	0.00684513	0.0179225	0.00496583	0.0206475	0.00857677	0.016919	0.00658693	0.00811738	0.00385025	0.0608505	0.00138531	0.0114754	0.00454634	0.0125766	0.00150084	0.00347221	0.0455932	0.0106325	0.00573797	0.0159668	0.00460282	0.00396556	0.00419093	0.0042393	0.00965093	0.0206595	0.00302494	0.0225248	0.0013341	0.00408744	0.0106964	0.0287036	0.0121565	0.00383881	0.00533963	0.0131742	0.00612058	0.0242039	0.038921	0.00731978	0.0222465	0.0022203	0.00363282	0.0269568	0.00702685	0.00262408	0.000945051	0.0187506	0.0137001	0.00649197	0.00106203	0.0051155	0.0192122	0.0154955	0.0343447	0.000721374	0.00250551	0.0026927	0.00857802	0.0041534	0.00794097	0.0263968	0.0334811	0.0137078	0.00259538	0.00439724	0.00261156	0.00488817	0.00522892	0.000981731	0.00916226	0.00578235	0.0129844	0.0184658	0.000374659	0.0103997	0.0029653	0.00366139	0.0089314	0.0155337	0.0201379	0.000792913	0.0025904	0.0046243	0.6779344
144	-1614.231	-1784.428	170.1968	0.00336062	0.0090272	0.00245143	0.00167632	0.00914663	0.000777866	0.0143325	0.00364271	0.00417879	0.000840096	0.00260451	0.00232241	0.00354703	0.0129213	0.00599029	0.00751698	0.0223642	0.0113726	0.0025108	0.0118327	0.00172267	0.00262065	0.0498008	0.0015816	0.01008	0.00333418	0.0128386	0.00117305	0.0133725	0.035567	0.019317	0.00457328	0.0121033	0.00421973	0.00260951	0.00130346	0.00373175	0.00895271	0.0129991	0.00738476	0.0131172	0.000169829	0.0025295	0.00795253	0.0187467	0.0104912	0.00142916	0.0179298	0.0186386	0.00319803	0.0138638	0.0282222	0.000496652	0.0339341	0.00375442	0.00379738	0.0310819	0.00935221	8.59634e-05	0.000610312	0.00927411	0.00613076	0.0039728	0.00198036	0.000365498	0.0159192	0.00354637	0.010009	0.000167617	0.00617435	0.00107314	0.00485244	0.00463063	0.0064096	0.00867119	0.0374722	0.0109546	0.00358729	0.00172557	0.00341142	0.00554123	0.0105328	0.0073398	0.0109791	4.91763e-05	0.0127716	0.00701254	0.000133234	0.005973	0.00134027	0.00535108	0.0076699	0.00807671	0.000550332	4.88042e-05	0.0119016	0.00183952	3.3124	0.00420845	0.0113046	0.00306988	0.00209923	0.0114542	0.000974106	0.0179483	0.0045617	0.00523301	0.00105204	0.00326158	0.00290831	0.00444188	0.0161811	0.00750153	0.00941337	0.0280063	0.0142417	0.00314422	0.0148179	0.00215727	0.00328179	0.0623646	0.0019806	0.012623	0.00417532	0.0160775	0.00146898	0.0167462	0.0445398	0.0241903	0.00572703	0.0151567	0.00528428	0.00326783	0.0016323	0.0046732	0.0112113	0.0162785	0.00924779	0.0164264	0.000212673	0.00316764	0.0099588	0.0234762	0.0131379	0.00178971	0.0224531	0.0233408	0.00400484	0.0173613	0.0353421	0.000621948	0.042495	0.00470158	0.00475539	0.0389233	0.0117116	0.00010765	0.000764282	0.0116138	0.00767744	0.00497506	0.00247996	0.000457707	0.0199353	0.00444106	0.0125341	0.000209904	0.00773202	0.00134387	0.00607662	0.00579885	0.00802662	0.0108588	0.0469257	0.0137182	0.00449229	0.0021609	0.00427205	0.00693917	0.0131901	0.00919149	0.013749	6.15826e-05	0.0159937	0.00878168	0.000166847	0.00747987	0.00167839	0.00670105	0.00960487	0.0101143	0.00068917	6.11166e-05	0.0149042	0.00230359	0.7985428
180	-1620.734	-1790.967	170.2335	0.000198741	0.0103434	0.000989795	0.00393167	0.00855012	0.000137622	0.0116337	0.00595118	0.00590199	0.000165836	0.00295749	0.00743774	0.00368279	0.0141393	0.010863	0.00500723	0.016654	0.00582649	0.00412554	0.0109675	0.000859758	0.0103524	0.0246179	0.00566091	0.00552283	0.00243883	0.0026944	0.00134057	0.00812797	0.0535139	0.0143905	0.00554078	0.00405726	0.00121715	0.00395183	0.00853388	0.00421318	0.0107366	0.01035	0.00574596	0.00510875	0.000201157	1.31183e-05	0.00653069	0.0171801	0.0056134	0.00131873	0.0130184	0.0173076	0.00463638	0.00827091	0.00253315	0.00158246	0.00184444	0.00423162	0.0171755	0.0113004	0.0097133	0.0157296	7.07787e-05	0.0138853	0.00355686	0.00349368	0.00673187	0.000913356	0.00352268	0.00099003	0.00509213	0.000699637	0.0218096	0.00635621	0.0042179	0.000159559	0.0112941	0.00192145	0.00478701	0.00288229	0.00188963	0.00093174	0.000546791	0.0119546	0.0133389	0.00203715	0.00357658	3.49375e-06	0.0291292	0.000591239	0.00549676	0.00756221	0.0129334	0.0196701	0.00748319	0.00314391	0.014088	0.00645139	0.00330161	0.00276041	3.343379	0.000285582	0.014863	0.00142229	0.00564963	0.0122861	0.000197756	0.0167171	0.00855157	0.0084809	0.000238299	0.00424977	0.0106877	0.005292	0.0203175	0.0156097	0.00719517	0.0239311	0.0083724	0.00592821	0.0157598	0.00123543	0.0148759	0.0353747	0.00813447	0.00793606	0.00350448	0.00387173	0.00192634	0.0116795	0.0768971	0.0206785	0.00796184	0.00583009	0.00174899	0.0056786	0.0122628	0.00605415	0.015428	0.0148725	0.00825668	0.00734105	0.000289053	1.88504e-05	0.00938431	0.024687	0.00806621	0.00189495	0.0187069	0.0248703	0.00666227	0.0118849	0.00364002	0.00227393	0.00265037	0.00608064	0.0246805	0.0162382	0.0139576	0.0226027	0.000101706	0.0199526	0.00511105	0.00502025	0.00967339	0.00131245	0.00506193	0.00142263	0.00731716	0.00100535	0.0313394	0.00913359	0.00606092	0.00022928	0.0162291	0.00276104	0.00687872	0.00414172	0.00271531	0.00133887	0.000785714	0.0171783	0.0191674	0.00292729	0.00513938	5.02037e-06	0.0418574	0.000849583	0.0078986	0.0108666	0.0185846	0.028265	0.010753	0.00451766	0.0202439	0.00927035	0.00474426	0.00396658	0.6959162
216	-1606.74	-1775.155	168.4144	0.000195223	0.00785869	0.000271741	0.000946401	0.00607859	0.00119054	0.00873941	0.00234287	0.000196519	0.000377649	0.000605719	0.00188549	0.00148308	0.00451632	0.0060238	0.00171639	0.014741	0.00378159	0.0098322	0.0105899	0.00402417	0.00495325	0.0283489	0.00436256	0.00154128	0.00305705	0.000982755	0.000178466	0.00372622	0.0283158	0.0116026	0.000835499	0.00386597	0.00265776	0.00236061	0.00195501	0.00111763	0.00568977	0.00935629	0.00143149	0.0120199	0.000340335	0.000219773	0.00474381	0.0120567	0.00883407	0.00459014	0.00747691	0.0154218	0.00868038	0.00681168	0.0234058	0.000283022	0.00209115	0.00169837	0.00106163	0.00104941	0.0217802	0.0178656	0.00119335	0.00274728	0.0114518	0.00258592	0.00521125	0.000970171	0.00572297	0.000676824	0.000408437	0.000831087	0.00565317	0.00162747	0.00992472	0.000976727	0.00165874	0.00132078	0.00302054	0.0125477	0.00433025	0.00677637	0.00102189	0.0128111	0.00462722	0.00144839	0.00774122	0.00250702	9.19569e-05	0.000925881	0.00952501	0.000782193	0.00486254	0.00100543	0.00513962	0.00418669	0.000610853	0.00173797	0.00506465	0.00927888	5.223591	0.000384925	0.0154951	0.000535797	0.00186604	0.0119853	0.00234741	0.0172317	0.00461948	0.00038748	0.000744619	0.00119431	0.00371767	0.00292421	0.00890493	0.0118773	0.00338425	0.0290651	0.00745625	0.0193864	0.0208803	0.00793455	0.00976644	0.0558961	0.00860176	0.00303897	0.00602764	0.00193772	0.000351886	0.00734707	0.0558309	0.022877	0.00164737	0.00762262	0.00524037	0.00465447	0.00385474	0.00220365	0.0112186	0.018448	0.0028225	0.0236999	0.000671045	0.000433332	0.00935348	0.0237724	0.0174183	0.00905048	0.0147424	0.0304074	0.0171153	0.0134307	0.0461497	0.00055804	0.00412317	0.00334872	0.00209325	0.00206915	0.0429444	0.0352261	0.00235295	0.00541687	0.0225798	0.00509871	0.0102751	0.00191291	0.0112841	0.00133451	0.000805324	0.00163867	0.0111465	0.00320892	0.0195688	0.00192583	0.00327058	0.00260421	0.00595566	0.0247406	0.00853805	0.0133611	0.00201487	0.02526	0.0091236	0.00285582	0.0152635	0.00494314	0.000181313	0.00182558	0.0187807	0.00154227	0.00958757	0.00198242	0.0101339	0.008255	0.00120443	0.0034268	0.00998609	0.0182954	0.5071709
252	-1621.889	-1791.441	169.5519	0.000262891	0.00656535	0.00644552	0.00218169	0.00566229	0.0020855	0.00637859	0.00453337	0.000671568	0.000482487	0.00122451	0.0050462	0.00311961	0.00729193	0.00695214	0.00228384	0.012739	0.00174751	0.0103806	0.0103328	0.00343735	0.00268898	0.037683	0.00218225	0.00467901	0.0013207	0.00229727	0.0037894	0.00442873	0.037483	0.0183984	0.00665559	0.0103826	0.00588046	0.00178725	0.00316726	0.00210994	0.00658451	0.0136955	0.00337463	0.00990343	0.000143248	0.0010072	0.00626287	0.0229678	0.0145204	0.00173745	0.00502042	0.0101219	0.00954574	0.00586484	0.0182356	0.000857785	0.00311506	8.61597e-05	0.00336369	0.00161508	0.0199698	0.015831	0.00110672	0.00212612	0.00488147	0.00559307	0.00457057	0.00421682	0.0058723	0.00089416	0.00139618	0.00148608	0.00121178	0.00326468	0.0166794	0.00243501	0.00114473	0.00646802	0.00111721	0.0221743	0.00165888	0.00584171	0.000517367	0.00885329	0.00840455	0.00754281	0.00939018	0.00965877	0.000103002	0.00544143	0.0123196	0.00309428	0.00650907	0.00280574	0.00805473	0.0045486	0.00162035	0.0023233	0.019593	0.0146225	4.053889	0.000411974	0.0102885	0.0101007	0.00341892	0.00887333	0.00326818	0.00999584	0.0071042	0.00105241	0.000756101	0.00191892	0.00790786	0.00488872	0.0114271	0.0108946	0.00357899	0.0199632	0.00273851	0.0162674	0.0161924	0.00538665	0.00421387	0.0590527	0.00341979	0.00733245	0.00206966	0.00360004	0.00593833	0.00694022	0.0587394	0.028832	0.0104299	0.0162705	0.00921523	0.00280078	0.00496339	0.00330647	0.0103185	0.0214621	0.00528836	0.0155196	0.000224483	0.00157837	0.0098145	0.0359927	0.0227548	0.00272275	0.00786747	0.0158619	0.014959	0.00919074	0.0285768	0.00134423	0.00488158	0.00013502	0.00527121	0.00253098	0.0312946	0.0248087	0.00173433	0.00333182	0.00764971	0.00876486	0.00716251	0.00660814	0.00920244	0.00140123	0.00218794	0.00232882	0.00189897	0.00511606	0.0261382	0.00381589	0.0017939	0.010136	0.00175078	0.0347492	0.00259962	0.0091545	0.000810761	0.0138739	0.0131707	0.0118203	0.0147153	0.0151362	0.000161414	0.00852722	0.019306	0.00484903	0.0102003	0.00439686	0.0126225	0.00712807	0.00253923	0.00364082	0.030704	0.0229148	0.6381245
288	-1615.724	-1785.326	169.6022	0.000268437	0.00829682	0.00292382	0.00290096	0.006993	0.00196029	0.00917505	0.00596858	0.000978921	0.00495338	0.000977511	0.00297824	0.00451039	0.0100409	0.00796076	0.00439585	0.016845	0.000196571	0.00568936	0.00501827	0.00400789	0.00294946	0.0331906	0.000612725	0.00425276	0.000760711	0.00471706	0.00324106	0.0059086	0.0235471	0.0132216	0.00213172	0.0162326	0.00503531	0.00724978	0.00158505	0.00312769	0.00749882	0.0109298	0.00142919	0.0105498	0.000438833	0.00156622	0.00290358	0.0218108	0.00571576	0.000841015	0.0149625	0.00829723	0.00359214	0.0106331	0.0225386	0.00152858	0.000509127	8.49711e-05	0.00152952	0.00100641	0.0180733	0.0190467	0.00297842	0.00682673	0.00910481	0.00293983	0.000137574	0.00376396	0.00129583	0.000890707	0.000269024	0.00325611	0.0046364	0.000145373	0.00755221	0.000470476	0.000210259	0.00504825	0.00165048	0.011164	0.00141294	0.00407433	0.000672711	0.00837015	0.00589496	0.00223366	0.00221979	0.00196381	0.000125176	0.0011921	0.0163758	0.00451055	0.00568241	0.01379	0.00589691	0.00315252	0.0034141	0.00329466	0.0145051	0.0102253	4.026511	0.000469593	0.0145141	0.00511482	0.00507482	0.0122333	0.00342925	0.0160505	0.0104412	0.00171249	0.00866525	0.00171002	0.00521002	0.00789031	0.0175651	0.0139262	0.00768992	0.0294679	0.000343873	0.00995276	0.00877877	0.00701125	0.00515967	0.0580624	0.00107188	0.00743961	0.00133076	0.00825185	0.00566978	0.0103363	0.0411924	0.0231293	0.00372915	0.0283967	0.00880858	0.0126825	0.00277283	0.00547146	0.0131181	0.0191202	0.00250017	0.0184554	0.000767678	0.00273989	0.00507942	0.0381549	0.00999894	0.00147124	0.0261748	0.0145149	0.00628394	0.0186011	0.0394282	0.00267403	0.000890647	0.000148645	0.00267569	0.00176058	0.0316167	0.0333195	0.00521033	0.0119424	0.0159276	0.00514282	0.000240667	0.00658453	0.00226688	0.00155817	0.00047062	0.00569612	0.00811074	0.00025431	0.0132115	0.000823033	0.000367819	0.00883121	0.00288729	0.0195298	0.00247174	0.00712747	0.00117682	0.0146424	0.0103124	0.00390748	0.00388321	0.00343541	0.000218978	0.00208542	0.0286472	0.00789058	0.00994059	0.0241237	0.0103158	0.00551489	0.00597249	0.00576356	0.0253747	0.0178877	0.5716371
324	-1614.562	-1784.696	170.1337	0.00197248	0.0113036	0.0037253	0.000398665	0.0149644	0.000989434	0.0094763	0.0142567	0.00220584	0.000122759	0.00199009	0.0175601	0.00176534	0.0104341	0.0149298	0.00199856	0.0207513	0.00400386	0.0136062	0.0118124	0.00247901	0.00458259	0.0456258	0.00138887	0.00725356	0.00708252	0.00617206	0.00200529	0.00542652	0.022013	0.00871195	0.00297446	0.00935171	0.00412155	0.00448855	0.00423377	0.0042671	0.00574067	0.0124162	0.00297528	0.0166379	0.00141945	0.00209332	0.0100738	0.0097283	0.0183997	0.000828154	0.0104829	0.0159671	0.00557212	0.0105163	0.000236435	0.00842178	0.000365648	0.00497196	0.00161986	0.0133229	0.00390375	0.00110944	0.00380808	0.00958717	0.00216088	0.000213817	0.000245665	0.0102991	0.00034032	0.0204846	0.00161043	0.0306768	0.00968995	0.000255872	0.00641333	0.00560799	0.00112347	0.00341662	0.0108475	0.000334216	0.0013276	5.92668e-05	0.00775219	0.000426504	0.0021326	0.00348487	0.00185126	0.00779526	0.000139879	0.00224356	0.00331818	0.00551945	0.00120686	0.00322789	0.00109988	0.00859436	0.00209868	0.0192048	0.00609328	0.00729335	3.462401	0.00299208	0.0171466	0.00565096	0.00060474	0.0226997	0.00150088	0.0143747	0.0216261	0.00334607	0.000186215	0.00301879	0.0266371	0.00267787	0.0158276	0.0226471	0.00303164	0.0314779	0.00607351	0.0206394	0.0179184	0.00376043	0.00695139	0.0692103	0.0021068	0.011003	0.0107436	0.00936247	0.00304185	0.00823156	0.0333918	0.0132153	0.004512	0.0141857	0.00625203	0.00680874	0.00642226	0.00647281	0.0087081	0.0188342	0.00451324	0.0252383	0.00215318	0.00317538	0.015281	0.014757	0.0279108	0.00125624	0.0159017	0.0242206	0.00845242	0.0159524	0.000358651	0.0127751	0.000554657	0.00754202	0.00245718	0.0202097	0.00592165	0.00168292	0.00577653	0.0145429	0.00327786	0.000324342	0.000372652	0.0156228	0.000516236	0.0310733	0.00244288	0.046534	0.0146988	0.000388135	0.00972845	0.00850683	0.0017042	0.00518271	0.0164547	0.000506977	0.00201386	8.99025e-05	0.0117594	0.00064697	0.00323496	0.00528624	0.0028082	0.0118247	0.000212185	0.00340328	0.00503338	0.00837252	0.0018307	0.00489642	0.00166842	0.0130369	0.00318351	0.029132	0.00924296	0.0110634	0.6592339
