Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1608.041	-1775.932	167.8915	5.744911	0.4714278
6	-1607.831	-1775.991	168.1593	5.477103	0.4714278
12	-1609.677	-1777.989	168.3122	5.324287	0.5291372
18	-1611.255	-1779.995	168.7393	4.898832	0.4990994
24	-1604.31	-1773.548	169.238	4.397718	0.5358239
30	-1608.576	-1777.703	169.1264	4.493842	0.6006629
36	-1614.591	-1783.342	168.7514	4.886665	0.4955318
42	-1625.431	-1795.161	169.7297	3.880561	0.6276132
48	-1617.606	-1786.982	169.3756	4.238157	0.6186805
54	-1617.502	-1787.57	170.0681	3.442253	0.7970502
60	-1632.414	-1802.079	169.6657	3.929985	0.6601455
66	-1622.024	-1791.797	169.7729	3.837432	0.6272711
72	-1612.446	-1781.87	169.4239	4.206898	0.5628873
78	-1616.4	-1786.227	169.8276	3.741014	0.7103774
84	-1594.525	-1763.735	169.2099	4.420036	0.5665975
90	-1606.631	-1775.73	169.0986	4.539519	0.5049069
96	-1604.336	-1773.705	169.3685	4.269308	0.5129018
102	-1600.114	-1770.274	170.1598	3.436954	0.6580519
108	-1602.813	-1772.779	169.9664	3.645384	0.6236408
114	-1612.703	-1782.146	169.4435	4.172851	0.61184
120	-1618.98	-1788.006	169.0268	4.589526	0.61184
126	-1604.392	-1774.638	170.246	3.346634	0.6663874
132	-1606.046	-1776.308	170.2627	3.346634	0.6298887
138	-1604.192	-1774.244	170.0527	3.490889	0.7499426
144	-1604.257	-1774.311	170.0544	3.490889	0.747476
150	-1608.436	-1778.406	169.9696	3.607308	0.6959074
156	-1609.747	-1779.342	169.5953	4.031672	0.5785225
162	-1611.123	-1780.424	169.3016	4.325387	0.5785225
168	-1608.58	-1777.88	169.3007	4.325387	0.581794
174	-1600.379	-1769.684	169.3045	4.325387	0.5669763
180	-1615.762	-1785.227	169.4651	4.162269	0.5770885
186	-1609.017	-1778.668	169.6507	3.945895	0.6583251
192	-1614.762	-1785.075	170.3129	3.275306	0.6751498
198	-1612.763	-1783.047	170.2833	3.286118	0.7089946
204	-1607.738	-1777.625	169.8872	3.695874	0.6847892
210	-1618.859	-1788.601	169.7422	3.862425	0.6409372
216	-1619.173	-1788.98	169.8064	3.798961	0.6391646
222	-1609.069	-1778.167	169.0979	4.540167	0.5067967
228	-1607.822	-1776.917	169.0951	4.542934	0.5055682
234	-1598.362	-1767.826	169.4641	4.166586	0.5635136
240	-1599.292	-1768.743	169.4501	4.151166	0.6483196
246	-1610.383	-1779.847	169.4634	4.151166	0.6164936
252	-1603.683	-1773.276	169.5927	4.015519	0.63236
258	-1605.099	-1774.463	169.3632	4.255041	0.6065456
264	-1598.37	-1767.72	169.3503	4.255041	0.6391152
270	-1599.251	-1768.755	169.504	4.098855	0.6448273
276	-1604.707	-1774.35	169.643	3.983514	0.5800285
282	-1623.075	-1792.17	169.0952	4.542189	0.5195168
288	-1603.714	-1772.53	168.8165	4.821589	0.5028668
294	-1622.807	-1792.265	169.4586	4.17368	0.5561859
300	-1626.197	-1795.857	169.6593	3.977503	0.5263796
306	-1620.681	-1790.052	169.3706	4.264888	0.537387
312	-1602.961	-1773.49	170.5293	2.959965	0.8245234
318	-1600.099	-1770.297	170.1979	3.345628	0.7501095
324	-1616.281	-1786.024	169.743	3.818251	0.7225553
330	-1613.296	-1783.224	169.9276	3.661254	0.6737739
336	-1607.345	-1777.433	170.0882	3.499153	0.6766945
342	-1612.596	-1782.562	169.9659	3.61417	0.6903385
348	-1611.82	-1782.355	170.5352	2.973906	0.7987712
354	-1615.651	-1785.936	170.285	3.25667	0.7529268
360	-1612.053	-1782.286	170.2331	3.358365	0.66863
366	-1619.54	-1789.899	170.3596	3.222947	0.6857095
372	-1615.372	-1785.646	170.2738	3.263324	0.7596359
378	-1613.695	-1783.152	169.4569	4.110179	0.712847
384	-1613.141	-1782.891	169.7503	3.854869	0.6395416
390	-1609.347	-1779.324	169.9773	3.62459	0.646957
396	-1612.833	-1782.75	169.9179	3.653442	0.7055763
402	-1617.903	-1788.203	170.3004	3.22956	0.7699054
408	-1617.47	-1787.702	170.2315	3.22956	0.8592314
414	-1614.613	-1784.619	170.0065	3.559047	0.7154082
420	-1603.483	-1773.56	170.0767	3.518177	0.6619267
426	-1605.208	-1775.601	170.393	3.154248	0.7445555
432	-1607.782	-1777.841	170.0592	3.510531	0.7084885
438	-1611.626	-1781.973	170.3469	3.253352	0.6504682
444	-1608.012	-1778.251	170.2392	3.200827	0.8838932
450	-1599.599	-1770.208	170.6085	2.917143	0.7760927
456	-1600.461	-1770.97	170.5096	3.060986	0.707023
462	-1605.624	-1775.472	169.8481	3.758048	0.6373863
468	-1603.248	-1772.821	169.5731	4.026039	0.6528473
474	-1604.922	-1774.52	169.5987	4.026039	0.5864796
480	-1605.802	-1775.212	169.4098	4.205439	0.6146404
486	-1610.569	-1780.15	169.5802	4.028796	0.6305891
492	-1613.182	-1783.315	170.1326	3.476417	0.6305891
498	-1615.134	-1785.032	169.8978	3.682424	0.6899874
504	-1605.52	-1775.414	169.8939	3.699312	0.6652843
510	-1612.676	-1782.539	169.863	3.768573	0.5595327
516	-1609.21	-1778.594	169.3837	4.245449	0.5700104
522	-1610.925	-1780.87	169.9446	3.681371	0.5822269
528	-1604.637	-1774.583	169.9451	3.681371	0.5804082
534	-1596.135	-1766.379	170.2436	3.32044	0.717965
540	-1597.899	-1768.259	170.3607	3.177109	0.7586337
546	-1600.518	-1770.704	170.1861	3.389014	0.6991049
552	-1613.932	-1783.904	169.9715	3.615421	0.677536
558	-1602.843	-1773.014	170.1708	3.407282	0.6938011
564	-1608.491	-1777.883	169.3913	4.208434	0.6515654
570	-1619.732	-1790.291	170.5583	2.930198	0.8255412
576	-1614.274	-1784.725	170.4501	2.965971	0.9109705
582	-1606.762	-1777.034	170.2714	3.293887	0.7158605
588	-1620.783	-1790.997	170.2145	3.353507	0.7113318
594	-1628.705	-1798.91	170.2049	3.353507	0.7271356
600	-1617.615	-1788.164	170.5485	2.966569	0.7906667
606	-1613.214	-1783.751	170.5367	2.979356	0.7893527
612	-1607.836	-1778.554	170.7183	2.777794	0.815791
618	-1619.322	-1789.427	170.1044	3.421273	0.7759868
624	-1615.438	-1785.93	170.4923	3.033354	0.7759868
630	-1608.022	-1778.223	170.2011	3.313166	0.7917618
636	-1613.472	-1783.903	170.4314	3.110351	0.7527596
642	-1607.57	-1777.628	170.0586	3.506146	0.7167908
648	-1618.761	-1788.853	170.0918	3.451852	0.7499923
654	-1611.176	-1780.89	169.7138	3.879978	0.6641343
660	-1620.447	-1790.187	169.7394	3.894812	0.5453149
666	-1606.856	-1775.557	168.7004	4.93717	0.5177322
672	-1601.985	-1771.714	169.7291	3.889804	0.6047125
678	-1617.101	-1786.797	169.6951	3.923751	0.6047125
684	-1623.155	-1793.158	170.0032	3.555184	0.7270547
690	-1613.649	-1783.806	170.1571	3.391352	0.7426216
696	-1621.837	-1792.159	170.3217	3.222668	0.7488438
702	-1615.398	-1784.916	169.5174	4.065368	0.6852653
708	-1613.339	-1784.182	170.8436	2.641628	0.8296461
714	-1618.191	-1788.774	170.5831	2.947414	0.7691108
720	-1619.238	-1788.834	169.5958	3.962634	0.7269713
726	-1610.487	-1781.011	170.5247	2.981085	0.8030716
732	-1607.105	-1777.563	170.4576	3.124179	0.6871729
738	-1601.676	-1771.978	170.3025	3.224035	0.7748569
744	-1607.714	-1778.534	170.8196	2.678684	0.8129537
750	-1610.329	-1781.059	170.7296	2.678684	0.9195943
756	-1607.902	-1778.175	170.273	3.228321	0.8089561
762	-1622.543	-1792.945	170.402	3.14247	0.7487159
768	-1613.957	-1784.411	170.4536	3.082649	0.7609015
774	-1614.486	-1784.627	170.1416	3.457072	0.6539013
780	-1614.124	-1783.772	169.6471	3.954904	0.6466278
786	-1607.93	-1777.736	169.8055	3.812981	0.6058268
792	-1606.475	-1775.879	169.4039	4.22884	0.5538423
798	-1614.239	-1783.475	169.236	4.383721	0.6021141
804	-1622.289	-1792.427	170.1384	3.439761	0.6937558
810	-1616.633	-1786.51	169.8769	3.722551	0.6523426
816	-1605.056	-1774.923	169.866	3.742867	0.6308294
822	-1598.183	-1768.138	169.9553	3.638465	0.664088
828	-1598.103	-1768.228	170.1259	3.430701	0.7300014
834	-1610.853	-1780.717	169.8632	3.717703	0.6887341
840	-1612.157	-1782.115	169.9579	3.622985	0.6887341
846	-1609.406	-1779.631	170.2254	3.329955	0.7319172
852	-1613.457	-1783.92	170.4635	3.091836	0.7319172
858	-1605.28	-1775.807	170.5266	3.024442	0.7386511
864	-1621.87	-1792.441	170.5709	2.82166	0.9365863
870	-1622.053	-1791.915	169.8616	3.720151	0.6871795
876	-1611.561	-1781.556	169.9952	3.586579	0.6871795
882	-1626.331	-1795.578	169.2463	4.345656	0.6676518
888	-1610.17	-1779.847	169.6773	3.937355	0.616406
894	-1604.732	-1774.606	169.8738	3.736626	0.6272203
900	-1605.21	-1775.188	169.9775	3.610531	0.6753747
906	-1608.029	-1778.127	170.0982	3.489806	0.6753747
912	-1617.703	-1787.446	169.743	3.843243	0.6787423
918	-1609.71	-1779.618	169.9078	3.706767	0.6165837
924	-1614.747	-1784.631	169.8831	3.706767	0.6718797
930	-1606.341	-1776.673	170.3319	3.153068	0.8300007
936	-1613.233	-1783.627	170.3937	3.148325	0.7523843
942	-1614.338	-1784.336	169.9978	3.572605	0.7072091
948	-1622.962	-1793.021	170.0592	3.511206	0.7072091
954	-1616.895	-1787.321	170.4261	3.114445	0.7546147
960	-1623.071	-1793.644	170.573	2.811559	0.9451655
966	-1608.019	-1778.408	170.3884	3.126696	0.7905875
972	-1620.76	-1791.532	170.7724	2.685252	0.8633172
978	-1612.085	-1782.797	170.7124	2.685252	0.9311948
984	-1616.219	-1786.722	170.5025	2.956073	0.862203
990	-1613.183	-1783.174	169.9907	3.585477	0.6971637
996	-1612.535	-1782.117	169.5825	4.04998	0.5550241
1002	-1605.974	-1775.545	169.571	4.04998	0.5983753
