Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2076	-1418.08	-1583.038	164.9582	1.29539	0.8833809	1.336559	4.232739
2082	-1421.544	-1586.564	165.0201	0.994062	1.048775	1.321751	4.281524
2088	-1418.593	-1583.785	165.1919	0.994062	0.8851751	1.265364	4.30862
2094	-1412.581	-1577.343	164.7618	1.268908	0.9968986	1.265364	4.334734
2100	-1421.385	-1586.255	164.8697	1.324058	0.9195775	1.181102	4.334734
2106	-1422.127	-1586.396	164.2687	1.682099	0.8652995	1.057112	4.584629
2112	-1420.41	-1584.623	164.2129	1.477195	0.8860323	1.172904	4.645488
2118	-1426.035	-1590.679	164.6441	1.727249	0.8369148	1.300504	4.228457
2124	-1427.751	-1592.9	165.1495	1.43894	0.8449079	1.300504	4.087807
2130	-1435.615	-1600.915	165.2995	1.282058	0.7817972	1.291114	4.128629
2136	-1433.355	-1597.483	164.1281	1.268904	0.9115917	1.152236	4.801919
2142	-1425.92	-1591.357	165.4369	1.24635	0.9937611	1.334192	3.925835
2148	-1429.59	-1594.8	165.2098	1.460179	0.9193791	1.565446	3.84802
2154	-1426.482	-1592.486	166.0034	1.156374	0.8876009	1.371335	3.690309
2160	-1420.281	-1585.593	165.3119	1.170732	0.8297037	1.315994	4.143094
2166	-1430.637	-1595.893	165.2561	1.489606	0.9530558	1.315994	3.929421
2172	-1434.74	-1600.321	165.5808	1.213803	0.90054	1.257172	3.959104
2178	-1429.659	-1595.277	165.6187	1.215469	0.9577552	1.257936	3.903317
2184	-1427.465	-1591.585	164.1206	1.610707	0.9577552	1.206646	4.568683
2190	-1420.282	-1585.041	164.7597	1.140689	0.9263102	1.181884	4.493962
2196	-1441.172	-1605.793	164.6211	1.040893	0.6118087	1.097199	4.841001
2202	-1430.3	-1595.306	165.0062	1.040893	0.8294432	1.097199	4.512775
2208	-1435.355	-1599.599	164.2447	1.905428	0.9491076	1.194782	4.362671
2214	-1436.792	-1601.087	164.2949	1.59767	1.062308	1.194782	4.425215
2220	-1422.824	-1586.552	163.7273	1.312707	1.041468	1.170624	4.919019
2226	-1442.854	-1607.024	164.1701	1.388954	0.9566792	1.219782	4.650679
2232	-1434.08	-1599.196	165.1163	1.371562	0.8377277	1.066209	4.280192
2238	-1426.958	-1591.095	164.1362	1.800332	1.172764	1.386324	4.241424
2244	-1420.374	-1585.029	164.6553	1.544819	1.077764	1.192964	4.241424
2250	-1424.763	-1589.1	164.3366	1.544819	1.045548	1.151214	4.463229
2256	-1437.298	-1601.924	164.6262	1.572311	0.9371968	1.098928	4.376149
2262	-1438.575	-1603.847	165.2726	1.563165	1.143313	1.181328	3.848954
2268	-1448.197	-1613.555	165.3582	1.342121	0.8301019	1.616421	3.848954
2274	-1458.858	-1624.011	165.153	1.505249	0.9374048	1.660143	3.791487
2280	-1438.486	-1603.287	164.8016	1.475288	0.9374048	1.190384	4.276318
2286	-1430.981	-1595.579	164.598	1.566358	1.03836	1.208106	4.276318
2292	-1433.318	-1597.923	164.6055	1.411568	0.844965	1.208106	4.462886
2298	-1426.809	-1591.706	164.8966	1.833127	0.9406185	1.338816	3.950814
2304	-1418.238	-1582.941	164.7036	1.833127	1.057298	1.411504	3.952943
2310	-1430.771	-1596.123	165.3522	1.449475	0.8291922	1.339398	3.952943
2316	-1424.437	-1589.365	164.928	1.267104	0.8225224	1.269949	4.337089
2322	-1439.277	-1604.162	164.8845	1.570487	0.9682126	1.43724	4.020854
2328	-1430.532	-1595.235	164.7033	1.335573	1.208384	1.281333	4.203082
2334	-1434.891	-1599.399	164.5079	0.9254826	1.050705	1.25954	4.642502
2340	-1424.501	-1589.97	165.4694	1.247703	0.9497966	1.29175	3.955927
2346	-1421.419	-1585.688	164.2692	1.475297	0.8803672	1.273423	4.561629
2352	-1423.608	-1587.835	164.2273	1.594111	0.8803672	1.204748	4.561629
2358	-1423.07	-1587.547	164.4766	1.25527	0.9149799	1.291155	4.534523
2364	-1426.142	-1589.687	163.5451	1.642789	0.9149799	1.063496	4.977549
2370	-1418.995	-1583.385	164.3903	1.277854	0.9940689	1.24762	4.55072
2376	-1412.659	-1577.348	164.6893	1.444946	1.075924	1.133059	4.310203
2382	-1415.083	-1579.518	164.4343	1.387927	1.075924	1.123069	4.490252
2388	-1431.389	-1596.525	165.136	1.526118	0.6961622	1.185659	4.195075
2394	-1425.83	-1590.095	164.2654	1.606856	0.9651241	1.245455	4.463252
2400	-1418.576	-1582.455	163.8788	1.032273	1.171985	1.06885	4.973109
2406	-1416.559	-1582.308	165.7491	1.358923	0.9315809	1.22629	3.781346
2412	-1426.496	-1590.223	163.7268	1.42808	0.9353287	1.197735	4.901613
2418	-1423.975	-1588.115	164.1402	1.031912	0.8611614	1.146857	4.956747
2424	-1415.41	-1578.861	163.4512	1.261917	1.100918	1.035759	5.141705
2430	-1408.32	-1572.808	164.4885	1.261917	0.9867022	1.221254	4.523239
2436	-1409.835	-1573.163	163.3276	1.371057	0.8913253	0.9536392	5.312634
2442	-1411.534	-1576.292	164.758	1.54163	0.9764479	1.162453	4.25958
2448	-1422.429	-1587.392	164.9629	1.074761	1.121992	1.255948	4.264204
2454	-1432.964	-1597.629	164.6652	1.426878	1.076297	1.255132	4.264204
2460	-1426.294	-1590.047	163.7533	1.593235	1.051496	1.058901	4.813472
2466	-1418.061	-1581.962	163.9011	1.345315	0.8114289	1.151393	4.942646
2472	-1409.958	-1574.523	164.5648	1.699379	0.9077454	1.369753	4.208627
2478	-1416.924	-1581.586	164.662	1.540908	0.9556917	1.369753	4.208627
2484	-1418.18	-1583.307	165.1263	1.567262	0.9556917	1.382548	3.922665
2490	-1415.089	-1579.711	164.6215	1.35536	0.9441585	1.373609	4.335282
2496	-1425.734	-1591.074	165.3393	1.440203	0.8159341	1.314182	3.987212
2502	-1417.945	-1582.578	164.6333	1.441869	0.9244137	1.30088	4.33418
2508	-1422.889	-1586.997	164.1075	1.048856	0.9436522	1.085962	4.953787
2514	-1417.185	-1582.108	164.9225	1.278906	0.925181	1.269708	4.276383
2520	-1429.758	-1593.77	164.0116	1.278906	1.226009	1.269708	4.620963
2526	-1413.431	-1578.601	165.1696	1.225108	0.9201483	1.30013	4.151642
2532	-1410.205	-1574.796	164.5917	1.333141	1.081991	1.302093	4.326859
2538	-1418.396	-1583.54	165.1438	1.424895	0.7978666	1.348655	4.097402
2544	-1420.453	-1584.271	163.8184	1.463991	1.143786	1.131848	4.752309
2550	-1412.562	-1576.787	164.2249	1.15018	0.8138426	0.9914125	4.95644
2556	-1429.503	-1593.395	163.8916	0.9190793	0.9512545	1.003166	5.187184
2562	-1417.909	-1581.29	163.3808	1.171409	0.9993817	1.003166	5.303877
2568	-1418.184	-1581.218	163.034	1.666562	0.8753674	1.003166	5.303877
2574	-1421.154	-1584.964	163.8096	1.334232	1.065206	0.9828392	4.952945
2580	-1427.937	-1590.39	162.4533	1.44499	1.319705	0.9675959	5.514023
2586	-1417.133	-1581.879	164.7459	1.706985	0.9416798	1.216211	4.169908
2592	-1410.295	-1574.702	164.407	1.725278	1.1189	1.361681	4.169908
2598	-1421.926	-1587.071	165.1448	1.246272	1.034524	1.151884	4.173269
2604	-1415.772	-1579.042	163.2694	1.589244	1.034524	1.075391	5.084914
2610	-1416.787	-1579.686	162.8995	1.302214	0.7211119	0.8826893	5.714374
2616	-1421.116	-1585.395	164.2793	1.387246	1.064205	1.083839	4.606301
2622	-1416.863	-1580.404	163.5409	1.229893	1.018679	0.9804656	5.185414
2628	-1412.044	-1576.447	164.4033	1.233167	0.9628775	1.10975	4.662758
2634	-1415.905	-1580.456	164.5511	1.233167	1.046415	1.242769	4.458184
2640	-1421.395	-1585.968	164.5731	1.196412	0.9114109	1.182156	4.576009
2646	-1418.602	-1582.914	164.3115	1.161059	0.8330983	1.137561	4.810286
2652	-1442.829	-1607.495	164.6663	1.158956	0.7690392	0.9236036	4.767542
2658	-1429.695	-1593.609	163.9142	1.114824	0.9310333	1.003727	5.077306
2664	-1419.607	-1584.132	164.5249	1.400841	0.9310333	1.096794	4.528549
2670	-1420.95	-1585.755	164.805	1.119192	0.8974668	1.055405	4.567708
2676	-1416.906	-1581.152	164.2456	1.169334	0.7963502	0.9984821	4.939903
2682	-1443.694	-1607.733	164.0398	1.226282	0.9631178	1.182223	4.829047
2688	-1427.652	-1592.099	164.4462	1.389125	0.9240434	1.103192	4.579405
2694	-1434.816	-1598.909	164.0925	1.124127	0.9335818	1.125763	4.903814
2700	-1420.286	-1583.978	163.6913	1.347585	0.9181498	1.154564	4.997735
2706	-1426.99	-1591.351	164.3616	1.686199	0.9909818	1.210307	4.373549
2712	-1424.685	-1589.586	164.9005	1.239441	0.947037	1.126784	4.379088
2718	-1426.647	-1591.415	164.7685	1.318456	0.907576	1.140432	4.424611
2724	-1422.551	-1586.995	164.4438	1.340675	0.9086419	0.9185273	4.718831
2730	-1428.298	-1591.683	163.3849	1.356518	0.9226592	0.8218999	5.344239
2736	-1422.727	-1586.287	163.5593	1.530237	0.9389256	1.015092	5.04083
2742	-1440.541	-1603.403	162.862	1.18165	1.015507	0.7547851	5.711376
2748	-1429.693	-1591.73	162.037	1.407817	0.9588403	0.7525888	6.074259
2754	-1433.272	-1595.16	161.8878	1.154199	1.16811	0.8880881	6.102551
2760	-1434.621	-1597.761	163.1401	1.729507	1.099618	0.8146836	5.194399
2766	-1432.584	-1596.648	164.0639	1.41568	0.837731	1.006484	4.880832
2772	-1436.844	-1600.978	164.1344	1.49904	0.9055867	1.32565	4.581416
2778	-1416.729	-1580.015	163.2859	1.557322	0.9942218	1.139773	5.078726
2784	-1416.689	-1580.987	164.2981	1.20967	0.8931791	1.134373	4.759636
2790	-1426.055	-1590.456	164.4004	1.496666	0.804136	1.343093	4.479582
2796	-1423.87	-1588.041	164.1712	1.344272	1.298437	1.121466	4.539334
2802	-1414.022	-1577.64	163.6175	1.656654	0.8836053	1.06962	4.944208
2808	-1412.871	-1576.977	164.1057	1.183141	0.9500169	0.9651898	4.944208
2814	-1412.561	-1576.146	163.5845	1.358734	0.7846024	0.987217	5.216552
2820	-1426.125	-1589.87	163.7447	1.734139	0.8248974	0.905929	4.957814
2826	-1433.281	-1597.674	164.3928	1.157765	1.120638	1.141111	4.604464
2832	-1420.89	-1585.396	164.5064	1.171757	0.879634	1.092309	4.695089
2838	-1432.108	-1596.681	164.5736	1.104017	0.879634	1.092309	4.695089
2844	-1426.586	-1590.619	164.0329	1.57864	0.7787872	1.065869	4.811835
2850	-1431.745	-1595.408	163.6627	1.779482	1.158342	1.125754	4.673296
2856	-1425.82	-1590.099	164.279	1.803295	0.9371302	1.133379	4.434981
2862	-1425.127	-1589.713	164.5859	1.651039	0.9023382	1.26534	4.28368
2868	-1417.499	-1582.586	165.0868	1.167579	0.9060258	1.336572	4.218166
2874	-1431.838	-1596.305	164.4672	1.584909	1.12643	1.336572	4.218161
2880	-1438.423	-1603.448	165.025	1.443465	0.7917697	1.327927	4.170137
2886	-1425.26	-1590.027	164.767	1.433826	0.9330914	1.325371	4.244059
2892	-1431.139	-1595.465	164.3265	1.285201	0.8988843	1.046967	4.748084
2898	-1429.956	-1594.519	164.5632	1.272992	0.9579187	0.9534923	4.641682
2904	-1427.134	-1591.361	164.2268	1.903313	1.060325	1.188495	4.314572
2910	-1428.407	-1592.368	163.9608	1.360289	0.8628064	1.214591	4.838106
2916	-1430.33	-1595.394	165.0641	1.136637	1.049365	1.171339	4.260904
2922	-1433.889	-1598.985	165.0964	0.9784696	1.043801	1.235404	4.298848
2928	-1426.652	-1592.302	165.65	0.9784696	1.30104	1.394422	3.746832
2934	-1430.01	-1595.823	165.8125	1.237598	1.020327	1.348204	3.691191
2940	-1423.514	-1589.222	165.7083	1.132665	1.235177	1.342813	3.691191
2946	-1427.249	-1590.959	163.7094	1.463772	1.105943	1.202782	4.794678
2952	-1420.153	-1584.767	164.6141	1.388053	1.050073	1.132167	4.398308
2958	-1424.681	-1589.291	164.6108	1.500458	0.9233213	0.9160609	4.533225
2964	-1421.579	-1585.282	163.7032	1.54375	1.0323	1.046909	4.884241
2970	-1415.95	-1580.109	164.1583	1.317115	1.056178	1.091767	4.711965
2976	-1422.376	-1586.424	164.0475	1.312254	1.019387	1.381312	4.635098
2982	-1415.918	-1580.447	164.529	1.36894	0.9332912	1.056621	4.564749
2988	-1413.746	-1577.823	164.0776	1.157399	1.151026	1.056621	4.811377
2994	-1420.635	-1585.636	165.0007	0.9866571	0.9096465	1.033897	4.53738
3000	-1415.479	-1579.573	164.0936	1.454459	0.9972004	1.099528	4.703272
3006	-1428.46	-1592.201	163.741	1.647852	1.041353	1.173382	4.734161
3012	-1442.731	-1606.877	164.146	1.662802	1.007849	1.058897	4.582569
3018	-1419.702	-1584.541	164.8388	1.248646	0.894977	1.224631	4.382902
3024	-1418.014	-1582.479	164.4658	1.391199	1.038425	1.224631	4.434679
3030	-1422.746	-1586.768	164.0221	1.533608	1.106942	1.102233	4.638842
3036	-1410.106	-1573.588	163.4821	1.462862	0.9789129	1.102233	5.048227
3042	-1408.895	-1573.469	164.5738	1.184686	1.095371	1.174822	4.482973
3048	-1415.314	-1580.051	164.7368	1.210184	1.095371	1.253252	4.332668
3054	-1430.299	-1595.685	165.3863	1.338832	0.9168916	1.282634	3.976813
3060	-1412.035	-1576.944	164.9085	1.534982	0.9499799	1.312527	4.107426
3066	-1420.003	-1584.199	164.1957	1.213283	0.9499799	1.247714	4.719905
3072	-1428.312	-1592.332	164.0198	1.591367	0.8894617	1.157921	4.700566
3078	-1423.921	-1586.88	162.9589	1.459704	1.002681	1.132176	5.309726
3084	-1429.914	-1593.858	163.9441	1.37577	1.002681	1.132176	4.807353
3090	-1434.237	-1599.387	165.1497	1.456888	1.009282	1.192499	4.046294
3096	-1429.442	-1593.617	164.1747	1.462605	1.04612	1.223753	4.556441
3102	-1427.962	-1592.222	164.2599	1.375981	1.04612	1.220952	4.556441
3108	-1421.371	-1585.824	164.4528	1.229454	0.9553831	1.153219	4.616885
3114	-1415.642	-1580.224	164.5826	1.483396	0.9830711	1.102068	4.419822
3120	-1421.808	-1586.531	164.7225	1.141036	0.7982455	1.102068	4.630386
3126	-1414.427	-1578.808	164.381	1.705242	0.7982455	1.22566	4.451951
3132	-1416.314	-1580.788	164.4732	1.705242	0.8079117	1.217504	4.399273
3138	-1428.347	-1593.808	165.4605	0.9335552	0.952778	1.282297	4.142766
3144	-1428.596	-1593.611	165.0146	1.537088	0.9546217	1.279385	4.062085
3150	-1437.847	-1601.639	163.7916	1.681433	1.098567	1.288995	4.592015
3156	-1419.902	-1583.42	163.5186	1.194962	1.043115	1.042089	5.169192
3162	-1415.437	-1578.58	163.1431	1.498724	1.043115	1.149935	5.155431
3168	-1414.576	-1578.274	163.6981	1.376097	0.8359151	0.9983633	5.110603
3174	-1418.424	-1583.021	164.5973	1.11061	0.7683835	1.160823	4.700674
3180	-1423.276	-1588.648	165.3719	1.553727	0.8448735	1.288622	3.905984
3186	-1427.881	-1592.881	165.0004	1.121493	0.9456198	1.373046	4.249971
3192	-1427.999	-1593.081	165.0822	1.242418	0.9456198	1.171954	4.249971
3198	-1431.285	-1595.938	164.6528	1.899781	0.9456198	1.217833	4.123017
3204	-1421.447	-1586.622	165.1743	1.446362	0.9456198	1.260927	4.035243
3210	-1420.078	-1584.55	164.4722	1.297001	0.836836	1.260927	4.574587
3216	-1418.564	-1582.059	163.4957	1.468721	1.046473	1.140446	4.978847
3222	-1420.17	-1584.801	164.6305	1.620181	1.046473	1.303253	4.17124
3228	-1418.799	-1583.728	164.9288	1.075764	1.222204	1.274077	4.216551
3234	-1421.878	-1586.032	164.1541	1.282124	1.051117	1.174109	4.690094
3240	-1416.175	-1580.959	164.7847	1.46094	1.051117	1.226343	4.208752
3246	-1425.219	-1588.7	163.4804	1.192535	0.9364115	1.226343	5.14867
3252	-1418.172	-1583.28	165.1073	1.438929	1.003425	1.460074	3.930635
3258	-1424.163	-1588.626	164.4632	1.175506	0.7761546	1.381489	4.611927
3264	-1423.51	-1588.785	165.2743	1.711353	0.8112707	1.391011	3.839544
3270	-1425.561	-1590.347	164.7864	1.532632	1.070652	1.479814	4.014112
3276	-1424.256	-1588.972	164.7164	1.40129	0.93529	1.26257	4.324541
3282	-1424.938	-1589.351	164.4133	1.482201	0.9998561	1.153503	4.477444
3288	-1420.423	-1584.323	163.8999	1.413571	1.040834	1.367836	4.658808
3294	-1424.039	-1589.671	165.6323	1.238067	0.9576078	1.202666	3.914577
3300	-1425.471	-1590.415	164.9446	1.490292	0.9480251	1.382619	4.071819
3306	-1423.159	-1588.278	165.119	1.284697	0.920999	1.277854	4.159461
3312	-1423.662	-1589.051	165.3894	0.9857477	0.8505106	1.279355	4.212924
3318	-1426.379	-1591.159	164.7796	1.134309	1.025846	1.270594	4.380255
3324	-1430.69	-1595.99	165.3	1.134309	0.8358001	1.400979	4.118621
3330	-1421.274	-1586.285	165.0115	1.359404	0.9021581	1.228513	4.218131
3336	-1422.369	-1587.471	165.1019	1.359404	0.9021581	1.325143	4.111874
3342	-1413.782	-1578.619	164.8366	1.354779	0.9862924	1.325143	4.217422
3348	-1427.594	-1591.692	164.0976	1.139745	1.056251	1.072033	4.85397
3354	-1414.523	-1578.437	163.9137	1.29959	1.097998	1.0573	4.85397
3360	-1414.691	-1579.152	164.4612	1.193199	0.9026545	1.366168	4.542204
3366	-1412.754	-1576.942	164.188	1.451819	0.8815713	1.219368	4.649294
3372	-1418.042	-1581.932	163.8903	1.245692	0.8992363	1.11253	4.975997
3378	-1431.484	-1596.662	165.1782	1.245692	0.9228239	1.481266	4.030563
3384	-1428.223	-1592.504	164.2816	1.213704	0.9619294	1.1632	4.712196
3390	-1420.567	-1584.549	163.9814	1.514639	0.9779399	1.158445	4.712196
3396	-1420.764	-1585.064	164.3009	1.182746	0.9779399	1.158445	4.712196
3402	-1429.279	-1593.754	164.4753	1.070402	1.138411	1.028905	4.659887
3408	-1419.705	-1583.817	164.1119	1.474183	1.090225	1.11442	4.622187
3414	-1421.803	-1584.478	162.6758	1.583235	0.9145613	0.9697192	5.540106
3420	-1422.355	-1586.233	163.8782	1.138714	0.8773509	1.153858	5.030425
3426	-1419.72	-1583.945	164.2258	1.468379	0.9303008	1.095769	4.661437
3432	-1416.692	-1581.624	164.9326	1.103044	0.8488449	1.302686	4.392814
3438	-1417.579	-1581.724	164.1454	1.681815	1.206427	1.182048	4.392814
3444	-1418.934	-1583.893	164.9583	1.356451	0.8200988	1.231156	4.29427
3450	-1433.595	-1597.521	163.926	1.449751	1.02789	1.24106	4.703192
3456	-1431.208	-1594.729	163.5211	1.533865	1.076851	1.130589	4.919399
3462	-1416.414	-1581.649	165.235	1.433928	0.7730044	1.319704	4.070725
3468	-1422.932	-1587.852	164.9201	1.361835	0.9865813	1.215106	4.228472
3474	-1425.557	-1588.995	163.4381	1.517525	0.8304757	1.093986	5.13046
3480	-1426.742	-1589.896	163.1538	1.448318	0.8321842	0.8625453	5.4503
3486	-1422.452	-1585.646	163.1937	1.676836	1.070773	1.097673	5.050089
3492	-1423.899	-1588.312	164.4131	1.206235	0.8888308	1.229266	4.646475
3498	-1422.139	-1586.686	164.5465	1.468784	0.8080476	1.251766	4.461333
3504	-1416.233	-1581.625	165.3921	1.065954	0.9106654	1.273121	4.135574
3510	-1425.628	-1591.319	165.6914	1.169897	0.9106654	1.374091	3.847707
3516	-1433.969	-1599.905	165.9358	1.211703	1.0799	1.434087	3.550132
3522	-1407.549	-1572.425	164.8757	1.779749	0.9347115	1.462022	3.922525
3528	-1412.636	-1577.957	165.3206	1.454514	1.013753	1.326338	3.870632
3534	-1413.417	-1577.195	163.7776	1.540363	1.013753	1.33386	4.694625
3540	-1412.32	-1576.024	163.7033	1.402767	0.9517692	0.9504088	5.056423
3546	-1415.131	-1578.966	163.8355	1.135694	0.989133	1.041239	5.056423
3552	-1417.36	-1580.602	163.242	1.7446	0.8994933	1.041239	5.115682
3558	-1412.748	-1577.554	164.8064	1.479016	0.8994933	1.251863	4.258166
3564	-1415.452	-1579.925	164.473	1.266244	1.03853	1.23993	4.489916
3570	-1442.252	-1607.027	164.7746	1.579121	0.9666842	1.330578	4.140589
3576	-1431.526	-1595.824	164.2983	1.513092	0.8359831	1.281814	4.545303
3582	-1423.129	-1587.881	164.7517	1.389962	0.9692587	1.183145	4.336446
3588	-1419.457	-1584.387	164.9301	1.452599	0.839418	1.227568	4.249596
3594	-1422.225	-1586.758	164.5339	1.438047	0.819371	1.119495	4.552969
3600	-1420.202	-1585.332	165.1304	1.518224	0.9637692	1.396055	3.934078
3606	-1424.839	-1589.727	164.8884	1.104061	0.9925821	1.224945	4.380364
3612	-1420.918	-1585.181	164.2628	1.573028	1.01893	1.272714	4.436616
3618	-1426.675	-1591.808	165.1328	1.288071	0.8890972	1.362519	4.119644
3624	-1424.729	-1588.21	163.4816	1.615858	0.9582307	0.9540858	5.063225
3630	-1415.637	-1579.826	164.1892	1.482962	0.895341	1.075523	4.705034
3636	-1434.086	-1597.961	163.8754	1.713264	1.134618	1.140852	4.59194
3642	-1433.668	-1598.389	164.721	1.461277	1.19023	1.11643	4.228656
3648	-1432.353	-1596.503	164.1503	1.461277	0.9628172	1.11643	4.677706
3654	-1432.73	-1596.514	163.7839	1.49284	0.8955462	1.086071	4.919994
3660	-1432.028	-1596.291	164.2632	1.420319	0.77133	1.237734	4.674011
3666	-1426.467	-1589.719	163.2517	1.288636	1.154198	0.935673	5.263704
3672	-1429.69	-1594.005	164.3152	1.497034	0.958423	1.336746	4.444957
3678	-1426.113	-1591.631	165.5186	1.098579	0.8101895	1.120074	4.188468
3684	-1413.976	-1578.935	164.9592	1.309279	0.8101895	1.120074	4.387775
3690	-1418.714	-1583.062	164.3479	1.530847	0.929378	1.033222	4.59577
3696	-1426.036	-1590.293	164.2576	1.530847	0.8906835	1.161948	4.59577
3702	-1429.295	-1593.633	164.3373	1.430779	1.054954	1.130163	4.529614
3708	-1435.444	-1598.893	163.4492	1.881556	0.7774928	1.090166	4.973084
3714	-1422.392	-1587.223	164.8303	1.379408	0.7644556	1.052573	4.485211
3720	-1417.468	-1582.476	165.0084	1.15526	0.9716412	1.176322	4.323127
3726	-1426.925	-1591.585	164.6603	1.483235	0.9716412	1.207295	4.323127
3732	-1430.992	-1595.307	164.315	1.67301	0.9142513	1.227995	4.439804
3738	-1423.688	-1588.101	164.4138	1.230635	0.9278244	1.128059	4.667601
3744	-1419.007	-1583.561	164.5545	1.417627	1.01741	1.163672	4.41669
3750	-1418.545	-1582.577	164.0324	1.120691	0.9945508	1.163672	4.884174
3756	-1435.073	-1598.223	163.1494	1.257092	1.137606	1.025556	5.296678
3762	-1418.653	-1582.95	164.2968	1.369702	0.9094711	1.202396	4.626111
3768	-1419.039	-1582.562	163.5231	1.198838	1.036676	1.076753	5.148912
3774	-1417.787	-1581.699	163.912	1.231855	0.9401915	1.023565	4.998239
3780	-1414.988	-1579.309	164.3208	1.306307	0.734539	1.103343	4.797726
3786	-1425.188	-1589.802	164.614	1.306307	0.7730969	1.163726	4.579296
3792	-1418.73	-1582.6	163.8701	1.521489	1.395427	1.130972	4.556199
3798	-1424.07	-1588.366	164.2958	1.720866	0.8193565	1.168108	4.512804
3804	-1423.219	-1588.032	164.8131	1.738962	0.8466865	1.224913	4.164038
3810	-1424.709	-1589.465	164.7565	1.162156	0.8746342	1.244591	4.47736
3816	-1426.858	-1591.73	164.8718	1.441017	0.8172389	1.046416	4.403488
3822	-1425.393	-1590.231	164.8383	1.345282	1.026922	1.43177	4.138012
3828	-1425.047	-1589.526	164.4792	1.437935	0.9687591	1.234043	4.435975
3834	-1426.954	-1591.157	164.2027	1.437935	0.965951	1.174814	4.62624
3840	-1411.333	-1575.436	164.1036	1.384498	1.060132	1.05297	4.725728
3846	-1405.368	-1569.985	164.6169	1.303087	1.060132	1.223096	4.385983
3852	-1415.112	-1579.795	164.6833	1.329648	0.9126937	1.349551	4.3457
3858	-1407.722	-1571.394	163.6716	1.744849	1.031609	1.128651	4.754514
3864	-1424.201	-1587.818	163.6168	1.948332	0.9076807	1.155994	4.739669
3870	-1422.778	-1587.618	164.8399	1.252373	0.9122268	1.207563	4.380162
3876	-1412.913	-1577.431	164.518	1.245089	0.9311436	1.16727	4.577397
3882	-1408.457	-1572.355	163.8981	1.423403	1.061698	1.16727	4.755083
3888	-1416.778	-1580.361	163.5833	1.54127	1.132033	1.113172	4.860074
3894	-1426.257	-1590.777	164.5198	1.182748	0.8829155	1.17971	4.630722
3900	-1435.5	-1599.609	164.1089	1.366749	0.84235	1.04098	4.860074
3906	-1417.028	-1581.022	163.9942	1.219576	0.84235	1.101986	4.969579
3912	-1411.211	-1575.929	164.718	1.398504	0.8511589	1.186072	4.41551
3918	-1418.89	-1582.691	163.8007	1.47974	0.8511589	1.19275	4.882554
3924	-1428.714	-1593.55	164.8352	1.574016	1.013981	1.447868	4.014947
3930	-1425.281	-1588.781	163.5008	1.37062	0.9108118	1.171852	5.08566
3936	-1416.187	-1579.788	163.6004	1.217586	1.082622	1.010066	5.107439
3942	-1415.984	-1578.45	162.4663	1.52072	0.9653008	0.97575	5.655824
3948	-1428.212	-1592.263	164.0508	1.323732	0.9653008	1.113776	4.806907
3954	-1429.316	-1593.252	163.936	1.397677	0.9810988	1.113776	4.822472
3960	-1420.097	-1584.37	164.2732	1.449032	0.745376	1.111191	4.737806
3966	-1418.082	-1582.645	164.5625	1.449032	0.9159601	1.317245	4.36586
3972	-1418.339	-1583.204	164.8649	1.449032	0.8334573	1.25786	4.274625
3978	-1429.112	-1592.537	163.4249	1.468302	0.9062524	1.068573	5.135946
3984	-1429.236	-1592.587	163.351	1.468302	0.9781927	1.070669	5.135946
3990	-1435.045	-1599.272	164.2275	1.187776	0.9894013	1.252014	4.691676
3996	-1427.184	-1592.484	165.2999	1.087806	0.8190099	1.252014	4.238895
4002	-1420.717	-1585.65	164.9322	1.658417	1.111498	1.365345	3.906733
4008	-1428.203	-1592.88	164.6772	1.423312	0.9944611	1.232376	4.31849
4014	-1428.719	-1593.18	164.4616	1.289666	0.9408018	1.177077	4.573757
4020	-1418.696	-1582.508	163.8122	1.244142	0.9690114	1.164923	4.952399
4026	-1411.247	-1575.022	163.7747	1.412616	0.9725941	1.117964	4.906819
4032	-1425.902	-1589.407	163.5052	1.553216	0.9385589	1.022082	5.055354
4038	-1420.162	-1584.607	164.445	1.377474	1.019761	1.162112	4.499466
4044	-1428.067	-1592.406	164.3392	1.224069	1.122249	1.062592	4.640945
4050	-1428.793	-1593.187	164.3942	1.217156	0.7513328	1.062592	4.8192
4056	-1429.368	-1593	163.6319	1.534278	0.7702915	1.089901	5.049029
4062	-1419.433	-1583.127	163.6934	1.287937	0.9907294	1.129544	5.002291
4068	-1437.225	-1601.875	164.6499	1.387345	1.284487	1.322339	4.139513
4074	-1437.726	-1603.185	165.4595	1.387345	0.8332638	1.375125	3.902612
4080	-1423.866	-1588.567	164.7011	1.387345	0.8177491	1.256388	4.409878
4086	-1425.79	-1590.559	164.7684	1.121158	0.805922	1.211204	4.550317
4092	-1419.067	-1583.553	164.4857	1.501838	1.13576	1.070738	4.396517
4098	-1430.525	-1594.864	164.3391	1.180848	0.826268	1.180109	4.763903
4104	-1429.542	-1592.989	163.4465	1.360476	1.184729	0.9997582	5.065229
4110	-1430.232	-1594.599	164.3668	1.208592	1.085156	1.28857	4.527932
4116	-1439.282	-1602.997	163.7148	1.679132	0.9006666	1.15502	4.821612
4122	-1428.593	-1593.955	165.3613	1.319132	0.8512145	1.466478	3.934067
4128	-1426.863	-1592.293	165.4306	1.290622	0.9295609	1.347088	3.934067
