Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
5292	-1443.842	-1608.271	164.4297	0.00629688	0.277164	0.0741985	0.0135456	0.0670733	0.0115529	0.0769063	0.0565277	0.0152729	0.012986	0.0518862	0.0111807	0.0146114	0.112676	0.180407	0.094806	0.0390183	0.0205791	0.0184993	0.0539601	0.020353	0.0525422	0.163105	0.168845	0.00574564	0.0184699	2.79165e-05	0.116244	0.0145641	0.00144008	0.0575429	0.0199151	0.0610416	0.036013	0.00580265	0.0219643	0.00622301	0.0562373	0.0561676	0.00506228	0.0256925	0.0743151	0.0640405	0.0518893	0.0898347	0.135687	0.0146485	0.000136125	0.141468	0.167572	0.0812793	0.126137	0.0363143	0.00213119	0.0203432	0.00629704	0.0670222	0.0128624	0.0535399	0.0161797	0.0104195	0.0288238	0.00561717	0.0335836	0.0159822	0.0353931	0.0608317	0.0179611	0.0258791	0.0418188	0.0221812	0.109473	0.0660988	0.103589	0.0417967	0.00148345	0.00562061	0.0578947	0.0210736	0.010933	0.0542715	0.130253	0.00758496	0.00273129	0.0250837	0.00910957	0.0074583	0.0364623	0.0171494	0.0129673	0.0400828	0.000461313	0.0565959	0.085192	0.0765689	0.0684227	0.0268762	1.080168	1.054012	1.152994	0.00135197	0.0595082	0.0159307	0.0029083	0.0144009	0.00248045	0.0165121	0.0121367	0.00327917	0.00278815	0.0111402	0.00240055	0.00313714	0.024192	0.0387341	0.0203553	0.0083774	0.00441841	0.00397187	0.0115855	0.00436987	0.011281	0.0350193	0.0362518	0.00123361	0.00396556	5.99379e-06	0.0249582	0.00312697	0.000309191	0.0123547	0.00427585	0.0131059	0.00773215	0.00124585	0.00471583	0.00133611	0.0120744	0.0120594	0.00108689	0.00551629	0.0159558	0.0137498	0.0111409	0.0192879	0.0291325	0.0031451	2.92267e-05	0.0303737	0.0359785	0.017451	0.0270821	0.00779684	0.000457577	0.00436776	0.001352	0.0143899	0.0027616	0.0114952	0.00347386	0.00223711	0.00618859	0.00120603	0.00721055	0.00343145	0.00759904	0.0130608	0.00385633	0.00555634	0.00897867	0.0047624	0.0235042	0.0141917	0.0222411	0.00897393	0.000318504	0.00120677	0.0124302	0.0045246	0.00234735	0.0116523	0.027966	0.00162852	0.000586419	0.00538558	0.00195586	0.00160133	0.00782862	0.00368205	0.00278412	0.00860594	9.9046e-05	0.0121514	0.0182911	0.0164397	0.0146906	0.00577044	4.657569
5328	-1423.198	-1587.658	164.4602	0.0237123	0.282204	0.0136286	0.000504709	0.0551895	0.00186026	0.0262392	0.0227735	0.0153244	0.00596581	0.00720806	0.0110021	0.0192358	0.168686	0.165737	0.0872041	0.0419851	0.0214284	0.00417874	0.0204325	0.00907182	0.0340019	0.245356	0.124636	0.00459933	0.00841915	6.13923e-05	0.0875509	0.00953928	0.0204544	0.0313711	0.0648536	0.0766687	0.0163837	0.0297673	0.00950657	0.00793693	0.0628415	0.00942851	0.0239598	0.009803	0.0285604	0.0359593	0.179644	0.0951019	0.0602569	0.00440991	0.0207067	0.0500271	0.210874	0.0704032	0.0148267	0.00917334	0.0182953	0.0589265	0.00279091	0.035439	0.0289893	0.148864	0.00136823	0.000624929	0.0498909	0.027149	0.0333998	0.0422566	0.019215	0.0639999	0.043261	0.0111965	0.0151466	0.0026838	0.0832306	0.0534854	0.0190076	0.0432025	0.000920626	0.00118491	0.0308345	0.0221739	0.0327959	0.0734158	0.180462	0.00810943	0.00170736	0.0182934	0.0250235	0.0287226	0.0152509	0.0167107	0.0139883	0.082626	0.00656752	0.021646	0.130132	0.122085	0.055758	0.00959157	1.602261	1.011978	1.189269	0.00543725	0.0647096	0.00312504	0.00011573	0.012655	0.000426559	0.00601669	0.00522198	0.00351391	0.00136797	0.00165282	0.0025228	0.00441079	0.0386799	0.0380038	0.019996	0.00962723	0.00491355	0.000958189	0.0046852	0.00208018	0.00779668	0.0562605	0.0285793	0.00105463	0.00193052	1.40773e-05	0.0200755	0.00218737	0.00469022	0.00719342	0.014871	0.0175802	0.00375679	0.00682567	0.00217987	0.00181995	0.0144096	0.00216197	0.005494	0.00224784	0.00654893	0.0082455	0.0411925	0.021807	0.013817	0.0010112	0.00474807	0.0114713	0.0483537	0.0161435	0.00339978	0.00210346	0.00419513	0.0135119	0.000639959	0.00812621	0.00664728	0.0341347	0.000313736	0.000143297	0.01144	0.00622529	0.0076586	0.00968948	0.00440601	0.0146752	0.0099198	0.00256737	0.00347314	0.000615399	0.0190849	0.0122643	0.00435847	0.00990638	0.0002111	0.000271702	0.00707037	0.00508451	0.00752013	0.0168343	0.0413801	0.0018595	0.000391499	0.00419469	0.00573792	0.00658611	0.00349706	0.00383178	0.00320753	0.0189462	0.00150594	0.00496345	0.0298393	0.0279942	0.0127854	0.00219936	4.361078
5364	-1417.101	-1581.393	164.2913	0.0428946	0.231441	0.0484319	0.000590402	0.0252293	0.0180227	0.0908172	0.00957124	0.0271823	0.035959	0.0362235	0.0329964	0.0266605	0.124826	0.147424	0.10327	0.0102752	0.0180295	0.00924632	0.0726243	0.0102722	0.0175288	0.175225	0.16271	0.00191106	0.0230289	0.00859244	0.0778582	0.000659762	0.00350011	0.0101711	0.00874039	0.0610581	0.0413535	0.0155322	0.0209935	0.043621	0.0384392	0.000854611	0.00627765	0.00954333	0.0301366	0.00911313	0.0768805	0.09189	0.0722605	0.00157744	0.00940622	0.047549	0.190714	0.0491071	0.0910508	0.107667	0.190634	0.0789671	0.00644724	0.0386458	0.0303155	0.0550046	0.0446603	0.0760958	0.024702	0.0127985	0.00276564	0.0514745	0.0481323	0.0943029	0.0243467	0.0128662	0.0336879	0.0157372	0.0287313	0.125108	0.0347608	0.010851	0.000879232	0.000764227	0.0667267	0.0334471	0.0263507	0.0702395	0.0279085	0.0269275	0.0147308	0.0224025	0.0568593	0.162485	0.0343263	0.0456713	0.0463839	0.00395455	0.00927025	0.0560458	0.0106302	0.031673	0.017925	0.0766448	1.518316	1.005013	1.178248	0.00951053	0.0513148	0.0107383	0.000130903	0.00559381	0.00399598	0.0201359	0.00212212	0.00602682	0.00797278	0.00803142	0.00731592	0.00591114	0.0276762	0.0326866	0.0228968	0.00227821	0.00399747	0.00205008	0.0161022	0.00227755	0.00388646	0.0388506	0.0360759	0.000423718	0.00510594	0.0019051	0.0172626	0.000146282	0.000776041	0.00225513	0.00193791	0.0135377	0.00916885	0.00344377	0.00465466	0.00967159	0.00852269	0.000189483	0.00139187	0.00211594	0.00668184	0.00202055	0.0170458	0.0203737	0.0160215	0.000349748	0.00208553	0.0105425	0.0422849	0.010888	0.0201877	0.0238718	0.042267	0.0175085	0.00142947	0.0085685	0.00672151	0.0121956	0.00990203	0.0168719	0.0054769	0.00283766	0.000613194	0.0114129	0.0106718	0.0209087	0.00539812	0.00285268	0.00746924	0.00348922	0.00637026	0.0277388	0.00770712	0.00240587	0.000194942	0.000169443	0.0147946	0.00741584	0.00584243	0.0155734	0.00618783	0.00597032	0.00326609	0.00496704	0.0126068	0.0360261	0.00761078	0.0101262	0.0102842	0.000876799	0.00205539	0.0124264	0.00235692	0.00702251	0.00397431	0.0169936	4.510219
5400	-1415.606	-1579.976	164.3695	0.0303683	0.190432	0.053942	0.00532758	0.0128409	0.0109557	0.0699169	0.0125458	0.0102475	0.0446968	0.00681555	0.0161938	0.00672187	0.16452	0.0969101	0.0579584	0.0245779	0.0132121	0.00780657	0.0410119	0.00214604	0.0500365	0.226771	0.166977	0.00482028	0.0843882	0.0133972	0.0626363	0.000881568	0.001898	0.0234306	0.0435205	0.0760577	0.0158239	0.00351598	0.0115912	0.00383435	0.088428	0.0175728	0.0180081	0.0173755	0.024811	0.035068	0.126043	0.0901294	0.0939265	0.000263323	0.00193239	0.0816424	0.121988	0.0779938	0.090248	0.0885896	0.150185	0.00968513	0.0168571	0.0448684	0.0354694	0.0758182	0.0192916	0.122085	0.0608796	0.0172709	0.00367028	0.0216467	0.0394774	0.0185188	0.0206222	0.028725	0.0140978	0.00795059	0.031725	0.0923052	0.010173	0.00530407	0.00647599	0.0212366	0.0805389	0.0552076	0.0406926	0.0871607	0.00735108	0.0396847	0.0170892	0.00324533	0.0548574	0.243347	0.026062	0.0619347	0.0204915	0.0231684	0.012782	0.0460479	0.0191812	0.0167554	0.00879125	0.00262051	1.381051	1.16323	1.296094	0.00692692	0.0434371	0.012304	0.00121521	0.00292897	0.00249897	0.0159479	0.00286166	0.00233742	0.0101952	0.00155461	0.00369375	0.00153324	0.0375265	0.0221049	0.0132202	0.00560615	0.00301365	0.00178066	0.0093547	0.000489505	0.0114132	0.0517257	0.038087	0.00109949	0.0192487	0.00305587	0.0142872	0.000201083	0.000432929	0.00534446	0.00992689	0.0173485	0.00360938	0.000801985	0.00264391	0.000874605	0.0201702	0.00400832	0.00410761	0.00396331	0.00565933	0.00799892	0.0287501	0.0205583	0.0214244	6.00633e-05	0.000440772	0.0186224	0.0278251	0.0177902	0.0205853	0.020207	0.0342567	0.00220915	0.00384505	0.0102344	0.00809047	0.0172939	0.00440036	0.0278473	0.0138865	0.00393945	0.00083718	0.00493755	0.00900469	0.00422409	0.00470386	0.00655209	0.00321566	0.00181351	0.00723639	0.0210546	0.00232043	0.00120984	0.00147716	0.004844	0.0183707	0.0125927	0.00928188	0.0198811	0.00167676	0.00905197	0.003898	0.00074025	0.0125128	0.0555067	0.00594468	0.0141271	0.00467404	0.00528464	0.00291554	0.0105034	0.00437519	0.00382185	0.00200526	0.000597732	4.384096
5436	-1418.777	-1583.152	164.3749	0.0410341	0.371099	0.0440242	0.00237029	0.0244381	0.00918907	0.131155	0.0252396	0.00367412	0.0188903	0.093483	0.0151288	0.0325326	0.206796	0.137744	0.101606	0.0631929	0.0135322	0.00816102	0.0316826	0.00299484	0.059741	0.0786478	0.132115	0.00613651	0.0460507	0.0219358	0.0785663	0.00460786	0.00329236	0.0298932	0.0187655	0.116195	0.0242462	0.0124342	0.0101226	0.00390083	0.122202	0.00148665	0.0118019	0.00573039	0.0397413	0.0268599	0.147799	0.0734468	0.127583	0.003709	0.0143335	0.0925161	0.129072	0.0712329	0.0690571	0.0864208	0.142013	0.00215268	0.036722	0.022289	0.0346333	0.0729478	0.0404888	0.0617432	0.0463105	0.0252509	0.0344605	0.0339837	0.0228311	0.0147288	0.0497388	0.00810233	0.00836843	0.0136499	0.0328367	0.0888467	0.0227014	0.00611654	0.0248679	0.00284869	0.0631672	0.0731766	0.0422977	0.109064	0.0243254	0.00931669	0.0186393	0.00368921	0.0457042	0.139838	0.0471875	0.0662603	0.016499	0.0071182	0.0119574	0.0148991	0.0356987	0.0191597	0.00742922	0.013161	1.479484	0.8118185	1.047235	0.00879647	0.0795524	0.00943746	0.000508119	0.00523879	0.00196986	0.0281157	0.00541061	0.000787622	0.00404951	0.0200399	0.00324315	0.00697401	0.0443309	0.0295283	0.0217813	0.0135467	0.0029009	0.00174948	0.00679179	0.000642003	0.0128067	0.0168597	0.0283215	0.00131548	0.00987189	0.00470238	0.0168423	0.000987787	0.000705783	0.0064082	0.00402276	0.0249088	0.00519766	0.00266551	0.00216999	0.00083622	0.0261964	0.000318693	0.00252998	0.00122842	0.00851933	0.00575796	0.0316837	0.0157448	0.02735	0.000795099	0.00307268	0.0198327	0.0276692	0.0152702	0.0148038	0.018526	0.0304434	0.000461469	0.0078721	0.00477808	0.00742434	0.0156378	0.00867959	0.0132359	0.00992758	0.00541302	0.0073873	0.00728509	0.0048943	0.00315742	0.0106625	0.0017369	0.00179394	0.00292613	0.00703919	0.0190461	0.0048665	0.0013112	0.00533092	0.000610673	0.0135411	0.0156869	0.00906736	0.0233801	0.00521463	0.00199722	0.0039957	0.000790855	0.00979761	0.029977	0.0101156	0.0142042	0.00353688	0.00152593	0.00256331	0.00319392	0.00765272	0.00410725	0.0015926	0.00282131	4.664834
5472	-1431.648	-1595.199	163.5514	0.0643815	0.276106	0.0952073	0.00286715	0.0631917	0.0427972	0.0797015	0.00905301	0.0231155	0.0209973	0.0119357	0.00385557	0.0351145	0.136427	0.128559	0.063661	0.0440852	0.034758	0.00529865	0.0122186	0.00114335	0.0112908	0.174983	0.132019	0.00377419	0.0620408	0.0413844	0.0947774	0.00498183	0.014308	0.0489954	0.0295063	0.0998413	0.0303368	0.00840428	0.0234329	0.0176273	0.0554908	0.00154437	0.0193606	0.00569512	0.0237341	0.0129502	0.109136	0.0364459	0.2317	0.00944447	0.00694337	0.0607146	0.229857	0.0428635	0.0757845	0.140011	0.274266	0.00875917	0.0619468	0.029963	0.0437524	0.0581463	0.101222	0.156411	0.0627192	0.102713	0.00923596	0.0509196	0.0131084	0.0404418	0.012992	0.0152316	0.0177031	0.0119399	0.0164126	0.167835	0.0124721	0.0367495	0.0189802	0.003076	0.0866013	0.0227186	0.0140262	0.0979595	0.00777204	0.0228023	0.0364614	0.00768552	0.0386314	0.169005	0.00967058	0.0302532	0.0132116	0.0172249	0.0238435	0.0286306	0.0129308	0.0192802	0.0310862	0.056894	1.286126	0.9426867	1.167682	0.0126548	0.0542711	0.0187138	0.000563563	0.0124209	0.00841216	0.015666	0.00177945	0.00454356	0.0041272	0.00234607	0.000757846	0.00690207	0.0268159	0.0252693	0.0125131	0.00866533	0.00683199	0.0010415	0.00240168	0.000224736	0.0022193	0.0343945	0.0259495	0.000741851	0.0121947	0.00813445	0.0186293	0.000979222	0.00281236	0.00963047	0.00579972	0.0196247	0.00596296	0.00165193	0.00460594	0.0034648	0.0109072	0.000303558	0.0038055	0.00111943	0.00466515	0.00254548	0.0214515	0.00716376	0.0455427	0.00185639	0.00136478	0.011934	0.0451805	0.00842519	0.0148961	0.0275203	0.0539093	0.00172169	0.0121762	0.00588949	0.00859991	0.0114292	0.019896	0.030744	0.012328	0.0201891	0.00181541	0.0100087	0.00257657	0.00794919	0.0025537	0.0029939	0.0034797	0.00234689	0.00322604	0.0329894	0.00245149	0.00722342	0.00373073	0.000604615	0.0170222	0.00446553	0.00275697	0.0192548	0.00152766	0.00448198	0.00716681	0.00151066	0.00759333	0.0332194	0.00190084	0.00594653	0.00259686	0.00338571	0.00468664	0.0056276	0.00254166	0.0037897	0.00611025	0.011183	5.087539
5508	-1420.6	-1585.362	164.7619	0.0360654	0.313521	0.0478966	0.00714314	0.0465098	0.00963446	0.0624929	0.00785225	0.00560423	0.00252315	0.0367769	0.0162635	0.0218921	0.147247	0.127841	0.0550272	0.0283434	0.0464222	0.00306181	0.0352941	0.0117051	0.0374846	0.192064	0.13396	0.0176154	0.0117271	0.00891581	0.0613064	0.00507899	0.0121343	0.0153501	0.08574	0.0882388	0.0248464	0.010447	0.016125	0.00616567	0.0835273	0.0500004	0.0141324	0.00393348	0.0648632	0.0237183	0.128857	0.0674115	0.0364146	0.00237356	0.00929579	0.133421	0.175598	0.0453235	0.0522468	0.000991523	0.0662366	0.0048285	0.0377882	0.0644093	0.0668978	0.0270417	0.0336614	0.0460512	0.0118852	0.0378025	0.0467539	0.0109038	0.0125939	0.0395293	0.01161	0.206416	0.00730295	0.0218753	0.00528403	0.0475564	0.00429865	0.0525458	0.00620533	0.0360986	0.0256737	0.0126774	0.00159936	0.0264445	0.00313699	0.104604	0.0169549	0.0124839	0.0345069	0.0118965	0.0383796	0.0203976	0.0383052	0.0274187	0.0479889	0.156015	0.0146524	0.0297482	0.000259299	0.0199896	1.196739	1.014428	1.490945	0.00851174	0.0739936	0.011304	0.00168584	0.0109767	0.00227382	0.0147489	0.0018532	0.00132265	0.000595485	0.00867967	0.00383832	0.00516673	0.0347515	0.0301716	0.0129869	0.00668929	0.010956	0.000722613	0.00832972	0.0027625	0.00884669	0.0453287	0.0316158	0.00415739	0.00276769	0.00210421	0.0144689	0.00119869	0.00286379	0.00362276	0.0202354	0.0208251	0.00586396	0.00246559	0.00380565	0.00145515	0.0197132	0.0118005	0.00333537	0.000928335	0.0153083	0.00559773	0.0304113	0.0159097	0.00859415	0.000560181	0.00219389	0.0314884	0.0414426	0.0106967	0.0123307	0.000234008	0.0156324	0.00113957	0.00891834	0.0152012	0.0157885	0.00638207	0.00794438	0.0108685	0.00280502	0.00892171	0.0110343	0.00257339	0.00297227	0.00932926	0.00274005	0.048716	0.00172356	0.00516277	0.00124708	0.0112237	0.00101452	0.0124013	0.00146451	0.00851958	0.00605922	0.00299198	0.000377464	0.00624112	0.000740357	0.0246874	0.0040015	0.00294631	0.00814394	0.00280767	0.00905792	0.004814	0.00904037	0.00647105	0.0113258	0.0368209	0.00345809	0.00702085	6.11968e-05	0.00471772	4.237132
5544	-1429.983	-1593.608	163.6256	0.0330192	0.251302	0.053295	0.0151068	0.0425798	0.00723761	0.0851509	0.0150857	0.0382271	0.0102497	0.0671554	0.0443359	0.018852	0.186593	0.143808	0.0912855	0.0993009	0.0461761	0.00207463	0.013245	0.00322321	0.0440298	0.128047	0.16352	0.0047974	0.0302792	0.0579685	0.0527105	0.00659276	0.0725675	0.0428296	0.0104497	0.062571	0.0422672	0.0103527	0.0045577	0.00918212	0.106651	0.0624572	0.0518435	0.0159896	0.0420365	0.0342317	0.13478	0.07241	0.15436	0.00292334	0.000583295	0.0795055	0.0994411	0.0577191	0.00792651	0.00210631	0.0623052	0.01255	0.046736	0.0171051	0.00769841	0.108982	0.0641037	0.0662343	0.129315	0.0085325	0.0574153	0.0202858	0.0313672	0.00685018	0.0260176	0.0111223	0.00381006	0.0048498	0.000566094	0.118297	0.0648429	0.053101	0.098491	0.0079091	0.0250909	0.024745	0.00261695	0.0554934	0.252558	0.0938885	0.0108622	0.0731389	0.0751892	0.0409365	0.0471022	0.0436188	0.0285041	0.00319002	0.00780435	0.0175123	0.220093	0.0226904	0.00248831	0.0199413	1.525882	0.9023933	1.007087	0.00656322	0.0499513	0.0105934	0.00300278	0.00846358	0.00143862	0.0169254	0.00299858	0.00759839	0.00203733	0.0133485	0.00881264	0.00374721	0.0370891	0.0285847	0.0181448	0.019738	0.00917842	0.000412375	0.00263271	0.000640678	0.00875181	0.0254519	0.0325028	0.000953579	0.00601859	0.0115224	0.0104773	0.00131044	0.0144242	0.00851324	0.00207709	0.0124372	0.00840144	0.0020578	0.000905933	0.00182513	0.021199	0.0124146	0.0103049	0.00317825	0.0083556	0.00680423	0.0267902	0.0143929	0.0306822	0.000581073	0.000115942	0.0158033	0.0197659	0.0114728	0.00157555	0.000418671	0.0123844	0.00249456	0.00928972	0.00339999	0.00153021	0.0216623	0.0127419	0.0131654	0.0257039	0.001696	0.0114124	0.00403221	0.00623485	0.00136161	0.00517152	0.00221077	0.000757325	0.000963994	0.000112522	0.0235139	0.0128888	0.0105549	0.019577	0.00157209	0.00498731	0.00491855	0.000520172	0.0110304	0.050201	0.0186622	0.00215908	0.0145378	0.0149453	0.00813695	0.00936251	0.00867011	0.00566576	0.00063408	0.00155127	0.00348093	0.0437479	0.00451017	0.000494601	0.00396373	5.030943
5580	-1419.358	-1583.609	164.2518	0.00520423	0.303031	0.0345296	0.0149858	0.0439027	0.0547371	0.0914802	0.00992633	0.0137277	0.0247597	0.0550555	0.0103081	0.0160708	0.162428	0.136847	0.0706915	0.0225666	0.0245361	0.0224766	0.0494848	0.00634228	0.0299041	0.146511	0.113496	0.00284241	0.0106451	0.0150533	0.0658977	0.00315311	0.0137904	0.0565236	0.0146454	0.079755	0.0142844	0.0141354	0.0333926	0.0105828	0.138486	0.0313455	0.00959436	0.00459322	0.0372345	0.0373287	0.132765	0.0746622	0.194909	0.00352275	0.0116805	0.0672454	0.1512	0.0467311	0.0041448	0.106723	0.131957	0.0223897	0.0275674	0.0184486	0.0295495	0.0833866	0.0375531	0.0703337	0.0200232	0.0212405	0.0681632	0.003727	0.0126481	0.00374637	0.0100374	0.0122772	0.0154281	0.0502682	0.0391673	0.050296	0.025286	0.0237477	0.0270805	0.0149923	0.0130269	0.0158855	0.0363227	0.0390873	0.00593975	0.0345891	0.0647235	0.0109205	0.0650312	0.294784	0.028923	0.0578782	0.0346018	0.0289669	0.00454742	0.0151094	0.0462734	0.000383991	0.00609579	0.0164769	1.378538	1.127295	1.266097	0.00115939	0.067509	0.00769246	0.00333852	0.00978061	0.0121943	0.0203799	0.00221138	0.00305825	0.00551594	0.0122652	0.00229644	0.00358023	0.0361855	0.0304867	0.0157486	0.00502736	0.00546612	0.00500733	0.0110242	0.00141293	0.00666202	0.0326396	0.0252846	0.00063323	0.00237151	0.00335356	0.0146806	0.000702446	0.00307222	0.0125923	0.00326268	0.0177677	0.00318226	0.00314906	0.00743918	0.00235763	0.0308517	0.00698313	0.00213742	0.00102327	0.00829507	0.00831606	0.0295773	0.0166332	0.0434216	0.000784794	0.00260216	0.0149809	0.0336841	0.0104107	0.000923375	0.0237757	0.0293972	0.00498796	0.00614143	0.00410995	0.00658301	0.0185768	0.00836606	0.0156689	0.00446074	0.00473194	0.0151853	0.000830299	0.00281774	0.000834612	0.00223613	0.00273511	0.00343707	0.0111987	0.00872566	0.0112049	0.0056332	0.00529049	0.00603297	0.00333997	0.00290212	0.00353896	0.00809195	0.00870783	0.00132325	0.00770573	0.014419	0.00243285	0.0144876	0.0656717	0.00644345	0.0128941	0.00770857	0.00645322	0.00101307	0.00336605	0.0103087	8.55453e-05	0.00135801	0.00367071	4.488752
5616	-1412.741	-1576.909	164.1686	0.023253	0.276421	0.0200081	0.00182123	0.0214859	0.0501996	0.123011	0.0308424	0.00555007	0.0140217	0.0627065	0.0333441	0.00581745	0.17128	0.143838	0.0558691	0.0301712	0.0169372	0.0142534	0.0725038	0.00420023	0.0591925	0.164815	0.169716	0.0171881	0.0137763	0.0451698	0.0966449	0.00484257	0.0118788	0.0185256	0.0696388	0.0747281	0.0352165	0.00392802	0.0225471	0.0274142	0.114996	0.0270515	0.0297743	0.0103615	0.0388578	0.03649	0.122969	0.0484488	0.104234	0.0118013	0.0233313	0.104088	0.213525	0.0226403	0.00569327	0.107627	0.125882	0.0929345	0.012296	0.0294464	0.00211635	0.0448216	0.0365048	0.0734	0.0364103	0.0474217	0.0309031	0.00537018	0.0378238	0.0110581	0.00685886	0.000787171	0.000841015	0.0429195	0.0540689	0.158491	0.0226401	0.0121855	0.0514397	0.0586282	0.0137071	0.0242362	0.0686605	0.0145706	0.00815148	0.0775836	0.0468543	0.0189205	0.0391667	0.157891	0.0210314	0.0348616	0.00347239	0.00724602	0.0068083	0.0246237	0.00670175	0.00978742	0.00359181	0.0117064	1.452835	1.041383	1.113652	0.00502283	0.0597091	0.0043219	0.0003934	0.00464112	0.0108435	0.0265713	0.00666219	0.00119886	0.00302878	0.0135451	0.00720258	0.00125661	0.0369979	0.0310701	0.0120681	0.0065172	0.00365856	0.00307885	0.0156614	0.000907281	0.012786	0.0356014	0.03666	0.00371275	0.00297578	0.00975701	0.020876	0.00104603	0.00256592	0.00400166	0.0150425	0.0161418	0.00760702	0.000848483	0.00487033	0.00592167	0.02484	0.00584333	0.00643147	0.00223817	0.00839358	0.00788211	0.0265622	0.0104653	0.0225152	0.00254918	0.00503973	0.0224839	0.046123	0.00489048	0.00122979	0.0232483	0.0271915	0.0200745	0.00265604	0.00636063	0.000457148	0.0096818	0.0078853	0.015855	0.00786489	0.0102434	0.00667529	0.00116	0.00817023	0.00238862	0.00148156	0.000170035	0.000181666	0.00927093	0.0116793	0.0342352	0.00489043	0.00263215	0.0111113	0.0126641	0.00296084	0.00523519	0.0148312	0.00314736	0.00176078	0.0167586	0.0101209	0.00408697	0.00846031	0.0341057	0.00454293	0.00753036	0.000750062	0.00156519	0.00147064	0.00531891	0.00144763	0.00211416	0.000775858	0.00252867	4.62947
