Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2947.495	-3114.019	166.5237	0.00139565	0.0251512	0.0196601	0.000953486	0.0134394	0.0039983	0.00473447	0.0298669	0.0179788	0.00708469	0.102048	0.0119648	0.102009	0.104608	0.0151607	0.0194121	0.0120827	0.00806376	0.0282808	0.0353688	0.0115445	0.000178947	0.0582849	0.0089261	0.0115694	0.0844139	0.00246196	0.000385768	0.0481277	0.0342019	0.00775397	0.0588464	0.0111814	0.0190313	0.126236	0.0163968	0.0884708	0.0368054	0.00843046	0.0271518	0.113313	0.0185796	0.0100579	0.0241586	0.0048859	0.0656822	0.0574967	0.00821006	0.100768	0.0335965	0.0951849	0.0567466	0.0184561	0.0407708	0.00959008	0.000574955	0.0604984	0.0084757	0.017745	0.0131566	0.0564529	0.0212248	0.0145537	0.015393	0.00892119	0.00747774	0.035373	0.00719229	0.0510516	0.0153745	0.00339796	0.0298798	0.00768425	0.0223414	0.0291889	0.0682588	0.0135137	0.0164332	0.0399808	0.0461969	0.0329353	0.00684103	0.0186148	0.0274445	0.0273262	0.0320514	0.103785	0.0511043	0.0110663	0.0510682	0.0434419	0.00192009	0.0891608	0.00413394	0.00631332	0.0149817	0.0048163	1.780281	2.213267	0.000462364	0.00833232	0.00651318	0.00031588	0.00445234	0.0013246	0.00156848	0.00989462	0.00595618	0.00234708	0.0338073	0.00396381	0.0337945	0.0346554	0.00502259	0.00643104	0.00400288	0.00267144	0.00936915	0.0117173	0.00382457	5.92832e-05	0.0193092	0.00295713	0.00383282	0.0279655	0.000815624	0.000127801	0.0159442	0.0113308	0.00256881	0.0194952	0.00370428	0.00630487	0.0418209	0.00543208	0.0293095	0.0121932	0.00279293	0.00899513	0.0375396	0.00615524	0.00333207	0.0080035	0.00161865	0.0217599	0.0190481	0.00271991	0.0333835	0.0111302	0.0315338	0.0187996	0.00611433	0.0135069	0.00317709	0.000190477	0.0200425	0.00280791	0.00587873	0.00435864	0.0187023	0.00703155	0.0048215	0.00509953	0.0029555	0.0024773	0.0117187	0.00238273	0.0169129	0.00509342	0.00112571	0.00989887	0.00254571	0.00740147	0.00966998	0.0226134	0.00447696	0.00544414	0.0132452	0.0153046	0.0109111	0.00226636	0.00616688	0.00909207	0.00905291	0.0106183	0.0343831	0.0169303	0.00366615	0.0169184	0.0143919	0.000636107	0.0295381	0.00136953	0.00209154	0.00496329	0.00159559	3.018505
36	-2942.913	-3109.658	166.7453	0.000826398	0.00494735	0.0164115	0.00182455	0.0121394	0.0266975	0.00198834	0.0361033	0.0211626	0.0189863	0.0534808	0.00723176	0.0616393	0.0885503	0.0128335	0.047267	0.0138549	0.0204817	0.0326962	0.0376871	0.00619073	0.000245051	0.0542941	0.00262175	0.010639	0.0880232	0.00751408	0.00549215	0.0236427	0.00890407	0.00569234	0.0315558	0.006835	0.0525619	0.113211	0.0218866	0.045929	0.019184	0.00271509	0.0209785	0.0869468	0.00596986	0.00748025	0.0185029	0.0109827	0.0710278	0.0665413	0.0126876	0.140862	0.0272593	0.0348899	0.0408052	0.01751	0.0223046	0.0143928	0.0120391	0.0330316	0.017059	0.0203009	0.0117528	0.0700984	0.0167001	0.00941294	0.0355641	0.033541	0.0105176	0.0227926	0.0170226	0.0426557	0.0110188	0.00580224	0.0314563	9.28291e-05	0.0260305	0.00956786	0.0739588	0.0193339	0.00860182	0.0303481	0.0358339	0.0457156	0.0117915	0.0365611	0.0173382	0.0481306	0.0102619	0.0523345	0.0409852	0.00695874	0.0559928	0.0324257	0.000688103	0.128616	0.0063191	0.00586367	0.0123273	0.00793806	1.862852	2.366558	0.000300741	0.00180043	0.00597244	0.000663986	0.00441776	0.0097157	0.000723593	0.0131386	0.00770144	0.00690946	0.0194626	0.00263177	0.0224316	0.0322251	0.00467036	0.0172013	0.00504207	0.00745366	0.0118988	0.013715	0.00225292	8.91787e-05	0.0197586	0.000954104	0.00387171	0.0320332	0.00273451	0.00199869	0.00860402	0.00324035	0.00207155	0.0114837	0.00248738	0.0191282	0.0411997	0.00796495	0.0167144	0.00698139	0.000988071	0.00763446	0.0316415	0.00217254	0.0027222	0.00673354	0.00399681	0.0258483	0.0242156	0.00461726	0.0512623	0.00992017	0.0126971	0.0148497	0.00637219	0.00811703	0.00523781	0.00438124	0.0120208	0.00620809	0.00738785	0.00427706	0.0255101	0.00607747	0.00342554	0.0129424	0.0122062	0.00382753	0.00829465	0.00619483	0.0155232	0.00400995	0.00211154	0.0114475	3.37822e-05	0.00947296	0.00348192	0.0269149	0.00703596	0.00313036	0.0110442	0.0130406	0.0166367	0.00429114	0.0133053	0.00630969	0.0175156	0.00373449	0.0190455	0.0149152	0.00253241	0.0203768	0.0118003	0.000250413	0.0468056	0.00229963	0.00213389	0.00448615	0.0028888	2.747871
72	-2930.86	-3097.178	166.3184	0.00567779	0.00756795	0.011667	0.0010738	0.0122348	0.0136767	0.0123812	0.0241006	0.0325018	0.0107733	0.0899788	0.00651706	0.0878337	0.107809	0.0177017	0.0198319	0.00530066	0.0149743	0.0309653	0.0426058	0.00170559	0.00322776	0.0433938	0.00686488	0.00308217	0.0666017	0.00462345	0.00693542	0.0338626	0.0168246	0.00240942	0.0335969	0.00698302	0.0495292	0.136399	0.0305393	0.0650814	0.0135762	0.00909136	0.0340165	0.088538	0.00981846	0.00794052	0.00358368	0.0047101	0.0629842	0.0413828	0.02957	0.121464	0.0195929	0.0334505	0.0350555	0.00805371	0.0346534	0.0181176	0.00395481	0.0250373	0.00250803	0.0030645	0.0134281	0.0367346	0.0185842	0.00419884	0.030872	0.0431876	0.00275425	0.020842	0.0073752	0.0304954	0.0404816	0.000862924	0.00859633	0.00197864	0.0492263	0.0130663	0.064487	0.00516601	0.00861372	0.00749072	0.0379446	0.0298991	0.00539423	0.0143545	0.027243	0.059501	0.00837068	0.0769421	0.0331572	0.0114411	0.0745005	0.0136095	0.00304562	0.0765248	0.0121908	0.00525149	0.0158116	0.00736568	2.406865	2.588621	0.00218546	0.00291301	0.0044908	0.000413319	0.00470936	0.00526433	0.00476571	0.00927666	0.0125104	0.00414679	0.0346341	0.0025085	0.0338084	0.041497	0.00681364	0.00763357	0.00204029	0.00576379	0.0119189	0.0163995	0.000656507	0.00124241	0.0167029	0.00264239	0.00118637	0.0256359	0.00177963	0.00266954	0.0130342	0.00647601	0.000927418	0.0129319	0.00268786	0.0190645	0.052502	0.011755	0.0250507	0.00522565	0.00349939	0.0130934	0.0340795	0.00377926	0.00305641	0.00137941	0.00181298	0.0242435	0.0159288	0.0113819	0.046753	0.00754158	0.0128756	0.0134933	0.00309998	0.0133385	0.0069737	0.00152226	0.0096372	0.000965376	0.00117957	0.00516865	0.0141396	0.00715332	0.00161619	0.011883	0.0166235	0.00106015	0.00802238	0.00283881	0.0117381	0.0155819	0.000332151	0.00330884	0.000761606	0.0189479	0.00502939	0.0248219	0.00198847	0.00331554	0.00288328	0.0146054	0.0115085	0.00207631	0.00552523	0.0104862	0.0229028	0.00322199	0.0296161	0.0127627	0.00440382	0.0286762	0.00523848	0.0011723	0.0294554	0.00469242	0.00202137	0.0060861	0.00283515	2.597986
108	-2948.898	-3115.423	166.5248	0.0101149	0.0045885	0.00667122	0.00112139	0.0158644	0.00769642	0.0161302	0.027171	0.0474436	0.0129405	0.0502501	0.00692046	0.0633299	0.0803779	0.02455	0.020613	0.0141073	0.012778	0.0555216	0.0208401	0.00375424	0.010613	0.0425729	0.0121552	0.00408877	0.10717	0.00457606	0.0050852	0.0177205	0.00638602	0.00673339	0.0549592	0.00404598	0.0523917	0.11049	0.00668809	0.0462021	0.00251951	0.00890178	0.0312273	0.105223	0.0150421	0.00645927	0.00582729	0.0101383	0.0489263	0.0373562	0.0152026	0.0934626	0.0277207	0.0496569	0.0354744	0.0233831	0.0267375	0.0278329	0.000245176	0.0240992	0.0153946	0.0451622	0.0183197	0.0337969	0.00131687	0.0287842	0.0318936	0.0396775	0.0193884	0.033959	0.00926882	0.0618842	0.00664011	0.0111693	0.0144797	0.00266238	0.0103573	0.0164155	0.0608252	0.0191108	0.0355565	0.0147345	0.0159	0.0263592	0.00643224	0.0190832	0.0614435	0.0438922	0.000476148	0.0521442	0.0117458	0.0141636	0.0406287	0.00585304	0.00226446	0.105536	0.0317439	0.00161003	0.0052508	0.00731396	2.273257	2.528626	0.00393159	0.00178351	0.00259305	0.000435872	0.00616636	0.00299153	0.00626965	0.0105611	0.0184409	0.00502986	0.0195318	0.00268992	0.0246158	0.0312422	0.00954237	0.0080121	0.0054834	0.00496669	0.0215808	0.00810036	0.00145924	0.00412517	0.0165477	0.00472463	0.00158927	0.0416561	0.00177868	0.00197657	0.0068878	0.00248219	0.00261721	0.0213621	0.00157264	0.0203642	0.0429464	0.0025996	0.0179583	0.00097931	0.00346004	0.0121378	0.0408994	0.00584674	0.00251066	0.00226502	0.00394067	0.0190172	0.01452	0.00590911	0.0363281	0.0107748	0.0193012	0.0137886	0.00908881	0.0103926	0.0108184	9.52979e-05	0.00936715	0.00598373	0.0175542	0.00712071	0.0131366	0.000511857	0.0111881	0.0123968	0.0154223	0.0075361	0.0131996	0.00360271	0.0240538	0.00258095	0.00434142	0.00562811	0.00103484	0.00402578	0.00638054	0.0236422	0.00742818	0.0138205	0.00572717	0.00618018	0.0102456	0.00250016	0.00741748	0.0238825	0.0170605	0.000185074	0.020268	0.00456549	0.00550525	0.015792	0.00227502	0.000880175	0.0410207	0.0123386	0.000625805	0.00204094	0.00284287	2.572737
144	-2934.459	-3101.333	166.8739	0.0054009	0.0208123	0.0171399	0.00678775	0.0110688	0.0158043	0.0015955	0.0381197	0.0217502	0.0118038	0.0985757	0.0125148	0.0590549	0.091237	0.0155097	0.0198471	0.00617231	0.0170721	0.051439	0.0385616	0.000541478	0.00422783	0.0469446	0.00791244	0.00856679	0.10258	0.00835669	0.0032325	0.0302673	0.00319079	0.000409399	0.0528465	0.0063643	0.0174562	0.107428	0.0175398	0.0692364	0.0151202	0.00618787	0.0451912	0.0805398	0.0164415	0.0105673	0.00993886	0.0023227	0.0386203	0.043064	0.018899	0.117973	0.0262776	0.0287819	0.0205752	0.0323015	0.0205018	0.0174057	0.00215745	0.048275	0.00726442	0.0179373	0.0206743	0.0506104	0.00608644	0.013778	0.0298912	0.0351423	0.00814039	0.027415	0.00796585	0.0501912	0.00600301	0.0107269	0.0223795	0.00693876	0.0267591	0.0256291	0.0488053	0.0111818	0.00763574	0.0289361	0.0156418	0.0414708	0.00638826	0.00376805	0.0239504	0.0493077	0.00373872	0.0855148	0.0172492	0.00563685	0.0265337	0.00954308	0.0017981	0.079975	0.0130799	0.000807128	0.00921494	0.0251464	2.066893	2.405199	0.00212855	0.00820231	0.00675498	0.00267512	0.00436233	0.00622861	0.000628803	0.0150233	0.00857196	0.00465197	0.0388496	0.0049322	0.0232741	0.0359573	0.00611254	0.00782193	0.00243256	0.00672828	0.0202726	0.0151975	0.000213401	0.00166623	0.0185013	0.00311837	0.00337625	0.0404276	0.00329345	0.00127396	0.0119286	0.00125752	0.000161348	0.0208273	0.00250823	0.00687965	0.0423384	0.00691259	0.0272867	0.00595903	0.0024387	0.0178103	0.0317415	0.00647975	0.00416468	0.003917	0.000915399	0.0152206	0.0169719	0.00744828	0.0464941	0.0103563	0.0113432	0.00810888	0.0127303	0.00807994	0.00685976	0.00085027	0.0190256	0.00286298	0.00706926	0.00814792	0.019946	0.00239872	0.00543004	0.0117804	0.0138499	0.0032082	0.0108045	0.00313942	0.0197808	0.00236584	0.00422756	0.00881997	0.00273463	0.010546	0.0101007	0.0192346	0.00440686	0.00300932	0.011404	0.00616458	0.016344	0.00251767	0.00148502	0.00943906	0.0194326	0.00147346	0.0337022	0.00679808	0.00222153	0.0104572	0.00376102	0.000708648	0.0315189	0.00515491	0.000318097	0.00363169	0.00991045	2.537367
180	-2940.809	-3107.213	166.4048	0.00907369	0.00605603	0.020192	0.000848309	0.0135657	0.0240322	0.00379533	0.035243	0.0252421	0.0155849	0.0599676	0.00414185	0.0957505	0.152535	0.0247269	0.00923176	0.00744061	0.00682356	0.0564927	0.0365069	0.00156038	0.00224431	0.0359704	0.00161024	0.00875585	0.0929487	0.00642392	0.00759513	0.0338529	0.0173295	0.00326197	0.0431869	0.00519128	0.0511424	0.0835041	0.00863244	0.0562737	0.0162178	0.0102669	0.0162001	0.0801781	0.0100794	0.00566241	0.0146025	0.00178828	0.0223527	0.0387324	0.0110825	0.085907	0.0272351	0.0376765	0.0216008	0.0327118	0.0365831	0.00741133	0.00046756	0.0156551	0.0306104	0.0309844	0.0173062	0.0233801	0.00281009	0.0235294	0.0109844	0.027499	0.00550647	0.0341531	0.0133082	0.0911228	0.0110289	0.00932378	0.0141911	0.0171213	0.0146908	0.0121547	0.0674577	0.0147596	0.0248747	0.0146684	0.0204492	0.0443439	0.0114889	0.00814038	0.0286965	0.0161857	0.0203366	0.0983386	0.0351007	0.00470165	0.0665737	0.00827937	0.00221463	0.085938	0.00379521	0.006914	0.00538999	0.0324578	2.256478	2.666596	0.00353068	0.00235647	0.00785695	0.000330087	0.00527859	0.0093512	0.00147681	0.0137135	0.009822	0.00606428	0.0233341	0.00161164	0.0372576	0.059353	0.00962152	0.00359219	0.00289523	0.00265513	0.021982	0.0142053	0.000607162	0.000873287	0.0139965	0.000626563	0.003407	0.0361674	0.00249962	0.00295535	0.0131726	0.00674313	0.00126927	0.0168045	0.00201999	0.0199001	0.0324924	0.00335898	0.0218967	0.00631052	0.00399498	0.00630364	0.0311982	0.00392203	0.00220331	0.00568201	0.000695841	0.00869769	0.0150712	0.00431234	0.0334274	0.0105975	0.0146603	0.00840513	0.0127285	0.0142349	0.00288384	0.000181933	0.00609158	0.0119109	0.0120564	0.00673406	0.00909747	0.00109344	0.00915555	0.00427416	0.0107002	0.00214263	0.0132894	0.00517837	0.035457	0.00429146	0.00362799	0.00552193	0.00666212	0.00571636	0.00472955	0.0262486	0.00574312	0.00967904	0.00570763	0.00795702	0.0172547	0.00447045	0.00316752	0.0111661	0.00629806	0.00791321	0.0382647	0.0136581	0.00182947	0.0259046	0.0032216	0.000861739	0.0334395	0.00147676	0.00269032	0.00209731	0.0126297	2.569956
216	-2932.383	-3098.566	166.183	0.00579313	0.00881078	0.0114043	0.00655034	0.0188909	0.020373	0.00298776	0.022747	0.0551213	0.0136663	0.0687939	0.0052918	0.10407	0.0983551	0.00633993	0.00842359	0.0131214	0.00730117	0.0303166	0.0394168	0.00599363	0.00128482	0.0358069	0.00245371	0.00298949	0.0741641	0.00823348	0.00137284	0.0417085	0.0219667	0.0043277	0.0456882	0.002497	0.0258264	0.133386	0.00737113	0.0551473	0.0143881	0.00440429	0.054788	0.0863075	0.00509667	0.00261367	0.0134671	0.00353123	0.0306175	0.0360622	0.0244383	0.0847102	0.0444705	0.0315257	0.0451164	0.0246856	0.0581095	0.0278297	0.000562064	0.026385	0.0138852	0.0147515	0.0193393	0.0305101	0.00111326	0.0213635	0.0154407	0.0106428	0.0125252	0.0405548	0.00613038	0.0612777	0.00901325	0.00635075	0.0106375	0.00375009	0.0265226	0.0160783	0.0824445	0.00602437	0.0375606	0.0100507	0.0288878	0.0448767	0.0185721	0.00534182	0.0237577	0.0421126	0.0117571	0.0969408	0.0137041	0.00874165	0.0764228	0.0240849	0.00014442	0.0819857	0.00624058	0.0324876	0.00886308	0.033139	2.35305	2.680193	0.00218515	0.0033234	0.00430168	0.00247077	0.00712561	0.00768465	0.00112697	0.00858011	0.0207916	0.00515488	0.0259489	0.00199606	0.039255	0.0370993	0.00239141	0.00317736	0.00494938	0.00275398	0.0114353	0.0148679	0.00226078	0.00048463	0.0135063	0.000925533	0.00112763	0.0279745	0.00310565	0.000517832	0.0157323	0.0082858	0.0016324	0.0172335	0.000941862	0.00974165	0.050313	0.00278037	0.0208014	0.00542716	0.00166129	0.0206659	0.032555	0.00192245	0.000985871	0.00507975	0.00133197	0.0115489	0.0136026	0.00921807	0.0319525	0.0167742	0.0118914	0.0170178	0.00931135	0.0219188	0.0104973	0.000212009	0.00995237	0.00523745	0.00556422	0.00729473	0.0115083	0.000419921	0.00805828	0.0058242	0.00401442	0.00472449	0.0152972	0.00231236	0.0231138	0.00339978	0.00239549	0.00401243	0.00141452	0.0100042	0.0060647	0.0310979	0.00227238	0.0141678	0.00379111	0.0108964	0.0169274	0.00700537	0.00201492	0.00896134	0.0158848	0.00443474	0.0365658	0.00516916	0.00329733	0.0288265	0.00908478	5.44747e-05	0.0309248	0.00235393	0.0122542	0.00334313	0.0124999	2.651131
252	-2950.534	-3117.266	166.7324	0.0150206	0.0119337	0.0111737	0.000750006	0.0123744	0.022499	0.000571096	0.023201	0.0365602	0.0142738	0.0781598	0.0144327	0.0764165	0.103156	0.0184341	0.0228183	0.0148802	0.0147914	0.0280249	0.0334161	0.00187049	0.000477923	0.0278701	0.0164346	0.00668831	0.0723338	0.00373395	0.00275222	0.0352536	0.00204313	8.98593e-05	0.033904	0.0070197	0.0212576	0.0914964	0.00630763	0.025287	0.0122436	0.0239809	0.0206667	0.110862	0.00980376	0.0135577	0.00537843	0.000790154	0.0258607	0.0177262	0.0402298	0.132157	0.0511042	0.0442053	0.0464561	0.00958453	0.0413274	0.0059744	0.00596049	0.027055	0.00131412	0.00742553	0.0226847	0.0504374	0.0059752	0.0123311	0.0353674	0.0129215	0.0203094	0.00976604	0.00971509	0.0566728	0.0213355	0.01354	0.0366991	0.00473369	0.0318392	0.0175626	0.0559819	0.0128791	0.0197162	0.0316451	0.0303309	0.0326639	0.00331267	0.00199615	0.0525154	0.0505295	0.0260208	0.0568998	0.00519892	0.00619987	0.0415553	0.0186772	0.00134262	0.0367045	0.00591546	0.0309464	0.00397517	0.0793762	2.031153	2.592243	0.00594253	0.00472129	0.00442062	0.000296721	0.00489563	0.00890116	0.00022594	0.00917888	0.0144641	0.00564707	0.030922	0.00570995	0.0302323	0.040811	0.00729299	0.00902748	0.00588699	0.00585183	0.0110874	0.0132203	0.000740013	0.000189078	0.0110261	0.00650193	0.00264607	0.0286171	0.00147724	0.00108885	0.0139472	0.000808314	3.55506e-05	0.0134133	0.00277717	0.00841004	0.0361983	0.00249546	0.0100042	0.00484389	0.00948745	0.00817625	0.0438596	0.00387862	0.00536378	0.00212784	0.000312605	0.0102312	0.00701293	0.0159159	0.0522846	0.0202181	0.0174887	0.0183792	0.00379188	0.0163502	0.00236362	0.00235812	0.0107037	0.000519901	0.00293773	0.00897463	0.0199543	0.00236394	0.00487849	0.0139923	0.00511206	0.00803492	0.00386369	0.00384353	0.0224212	0.00844088	0.00535675	0.0145191	0.00187277	0.0125964	0.00694819	0.0221479	0.0050953	0.00780023	0.0125196	0.0119997	0.0129227	0.00131058	0.000789727	0.0207764	0.0199907	0.0102945	0.022511	0.00205682	0.00245283	0.0164403	0.00738918	0.000531174	0.0145212	0.0023403	0.0122432	0.00157268	0.0314032	2.527645
288	-2960.228	-3126.859	166.6313	0.00636878	0.0103573	0.0246469	0.00331764	0.0140191	0.0090655	0.00468284	0.0303725	0.0201361	0.0199554	0.0992564	0.00377466	0.0728462	0.0937928	0.0099244	0.0221848	0.00974694	0.0121292	0.0390246	0.0516312	0.00181796	0.0171113	0.0535968	0.0051602	0.0145405	0.0858368	0.00574426	0.00498278	0.0347894	0.0217518	0.00517941	0.0309501	0.0110455	0.05624	0.105656	0.00883722	0.029876	0.0246281	0.0217117	0.0528124	0.0852675	0.0394011	0.00923132	0.00371989	0.00267196	0.0359355	0.0509761	0.0159492	0.101601	0.0406647	0.041674	0.0515497	0.011117	0.0244231	0.0181712	0.0090875	0.0233805	0.00792201	0.0137907	0.0275871	0.0291344	0.00438313	0.0296057	0.00525099	0.0150646	0.00885184	0.00555726	0.0160022	0.0483218	0.00802964	0.0058358	0.0179502	0.00283945	0.0279216	0.017756	0.0544826	0.0048992	0.0243162	0.0202026	0.0315476	0.0193376	0.00277929	0.00680572	0.0295898	0.0596418	0.00673212	0.0972146	0.0123234	0.0105622	0.0555995	0.00853266	0.000339594	0.0935549	0.0285934	0.0167169	0.00431452	0.0507383	2.225081	2.344175	0.0024079	0.00391586	0.00931846	0.00125433	0.00530032	0.00342747	0.00177048	0.0114832	0.00761302	0.00754471	0.0375267	0.00142712	0.0275416	0.0354611	0.0037522	0.00838762	0.00368511	0.00458579	0.0147544	0.0195206	0.000687332	0.00646942	0.0202638	0.00195096	0.00549747	0.0324531	0.00217178	0.00188388	0.0131531	0.00822388	0.00195822	0.0117016	0.00417605	0.0212631	0.0399464	0.00334116	0.0112955	0.00931137	0.00820874	0.0199673	0.0322378	0.0148967	0.00349017	0.00140641	0.00101021	0.0135865	0.019273	0.00603006	0.0384132	0.0153745	0.0157561	0.0194898	0.0042031	0.00923385	0.00687013	0.00343579	0.00883966	0.00299514	0.00521398	0.0104301	0.0110151	0.00165717	0.0111933	0.00198529	0.0056956	0.00334669	0.00210108	0.00605011	0.0182694	0.00303584	0.00220639	0.00678659	0.00107354	0.0105565	0.00671317	0.0205987	0.00185228	0.00919343	0.00763816	0.0119275	0.00731112	0.00105079	0.0025731	0.0111873	0.0225493	0.00254527	0.0367548	0.00465922	0.00399334	0.021021	0.00322602	0.000128393	0.0353711	0.0108106	0.00632029	0.00163123	0.0191831	2.644952
324	-2934.837	-3101.108	166.2709	0.00130791	0.0115101	0.00944283	0.000622932	0.006621	0.0052812	0.00542525	0.0264084	0.0161001	0.0130089	0.0827881	0.00599532	0.0717876	0.10076	0.0170485	0.00902078	0.014167	0.0209257	0.0457231	0.0318058	0.0017569	0.00023023	0.0242354	0.0148558	0.00988874	0.0712192	0.00645682	0.00046296	0.0408077	0.0187194	0.00277	0.0326289	0.00666939	0.033348	0.119111	0.00861146	0.0380613	0.026967	0.0123449	0.0203535	0.0707468	0.0132616	0.0121192	0.00537002	0.00120512	0.0246064	0.0410685	0.0232283	0.0842989	0.0434958	0.0392211	0.0272306	0.0131855	0.0228657	0.0295931	0.00123695	0.0178099	0.0163706	0.0217771	0.00317059	0.0208537	0.0127481	0.0155751	0.017321	0.00811277	0.0216471	0.0294289	0.0134161	0.0403981	0.0144774	0.00283791	0.0146123	0.0114927	0.00998034	0.0117432	0.0912475	0.0138937	0.023114	0.0211771	0.0195018	0.0213227	0.00135308	0.00186761	0.0495936	0.0446633	0.0354166	0.074395	0.00856741	0.0137613	0.0755373	0.0130361	0.00248902	0.0781578	0.00200205	0.0109533	0.0111024	0.0382199	2.590895	2.822668	0.000546528	0.00480963	0.00394581	0.0002603	0.00276667	0.00220682	0.00226701	0.0110351	0.00672764	0.00543596	0.0345941	0.00250522	0.0299974	0.0421038	0.00712394	0.00376945	0.00591989	0.00874408	0.019106	0.0132905	0.000734145	9.62047e-05	0.0101271	0.00620768	0.00413214	0.0297599	0.00269807	0.000193454	0.017052	0.00782213	0.00115748	0.0136344	0.00278689	0.0139349	0.049772	0.00359841	0.0159044	0.0112685	0.00515846	0.00850498	0.0295625	0.00554154	0.00506416	0.00224393	0.000503577	0.0102821	0.017161	0.00970627	0.0352254	0.0181753	0.016389	0.0113787	0.00550974	0.00955473	0.0123659	0.000516875	0.0074421	0.00684067	0.00909987	0.00132487	0.00871397	0.00532695	0.00650826	0.0072378	0.00339003	0.00904554	0.0122972	0.00560609	0.0168809	0.00604959	0.00118586	0.00610594	0.00480237	0.00417042	0.00490707	0.038129	0.00580565	0.00965847	0.00884912	0.0081491	0.00890995	0.000565402	0.000780406	0.0207233	0.0186632	0.0147993	0.031087	0.00358001	0.00575033	0.0315643	0.00544732	0.00104007	0.0326593	0.000836583	0.00457697	0.00463927	0.0159707	2.393128
