Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2945.826	-3112.222	166.3955	2.063048	2.432102	2.817013
6	-2940.947	-3107.336	166.3895	2.336349	2.421333	2.691472
12	-2939.248	-3105.813	166.5656	1.901346	2.317784	2.866507
18	-2940.312	-3107.013	166.7014	2.134917	2.302098	2.673029
24	-2945.694	-3112.749	167.055	1.640911	2.302098	2.71879
30	-2945.768	-3112.389	166.6204	2.055575	2.374361	2.71879
36	-2958.046	-3124.278	166.2325	2.462937	2.623796	2.60248
42	-2943.194	-3109.397	166.2026	2.515001	2.462866	2.695428
48	-2940.325	-3106.534	166.2088	2.515001	2.614275	2.598291
54	-2943.173	-3109.537	166.3645	2.515001	2.466459	2.593395
60	-2933.303	-3099.82	166.5167	2.144854	2.681588	2.547476
66	-2941.188	-3107.896	166.7083	2.27282	2.773766	2.303301
72	-2931.243	-3097.58	166.3366	2.459165	2.913863	2.357375
78	-2931.772	-3098.418	166.6467	2.127555	2.59106	2.531765
84	-2928.926	-3095.447	166.5211	2.096816	2.370143	2.761117
90	-2946.214	-3112.734	166.5203	2.25914	2.598994	2.538852
96	-2936.487	-3103.112	166.625	1.90749	2.598994	2.655329
102	-2945.778	-3112.487	166.7089	2.05586	2.432332	2.628587
108	-2945.292	-3111.545	166.2528	2.361658	2.471349	2.732347
114	-2949.108	-3115.671	166.5632	2.409425	2.450879	2.530283
120	-2951.386	-3117.83	166.4434	2.414774	2.375559	2.648621
126	-2942.201	-3109.119	166.9178	1.738467	2.386809	2.697009
132	-2947.678	-3114.432	166.7536	2.250611	2.344834	2.556063
138	-2948.378	-3114.587	166.2087	2.659102	2.573754	2.556063
144	-2937.539	-3104.497	166.9583	1.812015	2.554912	2.527654
150	-2938.705	-3105.154	166.4492	2.348677	2.616773	2.527654
156	-2932.87	-3099.773	166.903	2.076507	2.402892	2.515672
162	-2934.998	-3101.816	166.8178	1.693763	2.472742	2.730202
